-0.0232577213599413,-0.0096605774590595,-0.00781526785178525,0.000745587585096161,0.00723172295034503,-0.00969104709796012,-0.01248817845525,-0.00791557462056361,-0.0127179407095398,-0.0258515433588516,0.00126331319371395,-0.00622550586823112,-0.011085396027393,-0.0060543181971521,0.000150819142740677,-0.0178683227202817,0.0301117724922618,0.0173721042256927,-0.0119976605890476,-0.0127424157520521
-0.00967045870294628,0.000785205686885304,0.0098975671628083,0.0106251196948387,-0.0247177540852268,-0.0244546438068335,-0.00809996571728444,0.00810815929499025,-0.00638802954186727,0.00282139718723758,-0.00413238880709212,-0.0133762995025429,0.000446442780545748,0.0215716546410128,0.00776298629673189,0.00494293591122196,-0.0223121482185344,0.0210585604214273,0.0117554495977597,-0.0104902756273809
-0.0102316898655291,-0.000918756903716771,0.0135837261278457,-0.0128370268653098,0.00448369494172905,-0.000722883076365971,-0.00769785265845087,-0.0170419687225189,-0.00360248278784053,0.00228317215835223,-0.000640211923133018,-0.0125544573763071,-0.0137303062209617,0.00416528635647171,0.0106912380469551,-0.0116652996095345,0.0118463708526833,-0.0162683836865759,-0.00516564281592263,-0.00132447347106944
-0.0130810397978134,0.000360862027200047,0.00851164055956498,0.00759567909543938,0.0047865233531304,0.00284938547327605,-0.00831182093241049,0.013583596360897,-0.0177511712868871,0.0132795244367324,0.0155009947194247,-0.00409357935115982,-0.0113757338660105,-0.020038782718367,0.00151712290690535,-0.0223948832658613,0.0114068707759264,0.0223219520044162,0.00182861484875399,0.0136116102704445
0.00260354700037971,-0.018682160425856,0.0172223780320146,-0.0259526453004067,0.00672515031096003,-0.00754939529969451,-0.012905176463723,-0.0060294853570935,-0.0319194692520884,-0.0108464650606605,-0.0131197959076927,0.0200803767085375,0.000263640975823748,0.0120530890145522,0.00476411948939195,0.00290111989774442,-0.00351348056809917,-0.000505924779562181,0.0124387928520437,-0.0144215326618695
0.0178649138347265,0.00437515312058509,-0.00139047705154473,1.2807398814503e-05,-0.0073809093682304,0.00976029459344872,0.00612891333037298,-0.0128372328158035,0.00306283293446371,-0.020282235565877,-0.00572341094833845,0.0101630922906089,-0.0292279491353768,-0.00237730231668894,0.000142996675314319,-0.0162656457060014,0.0085346777552464,-0.012211393263326,0.0114425783876264,0.000841925143689785
-0.026672191561526,-0.0119072503667497,0.0273289840445335,0.015042077135656,-0.0233842334967767,-0.0250930995136121,0.00349291943207723,-0.0040359741076534,0.0119762983878803,-0.00505188753808079,-0.0100324357436177,-0.010881771771853,0.000333604520959622,0.000407260607997838,-0.0186257882818418,-0.00824667460783876,0.0176844282131127,0.012816181199913,0.00576272351470092,0.0144489038031277
0.0105405012906073,0.0062564512084961,-0.0130734698433061,-0.011006353735517,0.023458606624185,-0.000193047444801205,-0.00662170685126922,-0.0145089692903319,-0.0267486431274723,0.00410447572320906,0.01717446858284,0.0154004535258949,-0.00511852900912164,0.0134654285768202,0.00487267788406391,0.00511524658330026,0.0124377429281973,0.0101428373020731,0.000682171171347257,-0.00833905717878056
0.014136886774714,0.0169569345367015,-0.0051655676726999,-0.0135430514290055,0.018761667884787,-0.00979880141322841,0.0044456499287561,-0.00781443573121404,-0.028419365636013,0.0046067055578654,0.00826386256365584,-0.0133598092466377,-0.00461571620084023,-0.0116491564595553,-0.00847632797804396,0.0181927688885085,-0.00824761175905299,0.000820675940365362,-0.00451169196730317,0.00143176597184377
-0.000849388718131346,0.00286152640146595,-0.000976317557646173,0.0169747762215407,0.0107593237381757,-0.0189954365640452,0.00462604564722017,0.00785506649654976,0.00452642699686535,0.0167926504961791,-0.0315694387636015,-0.00353792109624018,0.0179743647979843,0.0208587757919802,0.00865033347333699,-0.0154303637159291,0.00538902598101064,-0.0102735376329151,-0.0017440513017203,-0.00298560775213525
-0.00766719088625196,-0.00505953881591411,0.0223870437128059,0.0037516011376796,-0.0100214397623131,0.0226092992581424,-0.0246176202858654,-0.0002994267699593,-0.00479792559563253,-0.00803821628106194,0.0166368925867786,-0.00791774972239083,0.00547699368822863,0.00580404904069817,-0.0144844336793465,0.000179933952719809,0.0141811229083978,7.12648699823112e-05,0.00874051205461909,-0.0232492021888775
0.00482404343739477,-0.0198601834311452,0.0133606173664231,-0.00392755641147028,-0.00979766349330599,0.000647458049253971,-0.0198692753052854,-0.00203610588344561,0.00638474560632985,0.00363330348936634,-0.00774401771348495,-0.00838083755671943,0.0145310458230848,0.0128912005675954,0.0206304831973022,-0.00130818947884624,-0.00567428188284428,-0.00460950333567681,-0.000641563043525367,0.00221419033067622
-0.00452609603872487,0.00552270421129143,-0.0121985313813516,0.000192810688038926,-0.0146167327116822,0.00235155301289743,-7.9788783539031e-05,0.00444070359594696,0.00974099957643232,-0.0109876811182616,-0.015394093708098,0.0104586311087077,-0.000713968039988226,-0.0123085613718829,0.00655111920166036,0.000452834772531271,-0.00189055319680844,0.00936250737210534,-0.00756870815265212,0.00697256010754072
0.0135688840358718,0.000607261850144478,0.0144551347406636,0.0200955717118329,-0.0277777433604833,0.0215409891938696,-0.0120062358138718,-0.00738353930980964,0.0279556891734183,0.0113082639298459,0.00738440279371082,0.00939262889884469,-0.00537324020674763,-0.00918989059801944,0.0054575118237491,-0.0193380696329947,0.00436066163611061,0.00652551643658768,-0.0127691233581606,-0.0253160015852477
0.0208808366782074,0.0171779691613569,-0.007402635816096,-0.0114905872951202,0.0144525606087988,0.0104119499600815,-0.0204159173074599,0.00919174399709489,-0.00605393173094648,0.00803568376664679,0.0158043103594252,0.0241420910538171,0.0109188274030217,0.0249124010252822,-0.0116819471479874,0.00301453055669058,0.0205990160072932,0.0203814152831737,-0.00310599815275669,0.0234634910835735
0.0129124805439867,0.0189900134086403,-0.00455655116900612,0.00452361482274372,-0.00506346172971732,0.0228885350448626,0.0013723332640852,-0.00258415696897146,-0.0135612418311159,0.0167516639278819,-0.0130386630341017,-0.0109356472710762,0.0186289916311202,-0.0135323861485072,0.00917593230929856,-0.00162252789007633,0.0020720541026677,-0.018756177045785,0.000484794453222057,-0.00298035167793524
-0.00186871716062639,0.0131338652374985,-0.00352414797230104,0.0010228282967047,-0.00626034767415264,-0.00250268481355928,0.00154790976095663,0.0026093034649891,0.00930496764103161,0.0137000551280608,0.00492405529246831,-0.00770443617913773,0.00233668107613184,0.0202831071817971,-0.00276811125829865,-0.0173383266345625,0.00194919355516713,-0.00390771798183099,0.0199933142900533,0.00813969738456395
0.00811115768186164,0.00948094559938239,-0.0350062016183787,0.00177386791051003,-0.00216260015827012,-0.0170092470145064,0.0156729523038149,0.00129662802214349,0.0101608895651938,-0.000243797559357671,0.0208018984092715,-0.00400043287721041,0.0019691616404528,0.00490007991694153,-0.0143645263673156,0.00209556642760641,0.0139409894338433,-0.00484361762130159,-0.00262524192635853,-0.0044316339359608
-0.0191318726923366,-0.00853580711079674,-0.0136494875027185,-0.0117307541656874,-0.016869706990855,0.00521481242573866,0.0128049635528566,-0.0108514159841363,0.00265002508876393,0.0109262566054077,0.0179172541039461,-0.0116349468391022,0.00656776824365123,0.0164667123324866,0.015818933171099,0.0027022924458734,0.0155300338091481,0.00471745145792099,-0.0100116412940117,0.00630281238520624
-0.00209090622150357,0.00918371819969079,-0.00967022927223568,0.0170406017139907,-0.00467775516490671,0.000928462368661769,-0.0189436460559826,0.0228122216610061,-0.0149577087125461,-0.00181766952003298,-0.0180832744855463,0.0103984530560427,-7.95176769473584e-05,0.0139813163993004,0.00381955239610398,-0.0150141717193498,0.0110971563853654,-0.0103646985043734,0.0137165274857736,0.0144538600741358
0.0143703956932829,-0.0031946521909725,0.012832156749194,0.0288060535382843,0.00141246632147966,-0.00358481170862467,-0.00145854777009146,0.0063424332681137,-0.00446246011590808,-0.0106660255663578,-0.013547862362317,-0.0034213826046872,-0.00727055605040951,-0.00586348915958506,-0.00738358166196981,0.0147566103601251,0.00077916724420754,0.0227263920426566,0.000912904643772039,0.0118078877174075
-0.000164760704055789,0.00152880330443248,-0.00165283486821284,0.0172643815548302,-0.00690165679194054,-0.0094939670028488,0.0108406514337876,0.000831797775569126,0.00286418100677232,-0.000949781638878862,0.00867312948950671,-0.000983953622602905,0.0107552025843302,-0.00279418777130018,-0.0106321090841248,0.00909845975904079,0.0143691222803867,0.00548510264369337,0.0105593347404772,-0.0262642340791064
-0.00809073832783854,0.0121800716025526,0.0053473328082071,-0.0129343228917198,-0.00960774825080616,-0.00482725850301617,0.0119427607124686,0.0102728634510312,0.0200305810198471,0.0168478457118944,-0.0177964038177123,0.0112632856317688,0.000261437030923647,0.014664600394851,-0.00100636302151162,0.0186537446682985,-0.00525760822782381,0.0131685991089121,-0.00325229949098104,-0.00352813578747203
-0.0118747663279453,0.012104596039204,-0.000428803507264915,-0.025834365286909,0.000847484689599856,0.00863213500967065,0.0100711009060717,-0.0159523211647777,0.00101981804482565,-0.0253923972723079,0.00950339010586846,-0.0199313245757107,0.00937478671914545,-0.00544433707146159,-0.012384575767168,0.01670616574128,-0.0036338776681939,0.00451573973725954,-0.00409488665600102,-0.00483984433437409
-0.00822123657030178,0.0162495385618734,-0.0354440921091183,0.00935528553229049,0.0232274967947976,0.00339226777475356,0.00533138976421713,0.00342134812462227,0.00707591169995083,-0.0134345632328002,0.0283675098468614,0.00018532676372864,-0.00931884511779483,-2.22593564825027e-05,0.0184697181844752,0.00785834667514527,-0.0183771632929003,-0.00553658979891108,-0.00295837260805335,-0.0173464192386114
0.0060642087367966,-0.030932815814459,-0.0110832138484636,-0.0111383278264794,-0.00346105209809569,0.00298445744867303,-0.0114232376866043,0.0339590676583751,0.0235359939252495,0.0036811671028011,0.0217087072834886,0.00220877109549135,0.0017112153248234,0.0166743497673849,0.00654471822817384,0.00844161826093578,0.0147338690886618,-0.0117037054775881,-0.0233153191744337,0.00192269443573498
-0.0135959528145235,0.00722189063826064,-0.00838323470487228,0.0136594453902561,0.00587786367464666,-0.00275987421811345,-0.00995600328245735,-0.0146642077440899,0.000662810835895149,-0.0107997249008567,-0.0167248654583424,-0.00563205823178718,-0.00823500794269447,0.0029716413532979,0.0138522961836162,-0.00971603141945192,-0.0080071406757298,-0.0134547114035615,-0.0273768920509822,0.00220108112633712
-0.0289661939623289,0.00629890965971662,-0.0133450715663442,0.00760722050260431,0.0204689841542021,0.0230635301475827,0.0133553223446625,-0.0071850690940129,0.027687984605845,0.00341300678319332,0.00712067363204398,-0.00546536241372948,-0.0186756998281464,0.00744491738486992,0.0163353426064753,-0.0106923674798547,-0.00398158051957097,0.00811799799697791,0.0331246116953418,0.00378574211979637
-0.0123556002489348,-0.0044514612916651,0.0138381347142807,0.0166741034196612,0.00217888859836172,0.0246131991105639,0.00492481656932839,-0.00103931453129614,-0.0151624881000904,-0.0141492118970076,0.0114134302996348,-0.00434537799326867,-0.007238800112275,-0.00235053013797648,-0.00505450578109669,-0.00835175636561813,0.00601522487474884,0.0102439670672873,-0.015571694678793,0.0138992486259091
0.0247142286829394,0.0178084784172765,-0.00321394062632945,0.00169680835501555,-0.00431208410119009,-0.0079316900673681,0.0196199869656182,0.00105191002481609,0.0182645470347028,-0.00916085031038039,-0.00678624852504632,-0.01090776358347,-0.000559379264302424,0.0363711812875985,-0.00945455343572967,-0.00890918992548128,-0.00397287224029889,-0.00505819764369518,0.00210762025060805,-0.0169008074368493
-0.0138714576863409,-0.00113209438234833,-0.00366625760002771,0.0237318542482151,-0.0203171530724226,-0.007227514519586,0.0192014182516868,-0.0123482207195344,-0.00558578580432157,0.000742241571755446,0.00877218929593156,-0.00424898415257131,-0.0198309538394545,-0.00454908376907017,0.00993375264149077,-0.0107915625147246,0.0111234434483542,-0.0192240622623941,9.50899652389602e-05,0.0110660360657949
0.0130931664950364,0.00675161563153088,-0.00909980499410628,-0.00712054237946518,0.0217320518602876,-0.00704417022141444,-0.0175055116980275,0.00469536243184915,-0.0101238156801406,0.0105559885106335,0.00811623147704274,0.0100721141839379,-0.0217601165510885,0.0233905990233523,-0.0138826394881949,0.00274867338748777,0.00284628158382929,0.011498865599097,-0.010032749149659,-0.00721537304952452
-0.00233008868704241,-0.0159257440827782,0.0114367081289057,0.0109658758494152,-0.00436513903975386,-0.00106936755843551,-0.0180961411582488,0.000918897798015036,0.0240153582522343,-0.0207272932040743,-0.0152400108073871,-0.0127079822228652,0.0110115188981964,0.0196052963014588,0.00757817678173091,-0.0219063387668445,0.0133397131197605,0.00300010512244541,0.00888549186811519,-0.0189856894488856
-0.00583829111689063,-0.00860357141800232,0.0271653668195587,0.00950725832358783,0.0023107473738305,-0.00851744884380847,0.0208372520533472,-0.00315321968792713,0.0122523424730784,-0.00711038622152016,0.000559606006190324,0.00919966292625451,0.0105686138889401,-0.0100459260331365,0.000679860470383209,-0.00765663335194454,0.00734445713850983,0.00359387119742776,0.00294156933357659,-0.0362784805358452
0.0095326504284129,-0.0135814984378963,0.0141205832360627,-0.0176276711832744,0.00468503817237289,-0.0205721213729554,0.0248553395283969,-0.00956395750285807,-0.01322801615901,-0.0152833112812932,-0.0135479395897554,-0.00910402898349448,-0.00411626755688053,0.00799664311270925,-0.00180831625745429,0.00204898393395556,-0.00196957280785605,-0.0135069230606967,-0.00595902376321026,-0.00508274082860376
-0.0264483703531785,0.00594771828152142,0.00922621511559007,-0.0011069558830585,-0.00866362668210666,0.0281093818463866,-0.00723326130603943,0.0103410560617528,-0.0210158698647056,-0.000222165707540917,0.00348654319209221,0.00562058451034872,0.00466498162484438,0.00215922678391127,0.00779416404380784,-0.0265644144137211,0.0095773816186238,0.00159523210841899,-0.00917921260154598,-0.00195786774537415
0.0197100001447926,0.00908342305349548,-0.000112920114128537,0.0262448798175793,-0.00014783675790082,0.000152895517829615,-0.0116800760979349,-0.0105695831150733,0.00688427723441787,0.00989434191806505,-0.00464889838192612,0.0037465628364011,-0.00326646105911447,0.00292690974220587,0.0143569389052248,-0.00769973133216716,-0.00206719326426063,0.0256822804445227,-0.0123631857622312,-0.0258268856522384
0.00160555769777836,0.00123008932500562,0.0045056735344982,-0.00146167168171161,-0.0297749956801089,-0.00328954378712384,-0.00734718634729037,0.00639904618582653,-0.00498008016010328,-0.00477668317155638,0.00561444915195843,-0.0001048482346147,-0.00768630354634407,-0.0121865354437997,0.00210088049692696,0.0135377427143804,-0.00238576919016034,0.0129827975413641,0.00449869908091506,0.01667873012058
0.0182543779818724,-0.0108409747517273,0.000185772988469938,-0.00549230949280288,0.0244022606915601,-0.00885297130897291,0.0350322170327649,0.00543039143742456,-0.0142949088543732,-0.00620706900196994,0.0147674520948921,0.00837508527404045,-0.0127910539949351,-0.000326076669890087,0.00730112385889776,-0.00856958690600497,-0.00189198961167652,0.0186002237665922,0.00534202688492907,-0.0146450652112616
0.016179742898289,0.0218782956196108,0.00774551167516599,-0.000435443658090222,0.0171118468702461,-0.00877159147046533,0.0130993725216805,0.0127244769737983,0.0131465160226355,-0.0160408726184701,-0.0354014342664564,-0.00813939891080355,-0.00905950569838992,0.00166077745491977,-0.0180118783363308,0.000236628097654413,0.0228395380576097,0.00941629540684759,0.00651625926195304,-0.011826580713413
0.0134437225303772,0.00753846688832294,0.00249099249445229,-0.00719073171668688,-0.00606908046449306,-0.0185492296134459,-0.00408178656109222,0.0292122376666361,-0.0104423048102851,-0.00188225215355444,0.0094678626006959,0.0134474832600831,0.00173308533635497,-0.00168136857667366,-0.00422707267049225,-0.016282389053349,0.000295688084979858,0.0191840644863455,0.0177224059403731,-0.003913758470181
-0.0180862430532048,0.0232685201842451,0.0132945903267765,0.0191049647801018,0.0221111583891986,-0.00544090981811539,0.0118513011816803,-0.0219836904475793,-0.000236179746680572,-0.0104374265131683,-0.0137931376556355,-0.00505881029840717,-0.0133781386601199,-0.0155082857332928,0.00591713088564968,-0.00723061478968264,-0.0230494203948884,-0.00304432889096914,-0.00230257440959074,0.0198474079378845
0.0193198409351628,-0.0220374327441477,0.0169295701597107,0.0339555476904101,0.00514924836089929,0.0179817891910813,0.00224437764947706,-0.00604044439693729,-0.00821610103069897,0.0142544529593986,-0.0186944527647019,0.0156016089387967,-0.00712149684424196,-0.0148881625334512,0.00389295791025811,0.00862566655997183,0.00172451412198446,-0.0131002017496354,0.0182554004620397,0.011038988555287
0.0149801292590431,-0.00681991689286864,0.0112318868900299,-0.00224788807159114,0.00998425286017357,0.00482042581437563,0.0126696875579368,-0.0166831942904639,0.0063028707087032,-0.0122503164643297,0.0253504307566634,-0.0290506652477773,0.00483905475520014,-0.00519920593321772,0.00400112844239385,-0.0234068627348812,-0.0214737647280088,0.0121760717343505,-0.0230012556518726,0.00848099329644934
0.0103384061105838,-0.00796990585053402,0.000592055470295627,0.0164129278305875,-0.0374855659269723,-0.0138942201742936,0.00551726972838474,-0.0143537845671522,0.00516314560952341,-0.00560162962577295,-0.0127725698202266,0.00128568196400842,-0.0149339275303488,0.0116457532408431,-0.0109759651330191,0.0216686123504742,0.00189301515028328,0.0078779753033696,0.00014165474481231,-0.00759668163307201
0.0145245711207799,-0.000253703950415105,0.00283660624764424,0.00873392164264918,0.0123616995818477,0.00706468629309726,-0.00619401958936321,-0.0132777192263703,0.0209448557623203,0.0140582537476756,0.00872375218822933,0.00313000684173241,-0.00216552766356003,0.0154756063762582,-0.0246875113917797,-0.0171460296565091,0.0165374205955772,0.00908781973048626,-0.00652758779459382,-0.00118144994285636
0.00255315302746448,0.00411377357307756,0.0011245122233555,-0.000325954081204706,0.0135257276139381,0.00748857839820852,-0.0162618716044537,0.00633170611179735,-0.00142654622533029,0.00216734405899079,0.00391835363163296,-0.00523564934543989,-0.011559192642533,-0.00311525826658561,0.00635506340822013,0.0129632576993881,-0.0175568487623253,0.00378568060899853,0.0142773249244511,0.0269524103316008
0.0054892733146441,-0.0093131452424201,0.019876777802248,0.00713292232731153,-0.0023105546400355,0.00553276674297052,0.0353403718416675,0.0219173309968735,-0.0145095305127803,-0.00872063981860748,-0.0217854683837842,0.0180006825606471,0.0320036425749261,-0.0116614632056642,0.0124615337155258,-0.00418088379429884,0.010968284848038,0.00461678928150755,0.00458034301165442,0.0105542235273897
0.0178494661273723,0.0120631904553512,0.0102195423933974,-0.00605254902877233,0.00855735438298078,0.00306148055489307,0.00285364496368244,0.0144583437550355,-5.97089359282106e-05,-0.0239363274921275,-0.0122309464066212,0.00572963700951362,0.00571409167247758,-0.00660531936157527,-0.00913351617913975,-0.0126978018501453,-0.0260345498046444,-0.00170793555541035,-0.0120514358355199,0.0251489713216562
-0.0153130881518955,-0.00266970550727877,-0.0181163446503774,-0.0186769824864528,-0.00746125564879702,-0.0266465340481101,-0.00488315744878684,-0.0107354907748891,-0.00716250442431094,-0.0145115857979463,0.0265117261241478,0.0339099759776087,0.00332920855716757,0.00275725136410321,0.00132393787847385,0.00994144873388212,-0.0013001682879828,-0.00324547669935966,-0.010376365953222,0.0158991895314083
-0.00152874510916504,-0.00538842467404736,0.00317181415366056,0.00983792317500901,0.00834737396890639,0.00961792790594007,0.0108118690759211,0.00614605321118487,-0.00915441725300643,-0.0221232632224862,0.0100717262382264,0.00849717479864361,-0.0223906394080162,-0.0167148395065955,0.00104106847795062,0.00367561431292794,0.00584407069189434,0.00659943924408229,0.0140314588395183,-0.00646585558676516
0.00890825012012966,0.00379406906691467,0.00141426638636737,-0.000431059685219728,0.00843887728869435,-0.0144522734440237,0.0118691383578352,0.0115130836237884,0.00431711629323256,0.0195739779502243,-0.0125319864047166,0.00295241389147645,-0.0177628216131733,0.0226918003087987,-0.0305888693281118,-0.00895010406725287,0.00752855272850934,-0.0175031603633141,0.00872152499678053,0.00547587968711819
-0.00782869794502055,-0.00345294209752571,-0.0198555946106864,0.00919875847618327,-0.0128048454890158,0.00726271338090579,-0.00623111695560446,-0.0080463688504909,-0.00894547962314994,-0.0107324601651346,-0.00939619898820584,0.0058727144181041,0.00546649506308066,-0.0118664993958152,-0.0142328163385345,0.00440428872705031,-0.00953026540274089,0.0128596832328869,-0.0126034978501183,-0.00196714633200507
0.0136631073088481,0.0118205625050688,0.0135089070094864,0.013186140233132,0.0203312878868368,7.12612664066067e-05,0.0157395210432871,0.00553472066053836,-0.00619114956646448,-0.0178824226039148,0.0108902456808361,0.0174404479672374,0.0229712571496599,0.0119263594551909,-0.0131576621683745,0.0189453686958927,8.81734986543786e-05,-0.0142645239542589,0.00106999833497864,0.00530770955267858
-0.00149439248245155,0.0114598093015931,0.00935050145844473,0.0111983351171086,0.00963784952805521,-0.00995877506460681,-0.018947518167763,-0.00240912121933385,0.00822675226508355,0.00101521080525758,-0.0020779147748085,-0.0188209552802907,-0.00245407454116166,0.00656320822269005,-0.0376841676198088,-0.00356766158291463,0.0197669310111008,0.0087896410771185,-0.01106099132673,-0.00480891758045701
-0.0253187474825456,0.00350788035856345,0.016210336777695,0.00999651251354449,0.0124271357365919,-0.0369011481539385,0.00923174386358471,-0.00743094933158583,-0.00234015093910452,0.00251703876277396,-0.0100331424996066,0.0211390218623128,0.00486054126060063,-0.00775546806395496,-0.0126078816689862,0.00280504354873893,0.0333400416351163,0.0107463228400683,0.0177613700574956,-0.000891913892262972
-0.00877145990366183,0.00977548032741139,0.0221667321648902,-0.0309402360596545,0.0111070072743759,-0.00643758459689445,0.0234432199429756,0.0120943641486292,-0.0239505506562257,-0.000594435170662976,-0.00505769863858069,-0.000592564215048872,0.00758431238819419,-0.0291657175785232,-0.000782968738883787,-0.00254710945002778,-0.00899764746475378,0.00768744719365381,-0.000240665900761687,0.0152042431304929
0.0115964287276001,0.00323256417927215,-6.69334387263312e-06,-0.00747048578862282,0.00800189623590757,0.0142278579938682,-0.0109133664512812,-0.0154225108166904,0.0199253048778834,0.00598212323582387,-0.00927412095806879,0.00157176771311407,-0.00129169228367073,0.00650688459857853,-0.00916111836685757,-0.00632245926402562,-0.00476091433061195,-0.0143091767590962,0.00475143488954922,-0.0135871071953088
0.000883083773663669,0.0166310314099054,-0.00746656178518391,-0.0218342070878956,0.0122163868497077,0.0207402289634379,-0.00673966230704161,-0.00327387721889861,-0.000123408436611339,0.000231744682894039,-0.00438432200414985,-0.0206423563882798,0.00150049587919869,0.00303255922855862,-0.0148860068409326,-0.00971128627801396,-0.0193927786835255,0.00261676671315457,0.00451781853659274,-0.00758319697392307
-0.030281619500764,0.00522806539324769,-0.00709077414506334,0.0018767974037852,0.0223394424122648,-0.0028148637714543,-0.00743727620286478,0.00505863299886774,-0.0262853671313157,0.00448960530290323,-0.00302100699550276,0.000445340601254335,0.0121794539355872,-0.00786328921536843,-0.0012009756429617,0.0160358689747838,-0.0123720656845365,-0.0152939755598295,0.0166146463118933,0.00876850164699525
0.0255088409427756,-0.0155606123209668,0.00189098176099287,-0.00101672640943455,0.00800089548847345,-0.00874676943828169,-0.00460026236410916,-0.0107489713615794,-0.0158071877534954,0.0236415142761809,-0.0149418424248401,0.0118667633063017,0.00771256058110852,-0.006592885050746,-0.00704324908293928,-0.0245259686200846,-0.0107215847665804,-0.0010992773634795,0.017261171208998,0.00768002837513881
0.00316322954041811,-0.00239762239551864,0.00558795053970657,-0.0153901789154189,-0.00114412221823679,0.0215345613931033,-0.0215289995830305,-0.0172615355825157,-0.021954112026877,0.00287535393224501,-0.0065644505137042,0.00637647373624593,-0.00366698907611043,-0.0064124374888551,-0.00181006238645844,-0.00956129005497086,0.00393318493690154,-0.00764762687700512,0.00808912690078215,-0.00338045910845827
0.00142679861184671,-0.00824653376611064,-0.0147757973174564,-0.0104662998900102,-0.00590773355342649,0.00725992136915473,-0.000882497193455162,0.00667787722406094,-0.00313760716166332,0.00137453467264203,0.0143608066906129,0.00897089231396133,-0.0147350443390938,0.00197312921046744,0.0130619615339828,0.00946758338604037,-0.018652038349424,0.0202343768627966,-0.00739084956143853,0.0210721271135876
0.0195149184795145,-0.000147540335260707,-0.00977090205027494,-0.0119506709863651,0.0146113525044539,0.00488705793774919,-0.00748010565621297,0.004161243242588,0.00623144758740704,0.00935038913792546,0.016912671170219,-0.00805743734032205,0.00469316724369576,0.0115173304703535,-0.0172608387609681,-0.0172579984630334,0.00679097127068213,-0.00672106042521325,0.0170241584460087,-0.0075935346759029
