0.351205687278005,0.539946979126115,0.661706739094225,0.57373457868427,0.480629842436944,0.727607206332676,0.461581200864391,0.457834307477326,0.440982025548286,0.475780088281378
0.582057286889982,0.489755991060955,0.54545461035083,0.571825513132179,0.603929422466509,0.407218589409488,0.408667119913532,0.52476448666601,0.293889372367813,0.401845828511484
0.644638451186608,0.501107588334185,0.667497048618589,0.34161467166682,0.52704047129483,0.44024534555491,0.481718779989819,0.65478682367645,0.438555164962161,0.413368587706437
0.336226200580269,0.652327404273369,0.537455175216911,0.623989013689385,0.421558219530764,0.615086944045319,0.621420047836506,0.511860040020302,0.520960740146642,0.438897709307827
0.249153126606967,0.650655838000717,0.734156823445015,0.269914054143996,0.490690421605063,0.578366795507148,0.497283278779005,0.332826933069842,0.337805035588335,0.64420675270004
0.524625912709064,0.558800645314313,0.627207234955468,0.567789567356862,0.497203894343446,0.372695476194948,0.336616248888587,0.385670754839171,0.730925570748868,0.687775675873462
0.442199920756241,0.626014129574866,0.677998399595888,0.377604510487279,0.499404885277907,0.417565985553826,0.346814445262459,0.584360657583466,0.683389138220365,0.466739209497741
0.337101406533219,0.298141488162992,0.379200354362539,0.624810683419525,0.43573056977031,0.333746885461986,0.511298793797351,0.589773777328024,0.461346117169198,0.474751350376567
0.725172876579954,0.559565341508646,0.477999145143737,0.497856182675263,0.620750984741151,0.518612147894935,0.543781901404559,0.709782320297125,0.651582300255536,0.521130605277416
0.335592764803068,0.565333383812841,0.666584640364217,0.646967656978814,0.355387256210681,0.46909324436121,0.505913004030153,0.315977725384039,0.445890794729533,0.6754565914126
0.445016908317307,0.454642633076377,0.762073020847026,0.482919992302886,0.529405306794198,0.415829559562711,0.461845435949959,0.388346413542969,0.485296577558401,0.500507631201734
0.292479538147344,0.478586978625434,0.483042966859631,0.694894548112722,0.455478533540285,0.541291176369763,0.37869390458542,0.419503210795201,0.370591584399656,0.603842440343742
0.71321843030801,0.450403606380083,0.589394845201513,0.611127428236492,0.596764108073309,0.520198234607986,0.540318860734397,0.618449711212286,0.525045590389343,0.287386356776178
0.281447032465104,0.481250827351589,0.50996227562777,0.597538921676513,0.471386507507499,0.434387054433743,0.520414342996128,0.397189115738101,0.53389590497486,0.622350661942478
0.589247405652387,0.393409089419811,0.611394125492746,0.419588140216392,0.230514601669556,0.681434268352642,0.299360533264424,0.654691651688934,0.464012369018569,0.445818904788709
0.266658725319368,0.345597011658448,0.50212752075812,0.516052361889909,0.540332332763183,0.530860673683079,0.367208136897372,0.495954177996998,0.445073931338396,0.668338985893817
0.551430178627333,0.431121911150968,0.34774554895974,0.476166550741254,0.107829843385418,0.512422775416874,0.333642573591682,0.275491039081657,0.472617823893569,0.395925973839281
0.466288294351731,0.381833770179143,0.442178974702246,0.420938315147711,0.21879601265345,0.311137240624307,0.59343208359147,0.410441135944794,0.568667539447267,0.680996729443664
0.638239481595215,0.533987687656372,0.700164433509019,0.464089309517078,0.389733481335084,0.399808300295138,0.279668356622597,0.283987113458336,0.645260257795066,0.452935948985127
0.453885099699391,0.446706235359653,0.541772468184533,0.266163686827956,0.561533844438162,0.562515635658797,0.440391721871499,0.674357211510887,0.455397798950004,0.377011073985342
0.529014836807069,0.273225863786907,0.579697859485373,0.6678791602664,0.410758796442657,0.554852593837893,0.391553160163307,0.770513050901911,0.541891359396403,0.623990866001106
0.627241409853609,0.559675318973263,0.431397633072575,-1.31019978449689,0.642878013758245,0.270273569298536,0.603803449368125,0.763617383688432,0.531490904758681,0.649179426727702
0.465438454608554,0.403886628810593,0.617442845418267,-2.57734057500417,0.382718093195301,0.341952393872998,0.277634261237738,0.718476067875779,0.566511411466839,0.616843023627537
0.596835400870088,-3.09138770874631,-0.330489122295816,-1.21715373806976,-2.77668358716955,0.554623205826498,0.451594838327192,8.48266012615633,0.516742703770783,0.644771535895517
0.40274124153519,0.506427735856721,0.360314161160499,-0.539610031222405,0.361673639915037,0.215224921292216,0.522005777518272,0.618170539519941,0.450258062638474,0.619726876845954
0.421189712960638,0.375101930960118,0.615798634059492,-1.39961742454567,0.371136045788501,0.324930181778727,0.410142935224375,0.329254531046152,0.541772312317418,0.470888436627235
0.517705032374394,0.618794143139525,0.349633326608867,-1.52977478692802,0.678112996822536,0.126813875412646,0.677569717216397,0.311442250100592,0.589738118826238,0.287522038329664
0.755820687523638,0.398510572814438,0.543293164446362,-0.36849585939316,0.499861323720691,0.251596267642831,0.540671133316502,0.33489318169655,0.431090106367455,0.577083307292816
0.536777973219153,0.299951972959225,0.479209675534842,0.720455861500706,0.634004918337442,0.556759752922211,0.554936192116424,0.431166158328189,0.653509713539106,0.531228638880853
0.451620403773348,0.723278551539334,0.382322147891472,0.684276238796492,0.56708897643035,0.687375308929956,0.481480233237049,0.477199870106867,0.47431345906257,0.453725075911287
0.46744557714324,0.371359725671712,0.573041412128562,0.56685290726026,0.491784073988585,0.478009904010507,0.747385831021071,0.313097450446318,0.56955558763081,0.319848777511709
0.425955704853254,0.757597136444126,0.51610169618229,0.35673306535226,0.560334240963676,0.29198434572322,0.61176617575945,0.767164854542251,0.599332249646969,0.392896693622441
0.561462834312896,0.482528940093004,0.458370238405061,0.364675432800233,0.349174665241062,0.402896499999578,0.489114312062669,0.388934552373024,0.48996638353235,0.452425110275465
0.485002406693382,0.553426940360296,0.270031973252549,0.385830846242893,0.607315198108961,0.427479779221819,0.511897658919568,0.314709086463079,0.466478675845073,0.459348246341762
0.567829019685551,0.45756721582157,0.417207217284721,0.453691389050441,0.445209932891289,0.590270014816096,0.403502368743601,0.602780143336021,0.551415610633845,0.341379823389356
0.429423630843738,0.604923570475945,0.498921870160739,0.555758537834928,0.435288546036756,0.374376340866522,0.788610937760696,0.60904721223855,0.46943966763142,0.345004380019864
0.39431455595707,0.630158950442652,0.570319570697675,0.332412539930979,0.655734514716296,0.411202239989598,0.623711066648068,0.552215808455312,0.633310686758301,0.653542753574851
0.593506886031174,0.504163141348601,0.480922694209768,0.591026301278173,0.545601508034649,0.723739863321332,0.374024683534006,0.498448763724357,0.32774661452359,0.3550704078704
0.717184173320567,0.560727515429486,0.380291394897956,0.612593412458384,0.525151915586082,0.373210377134983,0.4572084062214,0.428089312128682,0.695212345433061,0.483445630881397
0.547715051506085,0.356096480037829,0.518270676121004,0.326611375771406,0.482238928409099,0.461725332653835,0.362557674988416,0.423637006241138,0.398693167279777,0.525435642720703
0.398739151378148,0.284312454271922,0.524529181418167,0.356950157804189,0.595117749916086,0.578860103384033,0.666270868637394,0.301237733781789,0.522136070372208,0.673261645853042
0.563544095349068,0.551377348750023,0.375545624427207,0.482772517567238,0.568033462373297,0.569301160397177,0.568409531453542,0.563627777998354,0.61330017845215,0.468133100268939
0.346590387125568,0.784014867330676,0.773512693490432,0.230941790102029,0.621499957539215,0.498963832368761,0.371436890128686,0.607804787563568,0.536148361593439,0.251766734768769
0.423404648988295,0.264188535292084,0.57471007831155,0.462638481868331,0.520448272351338,0.800680356634279,0.528746668876535,0.479494152551027,0.151960010465842,0.618547899914509
0.785168213151933,0.557938336702353,0.498564609468623,0.503185528605727,0.44546519283611,0.765218018049507,0.5529082751979,0.296262157012857,0.598581798437987,0.486196730075818
0.15898367291325,0.218414282282814,0.387344664781945,0.616661745027744,0.466936549841091,0.233291844837588,0.622923632965289,0.393479876055239,0.522555975105592,0.277819412342178
0.40462751846457,0.571802588553082,0.359039377238034,0.602535628967217,0.36119879385308,0.453460094943821,0.374136565150582,0.636575877142525,0.524791595696589,0.690144887136178
0.26758857213961,0.525281475579267,0.484055663027028,0.526348951099612,0.532753382482985,0.440408303245522,0.453239100733178,0.334711148069545,0.440157737607657,0.396305663603675
0.45480304616675,0.39008730065897,0.325094959838449,0.21236439312618,0.447688678094904,0.58473484479566,0.420581380004252,0.500844325441538,0.575684894529867,0.579816515328137
0.401623176800832,0.643931901161011,0.523788315839205,-1.41416043919251,0.442585255468008,0.422016229906363,0.391858320797214,0.706516627447624,0.442488312991077,0.564867087755817
0.465901399492474,0.637219505840717,0.634245155724463,-2.90409826485628,0.369112847712589,0.46820120166543,0.389398286670386,0.627075327131881,0.495349103862724,0.403344553004668
0.343962759896051,0.559891297690117,0.776476989550497,-3.31779798407511,-7.69288408065864,0.658620338306026,0.502721312098543,4.16040130613799,-0.430825761451663,-3.85381450429923
0.66627525327315,0.5549355948014,0.392696102499943,-0.135721700639162,-16.1692715040222,0.122307121537017,0.316003698692922,8.16418576377424,-0.237407489283415,-9.11104720732844
0.500726511707855,0.474347020049747,0.635464928388468,-1.30246249161932,-7.73275201471051,0.148124996597301,0.74255526229853,4.28377188379661,0.561940791685718,-4.77302251746203
0.414843318839015,0.401022244080507,0.516025231484298,-3.61220207582757,-3.0968770583749,0.0363763030156927,0.415163674825246,0.591926351927314,0.402818369669004,-0.584517439917052
1.75241548072672,0.475592536085148,0.101606680382539,-4.80480602222236,-6.05293494412758,-4.41384502560637,0.520264353565965,0.558591666303112,0.526142804393054,0.224023215691852
0.532084340855116,0.520133995576426,0.383720541082052,-1.54653649348986,-2.78096183637227,0.345993398466874,0.854946970802128,0.551316849514597,0.360307031579061,0.432070584941322
0.534659887222121,0.622255776464872,0.53365219389258,0.617655915861557,0.554936133444579,0.509828582545703,0.33549298760765,0.649944065777027,0.514846559815247,0.570098639057665
0.5249189037709,0.659734266198317,0.757869391363171,0.52356422715983,0.641582527310924,0.492854901506971,0.324634971779757,0.511466080416035,0.458993503160038,0.692683410665401
0.445637766448936,0.331485551527486,0.566446004617856,0.595036722333669,0.493662138969128,0.0153362143290927,0.279681421691395,0.460927443150669,0.378698132988727,0.589514395160773
0.276942238648368,0.472035643599283,0.626607605324009,0.58479264588598,-7.61327134941565,0.0409895029848277,0.581686086617524,4.73442646052294,0.324497008672777,-3.83789541397738
0.457482529187002,-1.44458724592536,-6.4244004666552,-19.0488424607211,-8.0534904593474,15.0358233198805,0.352952645149148,4.70731494043394,0.330772244214965,-3.97056367902232
0.46243421526353,-1.68541841402373,-1.35728403492609,-12.2176679978441,-1.17483530127822,10.487994178557,0.258474363160869,0.425865193781559,0.154946190511496,0.409292679100725
0.355387810335149,-3.6711035005433,5.81241332914306,7.608260402772,-0.148728823574281,-4.18670245020581,0.458701980588625,0.434130013458933,-0.027684493403323,0.504803472563011
0.463937482258827,-1.75023937619686,-0.0989936501233512,4.47561389328879,0.551858058816363,0.148437910167814,0.600117457673327,0.614836637010011,-0.114536123830124,0.481166174525269
0.859151178918506,0.644793656924976,0.643499063304027,0.588318592081748,0.629619691650166,0.552166203665439,0.592837740926111,0.5919131432895,0.541463373125058,0.344568531120551
0.59832787915977,0.621862820426527,0.371112011103299,0.440585774126787,0.469519698687196,0.633867023406087,0.554081295833578,0.604689337047869,0.636334832079805,0.348183045862072
0.688180207466942,0.602042294041208,0.473329262391973,0.243129748226466,0.644014045115572,0.336252269627406,0.332646989503541,0.360320934960902,0.573519819905419,0.575932561683742
0.645388962580978,0.521061870339116,0.702501397632932,0.385573313820644,0.336039304377436,0.47687830679815,0.575104597352364,0.543467243120067,0.525808520228566,0.613589191759888
0.468883501154738,0.494414481782795,0.481686562724415,0.295325850893355,0.664556532870324,0.6732339693239,0.488602864705963,0.420362951768758,0.315257221934164,0.298207651669147
0.398591250394553,0.328297112127661,0.34231823332001,0.586719965639104,0.476986027346987,0.578827966424534,0.502974096675883,0.513531410573153,0.411709705125991,0.476693928500837
0.378525684050618,0.51681288785093,0.491050082767127,0.339530013288883,0.875108412281962,0.505005611261379,0.482225068078045,0.400295392863174,0.391846996623673,0.546663042223092
0.244333350410224,0.551224028541361,0.441892817055825,0.604006291807154,0.515379507508503,0.470384045106461,0.420986034972336,0.285986760285493,0.760528093154642,0.423244806819228
0.528116157672291,0.642076582004723,0.49559615238719,0.618817903457366,0.538586309017267,0.571603177039725,0.646786540954546,0.588472531920701,0.436486508149074,0.859393604299769
0.339847758737747,0.540286668341161,0.350268141481023,0.417081939380741,0.373362054025094,0.692818114699474,0.541379118134898,0.444135753166847,0.412599253011568,0.584722930507209
0.565768582059925,0.580163152684573,0.62754388252745,0.69087549132274,0.56685642141093,0.678100589939617,0.252368637476309,0.457300587841572,0.306016003341196,0.694175611425864
0.570936257551273,0.466444760101446,-0.837236112993271,6.46801692724961,2.41374059959764,-1.43762981183378,-2.61743782298123,0.690951369122452,0.557732073495847,-0.301178213792122
0.308683515015197,0.451812000568895,-1.05654799712026,28.7366727967533,2.17449092578532,-12.0328640676651,-5.19455773288273,0.588163684677824,0.638319021140397,-3.0357856800384
0.495775824064526,0.536312761059729,-4.27525454779641,25.5105664469423,1.75838209498073,-17.5716550423682,-2.86950828448935,0.663529761246259,0.457377714267876,-3.09451425969577
0.456677292017498,0.426949774085963,-9.24662589100994,11.8303422167864,-7.92298015537735,-7.91612691013194,-0.154867530924152,5.45960913830712,-0.470481077130964,-8.42933075486704
-0.384963669330215,-0.697801181733816,-1.95002988979899,20.7219858442908,-19.0490120077248,-1.41793298967393,-0.675595609517277,11.9160789681954,-8.30205548547442,-19.3893062416627
-0.579296381835051,-0.380325774207115,-4.56539041145038,-1.35525164843681,-17.238927403371,-1.36090805518779,-0.58716123797559,13.4752008871747,-13.6704584513118,-20.3799608831258
-0.219167976449644,-0.576062018602284,-7.09377323189992,-6.90302041953701,-6.11778175997656,-0.885520091857054,-0.124630062116055,6.99021649724497,-6.67923038137554,-13.1251118437395
-3.45843367278435,-0.329065260908384,-4.07299411181569,-3.76155966862252,-2.05508569709437,-0.303096229071198,-0.349165243759543,1.89958486373319,-3.44927502097409,-7.15842310531885
-3.34182437193735,-0.628598511208714,-3.67973670758624,-0.577327477295551,1.17920653152167,-0.522823024733963,0.0319027958549877,-0.170619015802486,-0.23673931982303,-7.31580355869142
-0.589414283676191,-0.455514471750942,-3.92231683544711,-4.6685224780042,5.50464572820797,0.21160159961942,-0.428210665282596,-0.803263524082473,-0.262877171040738,-1.81745296704669
0.346822867412654,0.484226760606492,0.476597867134949,-7.05222170486139,-0.456749029023061,0.869876948097238,0.789242963009909,-0.864321145948614,-0.519814068100989,7.85304967894907
-1.80061567372098,0.362955952633575,1.08479185596174,-3.5160260805361,-1.66301583776741,0.801761947831127,0.257169585511191,6.11199316657007,-2.82326289967231,7.69721747052123
-4.87558277134842,-1.75576770876435,-7.98851147768788,10.4480668039222,-10.5957418715086,0.286109789022508,-0.440457609041571,8.42104817140337,-2.84960795641662,7.79170115830718
-10.414890572987,-4.22539343219262,-17.5823937804333,4.68177878025136,-11.2639492427655,10.3947611290047,-1.51712547421143,2.07131870379025,-3.23492199090366,7.35498298833817
-15.1601664080245,-4.91809513052374,-9.00818902878958,-2.56274923148617,-2.24606272303807,18.5668365761709,-1.87831288697121,-1.94980167034556,-3.02496029054695,10.5952737818297
-8.90725329799305,-4.43042804224308,13.8658422196561,12.2689905252298,-2.39388685143821,2.02206864786911,-0.242250628082515,0.522940939313493,-1.48820087176751,-5.73366461091172
-1.97119419600036,-3.60060849187757,0.65241049856463,8.49820885263107,0.710765608199029,-2.03048890490543,0.140676723946499,0.452320409938105,0.338719943094107,-4.02798945028604
0.520462665653774,0.349875851356431,-2.24173322060503,20.5360197757032,0.691839310700476,-1.50384361041086,0.509757323445297,0.770750527506598,-4.6662368378321,0.236529838264617
0.562652016146044,0.517370633003522,-1.97428699960019,17.8794266940609,0.473019400049446,-2.57877704159906,0.343584721806831,0.553577358349592,-5.0615233562961,-9.86787828477231
0.709979727524786,0.234494078580155,0.272055160150482,0.801626808795111,0.561479883333305,0.482459483799105,0.597857114092216,0.394347425551827,0.178353135332893,-9.9362362102187
0.677450546763509,0.79800920646407,0.497729484151378,0.513967498223243,0.681811461315581,-0.451153278340419,0.16065440670939,0.256198425510454,0.667016691000147,8.08370150469713
0.620788526694061,0.596991351693655,0.460322534418972,0.404807157411721,0.563003641169197,0.653341967731602,0.470393213148381,0.420537202211649,0.213933954164714,0.268983525584482
0.556743007863892,0.43020999991269,0.389386968926793,0.456129511841988,0.407952894465758,0.440762385535029,0.664145582041527,0.559201383992646,0.48482403779381,0.459044057585781
0.581205792249733,0.455138539156327,0.503426043186935,0.497653869771213,0.547485301528975,0.364110816335513,0.616708647079535,0.461620802400739,0.335766879049608,0.719703141017177
0.401599419388215,0.469141403246098,0.543237264512793,0.173207609794087,0.567351147139305,0.493354962399048,0.565957351216019,0.760620598682969,0.884702793925537,0.526782536635907
0.601227889521258,0.301801818935335,0.546157429712994,0.584672817561059,0.306078733959453,0.534708309583511,0.410124504129386,0.630522923101242,0.277893019807641,0.317532166390316
0.727032406349548,1.72907167276091,-2.04461840169413,-4.65395733414345,1.33572465462558,-0.539918691979002,0.565361874635624,0.384296257989983,-5.64108049350826,-0.261706962043813
-2.6789467970323,0.517889315805213,3.19696450919674,-9.43943639441079,3.42653040066041,-0.260478830248839,-0.351768104581178,0.144129366921962,0.48629596663776,-1.17252154698035
-6.91089723081363,-0.698453281639909,7.34701865385388,-8.21707349337756,4.25912661382542,-3.12562944061782,-3.56976208471068,-4.10659996438873,0.157419514576374,-2.02233484722047
-4.61310046696505,-0.657607266348418,5.90371296148173,24.065526855449,3.67856999587438,-18.7294074130564,-6.4323194149678,-5.82614947002411,-0.158569787689455,-8.27220958053129
-2.59411451595869,-1.25331344389255,2.49313007660431,34.0478121796433,0.339281381984819,-33.2225100625614,-4.95839464255203,-10.4530077295124,-21.1339690530239,-8.89853196124109
-3.73737969624296,-1.50989273877221,-8.94629947546841,18.2607278342216,1.76846563314054,-17.3220056402103,-2.57828253473066,-7.8513279306828,11.609363928312,-11.2365777605495
-4.92759546360675,-3.02539746179688,-11.6031449073411,19.3933991706216,-9.68120460641963,-13.790260154001,-2.48688804039065,9.42426335252484,29.9418313143843,-15.8361191991342
-7.54978769865164,-2.8172850925799,-12.6352971342049,-2.84264955903821,-16.4340435759322,-13.3975328135427,-1.65947947312162,15.8390784377653,14.014974273442,-31.9889936500997
-7.4106058047179,-1.5597126839924,-16.8114626457537,-9.53475387662725,3.21459897673548,-9.73441054976917,-0.120413632148974,8.94059014787613,19.4879880730508,-23.608435708406
-7.67259971169153,-1.57067569508808,-5.37810919522455,-9.89439789637909,5.75458307255108,-0.424467180470645,-0.878553235293005,-4.0232247699685,8.53857135640162,-7.46889187064704
-4.88138904436512,-1.51842062053842,-5.27938044431898,-10.5075430075576,5.99192819833366,-1.42003210038884,-1.96235987772208,-11.665571360905,-13.4773810557231,7.8321259778752
-6.10075238257665,-1.51096445431719,-10.8919648482931,-16.5922802816717,-2.18087568428568,-0.828932341196148,-5.44300395575317,3.05886143359989,-10.6530917831638,-3.26358506414469
-6.13058523575695,-0.394026949487161,14.4198162600394,-28.1679645891386,-30.5736860913226,3.64551271390707,-4.07695769704361,17.9829660829777,-6.2566731478047,3.99780608106724
0.991508963553206,0.423242127569726,12.288458727192,5.35597145579812,-20.5655638183719,-3.64778311260621,-2.26669867595469,14.5839521308455,-9.2048996865867,1.78242484186848
-3.36840956361772,-2.04171727537138,-0.363891676305615,32.5470039809959,-29.1142843750006,-17.6308545980767,-2.89435898518224,19.424155867798,-13.2315046794318,-1.1508512525902
-5.11821494298468,-5.24418606355736,-9.62571678024678,15.5592361025561,-21.6012960485546,-18.5485358380783,-3.59307311623672,-4.2301314758847,-21.3618690920734,-4.57311638725787
-6.02670118840392,-6.48311220525056,-0.971076050466694,22.6852969169256,-11.6767982741205,3.30961789441753,-4.58614434689482,-8.66468378323143,-23.4020075311093,-2.0969418540031
-6.79776683261485,-5.50219344634362,29.5223066788722,-3.24017934910698,-9.06065275446603,26.4277880078094,-2.74617798922728,-3.95050735183362,-37.9344367334664,-1.77989257653397
2.28146620934814,-5.12259104397939,-0.837082136347266,37.1663868346001,-4.61504885325694,-2.10797328385509,-0.929587225789649,-5.35524097050447,-33.1193451494927,-5.32096012741432
-3.49064660529188,-2.2465473279829,0.427045505485509,61.4424890769713,-0.395908483530964,-3.25779706764896,-0.161902724197511,-2.80010792431042,-23.6809430757181,-15.3683349125213
1.15052896600635,-1.4066083688618,-5.71536625628096,57.2391942770644,-0.512462040939279,-0.0506215182196741,-0.556681126075525,1.21152913778013,-13.7484575631099,-27.7905942380478
0.430409549597526,0.546193080772917,-0.707007324452375,4.66257997265102,0.426818812499164,-0.793524669185339,0.516595025907463,0.428227326618938,0.011550029571732,-12.7646246970483
0.497775392706858,0.676415362867843,0.448762152348364,-7.95314911837458,0.447408434343082,-1.66914118649136,0.227039650868677,0.743057724601951,0.378164049329588,16.2272877092635
0.419657841688538,0.778452898886253,0.756889235703497,0.463782201757866,0.553825425153613,0.558714815860546,0.457101702184154,0.28010008751705,0.599319872521688,0.417214350040268
0.574675497422237,0.468566784270495,0.464337594830696,0.133774294328307,0.578373147804322,0.518056337171276,0.443397326121887,0.313158725923129,0.563840577926577,0.379083932682533
0.435792528572118,0.361970494211121,0.606537704039715,0.471872300092512,0.467545561302469,0.533851861722905,0.268805991977555,0.389128613026723,0.416067651278246,0.494533684465425
0.550842737025891,0.356469499744789,0.691695136050445,0.273744011722813,0.326561303360961,0.456982761797905,0.577064462512008,0.306374244791578,0.319534085766893,0.402835637028593
0.673759430264821,0.343468005358465,0.472333285633345,0.489773224200948,0.434764906596245,0.517222490450158,0.487657952166721,0.614595785805816,0.602405432084429,0.613401976438476
0.275111783481286,0.256250716370431,2.94639284004113,6.48892687209531,1.39495649885432,-0.856657629123433,-0.143936421983327,0.36103864930661,-2.97024079542473,-0.23375924959953
-5.99136300341611,0.507589792023938,14.6402992844423,-8.46075832180793,2.49868594228236,-2.33679406266541,-0.143411542789232,-3.72049936388086,-6.20805117150113,-1.36867003442128
-8.88048748760566,-0.463033036530869,-3.80200625626861,18.4532192507382,3.88975781549578,-9.36231744315137,-6.70269685081939,-14.878497302941,-8.11605787657374,-13.6279685195423
-6.38382247958353,-7.91496982398116,7.84342602631455,23.5719354440404,3.06703592060422,-20.125431556965,-5.52604524376706,-14.2694184135351,-14.1940270708644,-21.5284655397995
-4.63505611687341,-14.7686892866683,1.39182426098184,-2.20245978479084,-1.0527603243064,-18.3359066326127,-1.45838629342607,-9.82029619628399,-44.4670878935976,-23.1918784968242
-6.56229858887088,-6.52601575951934,14.8521018041467,-26.5933580027998,2.63353696544885,-10.5937626401907,-1.74918911205481,5.76798261598647,6.69362888775422,-18.2260605954027
-9.76059683668483,-3.56349898414313,6.14427859774095,-10.3892299386088,0.371493163020538,-3.21568207552836,-3.14505179374739,8.74255561127144,27.0256116613781,0.825538921415869
-9.40770789735362,-3.46083663523109,-17.9235637591527,-21.4761358871952,7.4066543541854,13.1187155993861,0.409930221522103,0.221968893584181,32.4293409798712,-6.19209733216508
-7.1153228656308,-0.694315239651214,-23.6782321603623,-14.4593198099865,28.2820267136993,2.91022411669871,0.776923699026916,-24.2314281614632,16.8341155363937,7.6658873245296
-0.0723043247455767,9.72501975037805,-17.2579033301786,-19.9007456755217,5.97408453702818,-3.97719633800416,-0.196166806655202,-8.44917232074821,-29.3763623596693,-10.1528361364465
5.62543719120422,9.8320253953075,-41.1230749429217,-7.64769796552323,28.3389163098679,-11.7259821266074,4.83824938773542,-2.47159297836996,-34.0699321277678,-3.92906440063761
3.84466312269403,-2.49879167150666,-5.92751664826671,-10.5477444659515,-13.469002104977,-17.4846625927625,-4.36338347979164,9.10404348098679,3.68134571154524,-1.72749705594669
4.78241977064868,-1.67214774558772,47.4309212469343,-24.6820053372863,-12.8681961709572,-32.348087094835,-1.84372024250053,11.8562010050544,7.61500510936223,-28.2848035968878
-1.96897091056233,1.54313180375156,14.4050878740636,7.27669304084999,-6.89743670379378,-32.7672121348883,-7.85852729794698,12.8983210147425,-11.6574246882099,14.2819894091443
2.31920547121083,-13.1197735914965,-17.5300067980526,35.4775607996594,-7.02666114265013,14.7582627714142,-12.0656123619951,10.525007510883,-11.0381682317349,-19.192615502702
-2.15514447144065,-14.1287652367857,36.4367715191735,33.1350621866325,-10.5812025790235,-32.564891233983,-9.81603424830224,-11.4086612161918,-4.49536410643639,-5.73451373387259
-4.90938145173216,-11.3230015855029,-0.36449375420566,60.6475277338033,-11.3849804554486,-14.090767636428,-10.4681190081356,-14.0254660697332,-2.11689456022784,-12.839539789709
-1.78849927501947,-13.9226680053204,15.0024668791479,-11.4236618139007,-15.1267146317286,-2.08488464563252,-6.62095574305663,-10.2450464205746,-11.6356460482271,-16.6567908166149
10.9146265937122,-6.79891540545257,10.0362496919668,12.7669643267622,-10.2437766125491,-32.902899198725,-4.48596857066036,-4.38176287358874,-10.3858266733045,-26.1811419842465
3.86301444590701,3.7900638330797,12.5241583762835,22.1547042740137,-5.80207442661911,-23.6817821247488,-1.49367178169444,-3.11064661118851,-43.7635342546304,-30.4780820274462
2.26702052035682,5.8366211640726,-9.04959113077543,38.943804873219,-5.37222105279963,-7.08164740157308,-1.59128878004415,4.12069560094875,-47.1514343826665,-9.56429998760116
-1.77052807336833,-0.648227378669179,-6.31401508723429,-3.63432460747872,-2.66620298229028,-4.16319643577605,0.109085266480998,5.32694664119843,-0.157214614472614,9.95533252224535
0.401295437822845,-1.33127188078878,0.387130177446407,-16.7390749240694,0.174197464038457,-1.01755292055868,0.238364275644539,0.115511383941123,-0.0250784449140678,10.8019732375012
0.500676409469243,0.237638028724842,0.616794750972398,0.643263202813226,-0.449130842576153,0.537214593737239,0.523823704621408,1.48181998989738,0.359752288358596,-8.25256657942233
