-0.00441737797302832,-0.0268132004808438,0.00788760158867996,0.00752502299798796,-0.0261128138190386,-0.00950244622109497,0.00426829315994936,-0.0105418567586042,0.0098000287537897,0.0120030848836501,-0.0176232835282873,0.0197469412895221,-0.00149214697750428,0.00919469821569468,-0.0104571246386537,-0.0118840220435057,-0.0141054592268156,-0.0191002597174653,-0.0254078278556998,-0.0040794138264012
0.00323272240447151,0.0175148178735992,0.00610412549021221,0.0161572525435667,0.0215875164732384,-0.0205207243820802,0.0133937547416232,0.00718561618096581,0.00519562193903334,0.00422416341174568,-0.0154191709335437,-0.0173677980408304,0.00276689162117338,-0.00152366523647716,-0.00452634445729183,-0.0103848781530767,0.0240725236799687,-0.000524734046366691,-0.000404697841686824,0.0132440472042312
-0.0313412261414944,0.0200986175079082,0.0158901148833954,0.0288096902176458,0.0142989569740098,-0.00973099768276436,-0.00896082030625988,-0.0203388001460003,-0.00396316414788316,0.00567929763265052,-0.0141941239522047,0.000708415051113964,0.0224413941097785,-0.00826897481187222,0.00284742190122682,-0.00699426260761918,-0.0188203818512438,-0.000918697516812055,0.0194102300650007,0.00848513079893566
-0.00867730783735801,-0.00978825381792623,0.0275663517106307,-0.0029003315949312,0.0159401700636229,0.0101799779723214,-0.00790329383949248,-0.000812883839021775,-0.0143241687786629,0.00236089768076858,0.00113734515508225,-0.0187935194320575,0.0207859485047304,-0.00491357367014255,0.0150327583730865,-0.00932471088317154,0.0134212701047528,0.0129084587324225,-0.0280431777015968,-0.0127985460049998
-0.01126976750423,0.00877628835392722,0.00245304879528273,-0.011226638672344,0.0178032458620848,0.00520342877568689,-0.0022703905532383,0.00588367931641425,0.0155497734321117,0.0102948852453931,0.0116950171611503,-0.0279551805143917,0.0203168671111572,-0.00555881663249828,0.00552226614659263,0.0188545659982043,-0.0119494859369733,0.000218471230861333,0.0209118282265067,0.0075783683863839
-0.0102849730512523,-0.00460926603099917,0.0165708697246938,-0.006495218581587,0.0142844401860624,-0.010874044279034,-0.00106591407337103,-0.0183355349406022,-0.00837386778771779,-0.0190420611978876,-0.000241805906652557,-0.00315611184879737,0.00581481164739656,-0.01340891316335,-0.00888242055471341,0.00390559220924978,-0.00188896197910886,-0.008096921722544,0.0211796270335712,-0.00966899131487145
0.00320939247776054,-0.00371269061184257,-0.00561416606985007,-0.0186882967050835,0.00498331035463141,-0.0190157244375876,-0.02734309321787,0.00305573129955301,0.00519634546247896,0.0051857605352429,0.0156305163304419,-0.0214934749302762,-0.00614896092328391,0.0130237326837619,-0.00623702883516378,-0.00735203217872744,-0.00604904298579749,0.00574476310880673,-0.0116666061203456,-0.0330786166542834
0.00535112170654404,0.0233555335325604,0.00483499033176905,0.00475648261063426,-0.00507060684435895,-0.000721366640729906,-0.00844373737779803,-0.000874750202515238,-0.00784811937284972,0.0127413996102899,0.00904878165040451,-0.0181783846485676,-0.02486028825088,-0.0137434539358529,0.0219227718620851,-0.025665840259656,-0.0218435845444899,0.0103942352527449,-0.00437868199917978,0.0184258386956621
-0.014164931546437,-0.00315396300499067,0.0167314742312986,-0.00251805364445629,-0.0142854790692539,0.00854026175426532,-0.0146313161481244,-0.00907163186329527,-0.00431217014815798,-0.00736070828083501,0.00432951741136157,0.0026863272895771,-0.0237249139583804,-0.00651628145592644,-0.020820845957156,0.0063376826428581,-0.000408303943152213,0.00762808215759216,-0.0131560618988658,-0.0129272848878211
0.0286535088549313,-0.0251897168798005,0.0204341702809973,0.0107202563121248,0.0262706068719867,-0.0121461510291908,-0.00706933062325785,0.0143948749014007,-0.00577791651069052,-0.000186802366010291,-0.0125003344398618,0.0110308823491531,-0.00152043004347455,-0.000323835502435315,-0.0150929202212493,-0.0120314481046582,-0.0122130872139923,0.0240833407707625,0.000781421291259572,-0.00838685925883003
-0.0144805400197215,0.00752723132272986,-0.0186341732344544,-0.00396816979142138,0.00591414650076884,-0.000368805618603691,-0.00143108487075742,0.0102283773822784,-0.0213426048312706,0.00196547436217576,-0.0044382134514009,0.00713148739919091,-0.0135837439925561,0.00274599211506012,0.00189114697762545,-0.0137232508984689,0.00930296736006623,-0.00673704728125043,-0.00211532552939374,0.00114670359481368
-0.0174083255818403,0.0105801082673191,0.00895406548567317,-0.0106086217981,-0.0114795612221233,0.0126852173942601,-0.00439530780281268,0.0135404578585316,0.000657955434889076,0.00846535539829928,0.0109880737737926,-0.0132824189014082,-0.0145447921774465,0.00609130325913688,0.0130048050595278,-0.00499577946068625,-0.00498197568003461,0.000396516728605999,-0.00487330586789651,0.0021548135460306
-0.00235985602617279,-0.00190558944892883,0.0196372120718122,0.020672875320531,0.00111009132399178,0.000574414693555385,-0.00569817516838351,0.0215835992933226,-0.0119815570308235,0.0084184305880533,-0.00122877349635819,0.0122942424240563,-0.0102482671926244,-0.00548963741992333,-0.00945029952930925,0.0134405932695656,0.00355897559630556,-0.02370655635715,-0.00951598888456587,-0.00966476457265442
0.00177296780485107,-0.00200936909122447,0.00258884431123158,-0.0106508777016542,0.00236934800898949,-0.0129229406469988,0.021986069491031,-0.0119960602175635,0.0117153787954274,0.00666654454958213,-0.0149623380848011,-6.56182771110403e-05,0.00893949961338439,-0.00453291401163299,0.00210709058429154,-0.00680359157336233,-0.00375791416874276,0.00599050731727396,-0.0121574526332141,-0.00422861295756938
0.00486667535321591,0.00515893237893133,-0.0135860205137694,-0.0162399043456732,-0.0165132721958696,-0.0127684860957155,-0.0121090344299223,-0.00180998896430745,0.00300881128167877,-0.00904457389079776,-0.00220666722803601,-0.00239746306072813,-0.0273796568721007,0.0143597420803972,0.00884391249566305,-0.00350514265127883,0.00790499252739823,0.00731141323982937,-0.00365739415745839,0.0181552553511866
0.000970380772404381,-0.00135340032700933,-0.0209720246576822,0.00428938670656359,-0.0180704986374795,0.0226667407092768,0.00194248063512246,-0.000803784214314632,-0.00298049501308139,0.0245020118818363,0.0125096522134144,0.00367259606761579,0.0252605748639235,0.0118427021127781,-0.0184860993871515,0.0155726209052678,0.00649966346501494,0.00563436173721267,-0.00928535187387526,0.018238007822579
-0.00478966779899828,-0.0219550993462144,0.0151856731099358,0.00518784114803256,-0.00521034393477448,0.0164571373937247,0.0308529909456664,-0.0134217173633032,0.0111501628988362,0.00392505794535022,0.00840155723749443,0.00441289036156952,0.000937776538997101,-0.00402446772701694,0.0101502507147159,-0.0164590853080578,-0.00172544968064744,0.00393965979103102,-0.00965554320370911,-0.00290532822919269
0.023287646620798,-0.0056027376475751,0.00635406168585435,-0.0190412893869053,-0.00747150553986439,-0.000848216168506306,-0.0174510174583789,-0.00852853543643477,-0.00600364399158215,0.00112748411216335,-0.000472957926667814,0.00723467409930393,0.00409142276034701,-0.0258507745889847,0.00768157174249448,-0.013644462273534,-0.000586770545394317,0.00457065735984879,-0.00591103597839462,-0.00755889892461645
0.0146995606842133,0.00402951748515307,-0.002047639894039,-0.0190931689383125,0.0116573011318834,-0.00712614940198784,0.00450033645505043,-0.0190893940050178,-0.0143117646128507,0.00897205369657585,-0.0133307204261752,-0.0204718259831505,-0.00983173443356466,-0.012889440876429,-0.00542517254406947,0.0116680581520829,0.00100953846480674,-0.000797526395821801,0.0130308274678495,-0.0039849297472281
0.0113060700157768,0.00569294472248617,-0.000377484557325313,0.0149555653671843,-0.00967069796590121,0.000314775330363912,0.000520453583340916,0.00326476238963104,-0.0123455799797722,-0.00833613288766905,-0.00226254948791814,-0.0093343388600995,-0.00618957679217545,0.00260142387806327,-0.00851094095774523,0.00550831330430197,-0.00792265041766707,-0.00260488954535608,-0.00061289553357493,0.00991690983217856
0.0075604770588731,-0.0244029573817451,-0.00829327749692735,0.0153279019755525,0.00310780158972555,-0.0198227319410283,0.0140108138849163,0.0117136647862231,-0.0178544064576427,0.0080113964125827,-0.00538619483648008,-0.012219240923936,0.00308737809824433,-0.00591786423372338,0.0187324673877631,-0.00170721086554763,0.0152294213754733,-0.0129909897686727,-0.00893404333923213,0.0223905328340244
-0.0191257266120498,0.0061905258900399,0.016948842375659,-0.00228858682053481,0.0101656738535581,-0.0170568144722352,-0.000804149468009749,-0.0145006877926753,-0.00398582517737649,-0.00331531886255062,-0.010155856349305,-0.00714824321826585,0.00361375865046349,0.00780339345906132,-0.00693777918401273,0.00101183953901099,0.0141550901215096,0.0179765843326032,0.00627046886353936,0.00350541664006187
-0.00126661219841092,-0.00297207440211506,0.00530337706509611,0.0122126089119198,-0.00224081620005962,-0.00856067829892136,0.00243090333394651,0.021494211050067,0.0222542829732408,0.000858354926578516,0.0139082376103979,-0.00763826043999976,0.00333596753860382,-0.00469382513559907,0.0189116721519173,0.00473920333276958,0.0181180407282037,0.00703972103548578,0.00532419263108609,-0.00924903660118925
0.0240014915562357,-0.0274010330484479,-0.00987409119639907,0.0189141530999021,0.0185583115530832,0.00924518460153864,-0.00301539024775019,-0.0195353785840972,0.0217278534582617,0.0109385575353364,-0.00354601944412245,-0.011485495875156,0.00904790944384435,-0.00742069228388228,0.0222994660626332,-0.0105258997805694,0.00803736151008428,0.00291678801660944,0.00015237592780124,-0.0133934093438333
-0.00548836214333231,0.0119453888421941,0.019168167769646,-0.00800824179263553,0.0103572209277367,0.00186836817515455,-0.00677687176630535,-0.0139147570236804,0.00841929072811649,0.0151334076566082,-0.00149319724644866,0.00580272677094532,0.00291970696853073,0.00599194870952178,0.00364082290930163,-0.00649411237513644,0.00244265778083271,0.0021059012998125,-0.0155037361779769,-0.00994852157708586
-0.00144836806764233,-0.00476022052906879,-0.00340160709987549,-0.0172871812630382,-0.00896831744497097,-0.00804905647800799,-0.0168439228084278,-0.0238540724585778,-0.0211359918767337,-0.0194479062793995,0.0141387898694772,0.00641595123836249,0.014841813403611,-0.00758814999899073,0.0238205474455058,0.0115634840443535,-0.00513882607376997,0.00273931789957795,0.00382675815772889,0.0133699489870502
0.0182252362764663,-0.00221707441551651,-0.00898215550666349,0.011093714138337,-0.00536115278205555,0.00309512992925855,-0.0164685462833145,0.00891059852702959,0.00606665886051209,-0.0257102844817293,0.0120471375072344,0.00968805274078696,0.000767774928962262,-0.0188032329570407,-0.0145688767913927,-0.0189558586309004,-0.0111092160219749,0.00991764308634013,0.00210271712818875,-0.00318793011709427
-0.00877884975594066,0.0202746083202326,0.0007900371261578,-0.0165928849913055,0.0200191026481026,-0.0100169262069513,0.00700959606387274,0.0181329764119808,-0.0120219339310414,0.0154791162559951,-0.0322393722466365,0.00731317748917074,-0.0137348794694237,0.0072204063496359,-0.0158686581858542,-0.0224625929366294,-0.0297629917453037,0.010135505181391,0.00487213653151932,0.00666011142207953
0.0242294841277198,-0.00200508296264661,-0.00994544880369522,-0.000249723885986404,-0.00715066611260867,0.00899905801890098,0.00806371440911673,-8.16104188389996e-05,-0.0031624663108723,0.000304821439364009,0.0179299366521456,0.0288695236298113,0.00148130400960783,0.00879411873552404,0.000472295219979368,-0.00404692840183399,-0.000803477616237255,-0.0270520337756108,0.00348305265158385,0.0157602463523012
-0.00192274884569462,0.000246025296249187,-0.0129891340574789,0.00372074545153061,-0.026666314332029,0.0126928719539582,0.0226136445339849,-0.00300466940958684,0.0195203254121989,0.00676990054894665,0.00698261582159049,0.00550286505950159,0.00112725284169542,-0.00638314465811822,-0.00849492832847433,-0.00218371690895906,0.029462176007912,0.00138582200022882,-0.0023986764558333,0.0138268760859523
0.0023937377748699,0.0122282527374669,-0.00257010976044633,-0.000327258454401002,-0.00165877863397403,-0.0112040103757838,-0.00183682403474228,0.0211601097924413,0.00854234223972762,-0.00055175171497419,0.00960138362241218,0.00464407681246456,0.0103955180072731,-0.00219620171767453,0.00442559028774065,0.0240123433749233,-0.0144576705874589,0.00932712260261972,-0.00175185264853756,-0.00939790427257372
0.00536098226781048,-0.00418970232945748,0.0239057757174424,0.00189796790290309,-0.0133881836797906,-0.0126912997498202,0.00499766705524026,0.0120051157409054,-0.0146776959387428,-0.0183307406348623,-0.0153324280096418,-0.00649747068901141,0.00384549248331251,-0.0168491113985499,-0.0134731730755062,-0.0164672090569699,0.00193956811637581,0.00203031189592422,0.0164406206901251,0.0157962547527548
-0.00880535631889794,-0.0136665795782125,0.0144104987672631,-0.00535349072850675,0.0042522160089662,-0.0161069744113464,0.0100253376452624,-0.000243321913387209,-0.00269805774456797,0.00322238336290481,0.00443501513450991,-0.00400474930699666,-0.00916122690754211,0.0023468142708442,0.00966005070127121,0.0126218727059305,-0.00240941157865873,0.000470353405190273,0.00486371943183118,-0.00298460451647839
-0.00449669686383525,-0.0120076643774496,-0.0106078306788396,-0.0131984714729138,0.0126178614123455,0.00835464293116691,0.012961059279828,-0.0148662992844921,-0.00754339294213672,0.0130192278085421,-0.0166232598254473,0.0178876859459869,0.00907775212604838,-0.00866931279306745,-0.0155775980186925,0.000534619178550277,-0.0013744906292267,-0.0193229690390837,0.015318003786101,-0.00100580895975458
-0.00739154549176976,0.00604547148936337,-0.00172452520086222,0.0139245318939654,0.00653069446535689,-0.0134558361652475,0.0151514628604282,-0.0132181940280287,-0.0200968460730793,0.0131834491494296,0.00373818058862708,-0.000248355250204199,-0.0130503962712356,0.0293661221417554,0.00870349121939891,-0.00315587198635002,-0.0183262490793089,0.0170924505243222,-0.00551061830848803,0.0135111837460437
-0.0145938842686341,-0.00702479753013853,-0.0163721237802821,-0.00282861218999805,0.0166692513110081,0.00856684079209861,-0.0170219876482408,0.0379597390613982,0.034093259988356,-0.0112397628857183,0.0119939499986279,-0.00558683653791825,-0.0157549958236867,-0.00708888628400504,-0.00672994501140236,-0.0274097367451043,-0.00789230992271129,0.0135393864159646,0.0205836175465564,-0.00968763410840407
-0.00911906123362425,0.028834018330421,0.00859868028921628,0.0192392068800278,0.00322815225157753,-0.00317778751141611,0.0123779297879442,-4.46513673428191e-05,0.00322022803197524,-0.0126801190693291,-0.0156070092332232,-0.0120309333573419,-0.000540847600361004,0.00337919383783966,-0.00244259392710691,-0.000810490449006281,0.00272389289500874,-0.0204393727084822,0.00486483566626107,0.0202516746368506
-0.00101658013229334,-0.0137647725296084,-0.00375789252876212,0.0154139445623008,-0.0192604839140779,0.00188862820527308,-0.00278989257548226,-0.00453330487714627,-0.0140157009098765,0.0214341486140779,-0.00401868850623592,-0.00178346653024095,-0.0115136944546459,-0.00093258474130046,-0.0140953176130444,0.0118532461249027,0.00425219617956961,0.0128929344994242,0.0173953412469874,-0.0107003368872658
-0.013295868297884,0.00925163988545044,-0.0173469596216288,0.0076822007398635,0.0171868898828331,-0.012093079469887,-0.000233982103811631,0.00409267875920463,-0.0142967186805578,-0.00837416731466385,0.0119009116097779,0.0162130034318878,0.0179308244572579,-0.000239631124417334,-0.00658032253963568,0.0157532114610013,-0.0122667045598763,0.0185239220079994,0.0117539715001391,-0.0029082541069043
0.00451440821552173,0.0105301654884427,0.00906000512479955,0.00296858308650341,-0.0154403458933998,-0.0207856382608554,0.016574530512004,-0.00894273278285303,-0.00770193022565808,0.00511988102845262,0.0128998768426861,0.00321199478334779,0.00865443796188274,-0.00910230376398389,-0.00948717912948523,0.00333697212361913,0.00455111385314318,0.00434591029004663,0.00376869349184961,-0.0123011898098162
0.00165027512750935,0.0117747889445055,-0.00379869060427138,0.00272381772767783,0.0114855297569887,0.0101204887082094,0.0102731817986652,0.0115245972213837,0.0213734718829301,-0.000450307446694869,0.0116892796474101,0.00106134101665631,0.0178162780382424,-0.00244122784071108,0.0135743971977309,0.0135449728946136,0.00958891403731293,-0.00550159451501255,0.000663999718568883,-0.0218070046517402
-0.00215584805724848,0.0069380360434302,-0.0227901390353342,0.00135906647457104,0.00458211790636192,-0.0256119393676867,-0.00248708995171767,-0.0241175925013657,0.00737212236282229,0.00768269364893838,-0.0135807298810645,0.00836751236966913,0.0208164623009829,-0.00207711535966876,0.0242408914949561,0.00537342877774888,-0.00866224767536887,-0.00798749068968516,-0.0130537129321666,0.00162773715824775
0.00773642917380594,-0.020988915341952,0.0227866217275961,-0.0214300411364433,-0.00174957239399943,-0.0120365805832449,0.00199659799259447,-0.0191169315102148,-0.00201618692709549,-0.00191114029270017,-0.00659785515631672,-0.0245096206420312,0.0165553830524714,0.0374396750084789,-0.0167982138692958,0.0144764381343906,0.00059223697876323,0.0125206320752321,0.00749729885389168,0.000344114361370848
-0.0112664392710637,0.0134967206027076,-0.00397749533064024,0.00244123850945115,0.0212937845109168,-0.0227400479940172,0.00110444188856471,0.00241856947529532,-0.0236715739847875,-0.0190438779403025,-0.00665359067044711,-0.0194249033012097,0.0117871252368226,0.0218375192644963,-0.00985383936320794,0.0100605196283004,0.0114509771799524,0.00728105059965839,0.0166894436026202,-0.00747558858531184
0.00147190588407755,-0.00789982662001447,-0.0095568633191214,-0.0064166760741979,0.0221565641150799,-0.0172967649013052,0.013193213899448,-0.00759771124931505,-0.0176764254083013,0.000140960559776705,0.00683993745695497,-0.00371333441186683,0.00608270090001163,0.0264207454909197,0.0131815782757771,-0.00499789923823852,0.00654839166903869,-0.024362156790522,0.0138710861839432,-0.0057543026057807
0.0132081261194159,0.00732883893234338,0.0085738750479655,-0.0200924427894107,0.0040229019797563,-0.018331451939862,0.00487227567223645,-0.0217210468604061,-0.0205823203885369,0.00179642793422744,0.00239835370493604,0.00532570605018266,0.00672086174145408,0.00410434703707066,0.00851573752370869,0.000433318711969578,-0.0148324861502638,-0.0103635939531413,-0.01171638611685,0.0176692837188328
-0.0151112987195105,-0.00747922378115596,0.00820588101641577,-0.015636349737085,-0.0069833932869231,-0.0224458480256756,-0.00867474578243508,0.00981653132334203,-0.00735082880391555,-0.00893966821077482,-0.00329275983467021,0.00647201289040082,-0.013224623532033,-0.000558479133525196,0.00436216334505974,0.00298558907145249,-0.00470455283026092,-0.00560887292367705,-0.0185371466604988,0.0122707695779649
0.00296553739053344,0.00798746180797753,0.00253880174982911,0.00282910240540019,-0.00181778131945213,0.0290355118526206,-0.0128645797142704,-0.0199109574176675,0.00286003060379311,-0.00697524964501385,-0.00737762090701088,0.012581674814457,-0.012257608952423,-0.0133866379606622,0.00402438676004865,0.0108841063123506,0.000631156952885968,-0.0223753443339804,0.004674861368571,0.0101206152752361
-0.0147913195227726,0.0148912481814057,-0.00121928502825133,0.0114209457622154,-0.0122782634095352,-0.0173664560771275,-0.00464948206524058,-0.025951834469226,-0.0127167502245598,0.0054566200099482,-0.00599295587778682,-0.0124335695447971,0.0136826253696783,-0.00195884688541848,-0.0167829652170094,0.00333797231098479,-0.019744489502976,0.00819852752814162,0.012025239774676,-0.0214558888142924
0.00529442943814426,-0.0172383831794281,-0.0137307280176667,0.0148294327449509,0.00597376886397708,0.00687242253802605,-0.0153760967560531,0.0226525446983589,-8.99430808360559e-05,0.0246352286695967,0.00012810168140424,0.0119026702173097,0.0025735187614665,0.0127889205745754,0.00423309899329391,0.0171715215598506,0.00247538094055506,0.0112112570414088,0.00568289895462335,-0.00133620258332534
-0.0150340464976566,0.00491430065738906,0.00478909713680215,0.0124068175184422,-0.0140235181021146,0.0167022444081058,0.00286317200332798,-0.0126760036348613,0.00894504595062494,-0.0177028750116285,0.00842593578115287,0.00164176851362934,0.00788991352197377,0.00434942853729561,-0.0135886409523957,0.019180094801649,-0.011029264311036,-0.00496509861304756,0.0240374409702836,-0.00983280393869368
-0.0167676149310371,0.0133431571934982,-0.00487672516846724,0.024708929124384,-0.0281691721927509,-0.00715234332823116,-0.00140047605393965,-0.00539842897745379,-0.0014162312829005,-0.010650124487625,0.0141072959408632,-0.00558960410022995,0.00445401584582926,0.013023360082639,0.0175478185868254,-0.00189832907926248,0.0150740933244637,-0.00525266522218253,0.00714851347797068,0.0189995155209957
0.00349942566019879,-0.00954961339901131,-0.0190190735182847,-0.0282681605219929,0.0105316936732746,0.0243791680324064,0.0219891523254816,-0.00907280901579404,-0.0129797926075413,0.0139568739460445,0.00429185398143054,0.00120592216537967,-0.0107448261912873,0.0105269959829113,-0.0119569218348018,0.00224641993370383,-0.00364432348069352,-0.00826867111391882,-0.0231536655266742,-0.00190848337518364
-0.000152722899480017,0.007628035054303,-0.0272426494287754,0.00277125242053154,0.0122050490800899,0.00396689489596952,0.0137613388688272,0.0124432473430975,-0.00511074830129315,-0.0109836981634259,0.0088895315168139,-0.0106979371977116,0.0130838848475624,-0.0307253424878851,0.00463980112616924,0.00810976519365629,-0.0133027555196028,0.00568866137004002,0.0165257231030276,0.00973993181873687
-0.0244764694822833,-0.00229037646792838,0.00752199663455998,-0.0133572784977904,0.0114961981849206,0.000396205954521369,-0.00207484620567472,0.00466177557721345,0.0183965492437735,-0.00589281699400663,0.00029226023104425,0.00763938240927319,-0.0121211019836896,-0.00750705216580187,-0.0128795858792062,-0.00440018527300638,0.0151239244611605,-0.00882539158382889,-0.0234257197393161,0.00975144964944684
-0.00278137167874645,-0.00439585003575322,-0.0105286359238596,0.0122990148295489,-3.42664478204871e-05,0.012140133926833,0.0164295209731184,0.00870970023597976,-0.00263402407231916,0.00978855448215502,0.00876948213986386,-0.0167661400342829,-0.00599030234123988,-0.021229503314901,0.0246479551194484,0.000195085826064511,-0.00221361752122216,0.000238210531007332,-0.00609231399217399,-0.0115442253449927
-0.014616715885038,-0.0132907214353497,0.00902526842362594,-0.00226775600724054,-0.00535830666491739,-0.00408923150117989,0.0133331281207178,-0.0281229170342543,-0.0149657358288408,-0.0121777857791182,0.00168017509963791,0.0278712161500034,-0.00202476084629017,0.00687324412984707,0.000590282097504616,0.0190182715402083,0.00832622290369627,-0.0267973650789264,0.0159636448263158,0.00581310241009808
0.0230275352381049,-0.0186490167199426,-0.0120571415594788,-0.00376713738016517,-0.00583934206450235,-0.0119229518193734,-0.00791792487990247,0.00959078918855325,-0.00918511052317077,0.0354056565556371,-0.0210615198253361,0.0102117112119654,0.00100998447286359,0.00304766610677461,-0.000682012214705122,-0.0100622298905493,0.000818499374262619,-0.00471278807278853,-0.00874959430282788,-0.00647548517029219
0.000293382953334843,0.0133864259974763,0.0138618210203738,0.0100828051931534,0.00575980888889459,-0.0293375844354562,0.00508289729393278,-0.0103099277883495,-0.00471682002425042,0.01817029947896,-0.0157618295237781,-0.016730433244809,-0.00642266581994514,-0.0146661200368789,0.0158289143486445,-0.0176425577213378,-0.00213905952308214,0.00459241161461751,0.0106184098399493,0.011240685094977
0.00142564852871608,0.0155950894048442,-0.023509605554374,-0.00210306671009244,0.0153750305814858,-0.00831902985135649,0.00912595992715456,-0.00784041980470997,-0.00890452719378539,-0.00973691825636683,-0.00822624925105058,-0.00118891900054097,0.00816890041393641,-0.00556842654382859,-0.0159242738382346,-0.00457972312319526,0.00867821553625465,-0.0192156282282086,0.00215042797775355,0.00656725742708212
-0.00637436735680158,-0.0213865601199857,0.0188851343404338,-0.00193383956045981,0.00149424431496511,0.0138160269459227,-0.0162808632316142,-0.0100961009197744,0.0090933298038791,0.00612472664661475,0.00142895331410751,0.00637266265290426,-0.0047145793458273,0.0197658120990362,0.0097448009867284,0.0124827161971756,-0.000267022913665835,0.000477292916724276,0.0100974482130816,-0.00966877723953479
0.00782158965458581,-0.0084540730154606,0.0209027026019624,0.0194092187379509,-0.0231162732366352,0.0109933818265008,-0.0260340750409981,0.00727890350700412,-0.026366498175433,0.000309827957973603,0.00396639321996665,-0.00999398353681188,-0.0175970346499074,-0.0117873843262718,0.00284941459375854,-0.0125189144233432,-0.012873403195246,-0.0123097534086097,0.00558638271058596,0.012255079737685
0.00231873270899698,0.00235750492981729,-0.0117205040676996,0.00434577847868056,-0.000493640604487829,0.00157431128526059,0.00644657669517788,0.0112798100400147,-0.0313148895848621,0.0205346716103227,-0.020387789249724,0.00641160947644139,0.00798644444357386,-0.00322962794672469,0.00158241976905886,0.00257831419406032,0.0143363947299255,-0.0106719696753064,0.0182403479450648,-0.00277277844602879
-0.00145927435395431,-0.0126441303493546,-0.0130630493375153,-0.0139375720037584,0.0211532753098283,-0.0088991548191122,0.002492276113605,-0.0131681315505673,-0.00465925910664621,0.00388431659967459,0.00559257660039026,0.00565544281770897,-0.0204078143636791,-0.00582322653930691,0.015733982726011,-0.0131782632873077,0.0172064456918987,-0.00881521169522254,-0.00298435665031013,-0.0110141813260503
