0.516662168455725,0.93166798944773,0.811886234186102,0.460380984432363,0.234134044719673,0.939027580490509,0.729222352855636,0.950451907150741,0.585399349918316,0.633684990177214
0.0255569402116617,0.240406690081534,0.426305605847613,0.0261954260748202,0.382691343226736,0.818457282064971,0.298433966901801,0.324178012566984,0.679866168848585,0.38016935513969
0.782596347152523,0.161265555727046,0.869249438561692,0.768943031681905,0.577506162220308,0.408713601789427,0.564971081267089,0.865683230540905,0.224706542446227,0.0907767826646122
0.637881939609322,0.961316114047732,0.14461686206486,0.431949475228462,0.816452002676847,0.716086792096466,0.555411290048795,0.317967791648793,0.211981750203677,0.231529823291201
0.530822620644267,0.463768749794027,0.951382347206177,0.961560095052348,0.879313934058112,0.0316896028706406,0.712680757776487,0.242463090905893,0.685970594110003,0.0840969184009777
0.133060252387809,0.08142260310573,0.152904028971149,0.567100333297416,0.162968291619533,0.833839786254094,0.986873855040785,0.236446041175524,0.890039849466848,0.987838140649245
0.273619948659354,0.862249715934269,0.0399224040976461,0.873145828792419,0.54646577050742,0.928835640546339,0.484613693738214,0.355657695512248,0.253121147431229,0.461886012622409
0.966514226598809,0.0263316889267179,0.387151061929909,0.573014906904417,0.0309840677595853,0.0378623288601155,0.74632624922996,0.184322707081549,0.84586948613874,0.765912053978215
0.517662223102557,0.889994954810118,0.288972277255979,0.476468038043496,0.595375252878258,0.444646239173913,0.533082578200067,0.564303386419172,0.125960249956308,0.747290747486697
0.498151757820328,0.805962517325751,0.339897396391658,0.593151930126131,0.889931634328977,0.810248034924203,0.991117738095346,0.843338206158372,0.638699770016016,0.470031937809062
0.285346085377502,0.386484440039752,0.658697901977642,0.937568722587293,0.480895809772008,0.0725002111609698,0.12272642768486,0.448504793430548,0.948568663130804,0.44823957413349
0.320815989515829,0.656803266358696,0.371834479926977,0.0126359460539338,0.261912540480111,0.334473343204977,0.951606261223976,0.515844653383052,0.788069441201886,0.803785534350156
0.926926981486906,0.341954872192806,0.749722753096309,0.281109615987943,0.1823612613306,0.207682425534344,0.132357696756691,0.720597176444903,0.61011220002419,0.599512041021461
0.815837724801517,0.217576793293086,0.738539046330071,0.0756846969526218,0.867817008623149,0.882576079037758,0.120949837951406,0.718857898332352,0.570832399785294,0.426882525344726
0.831326545303797,0.848462547718662,0.332497868959596,0.669273888492683,0.916297899664171,0.757996410613545,0.913697267678094,0.0556541239618059,0.00568538597755353,0.312192437365737
0.927397165500595,0.086126935654451,0.767815877852957,130.628025099562,0.216618653050954,0.283225904737186,0.948391167848792,0.401327282098206,0.603225737793504,-869.690312878432
0.763247527127249,0.902733274876727,0.268669940211515,-39.9066413571411,0.944624400930268,0.479337843260681,0.664401178439269,0.891187322833454,0.248209549253882,0.718958064681797
0.71194116583444,-59.3333462001962,-59.8063020502487,-19.3310791113996,0.534356434041321,-9.2518361680989,0.560718985177057,-19.4489680313418,-99.6917339093107,-9.31276142409535
0.0117171058945772,0.176435671999153,-49.960416339747,0.108384007953742,0.839282292657564,-19.6729935976772,0.157234935120865,-179.600447275153,0.703190362615634,-19.4467000707367
0.375795496327822,0.611483902399487,0.393155673646642,0.633218493336364,0.967465442870967,-9.70339215210635,0.696641591454935,0.985900891036977,0.494121315497843,-9.12088892735606
0.938164420909463,0.994109795569603,-9.25788990456175,-9.82822290803246,70.9884974768114,0.851844432532538,0.412243126323071,0.778446202264525,0.967222605230537,0.0646393171297389
0.51169148191964,0.333447109019263,-19.2709433178375,-19.6916084676462,140.368441966681,0.563187864095776,0.584161423515664,0.951160200466957,0.0515331962750133,0.891302966297438
0.376841454917397,0.448128820361406,-9.51443040978858,-9.66003484249407,70.5249025662634,0.376570589680081,0.98852827502761,0.606036057543719,0.927168797426544,0.62534511058851
0.58169504464823,0.503301233760392,0.130821466774788,0.848667439375465,0.651914297909639,0.0925616885813628,0.0175873988491676,0.24223406189237,0.266309378524391,0.0604344412630818
0.0770730138210954,0.0549593911921564,0.687227008680611,0.22094535454323,0.153215703726754,0.47312306784625,0.621804692110124,0.571672328738246,0.944179258089175,0.981685050578145
0.423549087428076,0.552142378681339,0.264793525322486,0.815067861526194,0.0877866828515624,0.672120725388535,0.140601142239877,0.715840131499381,0.6439224123751,0.895114946814894
0.753174664021343,0.447257482953838,0.365461117001742,0.570434566644575,0.247101665458832,0.405599946916117,0.803638177523249,0.555187013220226,0.473568796701962,0.303067189706686
0.55576767905397,0.1849993870955,0.967190657928276,0.587732123279772,0.137936744093375,0.649827342009026,0.0815004262129186,0.389036396571213,0.787605361841411,0.543197106375591
0.14623050590081,0.115417664610678,0.0033805536748911,0.66532211143579,0.717602896604408,0.968574670504258,0.32986323603764,0.705330457876414,0.00824428846581926,0.348115770135274
0.194548296442262,0.135511339188066,0.421399407282304,0.167571463522023,0.0136864983323347,0.170650495289237,0.256918547766656,0.778812596675348,0.147523053507037,0.365161634339057
0.945467001670851,0.949360102757158,0.765074058158159,0.45634158735175,0.618350083922837,0.126446311384576,0.0739714430790537,0.324528993235797,0.68572245448471,0.513118824406366
0.773492073636591,0.547912088243215,0.332372677324002,0.359864466764659,0.973932179792817,0.91505282696933,0.27237054458671,0.950113387738281,0.540117177753591,0.801679343566363
0.778865386339293,0.0900270817734488,0.00958294828971828,0.117498839003356,0.58631231562818,0.723024152356051,0.509948820296928,0.0241503959868931,0.545703081191429,0.476632612428452
0.548776898276218,0.826523186094979,0.883527253968459,0.265622339059595,0.504840202169344,0.664928806475272,0.398253917465372,0.330307398075268,0.482777893659406,0.990536591667984
0.691017538393503,0.476044883255088,0.897452426057964,0.746845208651056,0.153822615780269,0.830991325450716,0.00456094105837357,0.299192980292668,0.109234858395154,0.373117821285256
0.417260506216495,0.908892895578651,0.0806704907537616,0.6091205469303,0.663144142200235,0.611784179400456,0.128840657528036,0.714080239281926,0.566439212945998,0.84706375625795
0.708264076725395,0.194985794971842,0.747800126520274,0.334647884731005,0.709184143920582,0.285824968247421,0.918427729662125,0.41194805230018,0.347935301796772,0.0340336827385197
0.663034525232939,0.435128062360743,0.0182459903130084,0.350315554308342,0.582533407279539,0.0490349237754857,0.274778348349237,0.913012318985394,0.823093946316373,0.776624290888557
0.053921563277552,0.68834730844772,0.0808179093167226,0.475201294100958,0.599623559238505,0.863033647650744,0.751942478477657,0.637443031423848,0.475840962764075,0.332505635290018
0.789570202533214,0.882797515403379,0.277196523959572,0.364521277730864,0.0231315907401414,0.0609430633667148,0.978499889469661,0.442512003729283,0.979603186692321,0.260270895031832
0.290657800736376,0.465711471799396,0.677283184811299,0.729201047412675,0.749323283353313,0.487475271501518,0.57334832270951,0.4545963439938,0.0626536723849631,0.649372312862869
0.11011408314888,0.0817374744300938,0.319981339113531,0.491167283523071,0.667857133201487,0.633970989338194,0.479437735611087,0.876050570173079,0.220056798821592,0.966250018243385
0.884593091905958,0.680664136446215,0.0414660744490321,0.058089505032125,-89.9913539628811,0.718357580618996,0.118815905142415,0.378728848382018,0.569972141741745,0.58417666630573
0.581985222081167,0.0911094210799154,180.668441445189,-39.0165822779024,0.649099144279054,0.352211748045608,0.550470847035058,-199.293168943828,0.294324535115027,0.86682909215837
0.624804480410796,0.0561930915190196,180.573060099516,-609.927418883762,0.143803948968864,0.713236369419478,0.699857872076612,-199.844042814791,-9.65021325896786,0.521900422962359
0.116232217586019,0.987758612869287,-99.8216729580167,-679.605633225008,-279.347798964753,-9.46965743050561,0.7074216039273,20.9189608611734,-19.497707175204,-2459.58779961931
-9.763078738666,0.233814834458061,-99.471517346961,-489.259045343809,-569.668154053934,-19.8113300621123,0.241958613651343,40.1472358489519,-19.0984806126653,-39.4600218049981
-9.0072153011073,0.812285866684223,-19.0504347512146,-519.305164459152,-149.354428731078,-9.87981448363299,0.491268439865606,40.3291415722936,-9.50846803476897,-49.7131584308955
-9.1455995923433,0.141707292458068,-19.0486238184703,-289.988180739625,120.610739630043,0.645035088354024,0.553330252907923,20.3388777788096,-9.94512987822888,-29.3198172561575
10.9102321063433,0.788045692001512,-169.904902738331,-59.4555041822199,120.80942885382,0.133506418626603,0.440694218543234,0.917375708353171,0.176584255609806,-949.593037696256
0.668481064626706,0.537244795361904,-19.2287917788309,-39.6007470023214,130.885426542413,0.78246923983302,0.668296653931713,0.242338208997044,0.409196138859566,0.134728987224456
0.781568065961759,0.235604163160396,-9.57337228915541,-9.69088207451608,70.7244654355817,0.187491471603027,0.934103536788182,0.768920974933119,0.650318023953449,0.581936586644729
0.912278165517753,-29.5908285684419,-429.613411505154,410.485621046406,0.555066177674345,0.550517067668386,0.652240574318915,0.123214921605691,0.488482718353,0.123756364304702
0.197849854328694,-29.8365685708512,-429.080809100283,690.998532077291,0.694708499592917,0.624141928734437,0.167203507056785,0.650352129584824,-2009.06299834594,0.94192353444624
0.71699873621419,-29.5589221955215,-49.4693398526233,200.955557423957,-279.450691328912,0.695421734925382,0.240046094259779,20.3684607141022,-2009.10066237247,-2619.67700301627
0.213398925488331,-39.5731696417365,490.218557710621,-709.184004193944,-289.591780470803,1780.86153456076,0.385329277483203,20.9622931308328,0.660094558097616,-2619.27899209819
0.709949660627035,-9.68589230212656,1520.28571807427,-449.03317841387,-19.8347111948901,760.550685212212,0.320670954675652,0.379013334667422,-29.1686180388416,0.830359546162251
0.731447925976371,-19.0581195601429,980.279924585795,270.339434145532,-9.77111771048637,-1019.07888813488,0.57773313953168,0.587854805443417,-59.1372199787373,0.0625927512063449
0.444545477843987,-9.7538211765766,0.0996979716040501,40.8830038089658,0.123740998116544,-69.9333571392335,0.987201328176593,0.425114536177747,-59.6463694146963,0.237211231381241
0.865799806221625,0.998125940268345,0.376637142869019,0.373192580843166,0.199590661933308,0.96329242569181,0.268445195317043,0.0294778575896925,0.395755211503916,0.606775309426793
0.772423584348671,0.0562274118254418,0.730590857551575,0.184731035971759,0.0622433463805689,0.864858107166707,0.578074400176983,0.267318887320435,0.0615319903715399,0.829403456176329
0.194288306731546,0.863605741496849,0.413246401597939,0.253457418137192,0.890801236778525,0.048363964749044,0.292130496879573,0.349875083993922,0.576575247720786,0.688171939153942
0.429037161499587,0.586156029614539,0.240480162257233,0.580720789742007,0.730591088770089,0.659325392926383,0.918339835040841,0.830447655606293,0.734418254989588,0.047464978833299
0.0762644964925341,0.586767760218636,0.555465800182583,0.469047558520759,0.121990783739912,0.903408967679345,0.114386376055847,0.376875410369063,0.910769503356334,0.684140095869538
0.172509445333852,0.393785270574429,0.0620974346892013,0.731016911783936,0.193790070587875,0.202480809705916,0.474362934773188,0.930827595577186,0.498292604214656,0.898083587442705
0.584303376736768,0.485464821413809,0.106546150032048,0.823817465811967,0.396558512995035,0.129016509095112,0.799147434965164,0.53456417319865,0.34163963585531,0.0578013331934215
0.327136818204678,0.496818638403088,0.375473048177232,0.792408179694905,0.726014133234945,0.62395804968162,0.825830038436604,0.717584752484633,0.254814909613718,0.0974782023820938
0.825089742087179,0.801230308784956,0.951500720099326,0.354918948303574,0.373998177418821,0.0240832462623609,0.373903722808115,0.413375264567129,0.859574406759648,0.397985721602778
0.742654088352323,0.42897127079374,-9.91205673168182,0.145577721973054,0.285281777306324,0.33564454688296,0.29160149267961,0.489587831380891,0.557167379829784,0.894307351737812
0.00751448878461514,-9.39397357618004,-9.09492243563335,440.153957672768,-59.8942923122792,-349.086939178931,0.374562277619459,0.559867433612421,0.967442386984504,0.670602708474016
0.768815106172919,-9.36737392288799,-1199.49764492208,1960.36137370254,-19.2032729572505,-349.912821538474,-79.0132701467515,-199.467976547279,0.92848394279623,-19.1755638361061
0.159157647071018,0.525692612641904,-1019.74542139003,160.49392421539,90.5117837158105,-449.447517333415,-149.566697185182,620.500454026997,0.411616798417751,-99.1314588762963
-9.41598360684155,0.404057281110761,-1109.70192662129,-159.504718899614,-259.396469125629,-779.14104011197,-89.1845661850072,260.045569675469,-429.924666560025,-119.369600388972
-19.0141107715533,0.689584200727832,-779.394535276216,770.428727975707,-439.952293350532,-509.588337702601,-39.9357404476069,50.8420219225334,-1049.02829281338,-89.4275285726956
-29.9901645320986,0.425232281272462,-819.85610170694,120.086827390131,-909.579524730595,-29.5899416478204,-89.5722441457539,750.805646019804,-1179.62741210567,-1519.54199421595
-19.5699635430286,-99.7612984609918,-729.880122304579,-459.232832673038,-689.160852390184,-19.3417778482492,-129.980054661064,1010.05262529672,-439.89446723755,-6789.55758563641
-29.5506112710791,0.774437959412467,710.116262916106,-299.493604054403,-269.606099125084,-19.6754871794797,-119.618478117944,940.892408164795,-799.753623600375,-3009.91439480369
-69.9281936695534,0.199936962331736,1350.03343760157,260.929288888501,-639.589066535147,-19.8487288562591,-59.5860252091233,740.751338303978,-979.113147921392,1150.02918504654
-89.5109459973271,0.333390021548529,1710.05974937178,-19.4471778270405,-419.719228439237,-19.5568999312418,0.559817274482648,630.916714818029,-439.306326034131,-3959.19280197854
-79.9129955595115,0.346074616193566,1970.77444017139,-1049.7758629051,-149.761917359479,70.9764628902187,-9.11657601718389,490.04269250184,-429.760041932481,-7119.32548830706
-79.2707442752204,-29.5607200690024,780.725307133436,-1499.31286192817,-89.1165805777464,160.839012153345,-9.51344564571616,330.511986337891,-9.12507065282241,-1899.72124474859
-179.667691941894,-69.1595052763905,-979.101447157545,720.281673066203,-99.9680552767578,-539.73052410876,-29.2359398118496,350.595513522572,-59.2725997190069,770.19291627486
-149.543268770361,-119.201872144854,-1579.80677229059,910.863479256366,-359.270621550395,-639.72880471606,-19.3291644678329,270.036216860701,-239.27453370063,3430.39383193673
-319.524633782437,-139.334234177033,-2359.69007577265,-439.722106831406,-369.711471407961,1140.53097429917,-19.1913145745651,-89.9067068961774,-479.342833019811,5530.63238933995
-149.52300364933,90.2533541613537,-29.7692998961268,1430.64210440025,-39.3941587142327,520.69325500174,-9.007622044033,-219.028642333761,-389.294920586024,4930.22614940016
0.377707095243885,320.349255460014,-619.987207170048,40.5198691305575,-39.2277350211268,-1229.58005139072,-9.17038897391701,-219.684645278901,-169.995524827434,-4109.96016203916
90.9992888567697,170.455209579103,-869.891392759084,-669.284231219546,-79.0513784289027,-109.39526896274,-9.79265398661562,-229.422046322407,-69.1648419443547,-59.9108819066841
0.649408863325788,0.706723999534675,-1519.35262689644,880.489237710982,-139.744776090862,-29.3980059752256,0.875211152739032,-9.8380006528855,-49.37831925541,-109.676583620239
0.0599506543334659,0.499062480514458,-859.639910260063,1490.22593465066,-69.5851390142666,0.846799016642662,0.132544878899447,-39.2808433872062,-69.7055549859966,-809.393026874364
0.180742891764547,0.348409232777483,0.858310814332723,0.411879214282181,0.0250172498632012,0.271495900651298,0.387053760926008,0.0240089701916556,0.557943213912342,-699.571914042403
0.382527687953638,0.806470657704035,0.480966164537689,0.27859073474644,0.469062576779682,-9.61738408842265,0.135531015770369,-29.6573667110765,0.111300378995278,1160.89860755079
0.505927209714562,0.173124888505513,0.156418145230184,0.338363838808921,0.630120573623738,0.8578780055283,0.971517901624578,0.48460543739031,0.222349821515225,0.524721220773144
0.895993201360349,0.214907762833998,0.323296743341257,0.69208252481979,0.642332928733946,0.207329482580751,0.0768926676209405,0.983515844525461,0.535576134446534,0.830477987272178
0.28460936035674,0.845380495718911,0.592603717293158,0.725038047544903,0.503159755786071,0.137495324934405,0.772685759829292,0.531814619534595,0.599388182314083,0.517508999542387
0.578960835410289,0.433225112384244,0.898830747019332,0.590542582750735,0.40438455232515,0.866618231523625,0.77255302603821,0.638041940987325,0.886456709989925,0.39629431422045
0.992703077261572,0.940035631429214,0.751012125808544,0.0655172820670181,0.566156152504454,0.774953841304573,0.315078545675865,0.351778090114746,0.150578407047977,0.206391870393264
-19.0662392851088,0.782387085667677,-59.2798572209644,-9.76196205635348,470.576387749233,-29.2366757161733,0.408869318604166,0.983151629414972,-69.0047098991066,-9.27853376999329
-29.458249341811,-9.17191823283913,380.133702553523,1120.1400171039,410.754523129389,-769.405232187587,-9.44741827066182,-9.86972622349175,0.224881266538629,-29.6346935517621
-39.2665579554042,-9.72470726536992,-529.224202387404,370.803629833098,660.121136332066,-769.683690298313,-89.5650276791898,-109.725834239924,230.956570583034,-79.4455408799485
-59.0923802493237,0.38815074601533,230.595429552879,-239.195681989335,220.673048072025,-989.364957925462,-169.882076231951,670.729783976936,-1349.83321402469,-1959.36059560046
-119.068185806441,0.933596559734131,-179.009761355011,820.671381806391,270.847761339724,-1209.25138760498,-119.235296866957,-579.5414971885,-4249.33567229661,-119.246262596293
-159.719479885013,-79.5540645472427,110.015619051835,2060.41817308585,50.2821176169702,-789.119869367416,-79.3381676349962,-9.15295566573299,-1509.66500538722,3250.45107433972
-149.263680456177,-99.7368272618433,-549.166794228594,240.360121536092,-89.2350212487003,-879.616565275739,-109.140506286359,750.987243625549,4780.51323781224,-2379.97922304547
-169.608355933324,-269.262899052442,400.141394068914,-669.886376124998,-319.522810517629,10.0998465876454,-339.065534781404,300.873714407291,-10099.5390602758,-2089.80344361953
-179.217293700327,-119.44448885775,-1399.05428114088,-119.91093125232,550.167392163038,-249.256590943276,-409.530168571047,700.404140695859,7670.6610136765,-2209.74041745578
-99.9786548857115,0.507721937204019,-1899.6571845733,-359.811102642257,630.767095214928,230.170807511163,-49.1761079406745,560.309151599074,2900.12672278294,-1479.48368069402
-99.9150106019635,0.346667342993331,20.6046431733297,-139.081551823435,730.960765580551,440.766338520572,20.0893378978616,140.58896953433,-3969.45630573296,760.248657175473
-19.7572510827993,0.00450753762869271,400.067369955459,1140.7751259095,-109.762078886383,-1179.31984847448,40.2996319967436,80.8015737347942,-1539.86758498976,840.637145027158
-249.719442450687,0.282702463360311,1040.79522003988,-239.151129329102,-1319.94865139563,230.218565227605,140.079201092022,870.608659109533,-989.581514329,3150.69332849216
-79.7196633315163,-39.1547413096134,1210.27664971882,400.996469891067,-949.890002508414,-869.46497971347,-189.650836002025,560.865234967707,1360.62925836372,-6249.23936311837
-459.672802557132,-129.685184838724,-719.966469135695,1890.74852421499,-1599.19795871053,-1779.38700236242,-19.1907683283613,340.947243971839,-769.489193654114,-7419.73894464201
-339.301627145535,-189.058680029055,-479.181155147259,210.051782791232,-809.61011776954,-1169.13760688285,210.700242526046,-609.676198446844,-4349.06522234288,-1239.80464675565
-259.684580438034,-9.331734426988,710.7746328538,-219.979519139248,90.5716444204183,90.0277965969108,-79.0244938344036,-369.033084174759,-4049.38749341871,-1529.15983299036
-219.10249331696,250.010255935617,1330.13134727661,80.8093717765066,-79.8534789202955,940.565773004458,-19.0743385941894,-179.480002457462,-839.004691563962,-2049.78723328649
70.6104513080954,120.736609514585,-199.877816437031,2240.68545680216,-99.4942356299791,-139.908170371104,-19.9060680416176,-259.267036788461,-3099.03965146638,-2119.27958834543
-259.794553169697,-289.619248282459,930.339631955062,4160.92351947858,-149.054447797851,-1059.65568964606,-9.86480695378018,-79.35353199622,-3409.37158729789,910.597714937058
-39.0525829015305,-279.001008219317,-1069.61052541315,3580.84138309637,-79.0988445996067,130.766412145764,-9.94187554749783,10.6859374577095,-1169.75507815759,1720.15019491351
0.575459056904582,-9.7973189780901,0.267062023699522,2360.57957100194,0.417185954900636,-9.4430661528332,0.613356211692049,-39.6291888004959,0.432178911604035,-249.426994852173
0.141344764512281,-9.85023840869032,0.0358399289443537,-69.2317686776244,0.454680860143746,-19.8531381135209,0.830252446598659,-109.290993155465,0.418251688785371,2320.40168167771
0.326803927115917,0.801107841422433,0.381941497186206,0.858208191348676,0.321145512170558,0.883563230039345,0.594379039022294,0.550251688439893,0.907664461104487,0.339430484165237
0.352609893974928,0.965379998714078,0.560003932554105,0.394529729699012,0.0995057918968584,0.0681981706951962,0.359593962317997,0.45311902044287,0.126856215081409,0.549351176903725
0.571588873384318,0.921387062771868,0.2919739920277,0.119831162189108,0.431002915602147,0.331339581369169,0.972235750358847,0.704737198339443,0.984521032346196,0.855895774602911
0.69372440240933,0.769141452307114,0.0216069261842406,0.44426879962962,0.314791951562896,0.0266041467177867,0.263026697945043,0.722382135688566,0.22421467115493,0.453749539950366
0.458510047743212,0.433091795440067,-209.721926734926,-29.7804198765743,0.987785880681748,0.280635150550528,-49.0273251687012,0.187959494680242,0.723311735170052,0.354615608634467
-19.7045153658187,-19.947113222079,180.625078172033,-219.880101120994,120.434050807802,-89.7933756952719,90.5506141127142,0.890656855995661,-129.142862481309,-9.58556678047238
-59.2428816602466,-139.039969341475,1560.23829332818,-719.932424850971,-49.5986296252638,-859.228904528324,-29.5546680770021,-289.761527525494,-669.709206985984,-19.6782945083478
-49.0156342506632,-319.844186434867,-689.81540085675,1900.49870917945,450.394757623136,-259.906416570688,-289.101557907634,-259.841409995685,-1359.03996624805,-1659.09196619626
-89.5486393127843,-359.859564454976,-139.223668925726,1040.37963818685,190.162687759851,-19.7843529586952,-279.497632506204,340.038230964097,-1149.61020400546,-3049.05017740176
-159.787700455147,-579.284931518084,800.842106191254,-409.834329930165,110.417517221434,460.08754368774,130.91891552877,-219.388402431083,-3399.38824119126,-3169.29487290328
-189.341433560347,-429.054397974707,430.656133697835,-2589.19777080887,20.508807724094,1230.78471161637,-129.06728781994,610.42645524873,4700.77936278581,-3369.90728818428
-19.839077405196,-239.255076839014,1620.22251152335,990.001083897345,-1779.71781022176,640.591053259538,-439.885052579751,290.887757706884,-5239.6900105207,1520.80912708896
-39.2973531457908,-279.438865370354,1760.58116133253,-2629.48859873386,-119.347928650675,50.320737063173,190.737800706554,370.557903342462,3620.97190533355,1100.27090965274
60.577739154248,-179.854639214199,-749.041739306518,-1799.71724403385,1190.62173521257,-1369.37308615912,210.66182290844,-1219.63652837902,860.813433704018,3870.68681807812
270.284328133795,220.634089570824,-749.676266407475,-2339.69424887203,-669.29136867345,430.90335043852,350.765809415053,600.373223443125,-119.049062751994,1280.91336238825
410.03419735681,230.627567155203,-1089.86960405447,-3049.34860725117,-49.7469399663017,-769.741105570686,380.130633748053,610.536709552227,-4399.57772048811,-3269.9062758704
70.2450953469316,-29.1517276822154,600.740226350757,-1899.54307198474,-19.509676976726,250.392276158309,-359.020535049625,10.0621315373467,-6309.62989734148,2650.29696412444
-69.3430186138248,-9.09720455441691,740.928533626714,2370.62338479464,290.321829784519,50.1966986775361,420.671766126797,290.603667616215,-2379.34652788494,-1509.22988268325
-49.7474812901864,20.1213954713653,960.367326652105,-1009.61175997553,570.647274633931,-409.180399860444,-129.122975030342,180.110736075558,2110.88168303404,4300.51897301648
210.467566755548,-189.920352644744,-469.878581149973,750.278268018867,1020.98188325177,2130.05682118484,-389.945882343815,-39.8162060405879,0.815386925372422,-6419.38289610679
40.813001082933,-249.458446380732,140.158734264473,860.14668406457,140.781570975864,-999.54613372912,-209.508630080241,-729.492286116095,750.598301719896,2400.11917990959
-199.688483023808,-89.1565523342389,470.867480419104,2240.51688788318,-749.606140372035,-689.752393166851,-219.512028880429,-609.496109262555,2060.50117930938,-8179.43945408151
-149.815849595365,40.0549239472305,-1019.51331351562,310.518835531463,-639.542236619697,1490.37157803324,-309.418195863229,-309.591668069452,590.417190841692,-179.043525827661
310.559920855801,-189.202345770494,-1479.7995671717,-2719.44958483299,-329.448124785666,-319.84192017613,-189.088372849131,-359.367424691758,420.48982234387,-5039.27257390731
-29.7794596516283,-309.988127241486,-779.746958687435,-1429.53151826927,-339.330122507996,-219.411084925382,-69.246345891727,-469.241488735065,-769.078418857351,2240.92332395249
0.195152237783645,-319.704616745978,-869.296833425825,-1109.35879521397,-199.21392420799,260.555943133275,-19.1140762360239,210.643364075252,-1059.4689989661,4440.05331466068
-79.6885750848164,-99.7802158211847,-2109.23306971258,-1239.61692699351,-109.591663309993,1070.14385887902,0.174586492761138,350.742188076048,-9.21303477038622,-1349.27467121781
-79.347219244685,-19.0199136933768,0.485457130573682,-139.794427132175,0.694545423542607,-49.0205567161144,0.0739497431058647,-349.634133314939,-9.90640478428621,2450.08221790957
0.373749795561941,0.092657211886281,0.923891114043159,0.0380653793612242,-39.7191175509659,0.73710972725458,0.269284018326706,10.3978251297486,0.100690005269565,-949.276261245171
0.825409904180456,0.721647056716726,0.621760453964666,0.89896138205547,0.136908165141959,0.106972356732253,0.212703231555929,0.572417431017896,0.271035098501429,0.0460130968688326
0.484590597836679,0.805763399018092,0.224506211168768,0.0508824907211517,0.0119069320256407,0.0917734123513574,0.328674028332433,0.0892756243285427,0.947426844249322,0.585463044165827
0.868988847159628,0.344434139790569,0.821178409563202,0.292024388247405,0.0362235575810164,0.52735730814361,0.660821904022613,0.831079721920663,0.975536959378061,0.301186798583765
