-0.0125519066843048,-0.0261515917464035,-0.0025750800525764,0.00207483267419634,0.014678958104593,-0.00662030004602318,-0.00357239859401041,-0.0121182301278881,-0.0241669071782928,0.00789027360636086,0.00340264868966074,0.0133972766822107,-0.00435937097346166,-0.00393734632181347,0.0118248943346197,-0.012586624322738,0.0068179310967762,0.015934735802872,0.0248866506465626,-0.0115513956597123
-0.00152628000029512,-0.000814520879564766,-0.00721534619202454,-0.004271579999162,0.0255863233794104,0.0106431834632123,0.00577906849591048,0.0079811957622412,0.0174303466367035,-0.0270892214792394,-0.0113260780189627,0.00180395097715202,-0.00660297345424143,0.00855149972411261,0.0106321710646939,0.00203514224881189,0.00984654268292423,-0.0211638304789422,0.00494758651044725,-0.00942564489589269
-0.0142745177271759,0.00319247336019416,-0.010918460668875,-0.000451258534059068,-0.0203279649762404,0.00565733138453662,-0.021633445231477,-0.00538737245962679,0.0180734779093895,-0.00404626619392788,0.00709351056860781,-0.00491710083957956,-0.0137902733095374,-0.000458612699137734,0.00093138453713186,-0.00446858513979595,-0.01007834786394,-0.00499402902362838,0.00955333630584015,-0.0111301611830389
-0.0146337352274605,0.000654257634735452,0.00956316268813998,-0.00569904460988231,-0.0116808802012152,-0.00895094036557715,-0.0160978998116582,0.00953336389662616,-0.0123090536544118,-0.00122819285215808,0.00620114490935005,0.0117893890164844,-0.0183461550211458,0.00966229382787386,0.00461539719569036,-0.0241013370143255,0.00239367525789084,0.000509600931007868,0.0174488581829576,0.0024417872403294
-0.0139561509788546,5.3129816172915e-05,0.00839689132085679,-0.0125945979539365,0.000480057570229502,0.00345063562413508,-0.0108403710032569,-1.58531347591679e-05,0.0210302869114114,-0.00492212119074295,0.00889504414757325,0.034952030078347,0.00670108201565948,0.00170196891343165,-0.0011348530532342,0.00817595064056637,-0.00966839520462581,-0.00573351869618572,-0.00646411008816163,0.0217455042863732
0.00318383415484465,0.00199929655932428,-0.00367450953292152,-0.00661831697281763,-0.0131416520920993,-0.00313197467487384,0.0295143486677483,-0.00469629693707455,-0.0139797236672279,0.018046287140748,-0.0216665934604331,0.00264364184379888,-0.0108072199574536,0.00399046688405842,-0.0290729626159633,0.0249285533703843,0.00908230075086246,0.00633308527645698,0.000677758194964378,0.00713045921755809
0.0290407851173277,-0.00602152825217704,0.0192651689373984,0.00655284157902846,0.00183757997002678,0.00940930479174476,-0.00744106249170736,-0.0154823587668139,-0.000148179730468931,-0.0177297637331766,-0.00648953264080267,-0.00570237490656248,-0.0128038654234944,0.00142718584011974,-0.00615387066966352,-0.0281723940184195,0.00246318149182687,0.0123224857595405,-0.00927150288899891,0.0116122018873193
0.0239200657601989,-0.00760096546238337,0.000270152759746906,-0.00312796408465848,-0.00280490474561125,-0.0238237929420806,0.00163564707958349,0.00754525468828095,-0.00335624088966966,0.015205403866245,0.00790939964471193,0.00496571529268441,-0.00711417507648925,-0.0107382654145157,0.0107774146143219,0.0109470906747052,-0.00107318899966388,0.00753663457417434,0.00435081229364707,0.00848818654414812
-0.00974233475640588,-0.00394660911008511,-0.00430469350986997,0.0101888019754327,-8.62601998563473e-05,0.00596388988965599,0.0092890863688733,-0.00644285408237263,0.00294180718585718,-0.0108136242315397,-0.0210615502811916,0.0111365251707615,-0.00314476934231244,0.0162367104036674,-0.00280562808949817,0.0114489846415839,-0.0022606471250544,-0.0348476249230965,0.0255730615727738,-0.0168671005833814
-0.0176990390843471,0.0109315225500431,-0.000679873940438785,-0.00312905411482672,-0.00732730835655171,0.00584368147520471,-0.010396633764099,0.0047395686183279,-0.00618271472228158,0.00552445936214505,0.00302979745918682,-0.009791627506147,-0.0172685812265327,0.00915371694424437,-0.023852600020205,0.00206536956879329,0.0269272267935213,-0.0110862145568029,-0.0129378269022017,-0.0159962555936098
0.00736341536135321,-0.0116247548041037,0.00930962332362147,-0.00170189293457577,0.0027829946501904,-0.0103756459968992,-0.00450169375587209,-0.00463617801294423,0.00497019567935295,0.00521109428030688,-0.0097598340081259,0.00129604252034468,0.00117059712827082,-0.00893486998932156,0.0131694164175142,-0.00141182018651684,-0.00456775591060916,-0.00314333941470389,-0.0147783786752152,0.0111865902669159
-0.0232684803009839,0.0192737066148045,0.00866176761247281,0.00765665668214345,-0.0114151877566005,-0.00580543154359702,-0.0157861531151354,0.00380577035917527,-0.0273160987082533,-0.00207006686165899,-0.000755552608073661,0.00967828702932045,0.00436904057656461,-0.0143208394875981,0.00466096705584518,-0.0046116915021742,0.00470075259129501,-0.0120511845564808,-0.00582788807339767,-0.0159328172944345
-0.00368315333842798,-0.0032144521201656,-0.000868008859281336,-0.00228194804387745,-0.00182769791006326,-0.0125580890187907,0.00227120021278176,0.0123201357705854,-0.00443441566160852,0.0184019793089533,-0.00613810806313822,-0.0125649322434079,-0.0137652055254308,0.0183837416540248,0.00325998635898181,0.0186513897556184,-0.0105299453777099,0.0272973716175591,0.0172073045567243,0.0165961924024836
0.0111677876767009,0.0121561303679346,-0.00817605527074587,-0.00118857707017451,-0.0138143859790922,-0.0144536293605233,-0.0248571503560793,0.0182381761088517,0.00572966620565472,0.00244103110205634,0.0126568652876946,-0.00418341907186056,-0.00807937049688939,-0.00471406978163579,0.0119830428341488,-0.0136954369658512,-0.0030607533814514,-0.00149077227195048,-0.00365359355246026,0.00291939245630639
0.00684860306749401,0.010763686338093,-0.0123173874646026,-0.0144301435670004,0.0206598767917568,0.0213445869283918,-0.000390235478570725,0.00286592250272213,0.0111411611740333,0.00651478226829557,-0.0149026138947499,-0.00173833997608638,-0.00469777031821595,0.00106726823196772,-0.0024142544623771,0.0152318312456691,0.00656079184090972,0.0166393972497074,-0.00304207598527061,0.00903873657035732
-0.000851344856497543,-0.00990672241223403,0.00833896633530638,0.000490930996690236,-0.0198628925495221,-0.0181881715020624,0.00709392889729133,-0.0119840944763358,0.0145988282106566,-6.26170800263281e-05,-0.00104683410413678,0.00148903733413795,-0.0093635820851843,-0.0167805552347248,-0.00104233261529398,0.00888974351634181,0.0283317057767413,0.0132453372634206,0.00944666211154794,0.00560003695652406
0.00325944697074519,0.00401281781404321,0.00315015056190886,-0.00384518940418776,-0.0114038633473544,-0.0112500456790085,0.0064210041873024,0.00309407548598813,0.000352836859279269,-0.000997742866707542,0.0256021398279371,0.00556241605001518,-0.0022619812833489,-0.00756094412884337,0.0111241636776924,0.00231824291637428,0.000493879774455626,-0.000316015827422195,0.0186850614779831,-0.00221851787056823
-0.00604629337353725,0.0126623722340737,0.000707925609466934,0.0177739959673833,-0.0107553132123844,0.0191625292616486,-0.0138620500817307,0.0102750463502465,0.00547438641301992,-0.00634014950020939,-0.0225413655751592,-0.00812995170748593,0.0021576709052995,-0.0120071284586748,0.0116428841311122,0.0158210595925855,0.00420850563376125,-0.00350193722286136,0.00642686264703126,0.00379760572816076
-0.0163611036278964,0.00227377001394739,-0.0115119988499865,-0.0161209450308355,0.0121044865334543,-0.00298955750235872,-0.00476585370124985,-0.00546950818821587,0.000750707151918746,-0.011553562835378,0.0107293647146394,-0.00892914587178453,0.00224667547644074,0.000205731361013609,0.00657122121820651,0.0056510384622002,0.0205803568138829,0.00973619838075633,0.0126917047364528,0.00766118820851737
-0.00883029648403226,-0.0068909597890619,-0.0133481408332204,-0.0159704265572839,0.0210037039368364,-0.0017032212768535,-0.00605530237288474,0.0244195961898617,-0.00620327513783181,-0.0199834111925808,-0.00863099569803838,0.00748896527878231,-0.00646814587487427,-0.00205161820444315,0.00241281943118834,-0.000458699179341319,-0.0076156483541458,-0.0112024381364293,-0.00626557613429655,0.00508674394275799
0.00371024481464139,-0.00107878831590481,-0.0120983509587337,0.0120421110736601,0.0129549855390806,0.0151703761892435,0.011168418556968,-0.00102376333567766,0.0138195136406171,-0.00527423309809607,0.0147749470223261,0.00966220528763432,-0.0109595809350028,0.00224025279579719,0.00244262227325326,0.0188406253948973,0.0116369553356652,-0.00930447900225029,0.00025106001749184,0.00126630324599243
0.00639517077077212,-0.0131370116690178,-0.0157926656014739,0.00399857223736914,-0.00645798912318383,0.00366093819206355,0.00416633016273589,-0.0165935716043043,-0.0239480047911715,5.55868251032807e-05,-0.00356622561755546,0.0159168868327494,-0.00208287906008398,-0.00830970514570983,-0.00137826586551396,-0.00455632134316739,0.0168497800425573,0.00862732964045367,-0.0308049393220907,0.00340962690175751
0.0006623887179004,0.00413840207602886,0.00401227898857298,-0.0160394040781586,0.00947244068879883,-0.000105581108366075,-0.0126295183615702,0.00161972043130856,-0.0157155537688072,-0.0213387960496429,-0.0171029650036965,-0.0196248765104775,-0.0230450984234511,0.0152112688229747,-0.0158154301217836,-0.00705738153718513,-0.0198646628541246,0.003820269443625,-0.0215299251776534,0.0142008014387407
0.0142574122169627,0.00677384553519513,0.0184851680541695,0.000683255898542736,-0.00403678376218617,0.0104322836952439,0.00171343339608346,-0.00793594972589718,-0.0211802502544772,-0.00330313955832594,0.00356973397524153,0.0222657740547004,-0.00757852303912935,0.0246698253426268,-0.00179105777078539,0.00263019803493885,0.0124403523689437,-0.0179812658914473,-0.0215058697313219,0.0186944227440614
0.00666738745896415,0.018704450736248,-0.00968876454307931,0.00242280407047508,0.000698433490817395,-0.0220289512713444,0.00598635964388222,-0.00281561448957211,-0.00994510586612129,-0.0093549459206115,-0.00536117834417661,-0.000962536059386495,0.00183438261850846,-0.00575922752726697,-0.00539606889458315,-0.00445988367634633,-0.0203286031204062,-0.00499844710403378,-0.00165523021476402,-0.000581646332644308
0.0206352106932402,0.00792495311341023,-0.00470857674673063,0.0123997196709934,0.00105404109560659,-0.00656162948065543,0.0184579971424849,0.0106180895852223,0.00924424617080666,0.0115657780908841,0.00377347216963966,0.0123704188089928,0.00545245541513983,-0.0136069835145326,0.0216739456254701,-0.000209924735080486,0.00014745395442435,0.012508873319251,-0.00255653336689373,-0.0141967217290632
-0.000190913163649219,-0.0109572101707647,-0.0177387951514065,-0.0180350928832201,-0.0167892609086215,-0.0216286779002335,0.0130980702414278,0.0156212403979921,0.00808727850112344,-0.0036579217187615,-0.0158470069526373,-0.00105908405498129,-0.000547552259426399,0.0187082267233208,0.0235371817319791,-0.00960300140230032,0.0164822599391856,-0.00844116605715895,0.0249052213068861,0.00380668839397715
-0.0253355748467335,0.0231783838307626,0.0112214616577318,0.00653664997189482,0.0175306808798786,0.0140279274906158,0.0391141822025135,0.0019414373415977,9.60140016791897e-05,-0.0230525687981845,0.0125948386058714,0.015364785189584,-0.00734718492350973,0.0195790062252475,0.00700965865661992,0.0109312011675632,-0.0168758040969089,0.0097059248033173,0.0050170916181142,0.0263320051114772
-0.000806539446237922,-0.0184085789610776,4.30130005260078e-07,0.00638766845275794,0.00401524793840356,0.0145141596956442,0.0105847059201808,0.00413933157025916,0.00880326164536774,0.0239722854409401,-0.0143110190199747,-0.0131467101480048,-0.0158620427721215,0.0108074936050202,0.00457801597370653,-0.00892668242153672,-0.00221922724826789,-0.00439264288081461,-0.0104827268078854,-0.0113223938782713
0.00686273237162077,-0.0137455633835811,-0.0173052191763601,-0.00440499890000883,0.0175515931154186,-0.0150369773021079,-0.0213369300725137,0.000930319886395161,-0.00481630497558602,-0.00787893560698015,-0.000141201322549939,0.00108455274272984,0.00540126575228793,-0.0160167537110161,-0.00835427811607765,-0.00915799312061441,-0.00110072093160737,0.00166514121714199,0.00700791023377626,-0.019939989343349
-0.00317401462608038,0.0252175636893381,-0.00259866696498466,0.00556924755887374,0.013239828891068,0.00836109415483367,0.00499320551444325,0.00814483978474347,0.00172533060022962,-0.00509310617194841,-0.00379376185208866,0.00759132024149411,-0.00551518201186274,-0.00327237179378896,-0.011000036617288,0.00489278458857586,0.00788751278906808,0.00440766418464001,0.0161451261290029,0.00473068221557751
-0.00117678670890252,0.004829843383093,-0.00962629369257858,6.84871349181857e-05,0.00902836758378029,0.015025890299581,0.0155207030859722,-0.0115742394668631,-0.00235237146566783,0.00101785280268759,0.0133117781961149,-0.00369265077808628,-0.00211393483514336,-0.00536230100341859,0.000141279791654755,-0.0191099375638057,-0.00360735194050031,0.0197180666748194,0.0115976300674547,-0.0127249491812154
-0.00254624609548437,0.0095885943046677,-0.0265618248913066,0.00962819956843134,0.011809825146888,0.00430342029420147,0.0205280075439056,0.00177022327956402,0.0198557864013958,0.0129337185324632,0.00351045934743289,-0.00135573992546886,0.00900714802616947,-0.0104590139344679,0.0178777108464205,-0.00270561912775436,-0.00263818422097385,-0.0063912161148946,-8.59098071154243e-05,0.0102095931779496
0.0248594871098337,0.0146825315223543,-0.00878330753163751,0.00590696817436842,-0.0150874925197865,0.0297221535226051,-0.00147704090955895,0.0127930981057347,-0.00142111302811569,0.0216368323366355,0.0330767312473808,-0.0158260313327735,0.00519943533545097,-0.0141651884323315,0.00243023730808375,0.00741201962594691,-0.0102300317108524,-0.00745604565299829,-0.00390926277307112,-0.0151875678266316
0.0052289059183098,0.0167000675973312,-0.000822354850780001,-0.0176972066362666,0.00493682305626686,0.0105678066655046,0.0214108450873716,0.00263084653731547,-0.00720129193855066,0.0129793180552776,0.0256809498583809,-0.0120344497567364,0.00868655481483169,-0.0160719178351249,0.00488693365724138,0.00997613576872092,0.0176586431060824,-0.0164223154476127,-0.00259396281520044,-0.00434291124729946
0.0103401226377884,0.00724001582306162,0.0199823728719316,0.00302814785807369,0.00248950044492206,0.00321972898482428,0.00171195140504826,-0.0137201153989136,-0.0209601785742896,-0.00644138995310676,-0.000175229066750333,-0.00791029413987286,0.0103985037611342,-0.0159781630384059,-0.0260325173290361,-0.0106447419015358,-0.00415210889376714,-0.016945529236104,-0.0106407695174967,0.00518407785919117
-0.017304269711888,0.00178387374100801,-0.00846054429759049,0.0292988177936783,0.00560771109724088,0.0146454531057098,0.000410214266357441,0.0186996427548086,-0.000781078792199579,-0.0105003737419511,-0.0200611757315471,0.00764716135330405,-0.0167065561113164,-0.0236293959385924,-0.0244548435743038,0.0116205318931175,0.00454465958277484,0.0265373857507344,-0.0180501355942711,0.00210259466073124
-0.00774428592531589,-0.0286606881473569,-0.000218062367898945,0.0129618607139562,0.000881948849671041,-0.00443121662289981,-0.0161951122987903,0.00225884189771512,0.015908847186768,0.00543340697144575,0.016230893753769,-0.00884534810182134,-0.00533649364549812,-0.0110330063436541,-0.00504812086279578,0.00297660715420909,-0.0198424773383434,0.00263818753920063,-0.0223640810844618,-0.0136410221893072
-0.00127213901649328,0.0221626758802984,0.0273305183836434,-0.00757370778859512,0.0219462275001997,0.0187681239883391,0.0138159888881646,0.00993770236000597,-0.0159328990954375,-0.00351361427744143,-0.00156270934143585,-0.0203964406839619,-0.00295149366233181,-0.00296282053335701,0.0111527404475008,-0.0227551433244156,-0.00945005841077143,-0.00219755216726523,-0.0161442279855873,0.0172745702325835
0.00694167989095651,0.00397428471744571,-0.00636949883383199,-0.0112931399320464,-0.0116794897181039,0.00368732014360367,-0.0106672164721547,0.00361852606650341,0.0154724090532307,-0.00952310487049582,0.00834422695547135,-0.0241361982875979,-0.0177121355742913,-0.00189827900100469,0.0140054598402481,0.0124162261349682,0.014544549905757,0.00446712102682155,0.000666601889062642,0.0032378539626323
0.0210946637422743,-0.00888611127656874,0.0123986270932013,0.000743645684561796,0.00494383124954392,-0.00629384051505494,3.01171330380476e-05,-0.0200958662407167,0.00570108598808188,0.0187712485357382,-0.0104573632760331,-0.0104664058357392,-0.00204955825330803,-0.0123217222021432,0.00653712025029757,0.00858292107437496,-0.0117799780133215,-0.00211757146665213,-0.0112296998381704,-0.0028873400487558
0.0125543531092681,0.00539307356803204,-0.00351306648505877,0.00572265294437408,0.0188467148286332,0.00131001458233864,0.0054471747204769,0.0133415827046714,0.012054946209137,-0.0299627507407253,-0.00806449709659929,-0.0224373602039268,-0.00720705845106641,0.00339707249019577,-0.00768650112211992,-0.0230569291249978,0.00281865624729648,-0.00623133405098039,-0.0117748602999783,0.0199811909934313
0.00261737837778209,0.0100056753009415,0.0222111379040376,0.0207947362136616,-0.0121421499262301,-0.0167610086362078,0.00803634353903366,-0.00963258929150003,0.00224925557533384,-0.0181309098553888,0.00661204452483555,0.00737851026562879,0.0110246126101589,-0.00466507537768975,-0.00668218229188236,-0.000657555624659358,-0.0219816956779351,-0.000729999622709842,0.0127948169097547,0.0123624556894353
0.00200787596048533,-0.00911428291625509,-0.00795175990084155,-0.0116298261873708,0.00667927496091064,-0.000910234968600224,0.0196634104331111,-0.0135980149476424,-0.00302576029509899,-0.011567860135498,-0.00718433733284154,0.0217203714013957,0.00879632603871139,0.00862705298503707,-0.00630532114173808,0.0167894271071235,-0.0026123155008055,-0.00104729873254681,0.00278086937044995,-0.00229248259748141
-0.0239837814853526,-0.00246088584248339,0.00556749759655006,0.00849508645575289,-0.000613971495093389,-0.014222524896945,0.0190186944241736,-0.0185927318169168,0.00687517658850107,0.033456899432731,-0.0310579074868985,-0.00958656152111092,-0.0066688116097277,-0.00187644433605645,-0.000561030766953611,0.007791344829886,-0.0272285705977893,-0.00513522755567943,0.00188997464823961,0.0245166149517101
-0.010142461300006,0.0275891782517299,-0.0117001191397981,0.00413929301701921,0.0117889276853758,0.0053038893981103,0.0112648721907656,-0.0163427374527459,-0.00388086170856307,-0.00272829985343683,0.00225658210616442,-0.0120226331702464,-0.00568918657616883,-0.000820991791088968,0.0044336407382528,-0.00894804127666801,-0.0242801970865492,-0.00573069084620335,-0.010878932705153,0.0301795232133698
-0.011066821077301,0.0141874606734877,0.00380808096155725,-0.0106886652267963,-0.0168885822044598,0.00821836580737257,-0.000596269890347674,-0.00797443761881073,0.0146387241111444,-0.00125447132740676,-0.0175907944950581,-0.0144218313795098,0.00218659907389055,-0.023897817863817,-0.00677093775295553,0.00332431442536149,-0.00851921302074999,0.00887852584209188,-0.00299535151275949,-0.00956366357845138
0.00338152468924318,-0.00187927290846892,-0.0167212541195705,0.015982365645744,-0.0143751538694628,0.0186950034167841,0.0316498682912261,-0.00507370696248756,0.0122166748420296,0.00429402340869904,0.00208256410288861,-0.00223071299872583,-0.0129876088969712,0.00777131535375269,0.0196337740068991,0.0243463731898015,0.00497969996370363,0.0175962691723019,-0.0086962526047495,-0.0050205569074641
-0.00938656306327868,-0.0134413512054577,-0.00856816839755076,0.0187632014379592,0.00394797153596269,-0.0062931427285619,-0.000427012794287905,-0.0268764574996721,0.0199826492864324,-0.0114586908182808,-0.0134930297457262,0.0225742659233746,0.0020744341561375,-0.00899017909011533,0.0220237942214149,0.00446291558337544,0.00719994481466079,-0.00842730816887159,0.00262002367764386,-0.0131672323525489
0.0022486744374735,-0.00494833978663548,-0.0018645573825554,0.023834600754094,-0.0138576597623496,-0.008216027929525,-0.0204126574266595,0.0167751074779591,0.0147463607972252,0.00157617192051969,-0.00551219813651879,-0.0157392388804115,0.0302991028695423,-0.00242409458100767,0.0196620914313797,0.0137856625395844,-0.0126535134131572,-0.00254895837495457,0.00139596039569345,0.0056393512834718
-0.00759267233467268,0.0133923370372596,0.00542404057272015,0.0158125348991073,-0.0145764495634082,-0.0066159282876807,0.00760393415191838,0.0137467138871529,-0.00849342866375934,0.00738179968754037,0.00348015036707324,0.00105877010168246,0.00057623360028716,-0.00887703543958318,0.0223289334499281,0.00848196552487301,-0.0261971782143895,-0.0292580528356844,0.00343164416466122,-0.0120119743941005
-0.0163302621009169,0.00786842710130666,0.0113691557165105,0.0264736283158194,-0.000171183126613501,0.018342276967665,-0.018875778692065,0.0132404847257533,0.0187747577777939,0.0174132639236465,0.00971023905031758,0.0190279128110568,0.00872735394230512,-0.00831794025713012,0.016173434459187,0.00563197481805925,0.00445852818348567,0.000463374906873251,0.0124187779793175,-0.00124161879923488
-0.00190256833499364,-0.0140150201043366,0.0122163319234907,-0.00485989628588701,-0.0115586315771999,-0.00296309249196481,-0.0116678513377548,0.00296171133858746,-0.00204193085015692,0.0106274864389163,0.0117670412853614,0.0199409180639381,-0.0131491252913574,0.00577826279441816,0.00444197798978127,-0.013137687719379,-0.00932537378328485,-0.000985261686668871,-0.00280942407634076,-0.00154747894461188
0.00972613569668668,-0.0200696618053982,-0.00689614325099696,0.00921460299234537,-0.00219425668117544,0.00416162684939354,-0.0167260381549683,-0.00399396400013833,-0.00309793207647868,-0.00499452940652033,-0.00129454917211434,-0.0155383484919583,-0.0035869260983212,0.0117499786279057,-0.00736656140113689,-0.0108099024509865,0.00181566145521978,-0.010087792599923,0.00494506822262184,-0.0125152331119154
-0.000939224841908715,-0.0119932867240572,0.012428319770092,0.0136918893231668,0.0193124983873208,-0.00709684871749017,3.50305960782268e-05,-0.000394701529659239,0.0183299420815944,0.00361542052319729,-0.00173966783650208,0.00844216653279282,0.000499666251386953,0.0223830649293845,0.020766704349555,-0.000588738808763752,0.0095397749848222,-0.0103790347263469,0.000253921884962645,-0.00621522933724661
-0.00142542106936681,0.0114936167351377,-0.00182947829465987,-0.00776038769802644,0.00731768212509413,-0.00999421587003349,0.00729376053130602,-0.00365412246374328,-0.0152927084171499,0.0090094070937424,0.020730745163759,-0.00606431521392643,0.000612989476613541,-0.00106459523592562,0.0245134339367324,0.00176081985406327,0.0198492553793802,0.00391502086672684,-0.00148944197991906,-0.00546367694408955
-0.0183202522132406,-0.0167788799773033,0.00186150105403301,-0.0057561854955592,0.00519643915475464,0.0263368888163309,-0.0188184824028703,-0.0051061665367113,0.0023067096478977,-4.12080539052381e-05,0.0136670438063741,0.00391158176987805,-0.00810202909482808,-0.00263830238402897,-0.00010624808734214,0.00950517104933487,-0.0121875409677128,-0.0173677883763471,0.0115617517247329,0.0239732493532438
-0.0228855618304908,-0.00932039171922262,-0.00961482351151028,0.00974967555830953,0.00352861559031829,0.0203412976073763,0.0177523709658189,-0.0161342716054781,-0.00126685087180803,0.00129596704637291,-0.0135135874096644,0.00383606377032409,-0.0150902384266393,-0.010103882148255,0.00848946182889037,0.00185992103843794,0.0158965801304965,-0.00754654745431064,0.000930464753794982,0.00145853215532095
-0.0127409552799204,0.012195090914641,-0.00743663038982961,0.0191060653024258,-0.00836961786764234,0.0298326693058256,0.0182808936900029,0.00382021412758901,0.00990400280666543,0.007358107831356,0.000645594365484563,-0.0100069801294232,-0.0106985476796718,0.00603207454525967,0.00204974074238468,0.00923677797118651,0.0125004259175318,-0.00720022062787166,0.00648403116238969,0.022516004630153
0.00417391787343315,-0.00252982608469971,0.0121784101542368,-0.0157473108412283,0.00357746746499127,-0.00111194428704391,0.0028208189083864,-0.00195776792571946,0.00661790014858891,0.00191727014361373,-0.0297746689134743,0.0181238653220679,0.0273500528566207,0.00247115139247828,0.00659209450844266,-0.0190329306323027,0.000787584067457824,-0.0186206797629891,0.00768818790941884,0.0189125554454989
-0.0040914518229693,0.00215422182216069,0.0014160601801284,0.00723729221517648,0.0075907562619739,-0.0201455251119474,0.0178076037473681,-0.0083157296996526,-0.0232131392428679,-0.0322192606247145,-0.0262389009792206,0.0132892241900127,0.00111023406171731,-0.00460514905981517,-0.00309261535971196,0.0137621029077933,-0.00914962210218913,-0.00937268031036734,-0.0107884330798802,0.0171349747392156
0.00032912910145652,0.012295852269154,0.0165947587833142,-0.0039918870017729,-0.00171173222334153,-0.0103076471348648,-0.00953591722045066,-0.0055870952020407,0.00223170854689949,-0.0228309525521063,0.0273640878010237,0.000431319077342268,0.0168334140226041,0.0148327494487056,-0.00351676802434234,-0.0134278713188646,-0.00241770834286487,-0.0065114739402747,-0.0285169458229077,0.0220547438403524
0.00499123750110586,0.00241340233320009,-0.00665801059425747,-0.0076323796707379,-0.00804492618611897,-0.00979615243305804,-0.0145444185187315,0.0120073270864982,-0.00851415683029432,-0.0031931363612799,0.00446464497305165,0.0119892117813965,0.0182484455270015,0.0164423874085441,0.000815444388993406,-0.0153604786176378,-0.00520580607745128,-0.00392738619313439,0.00721997741991422,0.0277117011748153
