0.574647050469175,0.754968477406614,0.373595598018039,0.330840375521092,0.496217425390172,0.392128315241609,0.713703901015973,0.564629855865696,0.4376812913348,0.746989061306254
0.35829794326351,0.44680297156276,0.801979996836256,0.746754743944432,0.421170742375516,0.586012152363046,0.603300037663445,0.52593905999417,0.546245814949939,0.645462586743897
0.389062632412545,0.319977423851324,0.498700143628654,0.528912604719185,0.492932064124426,0.43076380048373,0.478734173187917,0.825588418490597,0.171915493852918,0.611308942579464
0.518033193033012,0.331180667616031,0.485091952724644,0.436090115155113,-3.05952313491537,0.49688177557003,0.413241299276827,0.279734991131458,0.445517029119595,-0.310794780447017
0.417931555769814,0.326862371720948,0.577395372957887,0.0554955452242157,0.332256226406071,0.120588063632725,0.424908992653584,0.623452089451741,0.414997897982914,0.584588843703497
0.489694769410636,0.334201024765638,0.574335590362128,-2.72546535711322,0.451224768268845,0.510781157077078,0.557771107310701,0.51950285662248,0.447900024810729,0.31338676901453
0.363493338262466,0.531182096374721,0.559455128019972,-3.33923240269248,-14.5946160243774,0.369531516078089,0.217220889281351,2.96352444630258,0.141136809946509,-0.925635943941127
0.562777586680567,0.603884904584587,0.394221748058743,-3.96457599433783,-29.6088654697796,-0.0258904731581142,0.129439316375561,5.04251257631696,-3.48588983794771,-1.8924573117294
0.546821764345202,0.324940458751592,0.478777062354012,-4.29843594276155,-14.5338909701778,-0.593456300046211,0.130671323122104,2.9726285238558,-6.72124923921441,-0.563422203792311
0.229548707556814,0.244349627529719,0.393665429993823,-5.47250987297719,-2.01740120066286,-0.657106751635426,0.50873044137761,0.501621017126173,-6.6463527434697,0.617451246676259
5.11440247497848,0.407123575635014,0.268688128652198,-6.54000915282499,-5.43907692185908,-2.40678002737264,0.512126321084435,0.337029204046817,-3.18600147731066,0.296572841863781
0.302971556701552,0.285318193449316,0.430350111381391,-2.79275157370879,-2.11939912043589,0.46726373221614,0.331014094484612,0.427768499007866,0.521963849895077,0.794637640510078
0.404543986955853,0.531677342987166,0.48480597573884,0.44038914427959,0.419302712843454,0.601235734436268,0.328302162655441,0.392653770984567,0.507188185166284,0.546318899783864
0.581510240365197,0.605911710030249,-3.30465954198392,5.6348268489681,0.503523146956598,0.265735106960289,0.465827272167237,0.815175393875367,0.65663055127873,0.658297670475238
0.384579437921936,0.447838790017199,-3.39863059935833,5.67528895527841,0.254535111925565,0.0171206400640965,0.844698014240834,-0.414238880149712,0.505654646777229,0.359240986875068
0.597332407876972,0.478672493758791,0.593997429850704,0.663996768774604,-14.7656990007166,0.109754388041712,0.686416423862879,2.31051702012836,-1.38167861344953,-4.78095938904815
0.283362613728995,0.375659401364037,-1.78759995238139,-29.4229401977907,-14.9134139056138,24.7163022535187,0.12384594246106,3.00263444327525,-1.40733994756028,-4.89629253159871
0.410240679221157,0.232850212784985,7.53226662549434,-25.3299301239784,-0.327684677424246,22.9259746348854,0.0559918534624897,0.399024763008633,-0.586902911548508,0.45418556476074
0.509134336206854,-0.04078879137468,9.80224965170436,5.29186037794412,0.243732645719119,-2.24339625502596,0.376147718269384,0.448740857232213,-0.103816573414882,0.453336863088658
0.568064363392009,0.141836482864686,-0.201655437074108,1.45150644701388,0.435700578346319,-0.212155507874877,0.485336129886478,0.579926171400966,-0.0179244937378716,0.591054012368154
0.639830032895142,0.387401354041086,0.478740159285232,0.417369718255772,0.612454357381563,0.537433756882327,0.602096981039503,0.302128052106318,0.476166909528374,0.692566331975995
0.301077405025051,0.433145216018944,0.391243399923716,0.519401111291933,0.436943772452188,0.697724142159883,0.607217849268022,0.548694775372162,0.422052949162255,0.504392065347605
0.53520522743509,0.523423141297901,0.373525266078543,0.523017496253736,0.587167979688476,0.386359323896836,0.574628690465227,0.690923415414562,0.469487736708361,0.399033388817741
0.5290522270703,0.193568988649897,0.314584858582167,0.686241726876198,0.426241059473358,0.508854606872997,0.431082137073173,0.351533260528855,0.49299410512521,0.502130611855784
0.560326858859028,0.504340047371796,0.558723474297501,0.55213538064307,0.642613338367178,0.475971027869446,0.637359956585699,0.483027211627606,0.35767832327286,0.290380828145114
0.428463282919559,0.471160245306236,0.363547657749784,0.473393935813428,0.477661367865316,0.562464544406786,0.541360098835788,0.49053509987876,0.300956802598966,0.433025129672934
0.354718915420758,0.50917526460244,0.687266254934509,0.40839815546768,0.391450461570928,0.514553769347678,0.614853066891899,0.371597056113772,0.403974276373161,0.469825307765572
0.367372420540223,0.334201180830416,0.429370344930652,0.548512165967371,0.377521072492687,0.608458147906797,0.515179913249087,0.814820728621773,0.720228776269952,0.578551142321272
0.569345043591899,0.436846790764684,0.363488165594927,0.733197392415941,0.475138559443992,0.517162270847428,0.548333928832261,0.55733612611941,0.491076411240017,0.541512603474559
0.453972314115374,0.262031467716962,0.520925984455314,0.368890472961847,0.412157482060253,0.577434713847463,0.340579620751655,0.500987628916999,0.426803278241069,0.540387363511151
0.683293348132919,0.414396347479172,0.559496268357342,0.46787958083961,0.537935351819443,0.487613802851769,0.348645153851804,0.263523838701317,0.555186450300121,0.432767645117013
0.608952079548641,0.530263916040793,-0.497732089341082,12.4841354968115,3.96126812887579,-0.502176086160652,-3.2334762926955,0.585416447245952,0.353861624697661,-0.214763179083479
0.509214956066627,0.554533815002314,-0.626256051427724,37.6991214955201,4.18265379601766,-5.47810526926259,-6.13959535506407,1.14635862954273,0.0152882579932966,-2.37717342067917
0.432516736532202,0.55224896184826,-7.60710335078513,31.2864405788621,-10.2579722021926,-19.0739302531312,-3.20768711736126,2.62748824004627,-0.731281331641821,-2.57845424656493
0.499811454805645,-0.500335134758581,-9.72939805961142,17.7720085797466,-32.3188945254242,-14.3548456830082,-0.396891157824752,2.77789002732718,-1.7944533756672,-3.25678603105889
-0.483605243398067,-2.33589140244571,-1.47298072639263,26.6070787237467,-39.1178629780194,-0.615798426171608,-0.837386402057469,5.006668560822,-11.6304625342193,-8.60484172173364
-0.954781779046755,-1.74339386267495,-4.484882412026,2.28839182063223,-31.1511107862301,-1.71548334416916,-0.916126203453211,13.9798651751331,-26.9826105914548,-20.5992394885195
-0.959836712945391,-0.285077323419247,-7.6645470904552,-9.67641807706738,-8.6913330863746,-1.80466243462475,-0.301327537137089,8.6496582212783,-16.5888808013689,-10.5269828125965
-1.09187156603448,-0.38329896004106,-3.92036986216433,-3.90766588475942,-7.30077650744066,-0.861988404357712,-0.340744045797387,7.60986702088042,-7.88001064776477,-1.10041829541372
-1.20305285631566,-0.29660358868942,-4.09602426461776,-0.387452774832564,-1.37444374635521,-0.384711089100235,-0.448122951500614,-0.928845199792771,0.116694144050554,4.70416003489883
-0.513783939535375,-0.628182947238053,-4.06893984163886,-15.1430722017071,10.1709356234013,1.72235976189471,-0.550915717947309,-2.20942717206014,-0.0578307206011498,4.45460564899762
-2.12066850487481,0.585729296629531,1.06171963524042,-24.0339972162546,1.33513301754478,3.60916715974425,0.713675367341793,0.424075078493122,0.0974881019453474,-12.3632647360331
-8.04707009918097,0.469075255217422,-2.96049335431897,-4.46208588625205,-3.5795796912166,1.66146563001718,-0.063816466710091,8.90894301267955,-1.72889898909895,-14.835285849971
-9.54236124043722,0.17760010199438,-15.8798135416188,14.1219676899289,-19.179376003702,-1.18547121956046,-0.517313603410425,10.3573102845597,-1.739896309381,-5.73469720570513
-15.2326807804239,-0.499672250433011,-23.9638279690092,-0.463433929507328,-17.1021239798624,19.753223710432,-0.866546886886636,1.27224609341296,-2.77282688200888,2.89150123848766
-20.7373074111385,-2.68268505035303,-7.47522509161643,-13.4078309672256,-1.37909174301681,17.365986828159,-1.01189025880733,-1.51347276928488,-5.6340524345116,16.3541391743818
-12.2443111796913,-2.30143266429655,20.6357811622799,12.5704566458473,-1.22446095212033,-5.59031508582083,-0.299725728990064,-0.950117344688095,-5.44807558352793,-6.58945301395046
-2.3580813083974,-1.77343782129844,3.82791547748927,5.77343295556802,-2.2485056840622,-2.0690014858353,-0.523169045716434,-1.9545127096298,-2.78194863268595,-0.942551132381453
0.0319438170054861,-0.970101473817013,-5.9008411227664,29.8810370387144,-4.83144169594495,-0.250235378927274,0.350987206696967,-0.413985199868772,-9.79834336235396,0.488823645069788
0.491674744279247,0.629417559777504,-4.60055922900743,24.3455186767876,-1.94487389469265,0.484734615291589,0.64028881994481,0.218748487958983,-7.08842249862387,-5.85028529013154
0.51668533153764,0.707613697212387,0.655651168088365,0.363519217879941,0.643626923130697,0.636419627213154,0.576130215164874,0.36794107991664,0.318830663129887,-5.61394196573582
0.446694065913964,0.00652792002518507,0.347000454913553,-0.247527465760392,0.565237073310059,0.28502350471771,0.331814286076619,-0.905410133849586,0.567744799703292,3.95225339423524
0.29861551151612,0.500049409234611,0.691645908213717,0.522127566253722,0.52356386797066,0.271840473850576,0.551048555064253,0.306629870441785,0.608910051738041,0.382961790814724
0.487200048320772,0.601858719560876,0.562735958070621,0.530680343033289,0.469584151570856,0.592539351138784,0.441238905075998,0.654628538651428,0.446513841215005,0.526791673012733
0.31277478287727,0.367788026359633,0.523326560458762,0.333621104265002,0.573257066423384,0.486006545991967,0.392091246751157,0.495558787843131,0.451591414099847,0.575757892890978
0.608640974991497,0.668180397156354,0.342927034450007,0.506944188688683,0.45636663143062,0.474851260666794,0.670416316488381,0.503435705146969,0.541927450630557,0.658518637447153
0.580427315745536,0.321027651006563,0.543042221808932,0.294870507202592,0.364179797703128,0.602151989704367,0.32927851707249,0.663266611947003,0.582454073821061,0.595143251128403
0.218888253350964,2.61626296623081,-0.0909510681971734,-2.97471150639636,3.29790540145732,0.312101289686996,0.53269896346361,0.607973903269433,-10.2458520676451,-0.305147224204785
-1.62054392390538,0.457891830464814,7.32716569929164,-9.65235801771224,6.87637617842138,0.455176998342372,0.098925143027497,-0.267517756663826,0.15644274613144,-0.785088765093511
-4.923363212232,-0.439631001336168,16.0052784741412,-16.49562990789,8.12740901301514,-2.34004593937409,-4.23720455331977,-6.50677381622634,1.46803435608085,-1.9931607278328
-3.1353057754315,-0.349856186235535,6.75448951354112,22.1122924110662,0.55034675733735,-23.9194939196924,-7.65702369151167,-6.74169013633124,-0.305142932056594,-11.3776664580415
-5.22460903432368,-1.38761319040472,-1.70553873267731,26.4224125897397,-6.61098932196913,-43.4991177545755,-5.84209767211133,-15.1367080011387,-18.9308348951941,-25.0709844045465
-7.58441634791908,-3.48018293555795,-15.5073226916571,10.1890235971635,-13.5077710327813,-25.1676977853966,-4.26693349220462,19.4831026703668,12.8420488757961,-18.4042935371078
-9.28135047505078,-4.71512583718653,-10.6728181255229,20.4018282931849,-22.5812172674243,-19.7250037676946,-4.5402915569685,26.5419372177969,28.205240925144,-38.03339200811
-12.5325489303236,-3.09276105315025,-2.58855860692711,2.63237781199701,-24.9144065119288,-11.5952771036707,-4.3379588460188,14.028776857306,15.8797886352847,-66.8209314710961
-7.52479660444245,-1.38735183459789,-9.54959352229109,-10.3287011285263,14.1429690534526,-8.51564179378296,-1.5336908404209,7.54772648254788,15.9190143994515,-48.9001474679631
-2.78344871087475,-1.43503313679292,-8.90345864454055,-8.6641646151816,31.1419953268469,11.4615429221462,-2.37974819970161,4.62291877235864,9.44040527032403,-51.0448340848711
0.68468501668958,-1.32122510437193,-7.72134115697712,-6.39420763198631,19.6104447300648,6.42599189166667,-3.7351037366977,-11.6376039351013,-11.3650794715929,5.03804913000126
0.796630610349815,-1.4458207545036,-12.6231986936477,-11.3104528973357,-7.99181280431806,-6.50832332120723,-8.25683778705242,11.4409214634221,-11.2839666197628,-0.974078648198914
-9.08112986382666,-0.550704677958779,-10.7293311682269,-19.2736724339427,-49.473960291457,8.80282272328919,-6.63794578253818,32.7544580845952,-13.8020701310661,-6.78433074079396
-1.69259186722456,0.475601879311251,1.73994091909337,21.9648989804875,-31.3013782706058,11.9147700379345,-4.57443121777685,21.43214576983,-13.4726501277393,4.5810208121492
-8.97109727160322,0.201837093181747,-25.3146077859935,68.4920693029735,-62.7934875902707,-13.9298909637855,-5.37606006619269,24.6382466606691,-19.0553816758985,-10.662959437843
-3.66222924742763,-3.24136861964158,-20.227772114404,35.0396327682981,-38.1952620501059,-36.8777414182775,-3.6514253943782,-5.0628232816769,-23.6487105601956,-30.9283109615916
-17.3931779837424,-5.71705559330751,-19.2119089411603,-0.0973428539680899,-13.0094732955439,0.608431085929066,-3.0526493580014,-9.30974321180944,-38.162877479128,-18.3203565200621
-14.6692613975164,-6.60476296642288,24.8435528537502,-17.2110880058161,-5.81917960384417,9.50132851415807,-3.23039020152849,-5.95312598156979,-60.8441221726169,-6.12333423018955
6.00617280270553,-6.39343429276002,-6.69156969406552,29.9085111645168,-3.33906405180591,-2.69327346737679,-2.24606422645361,-9.49735706331408,-63.4242773743208,-5.43983770400972
-4.90768148127285,-4.79137737372375,3.96628632618538,77.9362160579945,-6.10402772900025,-6.63038136217655,-0.569519635055855,-4.89023621806839,-35.682965182861,-11.8851003672736
5.05846455170909,-0.843416588750996,-5.73901870504704,67.2878789566202,-3.2137657827124,2.23704060466001,-0.338205446103024,3.76203921887792,-23.2003944441454,-17.7470963575938
0.764386714016079,-1.08258539489467,0.314606617877755,6.0659714070393,0.509974995477526,0.189991163303736,0.519874293663014,0.52843146914654,-0.18656412587654,-8.61973692627046
0.518389196791844,-1.55213616341777,0.192014739791829,-8.04901326396594,0.495123752681899,-0.763079577667177,0.542011215435405,-0.773947802605427,0.212295238902572,8.00340036136891
0.481887609363446,0.204272410492643,0.669111397459846,0.590333445940065,0.249745943237456,0.505612773099769,0.574448256782229,0.551751783977121,0.600732851220566,0.472886246038744
0.639206871138424,0.68353322657213,0.391198021467645,0.526386727877322,0.60707090147094,0.287080534419222,0.488410279411128,0.478533524616308,0.443450633254419,0.414270597675614
0.5933031180538,0.340795830888164,0.469065484331128,0.294739030119873,0.478707206694625,0.541933118975712,0.570482465089034,0.510731651108025,0.484740423114363,0.594329741258425
0.389085579663026,0.599049495508775,0.424636033880403,0.434422372914391,0.859153886870669,0.532808896980109,0.461431078840626,0.488095041507054,0.503298548975192,0.508756168890886
0.596320203043336,0.640469399576747,0.334329583218742,-1.23100444823137,0.574309447452669,0.464119236742865,0.514659983551558,0.404624352893157,0.522310544454423,0.406985008141433
0.673745306221275,0.46171198302951,4.67537438856312,11.3367980420776,3.19239311806861,-0.512767616009157,0.631113936549509,0.0499889088370564,0.148434080868258,-0.201429136772274
-3.98546156862694,-3.7257301746143,42.8746894363315,-3.44853361154121,5.11598233080215,-2.81961562905941,0.242927866711322,-9.91897293698683,-0.249452884239178,-0.541392175773436
-6.86859179698446,-5.16199409884981,17.4370833710566,25.7560603727371,8.6637023597562,-8.08294504941496,-7.07960947447937,-24.0499518675467,-3.28191042224069,-13.4498753404964
-6.20306100460363,-13.070320159242,25.6371910082364,23.4818829639103,0.801773255544515,-21.3660353244642,-4.14807882931933,-25.6071276929351,-17.3766347941803,-29.4847332815519
-7.82179836123086,-22.8200578354345,-1.7155343658636,-17.4262615225449,-7.35808574461764,-10.8061863318502,-1.76911759916187,-1.88541810206262,-43.8331850810037,-39.7545528049403
-14.1082361528866,-10.1730850989297,14.2553881252918,-57.8303851260039,-14.064323033296,3.32777396659194,-3.75283217282448,40.9811234459462,-5.47014341729311,-40.3293876134317
-16.4444259967696,-4.61390063160759,14.9189904673622,-24.7050835048506,-19.3895759211832,-9.7610924183595,-3.53129471065237,14.3475493093034,6.16669377661998,28.5704505688075
-11.6633155851407,-2.7162667338951,-24.4239905906582,-40.5746692281555,-1.61718142617848,16.3286893224869,4.76868213779254,-6.43505609923933,30.3292365788812,26.6549701167961
-2.7776045447003,-1.45762041596274,-29.9349826576807,-30.2867621287873,31.1476766875901,-4.17074547290497,6.20361662558201,-47.8882845152039,15.2873094180648,30.5168421759062
4.88820362826686,14.3551321186253,-26.4830809027263,-30.436446410759,4.87464803617026,-5.61827407105133,1.70809442607152,9.63699533742411,-27.7154562649579,-33.1237640943913
18.298342271871,14.3654051513398,-24.6138540486784,-7.16647664887292,21.1299373465006,-12.1447164651072,0.528365151128868,14.6603331242237,-36.0052907695277,-36.3781661098022
8.83861795404691,-1.96711641690721,3.28732098589582,-16.0141086176208,-36.133474276599,-46.3638028528288,-20.6424801955465,12.4932783717386,8.62828662354134,26.8201015778508
12.1124710733935,-0.959863023016878,42.298532095528,-9.71781345178086,-6.4387009504178,-48.3716923014905,-13.1665648925845,18.447769073596,-6.14968556447528,-36.1584761498379
-0.437517600169372,3.56100302684685,10.5621512514473,1.49580186287379,17.4150417884377,-29.918884882949,-17.9893432791375,7.1569428648791,-24.392571878669,19.061858373323
3.87849694989649,-13.3034046270024,-29.4206398463908,26.8543544197096,18.8897828317716,36.9486241908765,-24.1035555562033,6.56072157995276,-13.2996328887374,-25.6835754237382
-7.31383600821283,-18.3399829124537,58.6619457904102,50.0297883936248,5.00902216748959,-50.522713742105,-12.0495102618707,-14.9441004254638,9.05529039981245,-32.0201916082599
-10.7719548383843,-19.7819124394626,9.24578937534183,76.7290003748019,-41.0070020378931,-5.74190260276801,-8.40068336851428,-20.8141229784722,16.3616763379929,-25.3821813198055
-10.4231172391531,-21.4008074719037,35.1295854968435,-22.444196233988,-25.5700822856333,19.6179958939596,-6.66775406501987,-18.6685926437674,7.96843207340685,-10.5504420452081
14.9797760826972,-9.55511644432683,-9.44165686043061,-9.07463349736427,-11.8330162394712,-25.6552600207367,-7.21859430553225,-4.82179005520964,-19.9254485457444,-25.5883525203207
2.03442235747586,5.98815344208965,8.72024581606765,24.3248296924217,-12.1817765203597,-21.1079625465912,-3.31396019451869,-0.267881062873519,-41.4782865829433,-25.4880181242866
6.81600617977554,5.89158727718832,-7.03845016849955,39.5230519774866,-10.2421577682041,-4.73596202778962,-1.41885787263036,14.5365645513555,-44.6392518045939,-9.47508383641498
-5.26429892725366,-5.73360840659849,-9.02654434318376,-2.31417197806678,-4.68532375002454,-3.82345027300443,0.447896617045565,11.7715561372435,-1.88882309704833,3.35112113250499
-5.44364633466376,-5.02030210502102,0.206684478147145,-15.4320481863437,0.247487441722835,-3.150837483739,0.580916589747202,-0.736547264377475,-0.430178216750038,11.886700428154
