0.034520802115934,-0.0664890606196044,0.030895951842999,0.107899957282117,-0.141995281117132,0.160746072174144,-0.159549458594445,0.136389129347214,-0.131179320757077,0.0181519390684084
0.045644070846012,0.149730699849797,-0.00606544064005296,0.414040044247094,-0.112224671666142,0.0256081870281517,-0.0905487281704306,0.0931940997730541,-0.0600686913394477,-0.0416297798794023
-0.0660741374068251,0.0749530714858058,0.0634915922303925,-0.109252788597307,-0.15232975131449,-0.212954392986992,-0.164018179688616,0.0953149607709056,0.258060165600715,-0.191637365409009
-0.137351372098347,-0.149401184969028,0.10892043702439,0.21775419530198,-0.107469094889621,-0.118944496146844,0.0767631471455564,0.114689942751747,-0.118765140901292,-0.179109324744765
-0.190287169542707,-0.0720489811399964,-0.188009698817189,0.146279432481258,-0.0429914539961803,-0.106467108948964,-0.203215397202022,-0.0182211619975873,-0.0345287270657835,0.0770546993051316
0.00451188134242382,0.0383573283311569,0.120781750178699,0.0788312706543917,-0.191266625471728,0.101407043692738,-0.165026325945454,0.126586450740819,-0.0897104748548603,-0.074852438392459
-0.287598966790366,0.101822853246471,0.0667653096445524,0.117268605666017,-0.080301090892751,-0.195626432361374,0.0493415963181405,0.144968576759371,0.0171135692705194,0.143888947858466
0.0807065097197196,0.187300099768672,-0.0781166183096058,-0.319345778113122,-0.22370562985227,-0.240582714427696,-0.336600932043728,-0.0258498439797916,0.0894783097515332,-0.0569128180995829
-0.00451360526146364,-0.0316442763902074,-0.163861356757862,-0.189963259072662,-0.0878323208478104,0.259372343657334,0.0755620186143468,-0.103767811974703,-0.0607490133837689,-0.0480328226504297
0.175330067156894,0.0982934572712692,0.0964038526177547,-0.146783392187008,-0.11054828694048,0.0690109881920885,0.0373245784058217,-0.0456775777090464,0.238152992083168,0.0361308688510556
-0.418806879748312,0.169170613470086,0.00154654811391478,0.108697241969053,-0.054574078043725,-0.311688215763728,0.0386854748678977,-0.0911188543824629,0.0894578391508958,-0.195186476778159
0.260876942576766,0.0699757977385241,0.162108236127768,-0.0816290651406107,0.12167835644766,0.08091740609819,-0.133222604837925,-0.098315807719929,-0.0101287825416843,-0.129174378474088
-0.0696516621019067,-0.0751553082437613,-0.101610471207741,0.0145078143987415,0.076251554775697,0.0178717981112525,-0.130360852103164,-0.0327057929805473,-0.158831457392344,-0.108711234166298
0.0267413326368189,-0.414909393262038,-0.00526468708128384,0.0430267338768144,-0.0959446695376894,0.247495962794489,-0.0568782916028165,-0.325885468360685,0.0243812350938713,0.193788294266265
-0.207667293153719,-0.00632136618700424,-0.31495975638866,0.118155830940104,0.123044350122525,0.161996106650223,-0.393046299278745,0.0843487719737223,-0.0544033511331747,0.111834634341246
-0.194196489036216,0.147562265291309,0.188930055878082,0.193873764348706,-0.0552325215339358,-0.1244951212495,-0.176552012521799,0.284177310672279,0.075387706530311,-0.360167082340826
0.252670719498413,-0.180041102215939,0.0915445558332017,-0.0153685528708513,0.0222744318485977,0.200771880634086,0.041148498564536,-0.0604672327770152,-0.0207824328369769,-0.0995269749620863
-0.341805460994601,-0.117805376448809,0.00650564242016343,0.0797460352922071,-0.192241011381666,-0.195453317917317,-0.0850598975067873,0.117168065825837,-0.115956458571546,-0.1744940351164
-0.265312292823306,-0.0344030219782082,-0.173097186686429,0.0844767349566741,-0.011507254621683,-0.174785923648408,-0.109938713910445,0.128857713873556,-0.0155105146105657,0.0319937385169428
0.377322855245939,-0.166405237005317,0.0671024686131435,-0.267725627511194,0.234276962552812,-0.110757532713915,-0.171342112400167,0.189891508405312,-0.0138051034576852,0.0944715678513554
0.103578151999053,0.0206360107524806,-0.219098463342611,0.146463145095008,-0.108648126267197,0.25845209458088,0.0532415089108568,-0.014552632656043,-0.233157140341614,-0.141403129159716
0.211690488935347,0.111954904089686,-0.143677011741503,-0.0603575547725072,0.170872710973859,0.00700189226026763,0.228360788342881,-0.0728213824830466,0.0372794389865072,0.323606289370853
-0.110312505927933,-0.018679727169142,0.212773156420713,-0.0797448954463824,-0.0072036710513139,0.202973635469193,0.103690158156041,-0.247067830238818,-0.0919944112154448,0.142772467893433
0.0252531691158532,0.145496397424031,-0.0847820708442252,0.117231045209417,-0.129670406335068,-0.0692017551877001,0.180883040380025,-0.0561007733562696,-0.0730484701129359,-0.258876167005705
0.137294534944693,0.194169080621931,0.172168949875957,-0.080299326506838,-0.166516239673379,0.0795333160581577,-0.131834147975401,-0.169493970969841,-0.0832824717087333,-0.210860838369978
0.0800892342243729,-0.176633826619877,0.190145815437367,0.0224707362744986,0.043058152230599,-0.0973095168932959,0.126095176657198,0.101923316734347,-0.212232281601285,-0.107759058160031
-0.00667651105219377,-0.171461161090876,-0.207946431762455,0.0984356431662382,-0.199250178409899,0.109389702584578,0.134586956538804,0.093083352502134,0.219558741570507,0.163755200926965
-0.388123838081895,-0.0940657428308822,0.137692497485736,-0.274414783627974,-0.0490443323497518,0.214376170962659,0.0608496993510007,0.112766387683271,-0.00267372446590842,0.0934396651017069
-0.104347132663327,-0.343201096927856,-0.3250822259616,0.124186094900894,0.0177444226295487,-0.000388392661285858,0.0675749605254027,0.172540776007359,0.141801391308096,-0.00774875295809269
0.101050036374276,0.319685387988384,-0.151615483419089,0.18781855252472,0.217218779857196,-0.0400991957338135,0.0141210466902971,-0.0486506962700862,0.192145639920584,0.124296337783065
-0.00466940898354819,0.309880983530326,0.078107678504978,0.00593406849698233,-0.0201592751294165,0.0291234554684607,-0.103276943798451,0.232936606375767,0.0774156111011412,0.142625483067352
-0.0551906882357079,-0.0407061052623731,-0.140166048946413,-0.288628481351719,-0.0929849553623239,0.0813320646300312,0.169851469810728,0.209406035128642,-0.093427080303865,0.00342734250059598
-0.31674682552543,0.0139108437910802,-0.124004584226096,-0.202051479741853,-0.0510684035247269,0.166590196200103,0.0260002702858733,-0.0879726284339638,0.00863278343442596,0.17469113624935
-0.323079685000439,0.145291510928061,0.135564632743073,-0.085995114120523,0.0642094274564303,-0.129109542800824,-0.0712173476781251,0.104529229588582,0.00701025947732332,-0.0143814911523689
-0.261627420470146,0.160469463683492,-0.0453519938718655,0.119534370363233,-0.0822243091760973,-0.0277690706143755,-0.0992720629794997,0.0246300817725296,-0.214783688157188,0.15645665824912
-0.396772079016639,-0.0693787611300064,0.0491169963391606,-0.0770295588087554,0.365189175408166,0.207366178274075,-0.0126165506179652,-0.0588490185486588,-0.146746091178223,-0.199449712791311
-0.00490393830885472,0.219287638696431,0.0765591990818311,0.0732270801619762,-0.0887176346943841,0.0620456243002957,-0.116428817800477,0.192458679735235,-0.0299849482528599,-0.0517982886063177
0.143862673960336,0.154258010275052,-0.118921542213833,0.157133911207807,-0.195049574058494,0.0204564194973639,0.0451401373683945,0.146680312864716,-0.164353041946252,-0.0744760468896417
0.230178154464494,-0.112240434576201,0.165088076581341,0.0461855431596238,0.166660832718197,0.214548175012267,0.0138717560475472,-0.348560006651008,0.0233164708910168,0.232777598348184
-0.18623841708414,0.164223335519882,-0.0334457909393469,0.0618802140075881,-0.0435157818446532,0.0478965346323938,-0.041329656527883,-0.112766899628465,-0.162844992729265,0.0421057135060523
-0.157052329039783,-0.0596295584248835,-0.0470047221952559,0.0630378379194428,0.11865763634785,-0.156425321606681,0.0984105321847167,-0.0779906431324635,-0.0988995046794397,0.0510625158216285
0.179272408960352,-0.221935179854373,0.234229395067685,0.0535540958496876,-0.163088198929071,0.00828028951132645,0.263185398153715,-0.0632672634759027,0.254887999226354,-0.1392296469696
-0.176158007615516,0.0771944835011346,0.21875304017668,0.175960595092499,-0.135521587382918,0.298955285810301,-0.0561721406401055,-0.106587535658339,-0.156693937568096,0.103962745658412
0.296260237641495,0.0722583631582788,-0.162664530235421,0.0191321454712109,-0.0211838655856531,-0.00836322959632269,-0.110963289206673,-0.0451176264674306,-0.0023463661017142,-0.0620956322460848
0.0442642143466231,0.186532600018567,-0.121382371832775,0.0578075902461247,0.0398709105249193,-0.00760867216911811,0.00452168712745555,0.307319345803299,0.0770089414038938,0.243640389844774
0.0610826047640972,-0.0726629731194206,-0.219526523677707,-0.0338272384910589,-0.121424658362992,0.336041781567577,0.127432189200104,0.0994981812200902,-0.229140992446119,-0.201575814830889
0.0408255369618486,0.12250068297039,-0.145123773824761,-0.0741363773666614,-0.211964015404779,0.280179701160663,-0.05526363093964,0.291826916566105,-0.180183142452608,-0.233404033417351
0.0563342396752115,-0.32560904695188,0.151866202071229,0.00591185795066623,0.202100067005787,0.041143123951583,0.0219226326061996,0.0538925699959412,-0.130175021528709,0.109391476717971
-0.17832221850515,-0.128770517620924,0.0441294875699211,0.435636234648748,0.0979424702734277,0.134608715550598,-0.0885126904426046,0.130440112841266,0.282265354129266,0.073822849780489
0.192687092170955,0.175871961929949,0.10558938712879,-0.112561197052955,0.168279457006467,-0.193315178538043,0.179959474249265,-0.00355321502562186,0.246043157509533,0.288603654537519
0.263912499256513,-0.0705988782804115,0.030208078096489,0.15623056413376,-0.118625948226052,0.195033927063124,-0.259779796377974,0.186856301648923,0.0991608262758717,-0.0655373820513475
0.152758164046205,-0.151082700417032,0.136302977781698,0.169326665011662,-0.16287459732894,-0.316125388115259,-0.0877554688289294,-0.0373752681366,-0.027893929025106,-0.0541659463620546
-0.17396136951437,-0.186128194555935,-0.123066022765201,0.0571422935917318,0.118132476846239,-0.195806123005341,0.036909347363588,0.337978237328478,0.0591296935330931,0.12423773997431
-0.132723655241876,-0.187247564249914,0.04481083988037,0.250274049103959,0.162660056818205,-0.0284749016358925,0.069668540645817,-0.207879845150502,0.0476610465255984,0.0263566392044924
-0.141320495003024,-0.0698727853074756,0.22185517839322,-0.0907868199745864,0.0325509572387183,0.185210652497677,-0.136657608959135,-0.0771658126590131,-0.0254297557314915,0.0129587600508014
-0.0645457776065536,-0.0541982359017827,0.114457048131782,-0.0157536475095584,0.0438701874514505,0.0637372100704219,0.175985187958798,-0.0499584965758769,-0.0255770806533399,0.119875205073272
0.0779941594261306,0.201301174293796,0.166771466711115,0.209466004137851,0.0776905557379056,-0.22129339665736,-0.171690402792014,-0.0216523530831395,0.293236811584733,0.151422521443481
-0.00874033951513671,0.132807445440736,-0.0318064521743471,-0.0209336228441931,-0.13566705605293,0.0114688943122926,0.0587711547817252,-0.0739786815091981,0.130804790416717,-0.144812225231341
0.0288856034173798,0.00220860348851631,-0.403661966778307,0.138361929961561,0.0220917748130509,-0.028210802214306,-0.164126997833588,-0.211030748673921,0.14401568962224,0.210891871698743
0.088507941513869,0.0116824625120872,0.302032100352581,-0.338424557844988,-0.21242793138097,-0.215235919329112,-0.0267071117041899,-0.0734780077270888,-0.0648394650718134,0.0947026633554599
0.129798985195541,-0.00464904657958419,0.207116422615877,0.0548457529981498,0.223438108833243,0.0641193557565874,0.185583656498274,-0.0522080104360806,0.321477174694371,0.199822378041816
-0.182348421628593,0.181700370707205,0.147820950933567,-0.035704815750964,0.28459557300895,-0.0718857454686728,-0.141903044986449,0.0803802873511165,-0.0504978737711707,-0.10533355972535
0.304235530491156,0.15315493621974,0.101709895829835,-0.0255214087526341,-0.11590953793726,0.135657509670468,-0.0281010119997124,-0.120494018406534,-0.245984020673383,-0.294597501864517
-0.145435908414137,0.216435482433091,0.0184303503328559,0.0468027045323669,-0.281949689682072,0.0537687162028752,-0.0762830457206656,-0.103270135849567,0.0150454268461206,-0.118447841793311
-0.296873618234976,-0.205437772845095,-0.0687125894478802,0.021822968761473,-0.0476806770802781,0.0879758532118331,0.0124481527522017,-0.296762655750794,-0.0360121220047635,0.174938146405967
0.165568697877922,0.0167024434494184,0.199050742794612,-0.145415793955966,-0.0420473984594954,-0.235915514149092,0.125332993752389,-0.303042846913648,-0.0159201678071208,-0.0293929935961213
-0.180651968088606,-0.0768913437610889,-0.0716176830868153,-0.0563739255492437,0.116737114850596,0.0771900129374837,0.326707691984181,0.0190475837587827,0.232344737857998,-0.180338463759951
0.177923065557766,-0.0752721114288161,-0.00775566522170215,-0.140645204731496,0.101280707915928,-0.0425371382058347,-0.225633128414611,0.0945994089876105,0.476694023298087,0.00789889437141278
0.193230716043116,0.13728750716795,0.116806568180983,0.162814832090757,0.211736800501897,0.00858486195422676,-0.026648676307768,-0.0840685430287354,0.158775544145994,0.207255762984881
-0.209478463817227,0.0501053532552065,-0.267872107814714,0.165633639068809,0.238744703505228,0.000575660274915363,-0.191026117467877,0.106542178913863,-0.115961771242716,0.114390819094003
-0.00181283694562576,0.13654920047664,-0.0146899744227441,0.0384196561264359,-0.0552519391318074,-0.036064394705252,0.0512059920116715,-0.0633567889667311,-0.0441555743366197,0.0932936178447903
-0.0217554022246219,0.172102572696494,-0.0289764290647635,-0.265418914740111,-0.0258643230899475,-0.0771611762127282,-0.131164064842338,-0.280582765714941,0.144068973856054,0.0601416787936203
-0.0782419436708265,-0.232025273561829,0.048722375414981,-0.141976626436236,0.0820376067744127,-0.00482110877660982,-0.105520194311045,0.166677738715581,-0.158085840410438,0.0714230840208714
0.121678660541033,-0.190936371278131,-0.117914078067896,0.00672724438593253,-0.139756225897776,0.0310620935864986,-0.117046550439996,-0.106302957480872,-0.287180977436759,0.265448038611108
-0.125309095774741,-0.0993175213142534,-0.134733112515353,-0.104645367089384,-0.0419651045455953,-0.267820196992427,0.0929447638695631,0.116076235692512,-0.134140343699167,-0.203575482935175
0.155918013780395,0.0397543532298346,-0.0142707532338015,-0.081219301056528,-0.076842097232928,-0.166307883471417,0.0607361802236461,0.121115747884631,-0.102701285299417,0.118938837760279
0.118663801533572,-0.285205132667813,-0.0467718921145901,0.0189059227492851,-0.200762834041381,-0.0102687007313556,-0.116745030600589,-0.18781131580562,-0.046386760987819,-0.169769950191709
0.0867023227032854,0.0513870950752223,-0.00833753159018719,0.188752528516906,-0.235384551224528,0.181890153068473,-0.109551224206699,0.0796621777232688,0.0212997258598027,0.275202080938674
0.0856726079129265,0.0732105244766772,-0.0787611297898917,-0.0453785283564394,-0.120134631118754,-0.109142033860798,0.0950581735655869,0.0273190133308133,-0.0598873017770312,-0.0204689321544951
-0.125515014537196,0.0767480176427977,-0.0571893507334475,-0.0435657901049425,-0.0134368975322343,-0.15486438378659,0.171092474118157,0.131869567294526,-0.00561912128869774,0.039982950688874
0.282315483808788,-0.0816991319044797,-0.0709752951959925,0.0589959200589284,0.0944919017185735,-0.0550459568525866,-0.0803124388633372,0.0365565345667064,0.0823870385291836,0.1332024653177
0.129477969459679,-0.12801306813043,0.0374241230404508,0.0194169208757168,0.144652295008711,-0.0930239830307669,0.31154638001662,0.0996264863140892,0.0462350339775262,0.0235576281629644
0.0100541781414971,-0.0655570346523444,-0.21499359288967,-0.0533942637086475,0.326650604615702,0.00976836919810846,-0.234792229282735,0.0376208250054395,0.110819979459932,0.0523241087887627
0.128922726112066,-0.432636310012534,0.0187115002169503,0.0564309087103461,-0.0992235921747656,0.0161217218471606,-0.159836645569753,-0.0411774179285832,0.0725262945017083,0.25128735028878
-0.208126860575428,-0.192421656121079,0.250064347989367,-0.279189638692759,-0.145917675419081,0.222507657028147,0.089777632833125,-0.174420717778231,0.19083771510325,-0.0978367280645602
-0.204934892688316,0.0865341713121282,-0.131397767994996,0.124242562643263,0.0658759567004786,0.110431827672803,-0.154995840097123,0.060799555416406,0.229672518616787,-0.0111293210679191
-0.191044437009759,-0.10446085353147,0.0322276487667415,-0.306052989925848,-0.00615877760384137,-0.0549394048106164,0.00388526488487106,-0.256203344126173,0.278451699954112,0.0525106620509245
0.191995546057618,-0.0899678274936523,-0.0461544609704258,0.083696175400359,-0.286806111064599,-0.0172317360668787,-0.220561243616976,-0.0196682313152707,0.0146032565648904,-0.0283652671258197
-0.24282529135848,-0.135285954837694,-0.238774546512617,-0.0409209358541645,0.00553504588476847,0.249342499560023,0.0323089636459652,-0.315598626521183,0.0501829126472203,-0.181009517627168
0.110589475082712,-0.158465328442233,0.106132754438731,-0.103839021899355,0.0567604016661834,-0.178801913344141,-0.0393069443885451,0.17588228566334,-0.0130822900703198,0.128821386287912
-0.0615840566198852,0.101343353581446,-0.231934640109634,0.09110082349754,0.310543601284016,0.167515800001313,0.103601693174851,-0.0533733124990601,0.0995414477281568,-0.0259670849996416
-0.122918423032123,0.0320835700423735,0.282675749570441,0.21627765996218,-0.0418000421836585,0.084547228746893,0.0572491178136956,0.105792038469239,-0.00318165508829157,0.0667094860176395
-0.138182617198977,0.330464251790873,-0.366681727930543,0.220448798230614,0.124841339554469,-0.0900468963025683,-0.0392117157616277,0.0148618100643842,0.00614593151267517,-0.02026289032487
0.00036003947455796,0.0200031722693435,-0.0725206682004718,0.0514106055643052,0.0609343476441325,-0.156580685958561,0.0312369809377199,0.186670842769798,-0.0264563858328035,-0.0997801495420144
-0.000747125744864169,0.0292409294360819,0.128777185619513,0.155728682882972,0.0991776969111022,0.124618129259835,0.220349731796302,0.045258021234135,-0.239608174037573,-0.0332194888137422
0.0435109016430349,0.35462921725926,-0.244151176897669,-0.0213023223687569,0.117425846845989,-0.0997196162275147,0.0542127928776249,-0.0176695705714352,0.123847668063296,-0.00218801147801588
-0.208591361581603,-0.217613836315085,0.0525600030371577,-0.0767809384779009,0.0389956738005364,0.0653168881157392,0.172727485574337,-0.158766937222661,0.0297448972910846,-0.0841754083316051
0.150824512996436,-0.0141276565335093,0.0847693477064716,-0.171737732927364,0.00700909866740982,0.115047978078845,0.253826197752302,-0.0378694726298685,0.00356084170455675,0.0277454935116389
0.0330616534394465,0.0064465000982154,-0.140448902658703,-0.0889999287286581,0.140815398711794,-0.115837330539899,-0.104287857459414,-0.0322305474405842,-0.0688997276524582,-0.225294662279701
-0.0421636163636718,0.237394143512516,-0.061023934140778,0.196782041342062,-0.115294978594924,-0.0867972730581044,0.034863101734594,-0.0364266320686817,-0.136811816490865,-0.221078846194001
-0.0198536007296575,-0.236504545273626,-0.122777398953693,-0.264191652898893,0.149460833932934,0.0387039200988854,-0.23683125663397,-0.131288572404021,-0.0148619606548499,0.0353700967826689
0.182759637079293,-0.171493220544535,0.15921909756552,0.0900309751704998,0.127689078575561,-0.015417994586165,-0.0691243630720961,0.0718819049530147,-0.0994221707639587,-0.279403126726273
0.136377298013633,0.123862657374168,-0.00239431940639943,0.120599272024836,-0.338155624441784,0.0235397107288519,-0.217503893616321,0.214195905546883,0.0756627335590382,-0.00354117698132218
-0.0386249563467179,-0.0250147844616175,0.0385036199134159,-0.0880303810540956,0.0361167310469352,0.045000754791194,0.0586715364845374,0.107754776240115,-0.106248193368194,0.0123604038283851
-0.0301513225346236,0.0386680113718217,-0.213020449498601,0.0279311272217634,-0.0553531417053516,0.197060711660279,0.0474561217355977,-0.0382036657944969,-0.0472605375038602,-0.05070985281987
-0.163160013973116,-0.0399819867525782,-0.142400249014998,-0.0902773978747814,0.149176847905064,-0.0048883122272137,0.0115031182785266,-0.0589102830276601,-0.033194926545943,0.066029331385446
-0.0309609230664045,-0.171677222005088,0.0773658715922238,-0.164320671904157,-0.206235563506145,-0.115443577574004,-0.0540942523867505,-0.195739671727947,-0.0206189877501354,0.204166540277574
-0.103614198429519,-0.0315411215676643,-0.0481731123692402,-0.40129150454467,0.1136481453357,-0.139546914746658,0.030312159871385,0.272005370973706,0.0955045426127577,-0.12310255463247
-0.0790729565031671,-0.168998332595655,-0.0245132509313301,0.177115482000225,-0.332494406923207,0.172885260456275,0.177157530632302,-0.0522177984348618,-0.181584871748879,0.118805663893312
0.0164323957484055,0.105252017728684,-0.133482149650804,0.21092366562828,-0.15276427386097,-0.0295343999920065,-0.0114164241486098,-0.375080730216331,-0.0295765460347526,0.0284313151482321
0.0620043457534684,0.205028829432702,-0.0270647016516688,-0.04027036470602,-0.00596534909902304,-0.110857498123228,-0.160300385085346,0.0501752507546403,-0.108273143202164,-0.060411686301294
-0.0871506166748027,0.0524785051418065,0.0354410696446684,0.388039772282008,0.123653689642597,0.0176947716436156,-0.153182673470898,-0.0781086096424788,0.149564389230114,-0.171675332424181
0.118814328798575,-0.0688667830955142,0.0608619858543568,0.167448460877282,0.102485629192261,-0.306523338914193,-0.086659481167761,-0.217508847723179,0.200463620546368,-0.0854746368732685
0.229530934076132,0.121355748554086,0.0496443447169295,-0.0414464157367501,-0.0763313319978857,0.169350378083098,-0.0263221321002044,0.00673285526318482,-0.0319684238208163,-0.00961927719898603
0.151308879733068,0.0969743361179695,0.198713257616737,-0.0755157955521727,-0.193249346566765,0.177803574191178,-0.136876523059723,-0.0528144040296419,0.130004510800279,0.0966954845572018
0.00616506645021376,0.291942535490279,-0.0651325293582817,0.187044671202399,-0.0680941081120727,-0.436438694597755,0.0996444585336192,0.00369201062151623,-0.307652465385431,-0.105098074786609
0.175147475047336,-0.258957067163301,-0.0914291516330661,-0.148616916975252,0.040312464754242,-0.181091997260736,-0.0349684079809865,-0.185066613409347,0.0410090114983259,0.23708746126447
0.30680885844555,-0.00603380007732572,0.0451752098437597,0.0214374628730074,0.0886182913418646,-0.0956089508251583,-0.0691530971604154,-0.123777320309753,-0.120192563832749,-0.116882894928433
0.128178413314507,0.007710362510062,-0.017163005284231,-0.0599569403599144,0.124610332850036,0.00428031585049581,0.104480839991712,0.103538875084302,0.0350904967670849,0.0915501794545965
0.0120886754435536,0.0378181545917039,0.108222616249722,0.203943069308642,-0.155068064132298,-0.0253922965185059,-0.241004721346363,-0.144527713181893,0.0669885301037556,0.240034458942966
