0.131510614543761,-0.0997282066713029,-0.0166666397474543,-0.141248008089862,0.0588623189199178,0.0504700113439235,0.0262546438303608,0.120797064113224,-0.0149970072249442,0.0962637183797351
0.060028217421077,-0.157692971602263,-0.144606102855335,0.127390993814736,0.179750489366344,0.12320375504339,-0.0511921764853039,-0.0778986968193066,0.178503127194999,-0.0752524284822198
-0.13377806228133,0.0295689506610404,-0.090562121381331,-0.0225110926978682,-0.0637378898497178,0.0835471296886948,0.150865362828154,0.107249979406923,-0.0996849316273839,-0.0860206332273492
-0.0615952095860199,-0.044544778200328,0.179046466190911,-0.0718655648634372,0.0618850851303044,-0.0286137680586572,-0.0762786830947286,0.087064500238542,0.0344864295755657,-0.0674919022126789
0.0186763509207917,0.12374416674635,0.0655255591421005,-0.148420087662755,-0.0385919549200073,0.0897681261207633,0.133094587986646,0.0888672192348538,0.0421171314100434,-0.0361385748715032
-0.0800264520973056,0.0868067267795831,-0.0401773036291973,0.150063425757263,-0.00648433681884137,0.181241738312872,0.0282827045868067,0.146395437433886,0.179561023021859,0.0613248091536475
-0.0360973240563074,-0.126730018217026,0.0854950217972034,0.128832780351032,0.0277651893679399,-0.0825159206533509,0.0116817093328374,-0.0623404541618485,0.151544510364325,-0.0839990644446596
0.126390623898414,-0.0168598664642409,0.0154025678592148,0.0223291579873927,-0.024018406861044,0.00668151554776796,0.0685741120202932,0.159462923573935,0.0628266154037858,-0.167250307660296
0.0525626502322723,0.0173779446967822,0.0254945751667484,0.0883127306909884,-0.125198541581315,0.150323074890749,0.127389724703513,-0.0139705718355594,-0.0120633170585305,-0.12983304589966
-0.112975370854244,-0.0567486816378106,-0.0793071494242539,0.118564555745946,0.092658480712732,-0.182531918439779,-0.0336595569740493,-0.146669916885142,-0.108835264838789,-0.14632580026223
0.0352949899666078,-0.022728069930831,0.109177700172908,0.143275912971001,0.0769609976924089,0.085219437608643,-0.00690837595623885,-0.100205978156621,-0.102884187401951,-0.0224703321699967
-0.0956064878961508,-0.0712516973128583,0.0354000899450483,-0.0674335058888215,0.0273521904827751,-0.0637458085977301,0.133030730245089,-0.0526294328830469,0.0915803248910988,0.0876505265355379
0.0108681443379934,-0.0442347590648194,-0.181214854246081,-0.10467205840719,-0.00726826163559414,0.102465311579849,-0.132539885540161,-0.00577616888890795,0.106150762708143,-0.143828996161435
0.0208890638811795,-0.155877179279928,0.0788910766414241,-0.121346070830352,-0.0917344646575921,-0.0779822479498801,-0.138095948213003,-0.115106611760407,-0.174388334182183,-0.174222709696358
-0.11297126466024,-0.0392203790095926,0.0371071291291598,-0.0680465832740761,0.0426850293245921,0.0767431439484049,0.0548743221910018,-0.124762853303456,-0.131426527879314,-0.172727203627424
-0.0075223125290854,0.157814500051265,-0.0363220155019451,0.00410462484351833,0.0737719983610236,0.157223811870603,-0.0968768446071063,0.114755547013668,0.0605087665720634,0.0484864286468771
-0.074000724036111,-0.170270395808078,0.0326437016579236,0.00115838180567511,-0.0201600585689919,-0.115363462138654,0.109000950528482,0.0307281368573606,-0.0931709603232935,0.0403117106905306
0.0101725462424191,0.067711283851038,-0.176982470537604,-0.144297373538755,-0.0355351406821298,-0.00294099781061042,0.0131772667733405,0.163762712119913,0.0404608819470947,0.16604277775575
-0.023229936181034,0.0101618679943634,0.114468943927931,0.125922699838712,0.0210861840785143,0.138720973555693,-0.157271640487649,-0.037463603300461,0.0839585748249324,-0.147952939804499
-0.00309159997887686,0.00182962027824182,-0.0223703960440949,-0.146542225442173,-0.0855670803473794,-0.0792314065924258,-0.177981244393461,-0.0172423238143924,-0.112394502527834,0.112550077523859
-0.0442145317295066,0.135834684010485,-0.138765602162482,-0.0283177109994607,0.0769557144791761,-0.0478128475052529,-0.0197814734335309,-0.0501840334900477,0.0404585994405751,-0.147352323225181
-0.0548511818825329,-0.0984742311978754,-0.0261280493190108,-0.0281954410754417,-0.136388700926446,0.0888981361129868,-0.117895591021726,-0.146598537012343,1.54947271904049e-05,0.177758005032958
0.0874815847580288,-0.0800416847126567,-0.177927054289191,-0.0595063924416568,0.146070341712851,0.149438321984182,-0.0495354174842662,0.0388552429713463,0.0671793758483108,-0.00382634444993203
-0.126307731402368,-0.121820830910984,0.13256302086403,0.128207699582938,-0.118045624693694,-0.148320220601842,-0.171046247347671,-0.149878442998505,-0.0642093871298327,-0.0372826877935965
-0.0469307851025408,-0.0450182246612689,0.171830011316063,-0.0232025816403151,0.182778409824185,-0.176115745331485,-0.131967878208018,-0.155395513269765,0.133888900436546,0.179632715617546
-0.128166923994373,0.0260123655048039,-0.0450958999827578,-0.0361542579427327,0.00655539335275889,-0.157004028992481,-0.135552920662504,0.091101551454264,-0.0798269013020725,0.109197656549019
0.155754309665627,-0.0145988444339153,-0.1845627189097,-0.157983825596204,-0.000411375140186139,-0.0157359334380465,-0.129736068271705,0.121308693302517,0.0718148536113336,0.168307128183894
0.0111518537938066,-0.178417882693739,-0.0110184538003912,-0.139395194259154,0.00319966008051423,-0.173747832309263,0.0162476959128143,0.170796426409086,-0.00130306871073358,0.0878770740945487
-0.0327909850164825,0.00193886628263627,0.105853783234043,0.0401672234244495,-0.10216671047311,-0.107355718320809,-0.170450547395054,-0.162186435888161,-0.119818578122085,0.0178151100403305
0.139646035652381,0.143066270464719,0.0962024456554024,-0.165986240740709,-0.129117206557693,0.068907823150145,-0.0332436779516501,-0.162756616490807,-0.0523530422387477,0.0375283708744894
-0.0418584257909095,0.17651807819097,0.115239094333238,0.127939102378349,0.0172394638982285,0.140727533350563,0.0984076785992379,-0.0586476942088538,-0.114462906891465,-0.155743176564238
-0.0211560935894099,0.0395703023092765,-0.149631256061622,-0.0559220129054036,0.0440908449530747,-0.103647158376572,-0.176438748718512,0.124631347135124,-0.0611187474905808,-0.0135830079170086
-0.132769738071325,-0.0785251385781669,-0.10653827591175,-0.0432203086639113,0.122339392967214,-0.105349041588834,0.0705852780549744,0.0313885055280742,0.0218470019985066,-0.0235488486815743
-0.0650545638086552,0.0146047895262727,-0.138841519487029,-0.141421304509382,0.0849214096654199,-0.0598148228315062,0.135492639641672,0.113792987823475,-0.166156059593396,-0.068317337543227
0.163404884291172,0.0829813314573707,0.00778769705367699,0.0623068728218278,0.152631436163864,-0.0985647782403682,0.15523161850423,-0.114354263177376,-0.0833794793625662,-0.131541053630891
-0.0280227491908562,0.0898181311540312,0.146472907160935,0.148814662253712,0.132219706647789,0.120573518126302,-0.127419586811407,0.0981596437659797,-0.162559399608524,0.0309480323688
-0.13154208810727,-0.103039607182887,-0.027844772855466,-0.0899909081590912,-0.0689850712469527,-0.175582919209338,0.0974006745348028,0.0272816595186503,0.0965884672076894,-0.0212253020826903
0.0111745689984241,-0.0863079386864259,-0.103008668323432,-0.177145679670273,-0.158505981432681,0.153363721052577,0.126464850809374,-0.14948128114454,-0.0733900465064289,-0.138287231533394
-0.049144853079499,-0.156857483693533,-0.0499330127009885,-0.132386254784223,-0.16633957421108,0.174013614011127,-0.0104850222002948,0.0828585027972083,-0.140611414316658,-0.153159208494919
0.0465691491691284,-0.132945066817993,-0.167081078567062,0.0977912343715408,-0.0462726339849723,-0.18022495324102,-0.00088381069107848,-0.090361625082304,-0.182992758776945,0.184884641471942
-0.0255929361826198,0.167875329344509,-0.11911837292599,-0.173656275211154,-0.039318306124403,0.114753349342631,0.00862293268751502,-0.183095494819774,-0.0904877519897301,-0.00662549506455475
0.163105685164046,-0.148522461727859,-0.118482449541354,-0.101837539500711,0.155174076008828,-0.107497158752288,-0.0412962433527408,-0.129895309244795,-0.0126515990310961,-0.150841490845032
0.158169114179844,0.0218763337870199,0.151537524757977,0.171526483257688,0.087215731803318,-0.0744168809538833,-0.0106440470072428,0.0999747013332499,-0.156683464510204,0.136967530707205
0.0779859788328234,-0.171771428786045,0.0584320916996517,-0.106178971027747,-0.142297949380971,0.173879788456304,0.178087470898886,0.156514558729424,-0.00289528633160267,0.173202968772064
0.0898547118282836,0.180261633190464,0.0615810700374082,-0.160178516017684,-0.102404795516231,0.0258792557901222,0.138410135611173,0.0376806524021673,0.116145317356358,-0.16507339588539
-0.0123742710318474,0.0182189899855128,0.14440869311647,-0.0503910200095845,-0.120547916782178,-0.0205843693467215,-0.0197547906670611,-0.0558621137333752,-0.0892031497710208,-0.0625263486181582
-0.0896607948648306,0.036994670987803,0.149746782973137,0.0544827317548549,-0.0899384500724308,-0.136387110973467,-0.173259209243647,0.11440615753287,-0.11074939832925,0.138195260673842
-0.0497086439543355,-0.156606134080163,0.160062549463687,0.157020932160061,0.0747157396370911,0.0670250591025279,0.0209550004228992,0.138121778609045,0.0655996737421817,-0.130390319623941
-0.0271941152201478,-0.00124475083551982,0.144326340741329,-0.0418119057455548,0.0543345865506855,-0.130561715587635,0.0933108289785298,-0.15550514332329,-0.0849253033456352,0.0484434040419255
-0.015612404367333,-0.00215412891379568,-0.137854531973832,0.168425840237243,0.129114345380569,0.106829119676141,-0.170959887390611,0.0941871673389385,-0.053646681646553,0.100866503927624
0.151050358071243,-0.0585358542571698,-0.112739888073373,0.16007075175047,-0.0786751177661968,0.175386273419252,-0.0940137717055739,-0.173096582829535,-0.0595311361985567,-0.0938810426130296
-0.0754775051573181,-0.0402949052345791,-0.16488479286001,0.100752590732328,-0.130194283420594,0.012354892529215,0.0893095883923066,-0.0197420079117667,0.0946660409214278,0.130758696961811
-0.160587047959413,-0.0635017926677173,0.137034306385534,0.13167351509547,-0.111762588800696,0.0727118884700388,0.1594607990432,0.027700922778883,0.0562529579150164,0.0488324698952369
-0.00317921652204503,-0.0355762009199498,-0.123400890918441,0.109632170184707,-0.002651756518313,0.171184117303095,-0.166562908266995,-0.173188350529863,-0.0657298154703402,0.184560391235765
0.178874039085725,-0.028510494234307,0.0623184107984615,-0.107800489670264,0.150892697160054,0.104242016712319,0.0426847117665128,-0.0292208297359566,0.12926384528376,-0.012931731017478
-0.0331143546843381,-0.0710723342408046,0.0030332361440043,0.125451691799899,0.0862975056988958,-0.104512808905489,0.136951598949391,0.153550427816052,-0.167291542970924,0.0326810214362414
-0.183666160484912,-0.184214946638922,0.0795030733482112,-0.11570341770571,0.134720184001639,-0.0679997589960582,-0.0478723810827301,-0.105730023282585,0.0141162359347204,0.165792928822332
-0.0837544991168276,-0.0653160738850729,-0.00637788533492948,0.0677681590996777,-0.117947281405429,0.15591071748466,-0.132835489449804,-0.0628914310301973,0.17614372691649,-0.0747510788755799
-0.0853524298757907,0.118073863531947,0.145021929838295,0.0629369292561509,-0.124736391956662,-0.128639766144487,0.150192593665919,-0.0598937268730877,-0.0336758137520017,0.0484245212595084
0.121495996777002,-0.0229056964863812,0.0100878567688748,0.103623353713179,0.165494989012564,0.111824612457382,0.00301465208613195,-0.000330468435129324,-0.103567579678932,0.0716449666822452
-0.0762512846276773,0.0159150927034177,0.156405428168691,-0.124954725793837,-0.0366677022939119,0.0386065348453425,-0.00575355829464837,-0.109493461854846,-0.107759358102248,0.025267713030092
0.166898134562308,-0.0368406777317528,-0.00925931736223239,0.0211264034376602,-0.16497510396985,0.0357052989915648,0.0992444385131384,0.0760968229450621,0.111005641145285,-0.162360193916265
0.147327149346928,-0.0712212460939395,0.0909270659191853,0.0147084175353852,0.0717817807248186,-0.0243081341280029,0.150132717343536,0.0263584957954261,-0.193852029050487,-0.0734955870164276
0.14359684123332,0.125583321303017,-0.0130828371324705,0.0471101400022982,0.20238795066403,0.0286881091762093,0.143051213214994,-0.0696736366463661,-0.0286853339833078,-0.10103070062665
-0.103081292466548,-0.0715943063350091,0.00628326078833282,-0.0933871442725614,0.0374447271556811,0.0476953251406348,0.00348839866126495,0.156812125594655,0.0146065453914219,0.186404249351369
0.0487860952448014,-0.116013455737543,0.0897700790686007,0.00351374045552381,-0.104860919332603,-0.157897296014037,-0.0195202170225548,0.0136901954030665,-0.116496664454074,0.0397606237925454
0.117864632096553,0.0127645571775065,-0.0549221956026119,-0.144467872609302,-0.143580205103102,-0.0761570806150043,0.176720921001428,-0.0566284996425256,0.0629642720877562,-0.0380844650218515
-0.000118104010552761,0.0466759006033522,0.0103924718645972,0.183487983929491,0.134926810126207,0.0751747961352268,0.0139506929361345,0.0203959120694714,-0.0831439214335536,0.120580574359683
-0.139186886228345,-0.0547596871862676,0.107094565458945,-0.0798563349936839,-0.111200491141056,0.0453474057027841,0.0481674073418431,0.088438152066006,-0.175536608772838,0.0573110665004295
-0.0188223504809071,-0.0630119978744233,-0.0432465045639362,-0.12106428448843,-0.129131748525919,0.165168270290415,-0.0504498292206559,-0.0497948978376713,-0.0780987446574743,-0.0540645031003398
-0.104969555722076,-0.183438626937947,-0.133267548476921,-0.0287702850119608,-0.183674193671371,0.112257435890725,0.107837123199323,-0.111847042699397,-0.0890863285146167,-0.0383850523113475
0.0845672714782763,-0.172712789444211,0.12084668779632,0.0815983984420685,-0.164193647495661,0.132246840592866,0.0566363313575778,0.0520583750389265,-0.132432214242295,0.175762676962864
-0.119257816989686,0.15325588501722,-0.0899545690641967,0.0381512625719547,0.00564064618195109,-0.191292694451447,0.156858178782653,-0.0503212743914871,0.125344724017242,0.0939736750016494
0.122942134927977,-0.0922327134559137,0.144388667102351,-0.134674103016185,0.129505600464573,-0.0681417343426518,0.16049161904151,-0.124428897010808,-0.00623249273526688,0.0971116892915567
-0.0861810982363283,-0.163109742231025,0.189777253184715,0.0960942191302616,0.0374753661417018,-0.130011005682216,0.0144809526275078,0.0163990874547037,-0.0664322316945057,-0.021994732034997
-0.139979230435078,0.107534211396073,-0.11137267702194,0.0526167154732004,0.090780837116019,-0.150583656514191,-0.0464960097788758,0.162027030652904,-0.158314944216541,-0.0658230379973615
-0.0364049591670378,-0.138958710489105,0.0210909506482389,0.0259790955206177,0.115889610322075,0.132104096622283,-0.0524665518913121,-0.120551224720307,-0.0757599741615147,-0.1803216936529
0.168840353241007,0.08472517541099,-0.130256611916109,0.0728352714486236,0.0817293101350322,0.150734242655419,-0.0410282332780001,-0.0601506460182408,0.135432851874662,-0.169698007379059
-0.166284344431005,0.171749489509865,-0.143664991632111,0.184497345996353,0.168249588162757,0.0443589130563241,0.0913355096710349,0.0208116876692515,-0.0939087909016401,0.173516663054178
0.175656978382044,0.0940589872434982,-0.0524320013525192,0.0989697784010783,-0.138792409595602,0.164884127019341,-0.0861115404879146,0.0806835923082361,-0.00384843884407239,0.0287289212680581
-0.123215381490681,-0.00712585028804137,0.00757836610521041,-0.126679189245798,0.118031228646812,0.102450047965572,0.0312401292087599,-0.165640014333888,0.0989393131150614,0.0227950986061995
0.0525037017812633,0.14419326375472,0.0741113722013186,0.0639726713755337,-0.180167555913415,0.14786988658738,-0.141180734581394,-0.0344618946358565,0.165644809101494,-0.156752667053414
-0.163169296421738,0.153744978870324,-0.106040389667714,-0.0781815771428514,0.026865205917932,-0.088698021505075,0.150756400820449,-0.0927299212081265,0.0808210994716756,-0.082264113214389
0.0288178614927075,0.0545037553293486,0.00106545411813127,-0.124839118482815,-0.0585468453413713,0.0443420202881997,0.0362326514914289,0.157371707154113,0.0151423784375394,-0.154291026766301
0.0735281766109041,0.0678579667490798,0.113604195855784,-0.142952528533058,0.112790482747517,0.179163216190576,0.140811116483116,-0.0336544062338543,-0.142848260893336,0.0342931629523873
-0.174430327431905,-0.127935358303478,0.130670396281019,-0.123240063381411,0.140628427957415,-0.107117469574842,0.12529339268896,0.154974382023653,0.0440204138870744,0.155714113399633
0.0143963077868281,-0.141237410177324,0.0845171485934869,0.146473597117814,-0.1507423537671,0.116716372575218,-0.0540222749765153,0.0626527506195697,-0.0892228339713628,-0.129653016840726
-0.157128852701066,-0.0189489015334561,-0.0578949676534859,0.15219797324631,0.0484560114284761,-0.0758032260788972,0.143189189451016,-0.0352686758563564,0.161939416209332,-0.0750118233349857
0.117488182881525,0.00487896498903224,-0.0567158589645525,0.0331403946967906,0.0785414358295999,0.0920826567859226,-0.0562862312846262,-0.125710408578933,-0.0919084598803171,0.0753432027842246
0.189386581402743,0.0406385400667495,-0.0855861416797896,0.127653975626864,-0.0374236827728139,0.181433449752284,0.0636179240426022,0.0487792016323979,0.00456596131186008,-0.0374096971793857
0.0381506825931386,-0.0631954290405822,-0.0838667579973575,-0.114635403538653,0.0362183094439969,0.172560636808386,0.00781628819455003,0.14857360497041,0.0839370633527409,-0.0550397128259171
0.0183059180645602,-0.120964248237359,-0.0512205406761913,-0.137556073734606,0.0259462267570094,-0.141331193129847,-0.078679140555972,-0.0664651955993453,-0.0623830265717691,-0.0232751229697774
0.123281065989341,0.185299469443095,-0.0390248303737919,-0.0288604282235877,-0.0230029456218817,0.134553958108064,-0.00899334505698634,0.167838825339178,0.0200175157257876,-0.172949656184138
-0.117467643309181,-0.105379176444985,0.157441656270505,0.162067183714661,0.153273480727179,0.025878345807214,0.182790605728196,0.101330736062756,-0.0463230095411872,-0.0453833364368924
-0.11309510150684,-0.0808817300187741,0.175726743761909,-0.164887973353512,-0.0446510446541432,-0.0397506089994075,0.0256912104504632,-0.11105068006028,-0.0191678431306969,-0.0625707130726083
-0.0238941304649617,0.112384600754186,0.00563992710418321,-0.147724247946123,0.140369707569955,-0.0885202571094624,-0.0855419966552405,-0.0454883520430053,-0.161409377163907,0.11216693397889
-0.133539280415387,0.00535010573595142,-0.116441984635152,0.0409395522596981,0.091724885971821,-0.13868945197486,-0.0206177556370384,-0.00952319211630464,0.0911934666423341,-0.0339610695197308
-0.131751248441508,0.154622864197274,0.0172469362919777,0.160063441393729,-0.0313935435047296,0.126137713333419,0.0150465620935018,0.136652538684685,-0.0935601548256869,-0.0250966476972111
-0.138499453808897,-0.080046627427677,0.0210624608892967,-0.0476767214203261,-0.026258662604869,-0.0484161577006422,0.0946729152409723,0.0892879924811379,-0.146748660235359,0.129471125042314
-0.177141169063676,-0.191283359586418,0.0806565144619764,0.171903911918142,0.119007963617839,-0.125361675471862,0.115017613991169,0.149867108504913,-0.0604400705587045,0.152141931931315
0.0210020272398605,-0.165747181064475,-0.041581481864427,0.0720145072376701,-0.10382489981944,-0.141260795633462,0.160897027186837,-0.155458371277349,0.141472018838149,-0.0362828322397128
0.0620947162008887,-0.137358075089342,-0.154829645623105,0.13612719798889,0.00593423041912289,-0.014475789994083,-0.123016445870983,-0.129848692198752,0.0464673118202359,0.188207958555791
0.117302037829695,0.0037934777512839,0.033707257179177,-0.123997976976589,0.082556356603555,0.0938874046762056,-0.160737764227019,-0.0262477133997506,0.166192010912788,-0.0965305423951718
-0.10539432942482,0.10994156791658,-0.134498921482729,-0.0465956131286932,-0.0764898847361085,0.136009675795763,-0.169123092191145,0.00354197423913731,-0.140631643617829,-0.169657787264275
0.0139671280383201,0.0641710615065014,-0.168208844716805,-0.0479548331440406,0.128274984896741,0.0129534176917737,0.0691059091455885,-0.102152065372026,-0.0693547663585906,-0.108542098091875
-0.168522352487246,0.0839206182825756,0.0668538750279633,-0.0962849315325942,-0.131449614273235,-0.148579071294013,-0.00622841087437256,0.008406667511889,-0.0498838705806696,0.116076830251777
0.151337107106399,-0.154551285306324,0.131425585060959,6.28328512765242e-05,-0.100306632695886,0.0787856216029634,-0.170517363080826,-0.0891663423971998,-0.106787598956104,0.0561336696395462
0.0593958265410969,0.0468460005299315,0.00207590659153452,0.110405019962586,-0.0452950410734025,0.176297892280698,0.0305826925944402,-0.121965864730772,-0.130307217720566,-0.155090586053953
0.142385216503405,0.00564120922816513,-0.0336286060086102,0.0679923807077927,0.164318524005174,-0.150939836426269,0.160888686078742,0.0142060472014629,0.17228202391024,0.113821010596484
0.16215467936414,-0.178170505182661,0.103749463481822,0.119893144711856,-0.184931463084987,-0.121543830311707,0.0371624937716431,-0.0159410809050291,-0.0233377466734883,0.0320614863895396
0.1224744287508,0.175751406050776,-0.0133745988585296,-0.109809289600693,0.0199861048831071,-0.0111017911098832,0.109741874015953,0.165526230063831,0.151734672353214,-0.0482492020406758
-0.160147612825741,-0.0611941876533139,-0.0136099064811319,-0.144105808918212,-0.0492113594797283,-0.18133515446854,-0.143331034788798,-0.158467327927839,-0.142980209930206,-0.146404892255529
0.0481415524091718,-0.131684285884762,0.170601431004675,0.0814611379734797,0.0790820964681533,-0.00698143741132774,-0.165172272867909,0.182089959868594,-0.0540974285365618,-0.180177544240842
0.152772223963168,0.0581941086269173,0.0580478124670771,0.147464298059697,-0.160651142015687,0.11597171074203,-0.01213002530492,0.176436216389251,-0.158177966817401,0.161815961125453
0.131227601843552,0.146016916027809,0.137728481642434,-0.0427319224903421,-0.143231537426207,-0.0713886915563795,-0.0786585496145641,-0.0253657576721847,-0.0955428261765798,-0.194907540536412
-0.00917857393029082,0.0913184508192623,-0.0354240798802509,0.184746773148936,0.0161372330650647,0.0513654163312232,-0.150446132170885,-0.116438789328265,0.071991147142493,0.063978839524443
0.154640436896866,-0.191401152022085,0.0307791806467919,-0.140426999282726,0.00466815408487728,0.177572778263594,0.141512833478101,0.139544327558842,-0.182291092716213,-0.0333057716873658
-0.0842163716529961,0.0487018731771994,0.0122969190487636,-0.0269864986525486,0.00459741706686074,-0.0071792822887803,0.0448370590489939,-0.101531093781126,-0.0985307293258289,0.160423565733766
0.0107769272404236,0.0576849138221808,-0.0791776907453698,-0.0363359251042043,-0.0642847084049172,-0.0236892844810414,0.0247590565577751,0.163856779383329,-0.101227375711723,0.180330089921939
0.0308290371046804,0.0196547347373814,-0.0858026193426824,0.0935172548320772,-0.0220376359554512,0.050344059511216,0.0834782971065191,-0.149447145059013,-0.14692055272526,0.115834821735346
-0.129297151111993,0.0959082009306032,-0.00616620781852637,-0.00838836823787809,0.0829892785785961,0.14016721513836,-0.0680947501156722,-0.151634099395267,0.141537365149656,0.0290228856113543
0.115026651332058,-0.127387710883736,0.111732164178215,-0.165600342425498,0.102243449684265,0.111862029908142,-0.062417251966794,-0.102964210507622,-0.0206345131760455,0.0514523062506443
