0.0992130310848487,0.119037793425363,-0.0673887679311619,-0.0165660271172372,0.0444263903613293,0.0590876901504153,-0.0108899976954557,0.146459429540537,-0.045330866437819,-0.0602311041196009
0.0728327532427896,0.0267098112821864,-0.211866856630333,-0.0232814848374828,-0.0172068371179321,0.110828465449578,0.185627033040668,-0.209314993002075,-0.0563470397154951,0.00694912294768698
-0.00821387845533303,0.00923792801349416,0.0245868801046548,-0.0547086649723733,-0.07746667361777,0.0635056420471368,-0.045293483217375,0.121309477555651,-0.0163815477280116,0.129711084247397
0.00839783255088914,0.0557798176704979,-0.0506617688715127,-0.302880220264343,0.04390430763579,-0.068273651956141,-0.134294542927843,0.0396405915921628,-0.00753580645945433,-0.187661211867513
-0.0575699161278466,-0.06294523931195,-0.00635137663784433,0.159843674870925,0.209006288704797,0.00829245373141672,-0.0761374630526285,-0.130420635285765,0.202225698163574,0.226718880867744
0.131703174167048,0.0920511616965958,-0.0204861887176746,0.0232313091418314,0.27315115641061,-0.163426118195431,-0.16137546399349,0.022911039004173,0.0463123233192955,0.0179759616635826
-0.0989288367842766,-0.0461785971522049,-0.168786026355735,-0.0208257493393856,-0.040210755348604,0.105775769855843,0.103710600194894,-0.0268084974744707,-0.281678848548864,-0.14896565046905
-0.122285391348671,-0.0854273960347516,-0.0116064522244722,0.112474471250491,-0.0733821511400573,0.056590683452035,0.0197643376572155,-0.0666563984790093,0.103707822022697,0.0298612111024653
-0.140382522640135,0.244659607990711,0.0499106852973336,-0.0404652032597629,-0.0864044064278444,0.0855827297293883,-0.122797225452912,-0.0854441516338343,-0.129679106822662,0.0234393753401825
0.0244382780450894,0.0310998942222177,-0.30843942245718,-0.108599092404218,-0.1857032961437,0.20050681987652,-0.11161777246854,0.136035281430908,0.184771647118849,0.0835721543045149
0.030275655139173,-0.0324792913100428,-0.238197556831299,0.209888356079803,-0.024665121136593,-0.0200685421627235,0.0911421410439356,0.0756246642025896,-0.0478883211142096,0.0062114617583798
0.161376648178876,-0.272925088871445,-0.0476870185695663,-0.22039017263331,0.078186139145215,0.163880761663001,-0.157478237977878,0.075952523338027,-0.0628203633244545,0.21849228118302
-0.0708976750401684,0.14720061249915,0.180522428153959,0.0166462890953387,-0.263253048223783,0.0202377122366709,-0.149502344723226,-0.0857549664472522,0.263164448651148,0.0929861466134161
-0.183235725769674,0.0778104647654655,0.0627206554173803,0.0278952206471689,-0.256937994177119,-0.114179554999228,0.165456827443959,0.178408677207604,-0.0821146380955819,-0.295256308902891
0.0484800093918917,0.0649534493135014,0.0423613593961268,-0.046738066234228,-0.0326154250601889,0.141796006659014,-0.163688923629496,-0.085214351999563,-0.236974868911544,0.104133097382786
0.0668059331743275,0.090050406446076,0.0684354425663239,-0.0270243773183891,-0.131174881859776,0.125810029522012,0.053171739754005,0.101258169931567,0.0174361048499592,0.171639048221137
0.15996861981541,0.150167065468686,0.0513379746358719,-0.0309827983723901,-0.175141999954659,-0.0779056065335469,0.122888237783147,-0.0521385832231426,-0.029242902287866,0.0217234256569539
-0.134591833282089,-0.051013324241034,0.159843909054391,0.00145283101066853,0.0576411062961377,0.122242097984348,-0.189976607566269,0.0919925539391982,0.225658869257663,0.180028499704244
0.20511855831057,-0.202632970010417,0.0597060811488954,-0.166147999774996,0.168201367274272,0.0410981345384144,0.029104181132786,-0.0498931474359572,0.104155706395956,0.0668651062048895
-0.158194670884567,-0.142353100922055,-0.0873014693920219,-0.323168434441553,0.130348280836342,-0.0233945601301936,-0.0295567507002815,-0.00705731202819145,-0.0666082184442359,-0.105031529594363
-0.229579171243612,0.0141160306334971,0.201431838821311,-0.200930494051872,-0.0215397546877442,0.0217185836571393,0.0311148245348073,-0.157198906756639,-0.104333320586451,-0.00579608674456869
-0.243258656620845,0.0442036403324942,0.0820524827011555,-0.0153681330978228,0.14458707983666,-0.266337757220529,0.0382990893363398,-0.224432279384386,0.240968930225495,0.0493100658810585
0.120370513281048,0.0722110285789583,0.0279012049472109,0.135064688754349,0.00422288405068013,-0.0754817567690107,0.10981586632989,0.145392339336621,0.157095037259187,0.0949666001647105
0.228715847621085,-0.0731781426080561,0.237595796046398,-0.00451284056156842,0.0967586100435949,0.212482949295182,-0.107492507753147,0.0491409342968025,-0.251543301927031,0.164962671448165
-0.0173713259899064,0.138177931167536,-0.0455248012777628,0.11414292549958,0.215409055719027,-0.03519596212122,-0.109250248030168,0.0214500850122871,-0.127740352659244,0.04355653015322
-0.0721904210899262,0.12511612364336,-0.0253694200419858,-0.00677491235586007,0.248525915367054,0.225438215277722,0.194934837081286,0.100810012071436,-0.130493599370604,0.0836845460973715
0.0602868634191474,-0.0363697813146282,-0.0753882889163337,0.0945796158395966,-0.212548801791483,-0.112677446045136,-0.013115070289305,-0.0928332245107053,0.129896760331008,-0.0499584214292397
0.0632305114327073,-0.11202266574999,-0.0446738180813084,-0.136526919563414,0.202719483721599,0.26869915311457,-0.0931962982914515,0.04378459169993,0.149098978332979,0.0850975546163564
-0.113669073491867,-0.00167449524624631,-0.0111541485305837,0.140215690461069,-0.0586481973784394,-0.0808915542191716,0.204290281680069,-0.128140642724907,0.0796558849648584,0.0961356258407553
-0.0107739934428286,-0.215569414972967,0.132792097881115,0.00789247867980601,-0.0231064810123184,-0.0485594785977327,0.221233311929971,0.0711224752982752,-0.113654154336565,-0.174615404176228
-0.00407904390006163,-0.0903941981069871,0.059615314381072,0.0434197912006681,-0.194530930532125,0.0108332910538356,-0.0411718304227869,-0.167946696462544,0.00245106816543914,0.293163338202907
0.148768249738572,-0.0225367641865013,-0.137857493516246,0.0241111359285638,0.180218683812536,-0.144028053896841,0.0179779410716389,0.12192233499727,-0.202900122827791,-0.173141612904013
0.00207671098736968,-0.00037626621139823,0.0274892236569568,0.151569971529197,-0.0861471729025388,-0.106258288586325,0.0805194712382651,-0.141928108040062,-0.112959052060057,0.0610956683728535
-0.0399786252179738,0.0762970378980908,0.0148073398876835,0.052869579070416,0.0796859241021458,-0.194324497809916,0.178671644583161,0.0519616206278019,-0.0341553407925934,-0.00707451299093166
0.133827096275564,0.0359728315802485,-0.153233897223555,0.142960055793974,-0.0669867461756759,-0.111761678130556,0.116485050257263,0.0401846171789915,0.000578265123961108,-0.139444968294702
0.0203763691382621,-0.0687906460860821,-0.147059423366559,-0.240643108383986,-0.0910490846150796,-0.05568975188792,0.0593387825212273,0.141769322814337,-0.188397247605979,-0.208988354869484
-0.0826700982687167,0.140988560245203,-0.00994552571269254,0.31219480761969,-0.115225233734831,0.138976148072242,0.0990146109824917,0.0449922028505653,0.121634962440331,0.28192251607121
-0.0758179192455572,-0.0898585293878995,0.189539617813689,0.17825670153118,0.0877797132989157,-0.00634498951202267,0.096770746126781,0.0806224722431413,-0.148104657147925,0.0477126629201399
0.164533153517549,0.210420377240036,-0.182704415108791,0.075508111702751,0.20323286912618,0.0333811294890936,0.184246584907556,-0.316947775759492,0.0707361702396051,0.101700763525755
-0.0519214180004009,0.0814301171452139,-0.272523302633454,-0.190680615295738,0.0681572428936985,0.061726993133046,-0.0611235573683751,-0.097122687652642,0.0265303794706649,0.14242492853064
0.120053608102466,-0.205808366155654,0.036230144509575,-0.124593827168448,-0.0447882169923404,0.13388600275787,-0.165647064533059,-0.0959245351107427,0.20446146377473,-0.0480347395182325
-0.0598926255227129,0.0130185485047888,0.182375542803257,-0.0347228214795607,-0.0779658566521017,0.0785585806558064,0.00220950902636269,-0.145057488286581,0.0414506979069691,0.170416421540294
0.0819849051219662,0.140615484003089,0.047491310984054,-0.204739094519362,0.0695813949775735,-0.241035207487274,0.0968488851195353,0.0270693312642483,0.0972755412606284,0.153570941205008
-0.205989445516314,-0.119954346349831,0.158370954612163,-0.0759143896742811,-0.0313533528727746,0.0928740116738883,-0.0885382859033334,0.0466958692184397,0.0674010106810791,0.0909465632167482
0.0275004972408432,-0.0637460047587455,-0.0746708549208921,-0.0539738026086321,0.0922757741417138,0.0511149845905959,0.100860919764206,-0.0904205226940608,0.100532988464534,0.0284372479158356
0.0627743555409484,0.244273704329837,0.00690779494798426,0.0343508623423766,0.136140786101261,-0.161739000092843,0.107145336048219,0.227365311681382,-0.192484066959497,0.0298826079380289
0.302718789305088,0.10991461404451,0.144473018929735,0.135491957625143,0.0213243813712646,-0.0516302797648365,-0.0638703766631756,0.093156180069643,-0.0966043452464622,-0.04714571891676
-0.0289378948209697,0.126087944610977,0.228942440512288,-0.0947839375007546,0.0168526340764276,0.197291134508411,0.122841802087633,-0.0169004553623174,-0.06205741664837,0.0803016191628521
-0.151096833236366,0.0705137859364718,-0.00262463469221147,-0.139788986095628,0.139191336912075,-0.0306258498166675,-0.143480294106933,0.0238615762710414,0.212566715504091,-0.0585544734212536
0.163050200949658,-0.0907925141219331,0.0575553654158436,0.0874786588326188,0.0862747506550839,-0.149347767071277,0.0813278076217761,0.00474470373909491,-0.0394373300339038,0.231598194871021
-0.115163257870918,-0.00046171183462842,-0.0287580270857238,-0.0758603988745465,0.0143161526287529,0.00266093317809358,-0.158805409330445,-0.00104097461357158,0.186914493316407,0.0669395444845274
-0.0626766524822507,-0.164302347881395,0.181781699466386,-0.172427777632172,0.0422139120917047,0.0806113919383774,-0.305927499511414,-0.143036771108321,-0.0971825059186305,0.171849065866846
-0.130387384931309,-0.046532065237123,0.113373510129485,-0.0951097618050282,0.0037313202948312,-0.00466461511779177,-0.0989204554999452,-0.169461097276726,-0.102417272935985,0.0449040473919953
0.0588476643044771,0.159808530469656,-0.0762766042803605,-0.0208757088359734,0.0754826457214842,-0.241863920134298,-0.0644279644019139,0.106637211282638,-0.0203188193794021,0.0829281371909832
0.00520585312977302,-0.089325193211456,0.145740075753827,-0.0260008029311779,-0.0667828753922021,-0.0483677652791401,-0.0477516722553942,-0.247635484441714,-0.0858312827511906,-0.0304687095268826
-0.0428205718823689,-0.0293855831493156,-0.171821150414851,0.10559957665617,0.146930100863386,-0.0360362770432662,0.131934276615237,0.000147893307331848,-0.079138144248252,0.059966992304514
-0.125678475406726,-0.035865742339606,0.158161799360231,0.0234059131323394,0.148346387711412,0.209594899442055,-0.294283100775626,-0.219041314425506,0.0354590825188094,-0.00967806920653719
-0.0931936595649183,-0.134236183417059,0.0127061461430448,-0.217869383547223,-0.0127184526714453,-0.0216635699783958,-0.148149048341019,0.202913686654469,-0.0152789396307106,-0.228066406059152
-0.029161581935003,-0.0358370522935127,-0.00745086303173409,0.203817684199338,0.0230214053172474,-0.0483602075917964,-0.0400842522786344,0.0344224395968599,0.187377399126611,0.140126898282069
0.137818776032076,-0.0914367269463241,-0.0149209555816262,-0.156276989527259,-0.206855463424005,-0.00478841737653786,0.0564389240796116,-0.186405712406793,0.00910128661373861,-0.0134402593481955
-0.145923752152711,-0.161521514534381,-0.104852162095109,0.0982362555451587,-0.0623180747568957,-0.178132424003513,-0.125732594498323,-0.175653269268847,0.0820312822742189,0.195488217796805
0.0224409085640175,0.105515127460989,-0.0738490007242198,0.0221691138448444,0.0767406611205129,-0.00130421331698614,0.127546876978661,-0.232561540760515,0.0397333828784734,-0.10792943440976
0.0324559426466934,-0.0186417864296818,0.0346075374137655,-0.0987454011430869,0.134566980217979,0.00488780451080363,0.14651705036439,0.0785085414428575,-0.121708959848387,0.0268163316402042
-0.0543870076371298,0.13504638278622,0.0840018898215074,0.142215735719619,-0.0121663135664814,0.0540839571911462,0.307685720225451,0.0820803589135934,-0.00926051075072094,0.05832679462198
-0.105162695796001,0.0286231321491182,0.226300781783124,0.102185672775583,-0.160640587163913,-0.0770195951596755,0.0885965244012833,0.0405749567261314,-0.0959605970067402,-0.276033446718637
0.0659201428794965,-0.164047678774572,-0.130311946529682,0.0278778798659561,-0.111285061759218,0.229758269891161,-0.176989636173363,0.137288943603975,0.0871739142515074,-0.0221632835877862
-0.00327497575938146,-0.0776427216370476,-0.151968418371424,0.0761062350991878,-0.00174550660409838,0.0982881630800993,0.128587843327606,-0.0732665251801483,-0.161286173300131,0.0455662156110476
0.114660268420219,-0.191097301567195,0.130415637766144,0.194779092652996,-0.0342330632266602,-0.137424837092209,-0.101779286235006,-0.186581889400516,0.0710605984795822,0.185139521818609
0.108131402070678,0.267150078561118,7.59375570995147e-05,0.0186147366133897,-0.0659456531574252,-0.148979385988824,-0.0805469825385167,-0.119511296770928,-0.0382983083001829,-0.117052828035467
0.0857559833569091,-0.0449034551245294,0.21543867654362,0.0395127719285467,0.126762764852614,0.00974264779501136,0.0907871365844215,0.0436507133848858,0.0265767553631572,0.0176229054197573
-0.135273176478716,-0.0970355305752144,0.19966628524696,-0.098652795822868,-0.0673615732280792,0.0812187238310738,0.0157433089369442,0.130449684867327,0.193628423640806,0.0956562468082143
-0.207493180459431,0.0338947551187498,-0.125528774634579,0.185333508648007,0.195536075721908,0.0242358515926152,0.0699672031580305,-0.175662981440067,-0.258491871139518,-0.19497062696808
-0.226273083620937,0.0619902541235055,-0.0550971983985877,-0.282308622602333,-0.145811854826682,-0.305013361059859,-0.0471142834713397,0.125570043802725,0.0338093444539073,0.0193088388403999
0.0594407023828828,-0.204457642177773,-0.056624292726132,-0.0598169894044108,-0.19663950703196,-0.140080444970177,-0.0749454567372657,-0.0216033572341924,-0.0520665459204153,-0.12762794042613
-0.065000695247376,0.173048884877747,-0.00821783990059287,0.117918289431335,0.124071642231616,0.0158696813003588,0.218271105251791,-0.153907287137604,0.10512933531456,0.210724619155205
-0.0749151372397194,-0.0770941631433762,0.126234777873542,0.106886531429025,0.00679013134131953,-0.0578864451035974,-0.187339619086264,0.197132861219547,-0.103430344549175,0.223101632541506
0.157179416765837,0.0332160083814417,0.178818014978616,-0.0278506003919077,-0.0132914644938775,-0.103122441878666,-0.00900329643847717,0.0804499364474319,-0.126388023333507,-0.0723990245825082
-0.0192302270865054,0.0225801022365547,-0.188395259157731,-0.0886084507233785,-0.163743902843479,-0.0970715618937172,0.123034183784305,-0.0426464481734947,0.175645920305926,-0.0581135616654147
-0.0174669004542234,0.104032820601444,0.0735455747462807,-0.0791289094517673,0.078785792127636,-0.0707048050940842,0.160021007811326,0.129564609846164,-0.0224553721475287,-0.126105501822611
0.0107198705256042,0.0263869803318839,-0.130364564159541,-0.0507655209503304,-0.0415116323325368,-0.0900950521195437,-0.110765356957451,-0.177301494209753,-0.104456239627118,-0.00272942903510699
-0.145662858003846,-0.234135116400679,-0.156631178487606,-0.222495475018764,0.126237960923202,-0.00338046743338904,-0.00317547111462865,-0.0106792657816297,0.0607557059343463,0.228109847336116
0.115591650053965,0.051708014639929,0.0121699844126719,-0.100918013934431,0.129179364395869,0.0523757573246083,-0.0622917705350661,-0.31225520013238,0.132602116587053,-0.21641178669353
-0.148487194011298,-0.150072417489285,0.216297435628305,-0.143824529303827,0.240781612802344,0.11799704388538,0.092710974728867,-0.0689840147368192,-0.200917038891305,-0.100084265999667
-0.0956506103325927,-0.0392774871600829,0.0631943427367402,-0.109190773365248,0.239727351689806,-0.11437531565777,0.104428029725158,-0.098084129990908,0.160045291022869,0.0294321203218772
0.0208289737840435,0.00515546398634964,-0.110051030352149,-0.0210382738462877,-0.112339962015698,-0.105159854871177,0.109715566023917,-0.00247480880704546,-0.0555324504638389,-0.0910925203939753
-0.131505928414534,-0.264576659853712,-0.152070167467726,-0.0488464373954143,-0.107720202701954,0.113628389417021,-0.127338105822262,0.136783483082458,0.139644497557888,0.156583731215213
0.0791002292499371,0.00192729385129109,-0.0736223233818565,0.0511849733771294,-0.0321498685200649,-0.144233204243623,0.0404704890712694,0.137488504803512,0.174323743650622,0.090994345681105
0.143657444087931,0.0425896603375984,0.216715478171943,0.0595180894396167,0.169082923008782,0.284289910791472,-0.0365189170040803,0.0715522058312127,0.0913458675238806,-0.0718027119257992
-0.114035530035042,-0.0654726154193215,-0.00325363938631391,0.0184565528424701,-0.114879553736503,-0.0585268368101314,-0.0403291858763903,-0.0332493829734011,-0.008603456993508,0.138581521340309
-0.0345700984453086,-0.0224459006828443,0.0927004527726292,0.347619685287115,-0.149534949816745,0.210833075947466,-0.0531009767252166,0.116409020143492,-0.0497088091255131,-0.0452437063784909
0.0909668154268892,0.110042858945277,-0.0889543022720307,0.0683859904093817,0.174250663626022,0.160050286075456,-0.292889518381221,-0.0385563373975124,-0.200123051566962,0.0167057895827644
-0.0547180563208414,-0.0308742209397848,-0.00607161632308278,0.0264446887719964,0.109570486314501,0.0410127153473604,-0.0392762133621735,0.218271892385433,-0.0153116394377831,-0.0866759596857239
0.184675215917158,0.0920095606906484,-0.161253099165435,0.0200876794425312,0.14688965190962,-0.154974268078515,0.132551826319661,-0.00527673198126342,-0.0318088144963096,-0.0252636072273221
0.073661710074616,0.034491047939671,-0.0464406343910595,0.0135154350047834,-0.269951809602127,0.143562790986655,-0.106553488139516,0.103892304086881,0.039711687368691,0.012619802612309
-0.209200652117425,0.00414609708152671,0.00476208168499653,-0.00616725917417528,0.0372856937600396,-0.166102118718045,0.108491585985299,0.172520388263208,-0.169553671834041,0.112504802626206
0.116902066439756,-0.0501921028533769,-0.0226792685171643,0.0635603543286081,-0.0331923794604304,0.157761035316074,-0.25951595379074,-0.0783983097694799,-0.187267362360913,-0.152718069596962
-0.0330894508677384,-0.133329630571666,-0.0765748344996887,-0.163349814296568,0.0682756972032873,-0.0928908590610094,0.00799739219774527,-0.174925119386848,0.109673119685757,-0.0407899469320071
0.0166781291462209,0.10668125225993,0.148204224424293,-0.112587390300364,0.0392480394039119,0.00264051435803162,0.0909043571695155,0.162835734803935,-0.140612967463834,0.130511440666413
0.0645148354602186,-0.0800887302225221,-0.0815734159630048,-0.0385268342680197,-0.0764789359586241,0.0682233493824454,-0.0179657085830988,-0.111360752880112,-0.0848659384815388,0.14396219976524
-0.0668346010222794,0.013694457645947,-0.0126556614254953,-0.216447174534061,-0.00572438388151368,0.02922286783426,0.0681826464411414,0.165942577515766,-0.00839665352601819,-0.253432981852687
-0.00777659238128344,-0.00620323401192205,0.0959774238492427,-0.165686707985746,-0.10469283201684,0.1289590018968,0.173960492950192,-0.289526218965317,-0.0938460543631972,0.0555939487940468
-0.0341506116012665,0.0254388350073779,-0.0339680934873997,0.0736623675395003,0.237584557747287,0.137285602815554,0.23743028622596,0.0541582498559463,-0.0578520540973025,0.0999581962794
-0.0742858379584296,0.135733325394885,0.167794664379277,0.201649739781632,-0.0661583199379741,0.0206931551865315,-0.0153149591615958,0.155017508898532,0.00734507238676441,0.136576241030492
-0.184783478187063,-0.225691479989852,-0.0348048848263373,0.0636984682414853,0.0525109534257847,-0.0534832420677492,0.140089923700965,-0.100371602676624,0.0580568681761837,-0.00170822772769233
-0.015311421409716,0.047193138536019,0.042333343904952,0.0598471407775085,-0.0823310357322575,0.047835033242391,-0.114066545384289,0.0701115116671739,0.0356678544362619,-0.043180916476012
-0.0935267353808336,-0.146367734692343,-0.172896164014143,0.0760003753835031,-0.284839663508091,-0.0336967929583554,-0.0745378504362767,0.152675155120864,-0.144984808392516,0.155117812758627
0.108299400519347,0.0116669770713476,-0.10067766740713,0.0995726618482688,-0.110998934114667,-0.0460616150135425,0.253624282236782,0.0569170074985287,-0.0985933619621112,-0.0250723189417013
-0.067181466436536,-0.122066719136092,-0.0594065537250533,0.111828863679541,0.0549575130816794,0.103569875610963,0.176792061488594,0.0801256415709602,0.193332499262941,-0.136974718141743
0.189777468468956,-0.320957157178223,0.063045798539851,0.0984781549866914,-0.00458518955300689,0.0422456557354136,-0.0955211761345204,-0.260314394253304,-0.123832204815651,0.0265396755779413
-0.0623016465408764,-0.041201068914192,0.208785018562724,-0.0495586545681111,-0.0122791851127911,-0.246602517251505,-0.297752784469481,0.0327887212888747,-0.0283923109841062,0.106927685922605
-0.00332566315832717,-0.195391398096738,0.165406484958166,0.0474824997396679,0.0367671478178201,0.0352709788020671,-0.00980011240002638,-0.0449764818282258,-0.0723585568833001,0.00723583914709007
-0.0676720888436134,-0.124989859144306,-0.0990715366203013,-0.102692900966061,0.146213608626352,-0.14061530748949,0.00515126149151253,0.0115699906811688,-0.116739449690571,-0.134679018932355
-0.0506618143099671,-0.224004379933179,-0.0493633174715935,-0.0792973369879981,0.0307057211512704,0.282455067031528,-0.125341228888302,-0.096717287577851,0.0601023843671865,-0.0645566721800381
-0.0344292217449546,-0.197718034868549,0.0117827062731939,0.141401408361377,0.0189164101656052,-0.158852061660412,-0.0990832443886952,-0.0591977748822537,0.286089722575412,0.164907425326719
0.0830427603889282,-0.0622479065952678,-0.0532836523557903,0.025567621558708,-0.0554177883427211,-0.0329336629800492,0.157910085730913,-0.0183487845509495,-0.110008881615629,0.07808056714944
0.0860330819779917,0.11732869043581,-0.164773184717367,0.0525671400331313,-0.0293045977287259,-0.241136312747059,0.00437778746028959,0.0765792835469869,0.0639991710255877,-0.159080047223622
-0.092800597729519,-0.196020537454567,-0.0220451233859536,0.137377283053029,0.0340453971269648,-0.100389904093086,-0.00380712133081976,-0.00988815367610819,-0.27005040219569,-0.00751638452810128
0.0575070267372714,-0.230017321484906,0.226017699269072,-0.189563548039308,-0.283251482912048,0.321636549946415,-0.17318029210437,0.014546735896986,-0.051085203549498,-0.206753720549433
0.258572010070252,-0.0186663125700511,-0.0386814804823065,0.168065946644728,-0.0944390026785253,0.154326024394338,0.0614183798023821,-0.0955282816379523,-0.141262166150211,0.114402950427488
0.0778007480707403,0.00437876989316276,0.0943708840895592,0.228333116755592,-0.0166429697379868,0.00679912885497898,0.198496742380425,-0.0480941808825259,0.306794035051987,-0.0939358792854399
-0.262217914692113,-0.0831913880698085,0.157886052996014,-0.105598152895677,-0.06337779642686,-0.128179255677004,-0.202451599933751,0.255530896086875,0.0141371108659253,-0.0554813670214249
-0.183311480563141,-0.0715514024116156,-0.0871973778127766,-0.109266682275671,0.174104738808744,-0.0602332579696714,-0.0128675800330889,0.0408703292222439,-0.00879933417984867,0.152366277486509
0.0090585376504776,0.0634089761183907,-0.0700591170542966,0.00691527045491333,0.165668271969015,-0.123828009675428,-0.0154427227727303,-0.13469341203998,0.205410849779454,0.0662000088065162
0.021098694229353,-0.132267833412558,-0.0286548355494394,-0.100197913074398,-0.185187734789435,0.0921466526931434,-0.123605643793568,-0.0919901407045378,-0.0910503494179931,-0.0636703020636976
0.0784018334114998,-0.0677072611606743,0.0670104941222098,-0.014839792875817,0.155825315461036,-0.063342601133332,-0.101678150483442,-0.082937667041177,-0.185090501555042,-0.0044513742262887
0.0177069981526727,0.100757781064836,-0.0813758628756275,-0.202705608311956,-0.244319428183492,-0.045221926017473,0.055125024906195,-0.116949082310564,-0.0693996262824114,-0.0853451038813026
-0.0814534530093119,0.153181518689635,-0.247830556783591,-0.0514528660818522,0.0397231670790342,0.220354269259207,0.103235474965877,-0.152986334225765,0.179486812950508,-0.0643649803726896
0.18785810957502,0.0798753289506429,-0.0478580533228469,0.0487481675111956,-0.0611156195784126,-0.200000119153432,-0.18020681491424,-0.0338148775710489,-0.167485787534248,0.0331561889264335
0.0504291750307643,-0.0981980675964068,0.104735673232986,-0.00372965663207028,0.0990556426323953,0.140542636385179,0.00293904190375539,0.0683060057662352,-0.248120691193363,-0.108667050228334
