0.0135138746203738,0.012315550001463,0.00719338275182046,-0.000166402806023373,-0.0244522507048198,0.0102439307334047,0.00210314673248907,0.0143498936585248,-0.0232642575182924,0.0125208773436863,0.0138280117389503,-0.0095560687345963,-0.0198262886867869,-0.00596066917839813,0.00242144780147781,0.00385722507268439,-0.014333827633794,0.0196572524567354,-0.0174816324591947,-0.0137235474987133
-0.0256705646412988,-0.000311061135517847,-0.0233512219012455,0.000845714793449738,0.000681555097936682,0.0210314345561794,0.0309121615049667,0.0272418513702963,0.000960600958807589,0.00515151874305884,-0.0292825092573189,0.00588584247994183,-0.0160462050087572,-0.00189405528078362,-0.0260993923151037,0.00658009656642411,-0.00309348147605839,-0.0136219931226972,-0.000290117176084109,-0.0158087882288088
0.00545918665233564,-0.0113973277653337,0.0213375575225157,-0.00017401049342531,0.014006966333671,-0.0112717245768133,-0.00784735368260056,-0.00771096713656788,0.00971998250880459,0.0009410050446753,0.011156792553921,-0.000597473017078252,-0.00046106897488041,-0.00664492914941198,0.0193749903375248,-0.00320984483669912,0.0165542749909626,0.00343503130547914,-0.0105911871895492,0.0066869093649218
0.00349370446550261,0.0284774847920114,0.0154135386293613,-0.00434428323495925,-0.0165109003021825,-0.0126271816673735,-0.0134986507819,-0.015236742573531,0.00641183010721884,0.000608079276725083,-0.0086723761359431,0.0014382892699312,0.000647574715065479,0.00265431036534988,-0.0178383230164606,-0.00245828624315612,0.00316019911601403,-0.0366247840825892,-0.000379358954975058,-0.00803365288439624
-0.0102649025263562,-0.00320387796685924,0.0188072706217698,0.010370166643363,-0.00445973867564379,0.0165383870858427,0.0282293160645651,0.00120566694874234,-0.0126993371644118,0.0169791842090421,0.0102525364215278,0.000164810188305858,-0.00615049425845244,-0.000996187977992247,-0.016664068721683,0.0105318246575343,-0.00687402711928163,0.00463575860046645,0.002327118566238,-0.00320560246442716
-0.0298163804637705,-0.029893681829206,0.00606864272020982,-0.00134946057384016,0.0259998896228943,0.0112219957754444,0.00276299609839867,-0.0319318687530317,-0.0138050350910247,0.00900471252531109,-0.0201076350438537,-0.024264402539166,0.0263812178034624,0.00107672059698481,-0.0225921498431376,0.0284646235265482,-0.00744542090049786,-0.0136829469391281,0.0128380864988776,-0.0147047118590025
-0.0209040910340204,0.0041430173508565,0.0220221866951208,-0.00900736207281337,0.00223283233434631,0.00928815337224536,-0.0199118664209249,0.0131759642153199,0.00767774387729638,-0.00710023404490983,-0.00682396498157413,-0.00694975837585912,-0.0341498826746348,-0.00297637718697128,-0.00745480192198124,0.0116360214446958,0.000893539031575004,0.00913194090626542,0.00137037035717662,-0.029155741947374
0.00216774007764374,0.00429486546900404,-0.0133106061520147,-0.00544992386022393,-0.0210845420361634,0.0215505118739899,0.0236179283443468,0.00384760673568679,0.0140025753908302,0.00480267610325749,-0.0185585348383044,-0.0164111595178103,-0.0219161686755658,-0.0130535642587133,-0.0140486597049923,-0.00648799711201419,-0.00461702132070988,-0.0035604277553872,0.00358346386744129,0.00288286458528726
0.00227826568168603,0.00209367074267668,-0.00574989319049818,0.00782706636783441,0.011627826401666,0.00435399033601506,-0.0111393861500953,0.00586474171501557,0.0138306106847755,0.00137080510284974,0.0182051307018833,-0.0128248289579636,0.00896080084462756,-0.00564925098547382,-0.0169466726544343,-0.00419942840287275,-0.0129138999356709,-0.00459516786961968,-0.00144258104843485,8.50888871224607e-05
-0.0162050006652022,0.0118850903439181,0.0114601866979254,-0.0100684344365442,-0.00535846866366057,0.00181481597355906,-0.0181951461564391,-0.00852886557862469,-0.000440372971117962,-0.0267835980035526,-0.00753736997010194,0.0237416594693201,0.0122988483889849,0.00424863125255584,0.0317366308971695,-0.00418412465073087,0.00823861953505662,-0.00179237030400105,0.00335070239116385,-0.00920379641297218
-0.0196753599114633,-0.00239002439697396,-0.0206866290384929,0.000727480144292137,-0.0177174294556168,-0.00562103996339795,0.00188819409638173,-0.0127747701226571,-0.0150668788376689,0.00436783268817696,0.00339942094215191,0.00496057601043124,-0.00239552437924565,-0.0202769123354226,-0.0134642683029632,-0.0140139334515726,-0.0259393987353316,0.0134344233143123,0.00679891075989169,-0.0070972423145261
-0.00145410183066774,-0.0101486828419822,-0.000552485986462577,-0.00243143465439003,0.0125155315076344,-0.0172068441765345,-0.0249404561909169,-0.00100617860570815,0.00697566909550115,0.00754945897327116,0.00251983997293403,0.00771450881253401,-0.0116579808274296,-0.000830498375854208,-0.00918429213085833,0.0150993566356811,0.0203805192341551,0.0196596887253582,-0.00349005284937708,0.000432012445471159
-0.0171736411851813,0.0137781108117065,0.0027812731340093,-0.013065307793196,-0.00664595746619583,-0.00454496265471794,0.0244999223011297,0.000703059662657919,0.0151795824914012,0.000210424010502219,0.000119269641613379,-0.0328399329089993,-0.00736744883142121,0.0150186800467582,-0.00897816302178695,-0.0114987075590469,0.00909102082458063,0.0125916987473811,0.0194515384472584,-0.00351889339587668
0.00320949325427317,0.0168705094902426,0.0145615040866585,-0.0185456680849087,0.00465468197208854,-0.00985821853282381,0.00143651519525359,-0.0181642474727552,0.00089247377649812,0.0125532940002996,-0.00955718391574127,-0.00616027218318499,-0.00510495669003276,0.0164771762140902,0.00430545634522456,-0.00839518496211007,0.00279086810852932,-0.00992037554595618,-0.00319316527554901,-0.00530340475586872
-0.0129676526716799,-0.00136763160833624,0.0289143195252197,-0.0253747421793047,-0.0122795603448939,0.00652877439707088,0.0107965806289105,-0.000264159036954513,-0.019915065750315,0.00602043464108059,-0.00290538751858693,0.00782912582085417,0.0118307471530527,0.000170762104164596,-0.00310747060954717,0.00134029485892996,-0.0175662688590696,-0.00498434313028802,0.00385296937556066,0.00208402159122835
0.0162621240618906,-0.0316586370447827,0.000367433518087912,-0.00709138330653355,0.00474032752166661,0.00436956725831191,-0.0179144226054542,-0.00628301516796082,-0.0124312802198419,0.00366921832658855,0.0165374886824616,-0.00362547884015855,0.00328599197386325,-0.0161030709721185,-0.0115205232027007,0.0118294484701371,-0.00181078095154509,-0.00706963666855148,0.00140877374911314,0.0125653932844806
0.0054855772801664,0.0213911731545403,-0.027266780254957,-0.0028286837153714,-0.00551055560072938,0.00818604839713831,0.000368315080383429,0.00884383125124418,0.0102792263432421,0.00312034217619598,-0.0125148661923093,-0.00458959729941927,-0.00563674489013176,-0.0123080353410879,0.0103301507636529,0.00541627377449857,-0.0293088947865692,-0.00254924152854187,-0.0060710590381464,0.000154961133468554
0.00343274299744974,0.0139550334030371,0.0065082543281535,-0.0190028728036124,0.0022402969315222,-0.000990225054613303,-0.000931734458322122,-0.0231235110259063,0.0166418076968984,0.0119858318632659,0.0179499658200597,0.00776981922132262,-0.00743131770901658,0.00585741672425909,-0.0127254545726092,-0.00925081264181206,-0.00869551520649677,0.0160805796946339,0.00389166358932142,-0.015444833045595
-0.00162187582749408,-0.0107089326620515,-0.00801781355340696,-0.0257560889371422,0.0016086996416298,-0.00805517341429653,-0.00842444664400226,-0.00723209483220303,-0.0100513229240322,0.00219496723001301,-0.00683448839151913,0.0102525488346268,0.0233101277009642,-0.0129279272308862,-0.0101918957047911,-0.0131047426893352,-0.0067489217765669,-0.0286805723473443,0.00145788772957586,0.00804454611629177
0.0231046704837783,0.00195657758875716,-0.010919101608342,0.0194904583834712,0.00350479342289112,0.00759899491195663,-0.0182516142078603,-0.0182402149911201,-0.00921927541546779,0.0162703233696199,0.017544356432962,-0.0177057790629535,0.0160763514073437,-0.00534221330841178,0.00289072897715017,0.0103521820015573,-0.00890237918710274,-0.00677814310735894,-0.00791008873547761,0.0227778569686088
0.0121380350098399,0.000941827871577777,0.00716545467525863,-0.00162997339324686,0.0106600222887611,0.00484513492876668,-0.0142317627053411,0.0284912518656826,-0.00508078128381502,-0.00422958217647715,0.00887270122347668,-0.000892351242303659,0.00914489241834759,-0.00291944668294574,-0.0187179674140617,-0.000974177047815285,-0.0360019006465011,-0.00624675175095925,-0.0285600692577052,-0.00103284775732435
-0.00387785467076043,0.00744181449296588,-0.0174370349074003,-0.0129897842339491,0.00866998898385691,-0.0056509155055105,0.0128135591799938,0.0196159856563984,-0.00308638639782385,0.00741809963350355,-0.00904816662287872,0.00883965192283717,0.003394283273485,0.0174054673734899,0.0193383494705503,-0.00357969436464248,-0.0112717876403139,0.00995358359383282,0.00527878724629544,0.00754940145895087
-0.0063968030518698,0.000412282765532288,-0.00367966625669204,-0.0345700883923299,0.00156611791117366,-0.0151559131498068,0.00794840618915897,-0.0105082505109321,0.00811831424491008,0.00292416578813008,-0.0306043746214013,-0.0111238746167915,-0.00486905561127026,-0.0120679640984276,-0.00508504097560541,-0.0106852040468185,0.012679939741968,-0.00893551009285412,-0.00451301142825872,-0.010740068713419
0.00263753423628761,0.00310618785520511,0.0127651128571065,-0.00492143697905695,0.0233964197506942,0.00889150956491996,-0.00384108403239031,0.018732416256096,0.000500142864535365,-0.01000759674865,-0.00885887574294852,0.00908582462888061,-0.00470536275683352,0.00572778644653378,-0.00874038010326143,0.00281059891972367,0.00619737698287883,0.0017798385762411,-0.0180750359526307,-0.00634629898065234
0.0181758730548395,0.00957108943942122,-0.008633330561022,-0.0194379571802036,0.0180492299252499,-0.0294405921684732,-0.0186807697269614,-0.0133902276310526,0.000945336728272943,0.00874130893814775,0.00394428898071585,-0.0232025102539267,-0.0113088967723844,-0.0225161288415004,0.0128724580962689,-0.00596544236353693,-0.023068013004945,0.0206731790358813,-0.0111134540742737,-0.00673971576170757
0.00403479847460646,-0.00369451923831672,-0.000459375914327476,0.0164309445389072,-0.0143979993628574,-0.0246464883437949,-0.0023934620502517,0.00862362358467096,0.0186903000193512,-0.0145702626119072,0.00358520905312426,-0.00632664974059828,0.0046462490201384,-0.0100898614693525,0.019768842169301,0.00960983211347966,0.0170185853470905,0.00403928295774733,-0.0274464838188485,0.0175461814237037
0.0106393617227955,0.000463598836440554,0.00166977883843783,0.0086775530188242,-0.0249452980397221,0.0146698339401985,-0.00690476237736301,-0.00457365788741741,0.0187093516402527,0.0127061154943082,-0.00925811320800325,-0.00665862271005635,-0.00754577587658023,-0.0131198707049619,0.00275259940293859,0.00334480031775033,-0.00174310631187295,0.00232866355530156,-0.0128240241880446,-0.00172400604603848
0.016263310751351,-0.00414561871344319,-0.00140488041738149,-0.0242791845164535,0.00654051661728412,0.0241159205984824,-0.0222403346408546,-0.00470775321649223,-0.0192481040528361,-0.00384605603679345,0.00218075707504111,-7.48337486141844e-05,0.00967458203981784,0.0146862678169985,0.0154078958041911,0.0118886726784219,0.00159520818259048,0.00195819550889444,-0.001539552589705,0.0225880927626313
-0.00319742007909974,-0.0225895642979579,0.00502837493556731,0.00581242826773784,-0.0110066137970407,-0.00254865614135063,-0.0134506781361952,0.00609639038356069,0.0102243699935724,-0.00865536546131266,-0.0210441762951398,0.00874572468439454,0.00824478994002635,0.0181582960715532,-0.00530943061880742,-0.0197249981069591,-0.00706558781265141,-0.0205039305079452,-0.0170871678726984,0.00691084223163727
0.0197639579008785,-0.0124721520923269,-0.00594698853184765,0.00779718918895375,-0.00740736203679868,-0.00641766987158594,-0.0161388282460101,0.014048117234577,0.0139030305417273,0.0185862595163976,0.000314551727133703,-0.0030266147609492,0.0211311467866557,-0.00119277034345129,0.00075089029065825,-0.000805415372709583,0.00677896299571293,-0.0175101483391786,0.00305619147572025,-0.00902460760460971
-0.0218072153631794,-0.0130705423288925,-0.00787188899570098,0.0129016602468522,0.0106360218422803,0.0275437300247928,0.0171682420372195,0.00322288561369565,-0.00795604956502394,-0.0181718983023472,0.0238001532662495,0.000694519338368538,0.00146343021924517,0.0037599297125289,-0.0200393333105856,-0.00786926829300908,-0.00886096241803842,0.000940008457309968,0.00975523169615079,-0.00020016113709428
-0.0065888827546588,0.00139433139141041,-0.00709776506785091,0.00327292021597414,-0.0135536027111776,-0.00733051906648886,-0.00324887007208223,0.00947028989247491,0.0177081176578338,0.00488613674473332,0.0150058272388337,-0.0142878474194533,0.00953298232192795,-0.0198476603871892,-0.00246966734275208,0.00202701778357763,0.0225412286363098,-0.0168176771524559,-0.0115874979250965,0.0055963013121193
-0.00651879067594294,0.00812531048056836,-0.000853550162763535,0.00715683947656316,0.0139047873139123,0.0225501589207415,0.0205546877017593,-0.0153934780338193,-0.00193880470849131,-0.0341252862467018,0.0341449644484314,-0.00819020756477734,0.0132520646269849,0.0126646215345698,-0.00645424655549555,-0.0109121974928975,-0.00675061219641889,-0.0101287967117209,0.0101436564476397,-0.0232551404366803
-0.0201593374440604,0.0202316917384897,-0.00369294127806655,0.00747993743418208,0.00065091567364475,0.00915561483567788,0.00996618491730292,-0.00738920301954944,0.0167704571563228,-0.002357788826274,-0.00931180759566808,0.0185297324621124,0.00304373926481371,-0.0171564633992407,-0.00653586603174266,0.0320499706473387,-0.00982329818238039,0.00102386416637542,0.0037617470495858,0.0161968889634231
0.00390367135582176,-0.00720806388906029,0.00574110966525956,5.39813124180185e-05,-0.00114081896565058,0.00389020907778623,0.00984810052795688,0.00048494173493901,0.00255203224699767,0.0116605659677015,0.0228822854023236,-0.022639794019521,0.00847012275558488,-0.00121875485359158,-0.0171953168021465,0.00938115417136676,0.00474086973417262,-0.00749700075610324,-0.00229103536663979,0.0140816284620435
0.00342854498074512,0.00604115705864996,0.0106429029549477,0.00224688863151412,-0.00699891812736836,-0.00740842553482402,-0.0276249189074532,-0.00881687154585099,0.00659398787270846,0.000788927347094367,0.00140477913219514,0.00367900430790082,0.00193298849767438,0.00779415048068795,-0.00799235977325683,0.00455635890807798,-0.0203361349737712,-0.0108626728638354,0.0204915347204077,-0.00620902734964138
0.0067596437251278,-0.00175677222260493,0.00813881691424291,-0.0228955300602685,0.00164576656754344,-0.00647230968187567,0.007554897277956,-0.00911639335294486,0.0045849667847998,-0.00254808942718567,-0.00282513588479767,-0.0158614034516959,-0.0118617623043366,-0.00354043101366673,-0.00856584464809911,0.000271934140435921,-0.00435809676040357,-0.00247583264947681,-0.00172611230261034,0.00856086829734348
0.00517902957734042,-0.00407876370497426,0.0077761856051879,-0.00910185391557143,-0.014963169345337,-0.00796172753519896,0.00960029922887757,0.00068818056911817,-0.0197818279483045,0.026092338091277,-0.0067373605264397,-0.00469368801356118,-0.00339164989787622,-0.0252289509600078,-0.00589022192145133,0.0191228656038009,-0.0103232792371623,0.00845935935058901,-0.00167579867308849,-0.00627926499057592
-0.00550179431006128,0.00354280276608739,-0.0256459203367641,-0.000351929376459162,-0.0058718646851144,0.0153724891070345,0.0060739356556285,0.0237571531623866,-0.00279184641197976,-0.00299256592300378,-0.00113528663169562,-0.00976324379892069,0.0033246332133257,0.00865683362527381,0.00822568874099538,0.0142751463073203,0.0221468721424943,0.000563200733606825,-0.00668260605145239,-0.0103573609200407
0.00559811610386923,-0.0137587871351984,-0.00744834733661506,0.0137844062934735,0.0144831515967693,-0.000299197369002867,-0.000724877935725163,-0.0182756924099419,0.00389087966710604,-0.000454304704137523,0.0203200361091843,0.0266250281756603,-0.0213097965774322,7.86814141112278e-05,0.00937190065924277,-0.0214693187300372,0.00348629341169366,-0.0131217967819181,0.0120006452047349,0.0158583360401593
-0.00987470486992696,0.018019792890638,-0.00826752235199479,-0.0109736346736664,-0.00777817715703395,0.0129346829100935,-0.0198985139905308,-0.00594505172587378,-0.0123486000225117,-0.00228265498371236,-0.00355170003724346,-0.0119161948415385,-0.0197817624094364,0.0224393396114093,-0.0119845046978524,0.00661085730622707,0.00199976242907982,0.00934528929708322,-0.0116187680558018,0.019468347690664
0.0192224914571203,-0.00630027709816508,-0.032073983940279,-0.00130620182748014,0.00535968178996383,0.0268020162777634,-0.00569608620502528,0.00610459770965452,0.0344275004920477,-0.00178027728813187,0.0152071485014128,-0.0269111666022177,-0.00197008814064434,0.00806866769677675,0.0159605908869865,-0.0183864772206736,-0.0276275771432191,-0.00695597916037877,0.00266446837808518,-0.0115810980338103
-0.0101731964484785,0.00775960357165196,-0.00314874973642299,0.0136866944222009,0.00246311751623489,0.00438765035868464,0.00964678968588236,0.00917681257542166,-0.0154908599909935,-0.00354431006003802,0.0131851825250278,-0.00846713247579922,0.0206296873350605,0.00891279970345635,-0.00161524761273249,-0.00377280293771091,0.0202223363750734,0.026107003352338,0.00168431796694186,0.00672219247984059
0.00717462180703699,-0.0100772101112898,0.00197325941976321,-0.0173248391842113,0.00532537575233301,0.0094700816272924,-0.00299676758345831,-0.00626659471378312,-0.00828809078583142,-0.00487541899341462,0.0288499654522374,-0.0153075693616523,0.019793628329622,-0.0347484320223988,0.0102683112607674,0.0175247771478309,-0.00203119316695993,-0.00730758276322454,0.00744593622309211,-0.00556262437442744
-0.0128209764149846,-0.01820222134742,-0.003217885235381,-0.0124235325422252,0.00757825890296623,0.000696419279194085,-0.0177872972269825,-0.00820163447624414,0.0100281394630997,-0.000900323024631915,0.00474586375781114,0.000178661603836226,0.00265018695916639,0.0149382866780714,0.0109160342594161,0.00256592339498198,-0.0140152988199855,0.0128871174898306,-0.00656946087855625,-0.0257747323475344
0.00718110071078964,-0.000658643946874887,0.0181856258345638,-0.0271356335207416,0.0101349023431285,0.00826420722418526,0.0342253035402794,0.01342028832005,0.000268823016828831,-0.00729076196656347,-0.00126641380596153,-0.0148391154460519,-0.00125364770431648,-0.0198587471924831,0.00441144598595379,-0.00612352478693095,0.00661413228174431,-0.0139435849576473,0.0201336351692319,-0.0132832538159644
-0.00346164260369863,-0.0190526143704367,-0.00342729022180926,-0.00819956217652584,0.00864486606706061,-0.00387922530499928,-0.00655433196264252,-0.0286587231519911,-0.0120670628625701,-0.0284893569839111,-0.0210151931526728,0.00078487070099453,0.0119587178647717,-0.00740548358914714,0.00137421217900412,0.00911785812999044,0.0110235746351936,0.0200057961902435,-0.00424747523480246,-0.0011121325021722
0.0192455569333869,0.00934568210423957,0.0116183425139797,0.0266402755118113,-0.00157052300905696,0.000300573898730523,-0.00122482590724644,-0.0178693796118643,-0.0276584767180916,0.011116942713979,-0.019960322890976,0.0189172520240526,0.0161901443149653,0.0168090896978503,0.0238837733563453,0.0138829766534382,-0.0119419674834148,0.00676989521739819,0.00148373977191409,0.0160905716536454
-4.3957868847061e-06,-0.000470536777281323,0.000590663425960603,0.0159698956618646,-0.014283893580645,0.00417862982573792,0.00837215502555751,-0.0111828802499617,-0.0151588648959694,0.0120435339882707,-0.0230272610029993,-0.00213830596629107,-0.00852518009902794,0.0112643332880353,-0.0147908620552193,0.00180607500159211,-0.000607140351390925,0.0226235544349584,-0.00814567821710017,0.0129127464849132
-0.00565589329884197,0.0217304586264343,-0.014096330900103,0.00147863922586543,0.000422418180128122,0.00183078744557128,0.0224187660720102,-0.0154707410496488,0.0118389456229458,0.0197797096469301,0.00220669671405002,-0.00910115461508729,-0.00543968435405227,-0.0181381475755136,-0.0131141136476742,0.00313608899434601,0.0242081690773527,0.00799928525933152,-0.00340211281961185,0.00824023311696767
-0.000486462026948676,0.0135514368349747,-0.00800554228925669,0.0131452514086038,-0.00068009357399739,0.00692937362700279,-0.00928187505542188,0.0036668230799845,0.000429789041261072,0.000674829519380965,0.0161929584404469,-0.0162647092950972,0.0124945961705326,0.00025218525492761,0.000790794860095575,-0.0177608582234327,-0.0149314135935998,-0.00438814669613438,0.0101076678764574,0.0249051132832564
0.00508443077325624,0.0242095305727502,-0.00389970445289676,-0.0180224876877118,0.00650798136530407,0.00715007223237869,-0.00885043536315273,-0.00851249833225889,0.0215187632133758,0.0146943070613373,-0.00411085809822758,0.00715878936354879,0.00364768875136388,0.0178958918119988,0.00142240179998347,-0.0147626218740119,0.00536887254622727,-0.0107533775717984,0.0100357935925655,0.0157143916960676
