0.261662237096623,0.651750076702169,0.207900160210109,0.662023578634276,0.739167500106008,0.909018796796051,0.397331063871253,0.529590942381348,0.205753526852285,0.239173425610829
0.0688495138881847,0.755337147673235,0.0789787827265169,0.278818436329913,-6.4600918679863,0.484696647546215,1.08638881028462,0.182842732608952,0.385239604074831,-0.487339265741643
0.7884598653716,0.236662480859844,18.2514709035486,-2.91600922045284,0.978820850326698,0.502120064320754,0.918641752067487,-19.1555932685413,0.638165265837735,0.416039098631605
0.405361192622337,0.486270516274861,18.7178486806854,-37.75209926072,-0.416235838702967,0.191097385191718,0.620841650573272,-19.5278860169391,-1.02800497150319,0.855605768758637
0.655754503431231,0.0896999480341197,-9.4817779911932,-50.7975486188453,-27.8911167574353,-0.432542155095731,0.225075272595533,3.07707302855986,-1.24093202523836,-49.4036181482567
0.117128249877117,0.469428349293574,-9.94159325430907,-44.3615305669771,-55.4487120987348,-1.10533718269352,0.0440817252348528,6.55855868422108,-1.75452671556816,-3.57779304146902
0.32038216990404,0.606360398325943,-3.06672360153855,-43.5720618555099,-17.1746408302275,-0.593181090440655,0.398184706118638,4.839117456216,-2.64537516141565,-2.59227225113399
0.711009596002912,0.243219320244778,-3.56827805998808,-24.86382469324,9.10186002055231,0.64996788445204,0.762608167959866,1.07018677225918,-2.28624207892939,-0.0448509437391266
2.63123133118194,0.832831690939485,-18.8775718012486,-5.794710177502,10.2038911120654,0.40565259925039,0.60394777492476,0.636317972614333,0.0910304437792545,-4.95247348137685
0.944941440082382,0.312875034944853,-3.36119238248352,-2.93447476588635,10.1359490443629,0.370777188224198,0.40727483416162,0.499493582233369,0.189965166157453,0.474137264540042
0.281334683575562,0.9053365194358,-1.23861794928173,0.535823182496847,5.92655507183763,0.103631262267646,0.718419432863911,0.172507411632329,0.916619750900448,0.44382320864847
0.31397120887663,-2.76242473211451,-30.2978451145272,28.1423940447212,0.757427617560021,0.847967251312034,0.683184639087407,0.505780195408328,0.103010368783776,0.222457191569009
0.0877333478263402,-2.62829398959143,-30.8762868292095,53.4370183983558,0.770706873693878,-0.240748433155344,0.902089110918865,0.824250317178078,-14.7569173572508,0.726298321745633
0.202484698136494,-2.29670165424484,-1.50215184054778,18.7610277245248,-26.3442380349779,-0.559149879042483,0.562486156376332,3.39827168067884,-14.079508536265,-94.6184075762609
0.129883205646198,-3.58648243026466,52.741282478123,-78.3670151513105,-26.1281612302121,145.425167429672,0.862253647220328,3.96876486273567,0.834229733597422,-94.5366488633627
-0.337184560571286,-0.591231687630905,140.211162195257,-58.3036222765663,0.744584924324702,64.3639650135265,0.422194375643359,0.76371548016388,-2.91039118626577,0.666539242066857
-0.247682656696307,-1.12258755034907,86.5697876316155,16.0149876928011,0.503228030823764,-77.5546515225818,0.75314560798201,0.550793003172533,-4.50423816570992,0.829340315593977
0.379832833232429,-0.89425730955808,0.229451057850192,6.70482382599017,0.648963193265934,-1.78070363445398,0.99488663395833,0.653180555665935,-4.23586230333341,0.362827933695026
0.836724076316948,0.57543114765,0.766824424246296,0.278191802565993,0.968169098541049,0.606146544235733,0.515312795663746,0.679153415213846,0.428700276335274,0.805266300540795
0.00884331886720091,0.165450000870486,0.795419772161233,0.312728171606998,0.394540505855937,0.953614682899131,0.359718804518752,0.108585010957293,0.849609842291111,0.43876588514732
0.86728098662404,0.738493316200279,0.4268138740278,0.798408274529475,0.679097125996908,0.278600410910716,0.712445055763934,0.847280381355364,0.710843486431752,0.948807659895475
0.308765954383745,0.324391481417567,0.295125253031378,0.325711940214005,0.4468926369851,0.289662843772792,0.946995922975363,0.256315510505959,0.67122076998592,0.207586874149328
0.0341040142446937,0.160659957607816,0.679480081201848,0.15602980211503,0.77462035063382,0.947314827936624,0.256095418790504,0.365863817157718,0.550233061297797,0.973081768236785
0.622664506404785,0.309353966599233,0.487153697696999,0.961137272236296,0.572004509714096,0.378065303109127,0.226819935964342,0.39146226535152,0.251489750044882,0.573123257730036
0.665513987616323,0.776042286824844,0.977744103474962,0.988171478888629,0.615429495632083,0.828195063392033,0.401065284035843,0.157680017646182,0.819236898715706,0.325688137393302
0.755171949579876,0.0360299962026831,0.198722413593126,0.526049601201212,0.300735839015433,0.811050367984215,0.632353532148797,0.265797071761558,0.785452296941827,0.669463148403042
0.164674352352868,0.624014131227421,0.444264545947291,0.53951768816801,0.222633681238906,0.226709038557837,0.86617001454643,0.109003455982154,0.0448355221041872,0.115210298133958
0.968510883560917,0.71839842797256,0.662449591016439,0.273688491530112,0.764159897720188,0.992332291804796,0.684236535994047,0.0452636006861744,0.40896241492058,0.149642761991681
0.202739603039025,0.507344476667674,0.150982097563415,43.9667904045189,-2.74768446685176,-31.3553365886828,0.263585795669187,0.661199292534041,0.604992792666774,0.372464224705872
0.291070696481837,0.689616448153501,-102.60557339571,122.900280362784,2.98566492408338,-32.5755555403582,-6.95729222451724,-19.4292061012868,-0.209524842825596,0.57608563993754
0.920816764199526,-0.929227986885359,-86.3390402936193,25.6147771304434,11.4142825991264,-41.1479491884072,-13.4002311064203,59.8329066177242,-1.41076135993584,-8.22829972814997
0.865383646150981,-0.108813200117989,-96.0021962243408,0.612552904218262,-27.8914755313273,-71.3608348363384,-6.67346372661939,26.7862207665668,-3.30462715326077,-11.5436701698579
0.214704891984326,0.22816977898485,-72.8850699360682,57.9448893692464,-45.9549123019865,-43.4750029344632,0.711558970903914,7.47397522188056,-20.6746812470546,-7.57456645813356
-0.251365998394948,0.23045129206105,-81.530100581971,-13.3357671185863,-79.4052561758771,-2.888618821287,-6.82516535828541,80.7581162623279,-34.6986436821778,-32.9222951169184
-0.421654571254358,-8.64151020998064,-69.7972160031367,-44.9040881813807,-60.4521206802812,-1.96614849295863,-12.1283289067867,106.352481962984,-38.3002403871674,-263.486661732314
-0.0292478219222214,0.304705929727094,58.1118809798563,-28.9390091425813,-24.3254285949704,-0.893768439019963,-12.6445679538798,97.6956820404206,-49.8713031764831,-166.44625426053
-5.04011603124657,0.715821078807528,110.866194117755,14.4032829024879,-59.3209999166026,0.969911558374685,-6.57574400445416,74.4235087953883,-50.3016746463993,7.48155771228371
-9.77552996786754,0.672998564265277,140.53223128149,-0.546064096841606,-39.9264287040505,0.653678526186207,-0.897263443605942,58.6961935979588,-22.9460715191675,-77.5060538016148
-7.72566022889647,0.120294725558424,168.11790934394,-40.4220480186899,-12.0512491107787,6.4288717707892,-1.36458504911115,48.614851372897,-20.8273100976676,-221.2735169566
-8.9180218989446,-2.35522858966688,74.3088841770683,-50.5646065693859,-6.54324482057635,11.6483218405655,-0.45524101514025,32.060555091524,0.47616421830435,-56.7263063668121
-16.298653187835,-6.15459091387403,-69.1280101830294,64.674413189603,-8.69285600538347,-34.4181399780939,-1.79717438902351,35.8782907079449,-5.59941564336197,15.4109707049902
-15.0100677469663,-12.4541985249178,-146.52366837482,67.0869656439893,-34.543885430545,-40.0429421072308,-0.765230553729804,29.3275096691135,-26.9474497161443,95.64731770039
-34.5975996594516,-15.695254258736,-220.008981455022,-37.5264494432921,-34.965303359106,104.796659921725,-0.715007857292777,-7.31532169096671,-54.2697430585173,131.480880836964
-17.0454976126851,5.40619988506031,-13.147748053849,92.3531471720579,-3.5620495992439,47.4777892170618,0.536042768394826,-19.7453378549771,-48.4497344579683,91.1106035099578
-4.35212570613558,27.2966498237193,-58.2654338884454,44.2906849212306,-2.76995286394128,-96.8070403476084,0.306143422390688,-17.4712466991794,-24.715908083598,-114.370771813859
6.50416994963534,14.7498453376693,-84.75052201517,-15.2781346240612,-7.10304480497577,-11.8806332663936,0.941208543828496,-17.9427798144154,-4.13081430872709,-5.13114728318882
0.33943155799521,-0.0787299061822611,-134.917223437802,89.9333102641206,-12.2070623820899,-8.12247217543746,0.155444854998823,0.0927995621434051,-0.970078023595141,0.680532940097265
0.215928874229425,0.998998188563747,-78.2698143003197,116.018818238123,-5.03185516751505,0.476351630278341,0.923048223756054,-3.19591524427129,-3.80013174376256,-14.9839022551572
0.517134051133433,0.432317005839006,0.889787543619573,0.185423448012802,0.893563868310556,0.166662344207827,0.39688464027376,0.784904762045298,0.358753137721897,-14.0081519697685
0.856692986502043,0.37105458517854,0.898928794344267,0.852426633579052,0.527639583713948,0.586536502162431,0.213650778575518,-4.9047813596262,0.665911856403862,61.2326371403214
0.565738746914573,0.743624957842719,0.303995716575234,0.716942943697209,0.0617819327060671,0.236717939875235,0.947842118316204,0.0523422686487771,0.418863880127744,0.763078829313518
0.647967644897943,0.542496139568103,0.863588840956765,0.905597138494175,0.899401290396911,0.000553685085106559,0.491164165071855,0.747039016195363,0.125616350851657,0.752109667937134
0.617117289965422,0.62919328800909,0.778368184778161,0.883129255288879,0.405753844189689,0.426640240870274,0.487609764941204,0.408714861842131,0.552244257823951,0.00695368646331884
0.954495383508119,0.182668632326123,0.367187542228899,0.175769469844277,0.920127412270619,0.603103459988997,0.86914536019319,0.0404505423757777,0.954599492314518,0.423737401589047
0.790137052451906,0.603998171559977,0.569613946040606,0.145017013963748,0.993560966434074,0.742685871132099,0.50239829502353,0.283493565320297,0.188510204282956,0.839080627128945
-2.06183531049386,0.789362701045546,-2.18593969069218,-0.323900683540773,44.8147664425938,-1.18623642480979,0.791164301579339,0.328954581387678,-5.46513267595427,0.476048447233803
-3.44353811726286,0.642706933749281,39.9839997706252,89.5316757854543,44.1536997529343,-71.4366073633368,0.291860723126075,0.390334048648815,0.475295408495833,0.865781419395306
-3.55814989772899,0.973322620166793,-45.4130457990427,-17.9066176290072,64.9160994204869,-72.9173425430276,-8.78133595049813,-12.8139455448118,16.4341630830966,-4.05744018531752
-5.39767801338676,-0.612118914081577,22.8200780946824,-35.1542584233741,21.2955484908258,-91.5277888603844,-15.1407625791404,67.0226353986351,-48.4419437282392,-50.4318365415058
-9.64956276436013,-1.5284965923491,-18.1318686124102,43.9331392154769,21.4149219269137,-107.805438722546,-10.1055709290945,-68.1569325079737,-121.069354962177,8.95399107338009
-11.3095749991378,-5.66793162838732,0.912065691543336,136.910297263979,-4.90998153951251,-67.033062874951,-2.87222991884558,-8.64115400087808,8.10238717140709,35.1251909492695
-11.3153298648605,-5.55444615825533,-54.1947595073698,55.5280961505268,-14.06327459345,-76.312754475159,-8.85557036835473,78.592419860087,155.299494170849,-94.7921156725348
-14.9610141403365,-21.7639877614535,54.2404096174756,-26.3661690707226,-27.6755298041817,-7.29998646006819,-36.9219341032648,32.8620359330736,-282.414816262767,-112.637023178629
-16.6111670554604,-9.28491525938378,-121.07026865305,-14.5698787069925,62.2390572504579,-28.9838629230609,-44.0102828975516,70.3763991751326,271.837167399555,-96.9528555559212
-6.77669244865009,0.625053998590197,-169.490027272875,-17.0000007409098,62.4649450414411,9.25762362564716,-7.72835975753043,61.988329852865,159.136925420684,-45.1409034376198
-13.3883816063738,0.265816289111631,-1.35382365316045,-12.9722733907536,68.1794348666825,25.9616487269041,-0.107703879294242,13.3475238736316,-129.891717281775,11.4739069462004
-4.83497472119222,0.16374647680588,38.9508757073468,63.9405575663964,-10.6858942471436,-91.818778863607,-1.37671145728982,-2.03198586229651,-76.447744748506,31.2039039356849
-30.3871643845952,0.712308058251839,91.1436354139232,2.36724853382824,-128.393977603745,13.1972633078141,12.4652816399295,87.8180572467099,-23.4067644151227,144.636257183999
-7.94971865433928,-3.47636374019079,99.5946751821537,71.8961659430576,-93.1314163937946,-77.7251206267121,-14.1078455141886,56.5702119424836,27.4932890063113,-196.089507521713
-47.9921549073477,-13.75049282456,-74.8797234984507,135.63289121568,-153.55838938055,-134.658711919938,5.68532825092127,36.4545931311066,-95.6890532971453,-241.093144750799
-29.0312749242328,-22.4974356307087,-39.3905807662239,-21.8855101175069,-80.1826338869831,-92.7816265665002,20.9682008308986,-60.9437236416538,-174.235854863554,-72.06080283814
-17.7990550510364,-8.23687552967383,70.6083826107667,-21.1369288763626,5.72465137300861,8.76986006194201,-7.28413824577054,-35.1063619128771,-134.77442809081,-70.0380920412821
-22.8406991333834,15.6639389834725,111.021375108514,52.7872072107115,-7.11148458628004,74.0425825220579,-3.23423685375345,-15.5610830659394,-68.9697571608283,-71.498238355171
-2.16638093248741,6.73431016639287,-15.0393943457843,161.308033787768,-10.8436471160044,-0.837898459850411,-0.845338673493881,-20.7385540425598,-149.974216288167,-54.9649172456377
-29.3497589509814,-31.3550142891447,77.5373056606349,297.915955948058,-14.4314183604141,-100.734909504647,-0.645214913449058,-3.93568225065331,-137.54758256174,47.0500142595731
-4.1485937200447,-27.5562151209969,-96.3749066449393,267.00581567928,-6.02584817799073,-1.60364047693854,-0.523488321969061,4.19286392247483,-64.5563861908559,95.3047724634328
0.848769842553057,-0.559904728441203,0.0703642621196623,135.155127163179,0.00664161270981078,0.624430902061501,0.739468294222921,-4.59320558285596,0.223809640123802,30.3461795965539
0.475111270283073,-0.500351847425532,0.853985385448377,-7.64143059406407,0.860246413966771,0.385603093805966,0.149137906285793,-11.462795870066,0.133803218668051,122.622445052685
0.43571877241302,0.0910281570968959,0.778671117619919,0.618849877822666,0.0201059905042933,0.674216035858133,0.242281952053577,0.343168459938335,0.412074772467809,0.115433569679828
0.191732476637382,0.672671847773478,0.837899247243434,0.97649846164924,0.669255485114169,0.443098576367719,0.931792826239319,0.185463095202589,0.796022438876081,0.142854772659952
0.836097813044266,0.294194736827915,0.442875691741162,0.830908693491046,0.502999201584897,0.121722133930843,0.899425609798837,0.592770587943995,0.183817495360321,0.995677758079502
0.571749473341446,0.473795959755778,0.579789426203899,0.567743094166904,0.0932388786999514,0.263130220619878,0.804012276892044,0.0918064920691751,0.0190959905590906,0.704497747815982
0.965634160270763,0.166528237699491,-20.6715742493688,-5.15862859447687,0.146462972046185,0.0554931568236491,-4.49816182005619,0.736514480254873,0.749364061689517,0.581853158747229
-2.15249916827442,-0.526220926514207,21.075504195987,-12.7978071918586,12.5267009845123,-7.35453034024706,7.13500506124888,0.233251831211352,40.6553855785501,0.378863361308097
-7.49350858831741,-8.38217745063278,139.76833224225,-69.6764485835015,0.564528672660652,-76.092679629667,-3.83589107498642,-28.701776701944,-11.7659097425963,-1.86895700364649
-4.05180296462967,-31.8897027323992,-47.5426480010568,111.301105159434,41.9596010531911,-23.649941737508,-28.5343737088805,-30.9036685106488,-52.8152185304741,-72.1569651687213
-10.132518699554,-33.1352641886699,-10.6633607382928,88.2624401846638,20.967656293303,0.736933638317659,-21.7883318240896,38.608103920567,-110.62050990197,-109.902458475027
-14.1803477223251,-52.9637473753162,59.6417130140533,-37.6313674248613,13.2833757921521,45.1842060467445,17.1465926011025,-21.0527321340851,-76.2236920089041,-55.9779995985839
-16.5666812165942,-40.3619432047074,33.6137965126299,-211.882467586761,1.65950032626979,117.339207570245,-9.87785017528069,58.1807730787664,99.8679857216261,-125.460946978862
-3.60289946081682,-19.5883409456852,149.184557279121,24.638238769375,-172.322360820309,55.1506692436644,-42.7243205787267,19.2027342828403,-94.0399138839918,116.467388036409
-4.17184344072531,-24.7533463310833,165.396206028699,-163.814480168209,-6.56274259498765,9.91284167392701,20.7143326005496,33.5039647266707,71.6138449161491,34.4192047061075
4.15015743816054,-16.0401579202759,-64.6734504661253,-137.572366785506,109.52369681195,-108.611029208276,15.6188911824373,-123.397203831305,66.3411775217298,122.797293273717
24.3331655971047,20.3194159977822,-74.2378783398761,-176.023544464323,-75.279782161403,34.0738912154814,26.7633492667988,64.3931669322681,23.5331614238266,20.105953189764
37.6994323515444,21.6613889471626,-105.627394752398,-192.641587380172,-4.13844308523096,-71.8354502423899,34.8614790009524,61.9104464769268,-224.104319578373,-136.15297180391
-4.65489873044915,-0.248115965575929,37.9013091328947,-78.3721486478181,-7.99580690172876,11.3148085024055,-36.6621585658283,-5.38592982144812,-239.234299572499,79.1044945857952
-5.29198480764214,0.0102052349035464,80.361175216686,151.13944935237,22.7533706514094,-12.9870005355518,45.7566445548578,35.1356870180794,-50.5467021386409,-125.298407385538
-7.12711517433158,4.66264017689542,91.1792823710337,-82.1731831321405,56.8110820473448,-29.0973081551485,-10.8733910236038,16.9764986795595,142.171180122708,164.091268788709
16.7287723658293,-18.837042360553,-43.7175336956578,56.7067044733339,92.9908499160721,161.645075694752,-30.1641509841579,-2.33469555819256,-3.43579670549251,-158.009974082625
2.21771149848276,-27.7929929160112,13.8744429613119,75.1209598927904,16.6551013478887,-88.7685567936059,-24.4547973541386,-77.0254589135887,50.6480857337192,55.5433371745387
-13.3607078921141,-13.2881664478356,40.2848530411361,175.567505536728,-83.6781488848006,-57.5357756033653,-19.6714860491539,-63.2326258303748,112.756683634818,-256.23362169007
-11.8697573669181,2.9499753550551,-92.4096997502505,-0.510384757871932,-68.8165356092202,119.605683470736,-23.6499690178026,-30.8551713179856,74.7957315627361,-93.0213904829331
35.2993545833034,-19.6015431561428,-142.622654085325,-173.291057273748,-35.3629470987682,-22.7205345994248,-12.6115054050808,-32.5629559665092,49.9861690777656,-234.225675876594
1.96413442497184,-31.3002888844835,-75.9026538051881,-76.3449113586443,-37.5993587815385,-18.1199931224462,-6.76959653476321,-43.5881365944477,-55.6393177706757,57.6733670050187
0.49002674702114,-32.1066950177264,-75.952373539598,-84.56416976351,-21.6520133523846,-2.38561810330177,-1.85241265959996,23.7738611338119,56.8706722718303,148.716214259138
-5.38491521450016,-8.32863779282325,-187.443156359109,-102.181467834294,-13.3564276656116,83.1908343196243,0.384378372785622,40.2018078847984,-0.308671101781088,-55.1479959160059
-5.18863663707571,-1.43638215292007,0.0937435299876298,-15.3172706389645,-0.63327494095319,-0.536941938392399,0.633351837546079,-29.5017662365645,-0.418202110371724,131.492226380264
0.550917006248815,0.174289269914017,0.112803635010923,0.517451063445621,-4.98717702730309,0.496307039723855,0.491960480382956,1.63933677491229,0.466679517440475,-81.618393066129
