-0.312712503873632,-0.156347887810374,-0.172411386960795,-0.131773671855211,-0.122804237081091,-0.201723520533715,0.0107353294334228,-0.146017146159973,0.0868816439266444,-0.0225652715566526
0.104852308290502,-0.12567276085569,0.121168343007569,-0.100420393726713,0.109580262736865,0.0775500719434122,-0.105645865037293,-0.0557155863494556,-0.0999600683178713,-0.120482712926896
0.170358212762337,0.0154626276136324,-0.0373756335294816,-0.136846839753179,-0.0530395829564218,0.0174133665062425,-0.0828933621044588,-0.0628657359627713,0.240404504958874,-0.134936439900912
-0.172803366648543,-0.217269750632131,0.22599347109039,-0.260678081460823,-0.088237693071358,-0.155324280534776,0.139989074182546,-0.0426145707833366,-0.0151395111956872,-0.0784390330037781
0.0239631863680528,0.0837101012956365,-0.210788990332507,0.106554452812637,0.148597854987657,-0.0339497772149944,-0.209619817030536,0.190329015022578,0.0494617272501901,-0.0276778907722884
0.042932275790537,0.196558974920207,-0.0974465288310805,-0.0278568588875911,-0.00105838185946572,0.16603990224988,0.0609176347989793,0.220324431997556,0.0955251563446865,0.0326050712386889
0.0619340878067258,0.182508023891984,0.22431862926434,-0.0888583584902599,-0.0194209623926866,0.0545049958205776,-0.0357939443256156,0.120139588380098,0.0735619836557588,0.158715774502324
-0.32131133390326,0.00765899154913501,0.105016563218462,0.0997767723131146,-0.0992558849742207,-0.160795573650713,0.0133360003064311,0.139562398487273,-0.147223330582798,-0.103172469792532
-0.0464233079744482,0.353363353246276,-0.199978321255274,0.0931546515184977,-0.102401860219373,-0.087037436693265,0.0601585364895855,-0.144168782524488,-0.412025236907018,-0.148485204188206
-0.0624231579365051,0.217360174432061,-0.0745499263156807,0.200383272127665,0.076765218246345,-0.0912573512379902,0.000953296116755076,0.17854203154644,-0.04185896456213,0.181153463665766
-0.136931923966951,0.0970204521682399,0.146619818914021,0.144178206823313,-0.0707663138448178,-0.0389760398005255,-0.0334181463936278,-0.0796903566305539,-0.00830398861018833,-0.184136447540468
0.0614726855839574,0.14228619812049,-0.110880727478846,0.105508166367055,-0.256825441097176,0.0600656155727934,-0.217942529609369,-0.0030591584397659,0.0516198021536226,-0.102423591782149
0.0495371950970105,-0.143693603839125,0.00181357256585675,-0.0547324083261013,0.127803999356795,-0.177423060417067,0.000604495786705639,0.0268726449269834,0.193057448511416,-0.402295872113214
0.169603014765876,-0.142838427591192,0.0408105774007152,0.0894228269654875,0.185895362877841,0.189876684343384,0.124152034560721,-0.190776546380782,0.21039008872633,-0.0735394533471877
-0.055857716054945,-0.036220519806278,0.130060605872937,0.258531866735668,-0.115529894649867,0.245791432810942,-0.156884168148971,-0.10479416934623,-0.0120744563936739,-0.0444380061987435
0.19131715931477,-0.215261919737227,-0.0599906551371997,-0.370729914912459,-0.0317404265557793,0.0653361560826313,-0.0448378082854765,0.130935665546211,-0.0530354571073438,-0.222989512247787
0.0523572295350139,-0.110675818237801,0.174716739020919,-0.153535984837021,0.00215552228061429,0.0259358529975119,0.186227170418883,0.319340445763053,-0.0815395509221502,0.0146783034177047
0.00538725887257481,0.0765787095331561,-0.144765748640973,-0.0510290415007324,-0.135709420623521,-0.0416959671247789,0.0441324640127673,-0.148351603602558,-0.111161225632735,0.0389496085602195
0.0123391749284735,-0.00132507115703902,0.151241170492219,0.14410387975334,-0.125013429061578,0.0871457165539424,0.0527191857721674,0.0417478446712251,-0.0324100600870829,-0.220808253676742
0.325364107656664,0.157275714308195,0.0955240559664298,-0.178238897688958,0.179241805589549,-0.0928167990150297,0.0661488893085425,-0.137268661697071,0.125509376104877,0.0791167638045437
-0.125468681125891,0.0852290067640804,-0.259610629611102,-0.364924250843477,-0.063999606574882,0.169006774640961,-0.130255592379657,0.104480355863044,-0.24445366387711,0.132170378044976
-0.0135367671959387,-0.0163795096610674,0.203363726301263,0.000241595268949488,-0.347767818629812,-0.223887417761562,0.0343254297164041,-0.0390823547202164,0.0810058154391261,-0.0995291838454548
-0.0270175469143695,-0.151116108378491,-0.15504598657376,0.146674981211994,0.161032274088256,-0.00234083275938696,0.0244816257853721,0.254373423160188,-0.220192928374309,0.0776722599184436
0.086118569142615,-0.0601020946758221,0.0434395597671149,-0.216209380658392,-0.102661707995596,-0.235606124797108,0.0109021377973045,0.248644883621635,-0.0855940299792025,0.199060284647206
0.0755023140909387,0.00309999552090827,-0.196131279626279,-0.393568262134943,-0.141859138001535,0.159612293457584,-0.240278841304336,-0.096717110421513,-0.0786403162938211,0.112745933662318
0.301878503899818,0.0972920847140314,-0.0334607178923421,0.14870127558485,-0.0362610856071996,0.0649046933060582,0.270649725917416,0.0777084294117783,0.330799865214305,-0.226229402411814
0.00976245758586005,0.0336050932987672,0.0678805856620868,-0.201399593598205,0.156517587929222,0.286352133179234,0.0491185656371365,-0.00694265691516583,-0.187237676411334,-0.159598216955979
-0.0650809041785841,-0.0161778376194118,-0.0531547972428782,0.192231743348481,-0.00553942723013523,-0.184441982287083,0.0876464460884404,-0.239948043310389,0.0628294926125999,0.0404759491273329
-0.281211698686921,-0.38530220345082,0.236028001446799,-0.048298615152859,-0.113904369797706,0.184068960696732,0.0683532898153945,0.0372090833625555,-0.12336345994927,0.035977819643212
0.32124040192149,0.144628721071972,0.0145129142887539,0.115671663261256,0.0443406591215648,0.0636668589053411,0.13416072195967,0.116902467665871,0.0276776091866007,0.0376175227449663
0.0914612886654305,-0.132303674826908,0.0396086699519836,0.145020053041371,0.0319262812070605,-0.226149877990686,0.207346991815932,0.250923860797457,0.0879585535545472,0.152320417614489
-0.0822768638010904,0.051740505755604,0.195951607239306,0.0555747764311741,-0.121095589909352,-0.073908798557147,-0.120146235630481,-0.0513108757170358,0.0371183974151411,-0.130712764853666
0.0430066339016913,0.0716092515260227,0.00520775192779347,-0.0699245521276363,0.00224492191335283,0.176987288512059,-0.126712997679215,0.0798113617995527,-0.0030914760530618,-0.0958813196735745
-0.109301212638477,-0.0109491683095731,0.0264327674125377,-0.0145618687126401,-0.139751991859325,-0.0856284485123374,-0.153261722246247,0.118396847570066,0.0646037694077934,0.00744576911417799
-0.11185365677035,-0.202670259732417,0.0584324670306368,0.0690635737346933,0.0871010811814759,-0.120417941958517,-0.353723592339133,0.0371092375898159,0.0517908963418572,0.031370257246733
-0.161571753002297,-0.165240499492915,0.0282918030849403,-0.284039665913543,0.1127393346347,-0.0976758522893997,-0.219881717250363,0.273230510287268,0.133229430317881,0.0361844296477794
-0.145668553131004,-0.113118458218861,0.0677329415307971,0.167636601662445,-0.191166882292954,0.121761867709792,-0.232754756630411,0.112885944548058,-0.338659237058947,0.0369812853169441
0.1159170266129,0.0710715314641473,-0.140368915685195,-0.0153591787344176,0.158196281748544,0.0139931804977994,0.251604411543873,0.0653370670586548,-0.268079795588539,0.0875715514360546
-0.147870708357698,-0.0761762215715128,-0.0378981427688029,0.155611872523543,0.0543218906626262,0.15183993016485,0.169805202094462,0.0224886549149471,-0.0817270314756738,-0.111235676165788
0.213533199489346,-0.0617712195709414,-0.0997943266048776,-0.30967331184474,0.0912865287206569,0.0378026208015708,-0.00741290195369473,0.00328372614677981,-0.0658323149221009,0.0858019325905515
-0.0350353730856796,-0.087931211970949,-0.0338274505396515,-0.243895717351073,0.157612438276051,0.0878989911333329,0.135737319434665,-0.254947288163823,0.0970685887343332,-0.105187629068608
-0.00905820241150422,-0.246001401026988,0.0854700911579286,0.0265573925726567,0.0573943340123653,-0.0910913202692192,0.0957012371554281,-0.0704417336801153,-0.214100107087486,0.0457180468780708
0.102192990108116,0.0606945407183314,-0.107884544870262,-0.0150875827206424,-0.0339056850867043,0.0719727317082474,0.0811692120963066,0.06419132689556,0.157486715056808,-0.246043215946926
-0.176582646703755,0.13361715378027,-0.0270295034695657,0.0760385401631628,-0.15950697228981,-0.0819720683677007,0.0203515074104644,0.108847458689362,-0.0391808989422542,-0.220469830088788
-0.230713997105319,-0.0341223713115048,0.0536960428011519,0.0898858034571873,-0.113735483279968,0.0646432027859725,0.0276914084050132,0.0289840549139862,0.209876699844521,-0.258195650172234
0.27573898953424,0.241803395393487,0.114142889266207,0.0348516049413852,-0.0522885700960342,0.0269005230304137,0.281836273280062,-0.0236773557988328,0.153852453678623,0.13052208506323
0.248211345909885,0.205974167025646,0.225354952422604,-0.186088697141081,0.0675393825950561,-0.0558789605897889,-0.0111506390709919,0.256221540209635,0.0286614683280759,0.100014301742373
-0.152490372441674,-0.0137592579255552,0.0762002553533871,-0.0146579661363671,-0.210367217674308,0.22043019914733,-0.221887784641303,-0.186737007550493,-0.232124455769297,0.0937959662304653
-0.128537584098524,-0.241757506152238,-0.185871469798812,0.113466482517944,-0.0166372947785041,0.155732039708446,-0.0581227511611652,0.113592838352346,-0.0353675724330448,0.0396518702080154
0.118992002115207,-0.0861716853565087,-0.107130579703602,0.1927603145237,-0.122461492869829,0.264148272184047,0.0459302073613012,0.143023960245347,0.22507664332029,0.0769068480161073
-0.280793959854429,-0.0757201507768273,0.0525894965374275,0.0254048819008431,0.122941627036244,-0.0471184432061824,-0.012229698899104,0.0512608301353315,-0.135067231517754,0.0327829303008489
-0.118117758523919,-0.129268886283274,-0.180977490325087,-0.0213176242287886,0.109768541796992,-0.0932875404203731,0.27592068603451,0.0589477144714728,0.140247902338868,0.234336191507499
-0.131947148130772,-0.104130697575784,0.153513950710623,-0.148056096323794,0.0494364814861266,0.0952569653858447,-0.0438238356844089,0.0273949208448491,0.043307431659532,0.329282331561134
0.0626917690964769,-0.04647175649866,-0.0386053762184045,0.0182756134719654,0.232151077739109,0.0902150709849439,-0.158174656086088,-0.0416014673819618,0.0264801287498544,0.199829448624256
-0.0774699198550756,0.0718150549359625,0.0937555934175751,-0.059700157389048,-0.113528214009546,0.150426431240305,-0.0375207483581121,0.118346345124364,-0.0172245506712082,-0.152501220184263
0.128978316317123,-0.014786699171021,0.0674041161838802,0.281433990434614,-0.0511216744189114,-0.0277973100245714,-0.141032165275494,-0.150474955264808,-0.0195217398299679,-0.218730749345032
-0.231081348224635,-0.0262113513681869,-0.0834386183842468,-0.236373682547044,0.0124690602958019,0.0627750392652918,-0.0904719522174337,0.0197140884163085,0.0213929344947648,-0.0790155229584198
0.0934639174056348,-0.169513970344824,0.14096977737384,-0.234528168761867,0.163944498729202,-0.0820328016829592,0.215535651169969,-0.157382958419612,-0.390579695763131,-0.188498237509022
0.0354936926093417,-0.0697600422417794,-0.0707228089222758,-0.340593288836335,0.234823311194851,0.143603176598466,0.154485595099835,-0.0419938129322781,0.209553920146877,-0.0276305356599919
0.0165741992877505,0.234237485542707,-0.00822158778044227,0.0772167009147761,-0.00364917586715819,0.0862790335137351,0.123265832627063,-0.155198004190853,0.00958232529885896,0.0347151861928548
-0.155908037386961,-0.0629940471530243,0.0239365591795581,-0.0177385541026263,0.158777297986959,0.0688269674952414,-0.0555092383961838,-0.283128927903426,-0.229837837865769,-0.0842093723480479
-0.0682673637808919,0.109933123143216,0.091824934847523,0.0371645303921173,0.00734187893348947,-0.12497260719845,0.00651875635545803,0.256545859090986,-0.0501759863011421,0.13828364837312
0.0116578803749381,0.0927066572866621,0.267893739871755,-0.191225511234259,0.0641138051619215,-0.0429064482655149,-0.0203164051251305,-0.264431634698786,0.0395603551922291,0.233703664004224
0.0303606756969421,0.110455146886101,-0.0725814570038573,0.164567032832025,-0.0932201345402935,-0.262323658119209,0.279999095297871,0.0235329035014029,0.0540531417546122,0.197040691852812
0.046831015688201,-0.325309417034886,-0.00714945164311915,-0.166312056435557,0.0920313757559579,-0.130743771808002,0.00171865840072427,0.155684857032749,0.122004271537656,-0.0250479735977246
0.14506230124813,0.150866088528463,-0.355740344951948,0.125618713981072,-0.0595961114733191,0.0316193909737069,0.034802922213557,-0.0630189566782416,-0.012242382533227,-0.0665266050805127
0.0513803315235408,0.264143805146603,0.017818127414624,0.0798314856195554,-0.0145078582199233,-0.163835401616383,-0.2079245040644,0.138428127076377,-0.0235372340429377,0.0438817355712272
-0.115044383252609,-0.0804238793715878,0.0222436469265779,0.249388629392143,0.255234138311009,-0.0121150132240147,0.168419810234541,0.138223918133951,0.0440013869214958,-0.155730520464414
0.126786631751529,0.155504780001998,-0.115548035809867,-0.0167051375922842,0.0799390388926849,0.0355448661655373,-0.00375332301795273,0.0118460414444601,-0.0967994915725218,-0.203485189358629
-0.0050381665248345,-0.00399795321710637,-0.230642588842819,-0.137215141020671,0.0692967027279342,0.0394689466764518,-0.100531918274816,0.0684457294483354,0.118735782301453,-0.102919566862145
0.0656256597958012,0.056526387883548,0.131595927483905,-0.110897219482821,0.214290718972548,0.134521391538176,-0.0586477770269432,-0.0377104010683972,0.258873530063584,0.0940527667859849
-0.068633617404505,0.0960969321783568,-0.0334214005206802,-0.41562435528847,-0.0715534890923408,-0.113587086248598,-0.277891124394,0.0464217913976286,0.0669764618910163,-0.185839291049126
0.0768170815070972,-0.173121175489074,-0.107016070790577,0.0979068463179392,-0.123157200382351,0.043923255286037,0.0158504850628034,0.0731209817463948,0.0575535930344591,0.00494218808624002
0.108784992878941,-0.105113589628184,-0.114502017377658,-0.164915495033988,-0.187951037576896,0.25048434536838,-0.0627878017805602,-0.335169123613169,-0.235959238886822,-0.242731698382321
0.0584749554341891,0.113022641605465,-0.111138613159898,-0.0217647783519546,-0.264599345470853,-0.0522891644615957,-0.040892695210678,-0.0507022436004307,0.010977197060551,0.0997739535355813
0.0496403657394632,-0.0568578877190794,-0.0595435635215398,-0.182589678405272,-0.199806188407235,-0.0270446043415816,-0.0793508002638904,0.0628929743423016,0.0078971492353495,0.243980358943184
-0.15867852176562,0.261370109489042,0.102134689355545,-0.14779338986736,-0.29618238741223,0.148372335745864,0.0868940947423588,0.100588434676829,0.0670891122356668,0.0468962294938243
0.0117888707443372,0.0097959210310996,-0.224131711678613,0.0416980535540605,-0.0745265865944851,-0.321368442638661,-0.128288814230136,0.0438451108742034,-0.10895292123618,0.093635552087284
-0.054669957035266,0.103716835905472,-0.192266957662388,0.097543546792077,-0.150012639823873,-0.256370850068471,-0.085378185873195,0.0946132052270807,0.0263682137033722,0.0271190171226882
0.025125149455883,-0.00788386865838884,0.135642194263507,0.0790069707670005,-0.15839526697079,-0.145293576160072,0.153158845750593,-0.232964549805133,-0.039254335178633,0.0520780866431225
-0.332009255203329,-0.0691667692607143,0.0251542415800421,-0.038278146256744,-0.262273889129275,0.080008262727376,0.253883196705165,0.115993642165599,-0.285541717133941,0.00852251431231707
0.125608755400587,0.053160281366036,-0.015093837256937,-0.134619749612961,-0.0129184907979574,-0.0539646729959756,-0.106627794135992,0.0688402571445756,-0.160539351143904,-0.249146457094357
-0.341855474087388,-0.05654549049253,-0.176652073112581,-0.159517860251914,-0.076161554872866,-0.342726501424999,0.0186308545954311,-0.00224954323269048,0.0212866848056083,0.0745002739275282
0.0768485314269381,-0.176987196723008,-0.122214789275866,-0.106459835640605,-0.116669665292768,-0.0152877283274347,0.0263091742998761,0.0293876914328759,-0.0209546730699481,0.0573286676462847
-0.199044949928455,-0.0369433674346302,0.087689086830147,0.0390430161019341,-0.0470968865271986,0.0882378168511062,0.0372717596764061,0.304056764580114,0.0309960770203648,-0.0467483964970239
-0.0883280680813896,-0.0297136793896281,0.0850180214163832,0.0562054166194745,-0.032765818710016,0.166847679989669,-0.0910187679427181,0.182363272397804,0.0260741340791629,-0.00486273179102273
-0.0581705489710907,-0.090661400519257,0.141171850257232,-0.0854656934391105,-0.14654517981371,-0.0250908573563759,-0.137685558098568,-0.0461777620646549,-0.0240476226836017,-0.159615381889652
0.14812907059322,-0.0426849583675594,-0.0391662227670468,-0.0456162627159159,0.0456963444274682,0.235948550192422,-0.0995450076254773,0.185176828154867,0.145331856328193,0.0254530959052279
-0.0149410991015435,-0.111534983379107,0.0262337614659236,-0.108796944868886,-0.0300850107744338,-0.0531684923950769,0.0857390587741496,0.0690653051906412,-0.234377227684149,-0.0768267464213737
-0.0468548634875761,0.199998646267381,0.21414892594027,0.0353061840608257,-0.256939834344616,0.0301341748220831,-0.0134336746187804,-0.128181907550301,0.0699548848424938,0.0567912449547411
