0.306258612252736,0.352956428475874,-0.00193659062184807,-0.0149047611801045,-0.1871840599692,-0.150365395979605,-0.12576471323866,0.257751877671135,-0.0492242571716263,0.00588370352366024
-0.115183334663836,-0.228047796319485,0.059303655321635,0.021383687683617,0.013791359233824,-0.336732779079596,0.0516837206617747,-0.0303885734073105,-0.0513711708723673,-0.0915073390801941
-0.222358046406655,-0.172446272188499,-0.104928664831115,0.0869677707116488,0.335686838986146,0.149210392976682,-0.135564237287518,0.16063460008076,0.044396661737051,-0.0134465165201247
0.0187373435246657,-0.073693055879377,0.405965835133413,-0.208167881539637,-0.0951902370009987,0.181282486559664,-0.210292750900835,0.0277308698319926,0.26214241687546,-0.430245374758396
-0.208304157638626,0.0210624643642189,-0.218541558315611,-0.0456221956577678,0.0676662413591941,-0.0192550980589401,-0.164878239215795,-0.0946741360558732,-0.0932734292375777,-0.0286994418212913
0.199971131951984,-0.123248203802659,-0.157893716904619,-0.242184648978188,0.512549863181515,-0.224520843538457,-0.190752538386097,-0.472675542862005,0.180359092597254,-0.47450180281092
-0.102548370945505,-0.170368529196224,-0.108384140768429,-0.0953227030078081,-0.235208481763994,-0.0160254444374842,-0.155041643705376,0.236752475267412,0.371893111774556,0.217862281416941
0.0679093430473305,-0.11415519391829,0.0816304361307718,0.203499735550851,0.0895135611681047,0.107621583908888,-0.246264832705666,0.176843433055336,0.456936410750947,-0.217146145513576
-0.22562799408637,-0.0802113337368333,-0.190836149004872,-0.205685168656012,-0.214225355020387,0.0248340629980027,0.311012876319025,0.0837221005019817,0.00746573963447359,0.193616612743284
-0.170290154197632,-0.052128988158801,-0.000209505198917179,0.162081405902963,0.197884970982417,-0.115065361104457,0.153169329654153,0.109708263408495,-0.235145436589397,-0.0500701245715318
-0.220088870623316,0.135132240980014,0.145170277151913,-0.151557961083646,0.243518079374637,-0.133896234683381,-0.0456581580127256,-0.245751999219138,0.0500636786324684,-0.270305852270864
0.0264950597505003,0.258878422144593,-0.254211716208272,-0.305610201933465,0.473349098550501,-0.133854512810661,-0.0994239038217736,0.0475526072217227,-0.0964569265771391,-0.31688181924838
-0.468178821014733,-0.0305451417679375,0.332919136864924,-0.184760949714687,0.308432673289074,-0.0106017261298153,0.23688216809444,0.0305921853887425,-0.0218704345557331,0.282663108497864
-0.0153248841356757,0.103770496492011,0.115928141336833,0.243861818888059,0.232440786192982,-0.242564460835249,0.0461598222228863,0.0191437457811946,0.0199612097206115,-0.177432211931178
0.0130231368825981,0.0887229520523265,0.254348990351824,0.0451974639189007,0.122866322822955,-0.233622553323689,0.0417370038800989,0.00814900504175049,0.151913652415923,-0.072763228793908
0.302265452695471,-0.325458499625658,-0.0137004846804455,-0.169970554743396,-0.14108634781762,-0.202946773195294,-0.226107237482059,0.0879927333419824,-0.160017426999571,-0.0588708980549551
0.213694395581213,-0.118019240346703,0.16481056542362,-0.0108597460666606,-0.164574637915381,0.128753656693047,0.110491269794913,-0.124804705541404,-0.283075573526998,-0.326855801472803
0.0634115970229161,0.0817220699073726,0.03610376065881,0.317003183436402,-0.190832960501296,-0.0776829353575834,0.137932032978659,0.00770302719252006,-0.295455116627432,0.0843916904081293
0.104566219950514,0.394322482440065,0.020000006759182,0.0388174643398889,-0.0409383631232148,-0.203614892427508,-0.226145924790987,0.187935148378023,-0.211529192989819,-0.130603322882709
-0.311335385807361,-0.261261435088351,-0.19700981758568,-0.196409196856134,-0.0675030635501979,-0.089287186598415,-0.0104837725260437,0.0587141161984743,0.0735040696418711,-0.0269898986178114
-0.286985602712026,0.0182940080732797,0.140826282517927,0.280095001082497,0.097331489254245,0.0181005508976837,0.221781603275347,-0.00876984662677436,0.106221548922022,-0.126655235584151
0.0180717772807497,-0.0698510731143661,-0.154129890146667,-0.374575863754028,0.31153534412809,0.544036314722974,-0.102578514808886,0.092248474516607,-0.0039143023714073,-0.0564685002151393
-0.0577828936346687,0.122151475104911,0.0575243188417386,0.135447444146036,0.0808725293276715,-0.0900881870314874,-0.0452665075698644,-0.341894191182792,0.176559855657335,-0.0511300282742814
0.0423267012536953,-0.111054106813813,0.0859056712810352,-0.00942134584751695,-0.117056267584832,0.0601423480899619,0.271238978552176,-0.177025316684776,-0.0741195749651128,0.0369693801238915
-0.208286219277527,0.26179466492583,-0.248268643249494,-0.187752952101698,0.281213129689228,-0.548912135452503,-0.114264245788164,-0.0688999737265678,-0.172968878132462,-0.118131480809414
-0.0267071512161943,0.455765693655903,-0.241872474269808,0.0305161708511455,-0.189569729511316,-0.179777233099597,-0.269604170556507,-0.487117438751816,-0.192275657588716,-0.0168165006883811
-0.073391706370478,-0.255156690805071,0.133071129106944,0.0509825512909773,0.149167580733158,0.253991457388631,-0.0203893174517802,-0.035638693914072,0.346603557766857,0.179259959184652
-0.220317039953606,0.163119221287708,0.327406173097614,0.117861827139388,-0.117110872102423,0.0882005141029405,-0.0800824149245538,0.210344351250339,0.0186986181674163,0.443429899650381
-0.135950792343998,-0.0379899772245302,0.00567405378024742,-0.0931726582809383,-0.27970010914826,-0.173690236273362,0.137464907826959,0.29974210611423,0.212533573471277,0.125616349944665
-0.0143393224175186,0.421252158701467,-0.0976253650440412,-0.0842674171526314,-0.271168237735284,0.0109786021740809,-0.0364443508600028,0.126547131859358,0.110378907653077,-0.0142741428167924
-0.232996767359976,-0.0256379334046107,0.0347210471319057,0.117892548109231,0.270599869756197,0.269719384977019,0.101020677098236,-0.0310724691841141,0.0580126390820832,-0.0364859586162168
-0.0894432599749489,-0.00434645894059747,-0.0480437121280917,0.0995779503732888,0.120055061854927,0.175653859151174,0.225652570220656,-0.14259573961022,0.0113876926249974,0.16989710159497
0.188679039378748,0.41049126014344,-0.334242904875166,0.0411402411548988,-0.210816238517008,-0.171731401031615,0.164885477142245,0.00940606118765311,0.131494609522791,-0.184612875203282
0.246996923015269,0.164887708767369,0.159019924161127,-0.274536797376154,-0.182066599047822,0.110804446750247,0.114793969930861,0.175865934068402,-0.0151293086013657,-0.0869575762280277
0.0600923786949108,-0.0487885904078431,-0.0012155552241039,-0.120314816734608,0.218043989428966,0.284315957382925,-0.0971501400474949,-0.0182029911499732,-0.355475569691356,-0.0569970930747504
-0.0921757233369817,0.083239344716274,0.0281759418571638,0.0752522497474668,-0.212852066261007,-0.18428188674129,-0.0225390698544657,0.122499327281116,-0.323781469198653,-0.129031224572506
-0.0159718204409314,-0.0414017522891586,0.160103667801435,0.146602149962525,0.261120560180271,0.0176504730724107,0.056936533428808,-0.215613919796187,-0.314872466165365,0.281012807484638
0.265476796126636,0.322278215738769,-0.166718007140369,0.0543197508765547,-0.158184830592592,-0.280004994891656,-0.0860079317878656,0.152613701731098,-0.200394734901035,0.0840591335978857
-0.409387835479189,-0.274176591260133,0.126652698673292,0.215544940427023,0.125731917302028,-0.153281659399893,0.209072195755141,-0.252933769200586,-0.229988903731553,-0.259507668914245
-0.258236917124394,-0.225322108002239,-0.0267535503142458,-0.157571079063145,0.0170515751776368,-0.0666048122613303,0.0363669269298952,-0.133227712169744,-0.0491428297156269,0.248372653720243
0.341382314196746,0.193996189396176,-0.0523921378344569,-0.114724212253384,-0.162379683530722,-0.0284187445632658,-0.293353727188971,-0.0190127053795785,0.120892762432678,-0.14727782808553
0.125057975042162,-0.105770637345052,0.425037183862144,-0.324923387713145,0.13808107521481,-0.164318309079724,0.393454743819568,-0.0446689871183188,0.00128200033314453,0.149332034793427
0.332609634881678,-0.251804515004116,-0.286246533413746,-0.21526123956493,-0.102626658228396,0.224226158827519,-0.0801944370855305,-0.287421123885212,0.216371238603194,-0.307714984073954
0.22564652359014,-0.0228495700376795,0.109649963303372,-0.0165592585124302,0.0943836682913235,-0.0756204834965541,-0.212499627054278,0.010129068026304,-0.0744219970956815,0.275595666752249
0.00942399305479548,0.0747666355619131,0.179514253704614,0.102179199042055,0.181464087933008,-0.200161827759812,-0.22178655435231,-0.206248974564117,-0.106447886315896,-0.271481919565026
0.0429827890365892,-0.231758603248275,0.0515928447851229,-0.298643714892045,-0.117819292964212,0.192127494203365,-0.0571345472056324,-0.0678564821442394,0.104422576787117,-0.155869264159712
-0.408669524359363,-0.319858719015221,-0.255871241409174,-0.0180453632281665,-0.19023813572652,-0.17292197074739,0.111793871946273,0.140282929594334,-0.0160904181325625,-0.239930576509069
0.142269290898272,0.0628559968032877,-0.24647035497116,0.00348589530250926,0.129507182226442,0.0350959995921623,-0.369070053764206,-0.08768478695313,-0.0666663112173642,0.288990041544352
0.0823505701893691,0.202532235517064,-0.0805586855970744,0.110579451243737,0.118086323148773,0.421399866220161,0.0781353073445108,0.0240356925415155,-0.337867594849302,0.0884649366820246
0.431146057030167,-0.101403466869211,-0.0689064871449578,-0.560862433334426,-0.124441712751592,0.260059327674893,0.32276882343313,0.251487682683493,-0.18572184525028,-0.299782591945261
0.00688425604162408,0.0361742731584375,-0.0965103406561829,0.247907333762061,-0.236764565849362,0.096319559466677,0.00865362356047756,-0.201390058489427,-0.00354090939784689,-0.0477987709623332
-0.113647451534782,0.198347375169017,-0.0455413252101024,0.29517603728577,-0.389712858669376,-0.0580954259015491,-0.0743603732420531,0.0933051957150169,0.0480064413393578,0.122722846519922
0.267849516777838,0.242492891423307,-0.348818803963091,0.309620159665751,-0.0755355462604951,-0.0793765774606626,0.0432474418647608,0.341403792800056,-0.390070491801585,-0.157194733495104
-0.257483821601975,-0.0847822706789138,0.437819043052565,-0.0916449257836882,-0.141345102723465,0.0319706485885086,0.0174655155066162,-0.0505087109724535,0.134203501149829,-0.257543169856886
0.368348129340715,-0.0230126608243056,-0.217948702902141,0.0275412034576479,0.236588740554553,0.0788541567842694,0.114967399712256,0.0265121754248069,-0.25218335354511,-0.029638086193798
-0.011935397250636,0.0494393899954129,0.363920481227292,0.118732979225315,0.210936897535481,-0.103270009065632,0.104220156373623,-0.00488886383696915,-0.0580568558107464,-0.311717766582859
0.217492348102158,-0.237406567277445,0.00339786477833025,-0.220229348322121,0.274584103232874,0.261853273724646,0.330408437237936,-0.0486146769946649,0.298901452301883,0.240700953358038
0.340296181687443,-0.157432472752779,-0.404037518238873,0.137356481580185,0.0615849231205182,0.289345770576326,-0.104399252736094,0.0712855313718355,0.117971814152592,0.0651302945686696
-0.160451242548144,-0.0413888662565578,0.245124198677191,0.243057458594635,-0.270254783823345,-0.0203148405509566,0.275567295112884,-0.0225006820936408,-0.0275708990368389,0.26912944571209
-0.135919847177888,-0.0605543472674209,-0.0122814524130763,-0.176413282721328,-0.467455059076082,-0.104627054486309,0.100394348624053,0.33983039526217,0.0261595136774816,0.0822778426641625
0.308298001402267,0.00448027078276986,-0.0645143867768424,0.240697903999568,-0.316900688559195,-0.255589369387961,0.234712064178058,0.297975445954931,0.0343631382103148,-0.198424292532855
-0.103496511009005,0.014350226567917,0.0567559382204375,0.0849153479663564,0.0985116537588671,-0.0384483558728408,0.0510882047171272,0.00400438051906544,-0.111328512128393,-0.331660678649725
-0.00453310668847122,-0.136944220827995,-0.0806179734762325,0.298172547859945,0.319546538356601,0.264196181162566,0.126318426227613,-0.151885717657728,-0.0144144807626639,0.0172255237430469
-0.40612744125663,-0.106498981391496,-0.313919101374289,0.0129896360121755,0.208935066488999,-0.211238268646537,-0.0105898061689415,0.0475184479811872,0.262086007614616,-0.0427561142504069
-0.202189157637881,-0.029382569301452,-0.219667584267182,0.304946329665452,-0.319632332231251,-0.210301238277863,0.0469300687941458,0.13678985206431,0.062444032941924,0.103638682590545
0.0346071708639114,0.0806233724231308,-0.0632181111394644,0.192212756086253,0.297729912134288,0.212806634204392,0.195948346399486,-0.365745697409351,-0.0631798247572275,-0.213012393755291
0.383677439059658,-0.212016739476354,0.0294744204393403,0.0275027705318767,0.0740079033724885,0.0178214743762447,0.0930896291971529,0.326951242341473,0.00777462067950651,0.0153244842355611
0.240714743089382,0.102457906920651,-0.250393225521432,-0.0850708382517478,0.00430004685097534,0.159569452656334,-0.205235537005315,-0.0692314309425602,-0.072375850629373,0.0215269841458779
-0.502296534608682,-0.043607896239513,-0.294386842288059,0.203469567946724,-0.373071897096779,0.332326696655265,-0.358267239201368,0.0113755393270718,0.25582135101102,0.2045777372215
-0.0700089009342341,0.169883471526406,-0.28733381705922,-0.046727409148839,0.357735332510503,0.300573721286263,0.107303050952377,0.0157489335506067,-0.140352003630562,0.383764496519419
0.0497681725113471,0.00570929245095946,-0.0946286572193285,-0.0279056434881995,0.156305477807233,0.188134298159453,-0.0648820644890124,0.191911201593337,-0.0324200586136454,-0.0367028004245733
-0.274438059985594,0.186519027526641,0.184657134600272,0.0129763010020378,-0.293660031839665,0.0305997626074862,-0.0103040422460429,-0.075825170493617,-0.133572286836093,-0.102067829193914
-0.243243291744835,0.0341974613097333,-0.0647623176104811,0.126011812366462,0.170278739287929,0.327304157917286,0.330587773516439,0.205912577280509,-0.0966688583622292,-0.155432299835101
0.103072437235111,0.246301013195655,-0.0864869680863496,0.162949128900638,-0.135563754475582,-0.296088461934535,0.0172050600741486,0.16973968424845,0.0160787240753098,0.0983403023099137
0.0768013705535203,-0.197750479214212,-0.128613349664598,0.43549175693199,0.192125188422706,-0.28881389026697,0.283100284839589,-0.431945090320016,0.244861610634103,-0.00158347478206655
-0.0899588097379393,0.170425352353466,0.147488585119416,-0.200424115394457,-0.390010298641447,0.0427813826020839,0.17634287175697,-0.466504302621198,0.118599597401259,0.377555072817961
-0.0563713284457014,-0.0475596999514804,-0.143795393149981,0.0167513139291995,0.0470170320742649,0.273690772234238,-0.341073685653067,-0.144891688420828,-0.0561893856951558,0.175419963024047
0.150854773101219,-0.118444700439064,-0.14064706586273,0.0850820429480948,0.208359248695765,0.0706769854408484,-0.113524794809901,-0.0413155847563596,-0.227322794791268,0.0452537824590975
-0.0326319940510955,0.0935686707086828,-0.0475588442661708,-0.168974513078446,-0.0891831245449212,-0.127307746569895,-0.0501178503640688,0.303179893238625,-0.0725682114020968,0.0374370783098183
0.0912505545929024,-0.283689941854852,0.0307258490676464,-0.0212536499309125,-0.29791948412247,-0.330933583893514,-0.234391781264769,0.256201312113623,0.189229462149013,0.0484621334945988
-0.0969588021020063,-0.146904981569561,-0.161754266960784,-0.172258320389264,0.163702631016026,0.0903911390366653,0.384344649048971,0.350808947337642,-0.0351096349231348,-0.19443186858807
-0.0657875609410692,-0.20092889227962,0.0523618598368459,0.104798986741989,0.228089211095284,0.0665334256791534,-0.0913914918485084,0.19893817411727,-0.0150357764004564,-0.0544911273759184
0.117900386838059,0.132988581285568,0.384573707240108,-0.258150298776001,0.139412611623795,-0.0146308780905054,0.00200193827340092,0.150487244708921,0.125739856392839,-0.217573941480235
0.0101519214992659,-0.206472469582118,-0.0733612863284195,-0.206224962143489,0.147049981830372,0.425418252970957,0.154906151501808,-0.0448294159503089,-0.0924403962036093,0.0390266576061283
-0.103627191100013,0.101384026975369,0.225468768268125,-0.172142348684001,-0.171396483457982,-0.0930803710885586,-0.0750087960078376,0.124479582827351,-0.184853829972247,-0.355377902616883
0.164841420598274,-0.0523557314810306,0.242051206669644,0.0349089867167574,0.169700639158463,-0.352878139574251,-0.248821042201255,-0.148639972646507,-0.144223512803228,-0.137941769414977
-0.229953307192177,-0.266325161479298,0.114964442424196,-0.357178352178772,-0.281765613484854,-0.0512486144702231,0.194780787185986,-0.195420336094584,-0.0754120426995703,-0.129071094574389
-0.0771826075223566,-0.0193592314494909,0.0969238868156326,0.487679537241288,-0.0902544859383564,-0.0300785624383189,0.272751308334262,-0.0201588069014536,-0.111895125629652,-0.0368779827305296
-0.459177635466896,0.0367520783918167,-0.183556214306369,0.1311169207721,-0.126647729990925,0.139825527480391,-0.0648598895624555,-0.104886252976451,0.367086550672405,0.0623784932404419
0.0890245404254769,0.296212898999709,-0.21615761378274,0.0384683249837312,-0.202740810860856,-0.42913458544281,0.343047576562639,-0.136115285406855,0.495893901994554,0.133326412820144
-0.00280266729947181,0.113902603257,-0.406900895108129,0.0109891024718646,-0.0722623554658341,-0.0280022618747394,0.0610667681846382,0.101963827306348,0.037346577594584,0.0824699907338577
0.010980609186606,0.112240257403562,-0.343793630992202,0.131479433591054,-0.115697253908156,0.216442621031416,0.189206715483469,-0.265470971665182,0.0801557229301888,0.111363408643213
0.14619529694105,-0.178819368192572,-0.207388257289384,0.105197952466405,-0.154709442035457,-0.183089762881842,-0.038821274179089,-0.052828461776594,0.358273183503167,-0.144920703587413
0.375377917451755,-0.146101683362989,0.182379987302101,0.105880845462479,-0.0127409697201059,0.124160564398542,0.0147015863634279,-0.0653670404490034,-0.00230677444701577,-0.278607972718592
0.154564542690639,-0.102022585585098,-0.151061269658706,-0.146882853573819,0.26181030260348,0.0033146866857716,0.251385895925027,0.0574738799236494,-0.0118771274053659,0.532656790949755
-0.17358390362881,0.123925320904281,0.0212839327803777,0.000728388956949333,-0.131035991206164,-0.0972561059080925,0.0425508490961976,-0.0612651743228391,-0.2163516809237,0.337937434830223
-0.180885641976346,-0.238035481186707,0.115632699445382,-0.0448398235984403,-0.0485372786864435,-0.0353406783187259,-0.103003481452386,0.151145035187751,-0.0430686723528719,-0.0805928552455112
0.148906806843004,-0.0712213503043517,0.0169546719367657,0.0704846054760693,-0.278450637309127,0.171359249759619,-0.0530947584208093,-0.0572222584651024,-0.280843850626133,0.363292708212454
0.100335926598959,0.105085763814341,-0.31650801502027,0.102043997936958,0.0499884605170618,-0.337549098118193,0.105038582505417,0.20509140682922,0.110651444746386,-0.0524248954626773
0.136248560445162,-0.191425418012202,0.23239838226994,0.118005897498118,0.226010148180378,0.130845581447514,0.0687660004868788,-0.298220659312792,-0.162123788940123,0.0287445905326723
-0.182242821540435,0.215307506272894,0.210630945726032,0.109884977537247,0.0704329063544041,-0.0298089801027124,0.121917858548113,0.0719957257974131,0.0916101605126569,-0.298585520846491
-0.39327819398617,-0.428858242479956,-0.279678837515998,0.0312029273155901,0.0818312592311062,-0.0337518277736468,-0.0717560163723632,0.0737775302083326,0.0314776016305803,-0.419148160786943
0.0596779037011461,0.0363349861154301,0.0942589711336663,-0.129925852917551,0.0679965926326762,0.0530042486808763,0.146975058226875,-0.108620393000493,0.0915731680243916,-0.0659576252497849
-0.196770454159096,-0.178737980034501,0.251293985603204,-0.207973456334818,0.200861557382273,0.308397781711001,0.107792026406173,0.109549101255823,-0.0460772455536394,0.287258786211133
0.141596121947995,0.360187950685391,0.205878978687093,0.282184850562495,-0.213668569817915,0.151945985627841,-0.0511240307046976,-0.0763215814992337,-0.23021299866397,0.00118621236049017
0.070200220949613,-0.250322966942804,0.338085905757741,-0.0342664388332109,-0.208827027761623,0.105528516404332,0.23931337096888,0.223199182081294,-0.112333451277414,0.154393014526057
-0.554383205741228,-0.13422474344106,0.0449804642558362,-0.0565249457311891,-0.00801452322975932,-0.127329525116767,-0.0865986949589455,0.0598929728201574,0.24894415122577,-0.0630703470180563
0.041962545672777,-0.24027971224041,-0.212124465161692,0.0853705016006727,0.134025121581164,0.0047489975383292,-0.0137999157569639,0.059548047932481,0.185067192408607,-0.231756782043866
0.126190626219543,-0.0935806854422269,0.149849518485939,-0.0582042710931285,-0.0753774826774676,0.333141735340954,0.0916020686709864,-0.0227792196109141,0.0707966917492236,-8.61972319191606e-05
0.241349824113798,-0.111753332156574,0.0373436636934857,-0.0627655615529816,0.103944614376724,-0.179846407714914,-0.297510535589134,0.291798655598488,0.226529939417941,0.293509326116909
0.0300104683093671,0.0690066781358541,0.18442508333624,0.220097451866163,0.398916882149017,0.0932547107313252,0.178478095630232,-0.0543523534155922,0.279594894013326,-0.0421746170802745
-0.278238423511808,-0.11037037893512,-0.183908184649968,-0.28921152365532,-0.224461862352243,0.368366694553491,0.160739732954636,-0.337676084910326,-0.253191188810239,-0.0175575111690392
0.0999400889802824,0.145234653495333,0.075762704324888,0.0519723919751949,0.16987580002329,-0.0131106352176627,0.136842869400523,-0.251500034065682,-0.0975649437169809,-0.192313523004587
0.270171329364607,-0.00332609259255143,-0.0544375604870747,-0.396204603493285,-0.144205946509682,-0.156543643199386,-0.336720910177373,0.561957997318323,-0.103756310389511,-0.160069633148145
-0.304298702648654,0.249309861725934,0.0160495665175013,0.110447550334906,-0.275985690707091,0.114380618671304,-0.138733856704366,0.0637459558656342,-0.175910727557435,-0.118765290831495
-0.206181656017242,0.171548588653487,-0.058020185528641,0.00231481460518492,0.254493904193785,-0.276803200805067,0.217700421671405,0.121690510737749,0.0839939589263942,-0.00221667840330083
-0.0745015178071292,-0.0207052638438259,-0.0742568895148037,0.0539415664128138,-0.424065711706084,-0.03878769948188,0.257743535962819,-0.031231149111887,0.018554121726289,0.275628073074285
0.218381384542228,-0.0963215752527076,0.256561567304267,0.213949794384085,-0.0150685354653832,-0.00654970189048369,0.0839985989228553,-0.0305063873989366,-0.0971193115385972,-0.138287102834399
0.203627569965286,-0.347957044148393,0.347201652861547,-0.0719053324608428,0.23861188488316,0.0228308042580803,-0.0665935870469498,-0.379742285798038,-0.0111944005430651,-0.0429832931869619
0.277374756945489,0.24975635789394,-0.200106813341862,0.140314786252634,-0.0807741838718418,-0.0366648306516485,-0.220986022772992,-0.00765362815923747,-0.171299474809962,0.146214926029943
0.0941968732945281,-0.10830007148535,-0.171186351596441,-0.0257655206926328,0.0510521862275288,-0.0845925017584244,0.135238696291523,0.319762110353042,-0.058427323140734,-0.0716519464097234
-0.121864769618062,-0.166127557983181,-0.344074358351665,-0.0297611095951197,0.0444723505202536,-0.0801264426956726,-0.230165477393184,-0.142211629639378,0.0339969277976792,-0.308814758973725
-0.120532838968559,0.185947699970273,0.0797987554327236,0.140644434355299,-0.226738516554956,0.213550631369569,-0.375019662293593,-0.0147569362595608,-0.297080299014593,0.0141522805955282
0.254514979644944,0.0710463333507026,-0.0571814238869342,0.0268538303744333,-0.224319199777752,-0.143650143253458,0.052473930633454,-0.156748879337779,0.00291081663156061,0.245282889328408
-0.0899072370751003,0.0194050163936112,-0.223981811765601,-0.0549634524421164,-0.15475290542613,0.176557612757747,0.26756790643018,-0.00461006458200934,-0.204693029267995,-0.153567187619713
