-0.0445886414796555,-0.0773451464911108,-0.170181721040811,0.0359980178530833,-0.100304569732512,-0.152544972990238,0.120448040237851,0.144202838286392,0.0862367432712376,-0.0733629784307003
0.104110372219462,0.0436157996477063,-0.0438143690648874,-0.0175309961250496,-0.0671158646430566,0.087442296907668,-0.124308453344046,-0.216708881810508,-0.105260763219745,-0.183054658152333
-0.0451357452454602,-0.13313372193706,-0.21415683579913,-0.151365230860802,0.0851812555157354,0.160726915131463,-0.0249323379849624,-0.0808687129503329,-0.0185179639747165,0.157031269391621
-0.134038029758166,-0.0718797163791662,0.226956239336126,-0.0618863895636037,-0.171576430180414,-0.0565737710270107,0.173805680983198,0.0946674700920223,-0.0622953101715652,0.127268103101172
-0.230140710524778,0.258397925499558,0.117318255876327,0.0247643887515425,-0.134084510207215,0.0682881087791801,0.14817172879831,0.0527653153380337,0.15035194716438,0.0156915923844961
-0.00452041207777351,-0.0238596393993626,0.185244585297977,-0.232256850579707,0.189656429225604,-0.0720053428567311,-0.059764141593715,-0.00297550715710031,-0.0580043317196333,0.171296482295677
-0.0753581738372887,-0.0179782683810725,0.0360924264030421,-0.259793987738094,-0.153724501901852,-0.261883619617242,0.0565117988669407,0.0694291144232553,-0.125325810444865,-0.245556141937011
-0.114328564106419,0.0909939606482734,0.0302473324147713,0.0399641009195726,0.064441040048333,0.0584163191942137,0.112798438331925,-0.0659093700600475,-0.0515450399577931,0.129016279264726
-0.0428087984238975,-0.0517240051814742,0.0422880598115734,-0.1457466308437,0.168266380237467,-0.0868572809915696,-0.157084911547099,-0.294725363767579,0.0363876343332653,-0.0163199502805261
0.232502747839138,0.0824003562178019,0.0425835407679238,0.165539783225025,-0.211348767544551,-0.0645997650898445,0.0034816957656385,-0.182069349306497,0.0368537521913963,-0.094843584249549
0.0519153391092022,0.183117017370815,0.183097430385052,0.0863550128052943,0.249834470581966,-0.057404605776992,-0.0845669903111469,0.0606531982727743,-0.268393479098684,0.0670393215974552
0.0946969521293457,-0.00496332798476729,-0.0410738676716359,0.031740032621552,-0.0467535081839584,-0.114086659094908,-0.00705235455014488,0.175095311708818,-0.168931403323061,-0.137299822291173
0.135058293675577,-0.183743174765847,-0.00503087327531318,0.0130419336058187,0.125716509634191,0.161942956734123,0.174723828616304,-0.0318588673034325,-0.0446508189869783,0.0221396882516762
-0.117386124731129,-0.0154547595943547,-0.109034111011999,-0.0276251990945016,0.254803049136894,0.163988981482981,-0.0159275136049913,-0.123382915867829,0.0033827491996255,0.121509755551632
0.0782522771155904,0.113329211763904,-0.0552086645808496,-0.0894003669244703,0.199252894324572,-0.270311650908037,0.227447005599865,0.0480071274826928,-0.0559632668673028,0.000759269099850607
-0.0539742110905516,0.0945335811374922,-0.109996222065795,0.147169749311157,0.00840386193803387,0.0199677146788731,-0.155701455516285,0.215328591331886,-0.0230996276079082,0.061144372068787
0.0255509943343866,-0.234830254311809,0.0852056799276976,0.289580553809135,-0.264974711956341,-0.16233609120666,0.0458465254118232,-0.145018481924227,-0.034508163130576,-0.132297072044584
-0.0448746645073447,-0.0170433803504784,0.167802408847325,-0.0448296427471154,-0.111039078600636,-0.111532325712086,-0.124355242654903,0.0913435611736994,-0.196910224501105,0.261701497804587
-0.0161088880797684,0.0688824760334178,-0.226558556306373,0.150646331411256,0.214751836738876,0.203799638695105,-0.0300738651789361,0.0480976115868911,-0.244568804706824,0.180629178794777
-0.141010868343194,-0.0462167368998079,-0.00360164306623098,-0.121541239279128,-0.190926273280488,-0.180541452644104,0.0404020239668618,-0.155168839982869,-0.132004485380818,0.193243571451555
0.187572000175161,0.158647777935225,0.281569467839386,-0.029396668679854,-0.0520416722001698,0.0849929251520748,0.117482705787991,-0.0123604690886089,0.0217189731212605,-0.102697643916551
0.215295590874724,-0.112873796122108,0.287896615572055,-0.159264860448272,-0.012353629460858,0.127404529198406,0.106986444577849,-0.0347398948399342,-0.24609559568673,-0.168011310244153
-0.0829882047313387,-0.146441690960516,-0.142419490758507,-0.0999604593054354,0.0716567315403884,0.137276561717125,-0.0652822575789612,-0.0515947327550334,0.0103309576783771,-0.183787802088709
0.0286232752253205,-0.289269991829459,-0.166610458052044,0.0158377062334937,0.145500855931434,0.0131200463718988,0.0914872433665619,-0.0211140012068003,0.102524296088125,-0.124755890648796
-0.0332167457676676,-0.0883755339734055,-0.0894096680479739,0.280406606251975,0.117216475073214,-0.0475386841478175,-0.120000422977866,0.0319852836881104,0.193349640791843,0.204509092209542
-0.0403472449959428,0.133532841321693,-0.13714501132259,0.0307058441009073,-0.018400131161206,0.085915989582622,-0.136682340600868,-0.166841191597143,0.069024327288601,-0.0918841934337537
0.201119892131778,0.0414114004272715,-0.112074288376394,-0.0695326971330483,0.105404556106734,-0.00694404721314753,0.130767715142104,-0.143582100066416,-0.0305164619674422,-0.265613806635813
-0.178315078391722,-0.0960377671848147,-0.270818585266714,-0.102875484392492,0.0289216266561923,0.150049402370771,0.122588798630229,0.0637793612923219,0.168915153830725,-0.104118306826719
0.0715225438998724,-0.0714223608720816,-0.272432013121952,-0.0181915955104921,0.0341510456227062,0.0315271510976841,-0.0557022156627344,0.242335138464183,-0.094392242451158,0.181698358067969
-0.116014971082225,0.0687728212408968,-0.0721280417675629,-0.14947965082599,0.108543951600878,-0.0079175818339729,-0.0430943116966848,-0.161729093596209,0.116877188761754,0.0653134211882817
0.00410046092560898,-0.14533544137572,-0.120099279180545,0.0305461446951792,-0.174798510086773,-0.277743307804573,0.06341350577727,-0.249274617446045,-0.0333291093713416,-0.114935815725272
0.116032464583962,-0.0392824314667263,-0.192190091472512,-0.132432120639417,-0.121942908995222,-0.156891596481578,-0.0883736086053321,-0.160478693829426,-0.0124588606283942,-0.153041446067478
0.116851526704851,0.138299160918623,-0.198902975762179,-0.0380845048789451,0.0215976563113488,0.10632599778295,-0.00160265239760801,0.118234596874046,0.237836174291271,-0.16184057798778
-0.240466133629471,-0.0788948042936388,0.0627422092925566,-0.15435946044947,-0.033066593055744,0.104962388842825,-0.119531883002824,0.259330146066528,-0.12888315284326,-0.0981783224474534
-0.0339852783916284,0.0556596113561899,0.111762949954995,-0.158227791535834,0.0312146172014882,-0.0400585419472178,0.014941363445626,-0.156038507883546,0.276840837382953,0.10727553791642
0.0729121372254351,0.0128930658434266,-0.0155265585114168,-0.100967809173331,-0.108279831042395,0.178566704686418,-0.00907265784841917,0.2394739525909,-0.0829715833772582,-0.189647452052931
0.0195665528305077,0.118645995738323,0.0654760656937348,-0.0426510198358908,-0.0648037953700397,0.107664114810005,-0.214279363514829,-0.107582089188968,-0.0392228807474257,0.0494981920558227
-0.129013700978987,0.0173004484550961,-0.0609858612970859,-0.151033580616969,0.156644219047434,0.0857643997556169,0.105673864825564,0.0229651158690788,0.0724176375326072,0.0938640215200388
0.0551153708836854,0.0327014138796523,0.0970807559235745,-0.103662215050886,-0.246910636386961,-0.165691243634386,0.0413171851116077,-0.116464616156652,-0.0057471916950626,0.152635644035741
0.212617393478758,0.00918472345263499,-0.154960588774724,-0.0848832710728043,0.0587440598878333,-0.0129911705239882,0.0114061377731267,0.123462978835942,-0.285599112489986,0.10909042396173
-0.0333237209737733,-0.0369408967123033,0.0948880680938745,0.00987196855395467,-0.136776684735785,0.140135329755154,-0.141681198118757,0.120058876665935,0.294625796259113,0.0921884409239523
-0.150795261151162,-0.11162518794335,0.0663133593196276,-0.0922317462316497,-0.0058521829624981,0.139603648584152,0.0586804597245156,-0.287236491352895,-0.108836546985025,-0.0514833717163455
0.118129418805491,0.141886741405364,0.0192045230529352,0.0458823918051229,-0.0712651787318409,0.193538250030135,0.0919724846300997,-0.181166197912263,0.0233526525302328,-0.170459777391906
0.0283491938647447,-0.0528331948333214,0.0930604837100876,-0.0313750150912645,0.207993604922255,-0.103787841402572,-0.172841633379215,0.14666465818927,-0.124604771811122,0.130825093132734
0.103915829353116,0.0517587780439881,-0.224494237664358,0.183894728174829,-0.154989840200086,0.234385137747414,0.0880465609991532,-0.090391281161275,-0.272015770176964,0.168554488142676
-0.07215342591123,-0.0184769063213771,0.205064071013722,-0.111823752888709,-0.0847290194295141,0.015501508584233,0.135249211340696,-0.0521795459979616,-0.0963195076814519,-0.0260544547408064
-0.0240613074469211,-0.153001363999245,0.200050477566669,-0.125100853332969,-0.0111181822744791,0.168376063956443,-0.183867216775907,-0.18504145163672,-0.071363134007472,0.110311967396668
-0.0146243399208551,-0.11398798951401,0.175687845685856,-0.123546978059853,0.0130395302059936,0.0306561823913864,-0.11208456806079,0.0136640294096566,0.0776865347963655,0.12404595346708
0.16163479095976,0.0221152756495881,0.0287929452596873,-0.231281769598015,-0.0539891327317685,0.0290735023689958,0.278040865733069,-0.0570990339048164,0.0263295348880832,0.111387441703621
0.0423153794826831,-0.0625622218715254,0.112538658551436,-0.169278515940656,0.183689808005915,0.0976783310554089,0.0766364834828741,-0.146810851285706,0.124485902050585,0.254432196968734
-0.00098308054250644,-0.0819572757121333,0.0594913670655639,-0.0597823216747468,-0.145212628968599,-0.18038475169037,-0.1590034208256,-0.165298579548959,-0.0541888687523163,0.202719656104276
-0.0580130112371719,-0.0967892464162913,0.106065260326788,0.228827146053788,-0.1271487646489,0.0218050790207559,0.163184951876113,-0.0552882772376778,-0.0654252096677682,0.145019866066376
0.011686603917634,0.0524845052632056,0.0168578693146452,-0.157045804803736,-0.139188556563543,-0.00615614447259749,-0.0455446055952324,0.156246956460038,-0.134541796101502,0.0797138007393466
0.248934127667789,-0.118196552885242,0.0794437532835861,0.119818215753776,0.0206228926048274,0.134630053498764,-0.241486012436793,-0.203806599222147,0.0120997759441465,0.0878893642446686
0.0788006829091817,0.107474715267186,-0.0340371984878091,0.216868688825176,-0.263239221764044,-0.0135947083948887,-0.0120026847556156,0.122465325175441,-0.13692433431379,-0.213007774040324
0.107133460804064,-0.126875995412466,0.147455776752974,0.0112152658671344,0.0533453883094147,-0.138505223375898,0.0486766277140954,-0.0547736486484928,0.146981334202156,0.150567660956873
0.146494328836906,-0.0809421084221158,0.0482535371973802,-0.152137823719657,0.052607499826278,0.0593059199130094,-0.149657960707317,0.12599391052546,0.152665387733161,0.0514612545082221
-0.104616244975759,-0.0254500977713155,0.0802675359920618,-0.0245545994180725,0.221492675080486,-0.232933039780397,-0.271580088804985,-0.125564289040675,-0.101971308222365,0.00133199747736376
0.119639305460666,0.112162872942244,0.182130389803408,0.202196835350169,-0.144755450296437,0.146860237591209,-0.161414215957679,-0.0889658102419287,-0.143238002428202,0.150571666607444
0.0558885521428373,-0.0494345934446039,-0.0469136059850411,0.0346220244245485,0.206327230440391,0.113062816723209,0.00355323513113526,0.250930569445952,0.0963029227408685,-0.00677715428704255
0.0588954976619616,0.0232814048017234,-0.274196954025668,-0.152410377607425,0.0658425970787509,-0.0560445394346255,-0.0731115817242127,-0.0767033924750642,0.148429790791014,0.148009641663918
0.0296004292849084,0.0529792750192146,0.00495978592128823,0.176528870576317,0.0998746213543633,-0.206243767543066,-0.178203091026421,0.232385239346499,-0.104778380872387,0.0684627697206827
0.0148977458634929,0.189390130137893,-0.186497501243663,0.157742242903757,0.218602738578973,0.04297458096969,-0.160150170735026,0.223202524803838,-0.0744621830106682,-0.0588156655127083
0.0153427365569574,0.117030671896256,-0.0224293360720114,-0.169975676908765,-0.24482523929753,-0.0690832047073035,0.267591717112864,-0.0854046948246042,0.170685027478875,0.0772250919992044
-0.0977821634032123,0.0522419099792309,-0.184805275682315,0.0176642005217645,0.00290795088739944,-0.0613071125545276,0.146426503177335,-0.029804310897904,-0.0696764497376112,0.209883452507897
-0.198153691636415,0.0102881555513783,0.160896086090293,0.133298231199598,0.216422902281593,-0.0288142627769085,-0.152755862565956,-0.13650390134726,-0.0644345603586079,-0.0311714156801024
-0.165758421439418,-0.147762759442073,0.0317743723936045,-0.172058860076664,-0.203153441193555,0.165520862364182,0.036476726017023,-0.0948778074526657,0.310523115242025,0.00130631671365947
-0.129748423646397,0.100301333599501,-0.0603521685806497,-0.216316315514666,0.171456990030373,0.217879818374293,0.0872525619120986,-0.0311503684202949,0.0758720806866079,0.0794722684835076
0.0663780230523821,-0.130097388352347,-0.16824676644958,-0.220934699612498,-0.0904831603671131,0.0385344479412694,0.0789946122320589,-0.0240827541645463,0.139236103904364,-0.0646956409468209
0.0576842290127567,0.113053544309313,0.0562873273161731,0.193992030896489,-0.171752723898825,-0.216731918202564,0.186795566028034,0.0297479486196373,0.212369236754655,-0.164310162030637
-0.139179304357563,-0.0370510092217673,-0.08924936003102,-0.0132115051518282,-0.0351304349924168,0.196273199000163,-0.101498820115299,-0.0788056009965671,0.000776593233093099,0.0877421004365281
-0.220246014691053,0.122794907481832,-0.0710872929870871,0.0633243978380521,0.218863121762698,-0.0796460276621159,-0.166518146399517,0.186674871944256,-0.172367409927914,-0.040867449233949
0.0185823492299644,-0.0838295200825328,-0.104869059895482,-0.0320047599696966,-0.0719604627322207,-0.116601402400157,-0.00510614443437594,-0.108269434861894,-0.00121217121993761,-0.0607650565592493
-0.112234094842174,0.111986851259229,-0.0251167104302737,0.0474139514531177,-0.0489542722268346,-0.0960049730018305,-0.110927475266679,-0.184156326260557,-0.00178118439639231,0.0574621715364723
0.190157975740748,-0.135145374332907,0.294876688921031,0.100851500097864,-0.013402986198998,-0.246007348269371,0.199652929180812,-0.162945863782603,0.0120652949938159,-0.108427599451433
-0.0590445777170457,-0.23428620712235,-0.0614499876513048,0.129856354147477,0.0785793383065755,-0.152021006809804,-0.148567543326427,-0.00695580826237793,-0.11719543606826,-0.194025208318103
-0.113004510851325,-0.0609784305736217,-0.294880319776072,0.103387743345994,-0.0453374535020094,-0.0705627615506043,-0.171241090884106,-0.0587786083998161,0.106606395612484,0.240154097997166
0.0792888687964969,-0.148403539986136,0.108388672119041,-0.199214033114509,0.0331952442998392,-0.117204077835275,0.0885672557826516,0.0534321103349188,0.028709303569853,-0.158009267293938
-0.151622578706257,-0.12180112621575,-0.203673013736469,-0.128522213711778,0.00868708309403418,-0.189728117422446,0.184551609682939,0.139525844534664,0.0279528044100536,-0.181247528722011
-0.174373941271638,-0.151774195201878,-0.022008476981632,-0.0508325238815899,-0.0663122689181422,-0.0327925072938018,-0.0724062964061827,-0.226123950486796,0.12194796248474,0.183370385336794
-0.155771373594275,0.169851607749676,0.0122366504199088,0.00954013224638305,-0.27600842788726,0.0764932534718277,0.0327712364087306,-0.0266667204917591,0.217772660807968,-0.055077692133772
-0.0022521644196061,0.0979316944668598,-0.0716011505835122,-0.281106317798808,-0.0520189200156325,-0.0410484360610306,-0.227830501821678,0.0848554367303425,-0.127504219279587,0.00201919665327802
-0.0138598217286024,-0.246020778832305,-0.0336232994007642,-0.0282800600498665,-0.25747490827666,-0.192913963347194,0.0544642317827773,0.0210423018629132,0.0776410516096093,0.0181626217902479
-0.0530660883564222,-0.153223076848286,0.142085796360259,-0.0667041549055133,-0.0317777917394159,-0.0941973437958019,-0.234242714051225,0.0306669425787503,0.220999585139789,-0.0394232596940492
-0.0473219959726543,0.199290338267786,-0.0554148138090583,0.0318682122120601,-0.207030686760857,0.103413108322868,-0.0719691299519335,0.127504022600121,-0.0699613453158373,0.042467093730142
-0.025437693668345,0.0190739307461152,-0.0677849231896068,0.0533245347156423,0.173652845493979,-0.0943311203149309,-0.221747985919994,0.02283101859677,0.178772110176278,-0.00185899685528859
-0.0645842718686774,0.0632773451258715,0.0357205443828943,-0.29328496640102,0.142631728304435,-0.299995962135524,-0.170817979632264,-0.117865673697972,0.213988203506174,-0.136248128580608
-0.0935823122031116,-0.279572109758938,-0.155680647104419,0.0988349363276848,0.0456170343611651,-0.0235692501795024,0.185392353308494,0.0380249715765291,0.0750986640432673,-0.151322000915776
-0.0950643156814997,0.0491848152232886,0.190831828189311,0.167479178830258,-0.215576897246649,0.197413842563385,0.0671628541548446,-0.0743852602884219,0.287827603224205,0.0258164535570419
0.132894061431323,-0.0518493873745015,0.226930496368359,0.0677567467967033,-0.133134100154016,0.0128932886695732,0.048301238433852,-0.145659741293376,-0.126050336853751,0.10028973758283
-0.0942051855882761,0.0295365037345067,-0.22138335600874,0.0759649589786726,0.188932926269402,-0.14819542573601,-0.0544643388355721,0.0731160075577753,-0.0287110811166344,0.0528074508949956
0.17442056965648,0.0744434859910298,0.280696722298042,0.0980383887664702,-0.132989381209011,-0.0218842538248206,-0.0780735636784506,-0.269379101282694,-0.0995296696257327,-0.143538556447815
0.0442816448087266,0.080720381593103,0.0394435874110831,0.133131847131186,-0.236214754748555,0.156883631487327,0.0233700523757122,0.06025999830091,-0.0640999472843447,-0.151203154860278
0.083265235818042,-0.0397279239667084,-0.197315864811091,-0.0131876493950943,0.101895878591411,-0.0471946309353362,-0.0504433504995687,-0.118098485682817,0.114951484997355,-0.192074783343507
-0.197595715286316,-0.0284779866178671,0.0957368755460764,-0.119206033514296,-0.0231919967093684,-0.217350943275413,-0.0157136259441602,-0.0417659109254314,0.15508960085891,-0.00383985314252017
-0.0833118753753809,-0.0415909219658839,0.212909244488158,-0.132351718047354,-0.104891850214027,-0.0647424014008536,-0.116288276241516,-0.122024123038845,-0.0377907541273352,-0.140668810870541
0.0615289300867228,-0.2052419299285,0.0686837856604055,0.0738461412338721,0.120550734165666,0.114564520967738,0.181109871812248,-0.0881417477486712,0.190840104393792,0.134715578530809
-0.0716101667462458,-0.245073775727601,0.243541634635457,0.170571415594549,0.221912086168729,-0.189199522734543,0.187103842299639,0.310326911369281,-0.0418001867498582,0.0946808392183038
0.142471200322414,0.164756147375399,-0.104485572025348,-0.00226317059947699,0.22531824622348,-0.0667813317997838,0.0573315278521034,0.240156010728459,-0.147739232182142,-0.222463292104996
