0.00210971366849382,0.0154397275819676,0.0138533783122999,0.0182648295483099,-0.0205166984993874,0.000253234923789414,0.00587082986013675,0.00145329608336788,-0.0171183897437568,-0.0153418074131643,-0.00281272671213808,-0.0201006537242465,-0.000980271557385067,-0.006597349402481,-0.0205855749910719,-0.002531090497579,-0.0157528927556664,0.00334750126699721,-0.0168545770518177,0.00129665851906575
0.0146699886654937,-0.0203928655711841,-0.00339591049490854,-0.0141928194844797,0.0169595220284678,0.00528357802325251,-0.0105028689478283,0.0209683279164088,-0.0117884611975511,0.0113878810114203,-0.0169807321349292,0.00376710437107881,-0.00201669093497953,0.00770045088894147,-0.0157198100178715,-0.00538057622457714,-0.00241819084503853,-0.0196073207196033,0.010905566684175,0.017646501240432
-0.0182991350456373,-0.0174387642081333,0.0169466636040207,-0.00652756651893371,0.0178755216056085,-0.0139899890787215,0.0113869531159089,-0.00520340061167176,-0.0133897583295907,0.00631660409100126,-0.00598179151655309,0.00609924981303533,-0.0050361567050715,-0.0175680162557821,0.0153101465345272,-0.0118474348907352,0.00793929823153987,-0.0109251160300063,-0.00783080473000319,0.0135155029959863
-0.00922533799346478,-0.00183915002394692,-0.00239523877664976,0.00888538038784534,-0.0129779097359192,0.00136554888898987,0.015567430575854,-0.0158353548158843,0.00115788774253013,-0.0170717900929609,0.0127065090012953,-0.0177216502277199,0.00695044624637275,0.00560595168256764,-0.00152847537261719,0.00836692301753734,0.00288789767276668,0.011531639208542,0.0145860433915837,0.00113546392008095
-0.00320491786282339,-0.00219085970666774,-0.00581940301416333,-0.0178788171630251,-0.00748325986224883,0.0170158031918246,-0.0108903593792812,0.0153106396956824,-0.0124260753999147,0.00564111498847741,-0.016082062897967,-0.0193032724474682,0.00403335878356819,-0.0151156963060423,0.0138505632788798,-0.00176918163468825,0.00558212971850969,-0.00211487424050709,-0.0103025568695874,-0.00134418774043178
0.0177090153361726,-0.0061658647254684,0.00309778648827952,-0.00971474586495577,0.00749983904955247,0.0158463216931047,0.0166608283665445,0.0182975903285708,0.0183232028981802,0.0045738302151661,0.012687732445814,-0.0204982629028718,-0.00134854142275833,-0.000164446470329416,0.0161675849558493,-0.0131306981107823,0.0157742919474794,-0.0128536974496725,-0.00121398091328274,0.0118943954794901
0.00182843174800556,0.0181083609999328,0.0105822362248198,0.0061580334894372,0.00141657755096284,-0.00105492074729517,-0.00982399648448116,0.0137371585090013,0.020594272010366,-0.0161220196927669,0.00179221464082705,-0.0195239381789228,0.0177418349483496,0.0107245725846971,0.00831869063752315,0.00323297883539309,-0.0198248781606899,0.00189615945173922,0.00690372211264894,-0.0187239289244054
0.00115752647445069,-0.00158652812714093,-0.0206746441112069,-0.0123704297026133,-0.0171062941792596,0.0137388226856287,-0.0123354961697251,-0.0175034943161095,0.0212698695777888,0.0083298958196965,0.0179042164874005,-0.0177220370462786,0.0084627252160207,0.0106662777158157,-0.0176220645269226,-0.0200111587107873,-0.00165990679169429,-0.0159609515276089,-0.0134995669231776,0.00119547936522693
0.00437324150479575,0.0062017897077339,-0.0103643280836981,0.0204374402456925,0.00654797178236387,-0.00707305115087158,-0.00033741598635354,0.0131276565604242,0.0121910297837807,-0.0136098094918707,-0.00651269737813081,0.0143090359984316,-0.00138161824047384,-0.00288554842013062,0.002055058878954,0.01669900718449,-0.00838537194554414,0.00238675548025536,-0.00401370234076719,-0.0101327132478224
-0.0034506923199054,0.00737802646872587,-0.00728728742408822,0.0020884172468079,0.012328305059156,-0.0054147340876799,0.0141374163300438,-0.0103395120231573,0.00260488678982791,0.0188529790772403,-0.0106301545456325,0.0162280480452412,0.00033601912637659,-0.0194835740796182,0.00801741987626869,0.0148377051125107,-0.0150454844361214,-0.0185754796343175,0.0086990619245048,0.0162102520742216
-0.0107083232284457,-0.011743957705132,0.00672898139494902,-0.000619957735688934,3.83929424809e-06,-0.000455819340776991,-0.0041350627067018,0.00740089680043897,-0.0185593482472916,-0.00939174480471222,0.0179219995147181,0.00200132115737712,-0.0186800348501244,-0.0148167006562597,-0.0188274495408023,-0.0113855273452052,-0.0171390359802167,0.00620017360261167,0.0102659431725475,-0.0053676972871725
-0.00267198673899573,0.00921039330102349,-0.00193684664134804,0.0201234212335653,-0.0179877090510727,0.0176225942251926,0.000414202497353188,-0.00453997440668387,0.0179615905191409,0.00166531291757061,0.0185894345147406,0.0168769780838443,-0.0088701893815174,0.01110835001397,0.00553813360312498,-0.019957460083515,-0.0196731064389907,-0.00617218186295174,0.000519736897626659,-0.00284582567927297
-0.00549027812973572,0.00998758937515852,-0.00825972812717503,0.0029187811291847,0.021146435574268,-0.0118709553786626,0.0060415407228045,0.00201939620365334,0.0186240505640289,-0.0167777202913708,-0.00458866338835805,0.018851622589547,-0.0115260553751081,-0.0118202253121896,-0.00591131629499736,-0.021001355351391,-0.0139429871065572,0.0200454458537132,0.013575461697635,0.00416518795225856
0.00802951156317003,-0.00351171592372417,-0.0147867858010163,0.00445400584933984,-0.0196177851497727,0.00244849704068556,-0.0209565284311087,-0.00613461026382977,0.0182820097050087,-0.0210981123923858,0.0072898016896537,0.00473652819841567,0.00311273148695804,-0.0124372404426158,-0.0136468078093775,-0.00180564116956729,0.0104331292753272,-0.0183542318987645,-0.0189986940072866,-0.0165328075375774
0.0148238992783495,0.0070066686288763,0.0198508822809876,0.0154046512860568,0.0215401339684654,-0.0122680686466632,0.0178075944181891,-0.0113300754209408,-0.00800779389460018,0.00346457202522145,-0.0028830310485169,-0.0174631217894086,-0.0162549421733209,0.0192424591406784,-0.000261131572453208,0.00377092630647334,-0.00623579474383168,0.00274281945011259,-0.0202685549225143,-0.00484839175658939
0.0153834715575842,0.0149718019591861,0.0167483855926074,0.00678244289032358,0.00870257837509344,0.0170676673605896,0.00144836908363807,-0.00203999545273672,0.0163815295286893,-0.00635092361402749,-0.0160600178782348,-0.0127547519949344,-0.0080093385070945,0.00349652596394559,-0.00198525015028694,0.0197698130362664,-0.0111845536520123,-0.0214244166525458,-0.0190784819784939,0.00397291821811528
-0.0139484025359064,-0.00777596964221755,0.0178659585373556,-0.0170018172684002,-0.000945700852873592,-0.00430123681946806,0.0185779515341087,0.0112632867466419,-0.011266880036165,-0.00199360483553153,0.0199276179841355,0.015905614852876,-0.0128561354643532,0.00543417001273618,0.00257064965225331,-0.000830416043911047,-0.00226050133682004,0.0119262474957675,-0.011213386723924,0.0106787917578759
-0.0138218623104214,-0.0185718101841594,-0.0214815490158986,-0.0209096809373062,0.0162953050347246,0.0181654550114187,0.0165917126349131,-0.00898919750835119,-0.0167105652271502,-0.00594241314125595,0.0113457288856895,0.00334002900822147,-0.0102702434273465,0.0209709228905581,-0.00335981819245895,0.0214321513618846,0.0103036721728866,-0.0119520884434574,0.015031588931572,-0.00807830433246785
-0.018889193306245,0.0138938731139608,0.0215744887003078,0.00238876922030639,-0.0138374981617836,0.00679132513096558,-0.0021301859281429,0.00648079791791471,0.00664642335204907,-0.00551705379653425,0.0149624298442674,-0.0112651703552293,-0.000751934200849323,0.00809949616617945,-0.0121290584479958,-0.00750143630233145,0.0203849930657815,0.00531814155034172,0.0112917330881885,0.00876790238623507
0.00524879876679164,0.0184691268374851,-0.00861362555567252,-0.00196310345118061,-0.0184092952631646,-0.00744309487150278,-0.00952493989172304,-0.0162315128805391,-0.020488012756969,-0.000310048514402308,0.00127348840342821,-0.00247558839920803,0.010861242715736,-0.0150265429705266,0.00928178351716685,-0.00363759548500674,-0.0149870087908157,0.00219733836024706,-0.013387943856864,-0.0047587941685017
0.0132489568009631,0.0145297072243464,-0.00668933915117983,0.00486830364437552,0.00769016410155905,-0.00650107154981375,-0.0091912685293566,0.00392711608902616,-0.0139282198709219,-0.00977937705024748,-0.00911453999026859,-0.0143188141633615,0.0172481872268577,0.0199163116302704,-0.00839198783061141,0.0103116854367972,0.00404781400970968,0.00620035096006801,-0.0207996021467196,0.0215773224752046
0.0175806941151505,-0.0201170754148949,0.0183204928633709,-0.0111421552567308,0.00084797961379264,-0.0138345956814809,-0.0144351971094347,0.0201689279973273,-0.00639988685757315,0.00197241553491412,0.0145015995644436,-0.0151483584807611,-0.012105310706312,-0.0160365985049224,-0.00133718755974956,-0.000809846288826755,-0.0205481008597787,-0.00817660147774066,-0.00973087403799895,0.00597291749615487
-0.0157431653805009,-0.00132099901144731,-0.00862673569940531,0.00433794621490811,-0.0179611071635714,-0.0169547859171261,0.0213837611761218,0.0207441242217591,0.0175436008469351,-0.0109974048154406,-0.0109770066436098,-0.0109101880967156,0.00742159754081429,-0.00675978845747452,0.00653268117607504,-0.0111427719233746,-0.000419729836762361,-0.0100125190443074,-0.00771122189465384,0.0126148892870677
0.00354835588109072,-0.0191244859533894,0.0132173662113087,-0.00384054579327173,0.00232248981677841,0.000705973977470749,0.00306406016979816,-0.00261930336158639,-0.00923951073992058,-0.0121643598667286,0.016625554752162,-0.00380190233003547,0.00320191678897044,-0.0190351916462482,0.0202001210785107,0.00922761518033226,-0.0169703407768548,-0.0168271514264083,-0.00504467089699599,0.00631017719356548
-0.00124469446506369,0.00997678617692854,0.0015102884667212,0.0182606320082905,-0.0119240366124946,0.0158209029723134,-0.00658024473945363,0.011219590065343,0.0118150537173088,-0.0106394623966126,0.0058239192738426,0.0139842519622997,0.00978827838543914,-0.00461449337106804,-0.00409714206375534,-0.0204908370093093,-0.0101568499355389,0.0185447041742606,0.019992448745807,-0.0160329903442814
0.00593067910689461,-0.0085936044693891,-0.0129151858832118,-0.0188782460711935,-0.0111536722112165,0.00978918597573785,-0.015625807871358,-0.02081703310085,-0.002293549510629,0.0107009796945728,0.00633259040455176,0.000953071694586722,0.0203056593488409,-0.00320077644518343,-0.0144241133424524,-0.001736553072403,-0.00566129381442475,0.0137067699254251,0.00784823912947978,-0.0106007997698609
0.0178162796462109,-0.0101326731522301,-0.0201613323957943,-0.0126761955019117,-0.0205857364459103,-0.0170171376548367,-0.0197065077148039,-0.000618298132730384,0.00235215726109924,0.00958063307285054,0.0143367178019984,-0.017981659105508,0.000636099237400422,-0.0121543582142064,0.0131048745803951,0.00092298501668116,-0.0144594710136727,0.0142968273926033,-0.0154726193250252,-0.0122980908979408
0.00803447153558761,-0.00399619899895961,-0.0205345492118944,0.00416965750587288,-0.0086748614011589,0.00840899839305323,0.0088736201295146,0.00695625534185501,0.00103362723133982,0.00404681110596197,0.0210643107502184,0.0204284596082904,0.0179371135896975,0.0180834823708377,-0.00450231499289687,-0.00294152259666762,0.0192614886119373,-0.0212381057335667,-0.0092082515569589,-0.0187670367317144
-0.0145592909265709,-0.015589696895962,0.00696200283078307,0.00934577932324806,-0.00367234130121166,-0.00507054925098971,-0.00482352211774736,0.00150211467710964,-0.0153221605542626,0.00942107746366364,0.000894465625561129,0.000753215348438257,-0.00406987712144153,-0.0106395393240604,-0.00446043593544281,-0.00481896772774394,0.0201871482269185,0.00767727864414105,0.000505660177050461,-0.00369594198153296
0.00763884797994991,0.00251774159008014,-0.0119241271658663,-0.0134820667196894,0.0216964016985875,0.0145725444807992,-0.00189541096580089,-0.0171711778384665,0.00438328258657421,-0.00843992685833793,-0.00185238737600174,-0.00287098641744179,-2.15356953824148e-05,0.0105184272753383,-0.017964064856992,-0.00446745211813962,-0.00130307710238708,0.00494694439819111,-0.00250254877850835,0.01762233278206
-0.0082676243227848,-0.00322979128978855,-0.00277690116770462,-0.000121347981827883,-0.00426400595150412,0.0207824647877984,-0.00395899067731355,-0.0128082698623757,0.00830881168408968,0.0125174785784715,-8.27302194583036e-05,0.00885988883163239,-0.0094045125043322,0.0208157238380581,0.00685793905104497,0.00959270022159277,-0.00243862394390394,-0.00728148561346791,0.0047944108358764,2.52870724530518e-05
-0.0166834595169509,-0.00336215988269747,-0.0160865177696815,0.00145055322678824,-0.0164680418469207,0.00205436254868397,-0.0166591959078267,0.00340405705956715,0.00389296887524869,-0.0130538382278558,-0.0175452894531552,-0.0209046825482835,-0.0175693164350165,-0.00492908817320763,0.020468821748301,-0.0185345273923741,0.00125480663768035,-0.000140083247421511,0.0103228320558312,0.0125294044465644
0.00615957507096403,-0.0164995158032371,0.0162484717059493,-0.00945432524616652,-0.000504326762273865,-0.0116303135083482,0.0215981259152161,0.0205317912879691,-0.0112029280988527,-0.00978780093391454,0.0210519880618929,-0.00760673251454599,0.00340766895206951,0.00181362559899579,-0.0133123789766788,-0.0195075529140101,-0.00368910532656537,0.00811500001177986,-0.0133387753194316,0.00071836210157904
-0.009401149375439,-0.00297730996608595,0.0103652789083303,-0.0192527264017074,-0.00716749818947363,-0.000703485503724998,-0.0060768371201377,-0.0155210317545158,-0.0113711044355185,0.0141273864765425,-0.0121564229037275,0.00995524948444801,-0.0209603485832218,-0.000740257178071726,0.0102482158402705,0.0119664491941063,-0.00204692404133971,0.00671337116583035,-0.018696019821135,0.0194709258401516
-0.00884438653922035,0.0187253885784534,0.0212302061660842,-0.0143354027747612,-0.0113897899913409,-0.0157404322205906,0.01031555869418,0.00725568166743205,-0.00739518075207939,0.0144056203674025,0.0213099617825973,-0.00876116825623717,-0.0108604703814368,-0.00693459533982136,0.00307557435099309,0.0183516920082561,-0.00524004177797503,0.0142843942992923,-0.0153842947991741,0.00969570057807785
-0.0202290865288428,-0.00387873842744652,-0.000591271734267681,-0.00272948704809931,0.0186088006163849,-0.0182885101185182,0.00631965586890068,0.0102330920197396,-0.0107530154581024,-0.0193256791218012,0.0100207275387932,0.0169469098968964,0.0163018094672024,-0.0161562270448477,-0.00902254488686641,0.0139270637320199,-0.00165758080010075,0.0124432871404459,-0.0186734941516704,-0.0157007728392222
0.0151997420083674,0.019791442311322,0.00678343900539589,-0.0102450045712818,-0.0198854992140655,0.0105231273288094,-0.0182333362066131,0.0122723797510555,-0.0139725490845104,0.0195871693680066,-0.0020079168312289,-0.0174757724392599,0.0185102606269064,0.0106403891786578,-0.00518788622710835,-0.0112996529707119,-0.0184961160333113,-0.0182036162391716,0.019975546663391,-0.00779795473304227
-0.0151873437082938,-0.0036568139293406,0.0164330836956823,-9.24647802273043e-05,0.00113063715422838,-0.0195096846880886,-0.0116623704830084,0.0131448793162795,-0.0179387524810928,0.0202794565518194,-0.020845516427127,0.00956325926032139,0.0207720243688471,-0.0162107924608193,-0.0048169496918147,0.0111897569038066,-0.0210239941878149,0.00752449758071046,0.0107210721665591,0.0112052382967254
-0.0200018787509791,-0.0196240938522522,-0.0105506704831367,-0.0208672895336868,-0.0209648646991062,-0.00292327552358633,0.0206573127273011,0.0185266096538718,-0.00433084954192144,0.00161250560983553,-0.00180302466981752,0.0097819144096044,0.000305683077327465,0.0180412473080877,0.00380565457007358,0.00169959848200387,-0.0181821950886952,0.00053547216601768,-0.015778291111723,0.0111995249412673
-0.00805154563649943,-0.00132143043770019,-0.00467365543036678,-0.0199274655036092,-0.00895587178955832,0.00554051389769904,0.0150745243734274,-0.0213101702186167,-0.0082304505854344,0.0119712255982812,-0.00226702062293802,-0.0159683761146628,-0.00715323193346897,-0.0136104480004971,-0.0194115404217188,0.00898353530875198,-0.0013833737975983,0.000201746902710335,-0.00315544823533886,-0.0105867057024753
0.0020525066349644,-0.0181208335456807,-0.00610240589489613,-0.0207947725625731,0.0116360684653669,0.0170614927330677,0.0120328743183559,0.0151584429419628,0.00675777274077149,0.00923689191013884,0.0162455389554469,0.0186015031918207,-0.0147719388111987,-0.0121104508296179,0.0216146594654986,-0.010238266198905,-0.00514439374408731,0.0108843000487165,0.0190517775986709,-0.0212052543878124
0.013436115240627,0.00996787921662265,0.00444286941918566,-0.00845697374164301,0.0107249789720935,-0.0192869595013285,0.00424731843215447,0.00571994939200165,-0.0148359280999182,0.00429923085119913,-0.00192406938926794,-0.0186082579901939,0.0211631295922267,-0.00547486324330965,-0.0190824691862316,0.015746633234941,-0.00540462079774735,0.0154346665498231,0.00482271489414064,0.0031664989335853
-0.0066671048704764,-0.00886053485737098,-0.0211417530013495,0.0177855891694594,-0.0154573677436258,-0.00404416311790954,-0.00154324739460008,0.00747917594792329,-0.0138302664679059,0.000763686039693695,0.0144535122757443,0.00886188339223552,0.0214515791760096,-0.00134895708791398,-0.000935478193704161,-0.0159854403240789,-0.0140991876565069,0.0154138159525977,-0.014071067117087,0.0193853117960579
0.00645533109373309,-0.000318316821858496,-0.0135952214919709,0.0201875737833554,0.00958756028171269,-0.00560585324065667,0.0140211394665389,-0.0126544203009497,0.00899238267149946,-0.0063280464106912,-0.011448575664302,0.00404815419903965,0.000815976184324996,-0.0170072204725025,0.00903677756270709,0.00663245215705675,-0.00242472023412487,-0.00104561179859948,-0.0141124577383589,0.00712699459191763
-0.0169582567532698,0.0121683755257884,-0.00916315894790906,-0.0199810624232175,0.0010626551028433,0.00828531005106383,0.00923290790095065,0.00459332444923542,-0.00307304235926035,0.0053477656234871,0.00875874570030827,-0.0208210635112047,0.0152342450327328,-0.0195368771778533,0.00175102158424688,0.00699918995171866,-0.00990591058417279,0.0146097721329846,0.00514259951274758,-0.00904324285770485
-0.00294517817502769,0.00260424198209251,-0.000155891518196726,0.0198616434714255,0.0117112128248014,0.0163729923360196,0.0116891306729754,0.012906111564569,-0.0126675714684247,0.00352496443722046,0.0105233010479609,0.0043349366405547,-0.0129948477041698,-0.015700033145687,0.013304566521089,-0.00490559035335066,0.015263719255067,0.00282423126640432,0.00597520698250846,-0.0103410910823422
-0.00473862186377885,-0.0147820362088598,0.00608730448274178,0.0150022699361279,-0.0144739526479231,-0.0134317153185925,-0.0141518044720362,0.0108226234192271,-0.0168985480240034,-0.0136870386026978,0.00440186766057783,-0.00851744782653821,-0.00325529971948486,0.00105388509363481,0.0123402006654679,-0.00496198386312315,-0.00983743321213335,-0.0128497822492054,0.0175379809606825,-0.0138058321459888
-0.00971042670735938,0.0159633336297391,-0.016836414226402,-0.0177842752925264,-0.0193683256443814,0.0174904400805304,-0.0110750158357755,0.0092311864179529,-0.00957107240438899,-0.00923728529644641,-0.012511196649471,-0.0186772263040328,0.0138927104318479,0.00723105680800867,-0.0146583377058094,-0.00514329489957497,-0.0200028904568124,0.0188666251334893,0.00469199220342322,0.0062896666855361
-0.0200450193606109,-0.0136902447571414,-0.0106074754713731,0.016238358646627,-0.0160135290454219,0.00170761723866299,-0.00644188369050917,0.00574247183830352,0.00478351523329418,0.0181726704277468,0.0158414516622806,0.0184746341266025,-0.0114869147915168,-0.00417037972210807,-0.00662106922088114,-0.0158578789800353,0.00475032951390391,-0.0129824302548406,-0.0121752602396388,0.00406413151366671
-0.00412356026255734,-0.0095661895514963,0.010165889627735,0.0210524876062314,-0.0048297629043255,-0.0152749428362897,-0.00939043463486823,-0.0110412464848351,0.0116241900611753,-0.00505241953171154,0.00142436719402468,0.0108796965049248,0.0148226390003623,0.00296886581187758,-0.0056978374766884,-0.00538256381437784,0.021394766951458,-0.0129212083570887,-0.00323259733171995,-0.0122482906242861
-0.00589121232326529,-0.015204610374263,-0.00615843878258353,-0.00358052747168669,0.0107239193760276,-0.00277638244401982,0.00776500708114923,-0.0181819938689567,0.0145349275598386,0.0116435154950961,0.00400922390292184,-0.00589915573582196,0.0139164273377227,0.0168943497603082,0.00300321397536161,-0.0151901412551929,0.00899527175587073,-0.00560221895919768,0.0207037908555718,0.00497767991912553
0.00646637032762906,0.0154499884819975,0.0151578427929069,0.0123389769597082,-0.0130158645068363,0.0112613343736749,0.00614659903970413,0.0157444528495432,0.0195762518255047,0.00961786291533765,0.0179397194015354,-0.000840436115596704,-0.00493125202632351,0.00530212421720169,-0.0143743144198279,-0.0184002499185871,-0.0180624822067983,0.00319142887591159,-0.0148869524085266,0.0118118314124824
0.00820364067683614,0.0116659898234091,0.00502800670398212,0.000654613079446581,0.00282915404942708,-0.00310109650492613,-0.00575698593206033,0.0153009819068861,0.00798276802387973,0.00659017924895859,-0.00418960309125804,-0.00230649289881191,-0.000635435943709989,0.0172050729827417,-0.0133302161660606,-0.00502306057460321,-0.0198458564854417,0.0197607637453388,0.00654348680777081,0.0141339332048837
-0.0214637955029666,-0.0207507123583026,-0.00470375117312655,-0.0188005442465657,0.0198983495689595,0.0124452275533924,-0.00733772074004537,-0.00444032103770675,-0.00745961342237417,0.0167711366859608,-0.0124597005490142,0.0118150436111618,0.0112956915522598,0.0149332530096214,0.00310341995711003,-0.00779663076611453,-0.0162856125233854,-0.0157961839279126,0.0201313906026604,0.00285539823816176
0.0039649706705861,-0.0154186680365689,-0.0145217537057213,-0.0130830639029776,0.0176292218380434,-0.00408725937577845,0.0124188852350831,-0.0128635096795355,-0.0105726890959651,0.00220508369512963,-0.00684499629481977,-0.0197320871796382,-0.0135159983494935,-0.0106929670035884,-0.0183217170346985,0.00653133189472393,-0.00679844850024237,-0.0124432599859653,-0.0183786164744493,-0.00521470202437227
0.0134062665806173,0.0193244325948877,-0.00573332438391166,-0.0015531247323958,-0.00219273283689106,0.00644027484460256,0.00703126318845754,-0.0152743349536925,0.0213044962723535,0.0114152486983358,0.00615491652710601,0.000802819354026154,0.0106412401452189,-0.00682701833635267,0.00110407871579099,-0.0176777250169276,-0.0192620993724359,0.0102657476107226,0.00643881239569656,-0.0132828282167835
0.00998793294815725,-0.0149093460812295,-0.0139052525978854,0.0133025125834544,-0.0118174646496729,-0.0169712351518755,0.00683805306155472,-0.0150026971912794,-0.0140524812543345,0.00781677257532651,0.0189351377533627,0.00602798681113758,0.0104888882980732,-0.00342967212569737,0.0153775681018582,0.00783729799350467,0.0113799443000339,-0.0108307603041074,0.00341361520331807,0.0193362410110472
-0.00946978368578017,0.00096406579243341,0.0110177686903147,-0.00471703067923512,-0.00115840805683271,0.0165451769874852,0.0108159799760372,0.00947016128046506,0.0105636233160791,0.0114576084278624,-0.0161305284678879,-0.0117420464938906,-0.0143632456581437,-0.00847411561723971,0.0079538406677059,-0.0187756304782767,0.00212734202645546,0.0122466223261403,0.00797464695841492,0.00220953843893523
-0.0131719980085596,-0.0206858550787481,-0.0205643241983898,-0.00314379158497492,0.00935284924583039,0.021415662214843,0.00289632789986424,0.000355917567797736,-0.0205028763057517,-0.0174268718808461,0.0127624490101543,-0.00908588565925204,0.0171175247813834,-0.00517182371692675,-0.0139410286729928,0.0142066848556101,0.0150877362659148,0.0167734149012638,-0.0170915156567776,0.0163852033579388
-0.00649434028302942,0.00871154642177978,0.0135634024760812,0.0126155826329189,-0.0157098644977357,0.0175626465966594,-0.0174060944719316,0.00115897005343838,-0.00295088681930651,0.00899148203807579,0.000912087445406195,-0.0101008186528546,0.00466143661887084,0.0133558388189459,0.0124754512334675,0.00616475982051017,-0.00728041413940747,0.0107389691597551,-0.0182593127247819,0.00329214532833636
-0.00154809915992255,0.0155374492144376,0.0167678254008303,-0.00598605825592108,0.00458392736419908,0.00843846918597623,-0.0101007651732228,-0.00865903580311684,-0.0026536703427418,-0.00911316944542129,0.00846759239473306,-0.000702389485949964,-0.00232785107263147,0.0156035564923583,0.00950907463821514,-0.0019991560330376,-0.00959836048822763,0.00752355777064673,-0.0209032625812553,0.00942435207957911
0.0176057660446461,0.0126144310505818,-0.000322767299456329,-0.013111703707833,-0.00620565557789723,-0.00535002376881225,0.0101468306910148,-0.0152400278631891,-0.0205845431062549,0.011666823534894,0.010640362510214,0.0182667973962559,-0.0136449717775789,0.0166859891494783,0.017225239057616,0.013371731299538,-0.0161198494001627,-0.011961922961388,0.0130603448542615,-0.00700952467380497
0.015785562832617,-0.00796427264514945,-0.0202366291676686,0.01075825807739,-0.000630064137796241,0.023861047654283,0.0188954810857448,-0.00497255523449789,-0.0125111349931383,-0.0196729412720476,0.00520465967247136,-0.00944155333661012,0.00994593693479704,-0.0151735645954731,-0.00742616252654387,0.0065158311597643,0.00315016862050294,-0.01899571971025,0.0155513272302474,0.0135481923647293
-0.00280202158797395,0.0194745188523847,0.0129373078399996,0.0189243715394763,-0.00121479147056319,-0.0232425987398705,0.00454843902754454,0.0143773605451803,-0.0156551459362206,-0.00622041380632429,-0.0199556433148949,-0.00226377677581293,0.0128773178291475,-0.0188277587502017,-0.0105267668368292,-0.0151293198265963,0.00226044665465997,0.0125246279694777,0.0110095234618283,0.00864713061547302
