0.408024484922206,0.312003191001766,0.730462479744835,0.513961906675242,0.506938301126374,0.411143968825179,0.499324444340923,0.615140812758067,0.436266078507974,0.508007376692504
0.745101435862239,0.400530618661098,0.32747088310918,0.67295889625087,0.309950380031363,0.453771283986015,0.525248371540288,0.246165833198431,0.404193568221257,0.516878103957932
0.523174682157117,0.563610001385184,0.62658590446819,0.768389458633235,0.470379228869245,0.366643360662154,0.413895558625846,0.606254698217719,0.544194235742201,0.451516965548081
0.691611274027305,0.28367480188035,0.855083327392199,0.742273815925201,0.447610535357543,0.273268262167894,0.458947475598679,0.333009284485176,0.200710239627523,0.413894508672974
0.499140969198493,0.485288383767745,0.470038273245144,0.691693046852403,0.515928234679365,0.373306034042001,0.327840117002738,0.559676784375878,0.413336290920187,0.511655019452795
0.373740980533516,0.552621719080002,0.62673785164055,0.668365481125454,0.507376448808786,0.461061924507777,0.509291095098573,0.353718653203878,0.630193079936029,0.591745292012948
0.428597202013234,0.740710854623153,0.469935117179161,0.339932704940204,0.176945609028036,0.513332397907863,0.790336031601073,0.393915148323058,0.432547231276123,0.674452784340202
0.535347879442949,0.451747338320541,0.422167379376523,0.4061370025307,0.552135910441959,0.555077447992517,0.548542005003668,0.553036628852907,0.640170547572173,0.729708024565733
0.42619781865919,0.54971541739392,0.53408531103523,0.667071661588532,0.366269580915177,0.370129805926146,0.333255414754126,0.368793628626212,0.431251919055455,0.576199274365247
0.591961195637662,0.326597010420941,0.606772442760633,0.336576798266063,0.480264732237026,0.477492443539871,0.754379080674297,0.510647632492495,0.491751589970046,0.698693658886626
0.576168409904044,0.550404245172399,0.643390120813626,0.650761491621096,0.445116212149474,0.404542382556497,0.780969776947484,0.431390615664165,0.301745283395085,0.515146667099716
0.539161046040899,0.454938709552686,0.687908580038812,0.481310143504677,0.452768920407748,0.70804052373797,0.5474048008574,0.62992354578847,0.542760934362808,0.338817630262105
0.558362470700285,0.499885582757594,0.642705916364447,0.455961615069783,0.34919344800076,0.739037587832548,0.458285664843857,0.371886765935706,0.567268835366911,0.499341642069496
-0.0626410816726848,0.430766348146396,0.492125738920293,-2.05957979318125,0.735260188165338,0.199649346993781,0.494627379041965,0.484469331314245,0.775319114233564,-1.04503415331507
0.512256165915939,0.5311050272922,0.35835127633894,-4.19532535915734,0.417842163800598,0.504920263066162,0.438552417107895,0.314015870825118,0.213795076257681,0.550371181717987
0.582992747278656,-0.8440039865025,-7.27043611686131,-2.02821638201447,0.3886511299204,-0.478844707368136,0.647442181599445,9.7182364553802,-0.31838421902577,0.433295391556619
0.648573075157966,0.413768696482803,-6.71780381086314,0.46501096929316,0.485968177858386,-1.47549081815514,0.497438965793236,-8.51776195627567,-0.864578212911673,0.543279747721541
0.392251344675813,0.589496832377752,0.44967264705545,0.28938811234317,0.509743479108666,-0.506578852618033,0.433454197368974,0.425051461675331,-1.65834036773443,0.564852892081038
0.259645999252892,0.459038147697527,0.496345434625296,-0.439525980791725,0.549654121347332,0.357256912718404,0.590341605390021,0.414985439515633,-1.7173799639119,0.619544544621591
0.578758621139786,0.377600307534643,0.210890621062935,-1.66880335243527,0.528075205645516,0.807430060367176,0.45902076166764,0.508974644054523,-0.58904161465671,0.608463643656633
0.427601596963684,0.564873789923746,0.486250619944168,-0.691470961328981,0.680183652380153,0.625396113456258,0.472223949866229,0.600883050174997,0.445453708706069,0.488337134584106
0.24067639633337,0.408879755781811,0.50968806164577,0.568518310180202,0.428467525057098,0.214800477503515,0.422369829629986,0.606449057720241,0.635289152861884,0.21511281198965
0.409890471719752,0.43125711438889,0.484626046291463,0.357761362110247,0.823108678755828,0.53001989104043,0.616173953397968,0.598098412033366,0.470313500059184,0.48371119053195
0.592143013628179,0.537787516224864,0.307846000124728,0.537687595543945,0.56544391796823,0.371177871808357,0.497964818892199,0.492206375749384,0.31316090230016,0.564910014643299
0.307213699684772,0.577003114766893,0.516723925096801,0.40876555627716,0.541222767936561,0.523730305196898,0.472635845603666,0.394994580126529,0.524980606301389,0.32217408102041
0.628474183213844,0.346176887174383,0.523994846024085,0.334284873248461,0.450598288970732,0.60414027012565,0.550588198020887,0.421031262418025,0.501360409475591,0.327005737065549
0.675770240875654,0.519338535392577,0.472868708622558,0.49236063135709,0.439116489856935,0.355922146482234,0.735936320243276,0.528382226838118,0.4645170097791,0.524327615608135
0.35513990262212,0.461837725881456,0.596211604929896,0.487323127368247,0.453960349460929,0.725551087596568,0.359831078902893,0.410044445508026,0.331573059230926,0.640567939266641
0.455409793919395,0.49706659664002,0.661494204132486,0.610174014959398,0.520312756199992,0.367731607976026,0.560296061588656,0.095235885344311,0.62145732304214,0.58399007451053
0.660927186935153,0.589513860245779,0.616721660416228,0.472127753612727,0.323292689948607,0.204972203590701,0.566414898626338,0.622189802327095,0.523459107873819,0.698423195832792
0.332322776040988,0.44103879226008,0.577488026259547,0.313810645393705,0.635172908282834,0.338774711818035,0.466698282404865,0.372394672842346,0.598192608686007,0.459726343882487
0.485144237329475,0.452766934433448,0.579177562001626,0.647722456352262,0.535911259591499,0.445583061452583,0.586301718454647,0.736885124874159,0.414903664528308,0.655513859173289
0.544996269710819,0.369905400200305,0.4641220567569,0.525792036110626,0.593849047239188,0.626295904798178,0.63283357566344,0.700780187630995,0.672622061989773,0.540967887998598
0.263146111691419,0.477607585908421,0.723649910034205,0.42620574178634,0.77551066270165,0.418168188958714,0.686286345301809,0.537671254791195,0.633748886973179,0.60494751610616
0.584598899192164,0.525045697764033,0.199385213203413,0.566228773342226,0.660134247108227,0.316794289664504,0.371748556890772,0.273399378548351,0.501535767660642,0.345836368103834
0.592411857690486,0.576158373469055,0.642373656528182,0.416018732794,0.433569355215807,0.536769285000616,0.381805935492234,0.447791681426426,0.613527005128547,0.30334293953317
0.448415773332617,0.550810103109323,0.400346644787196,0.610421973292187,0.317391798917589,0.47357484805542,0.318333470978901,0.579515205196707,0.540288908598537,0.661856850734279
0.706975483018766,0.65642292146573,0.370692827664549,0.760741868579293,0.475821649844532,0.431772897456943,0.256725677448589,0.469726799136009,0.519769182723309,0.317390815754919
0.325132228288477,0.545047278822237,0.487298887238403,0.521076359903534,0.655843404862397,0.65696391840383,0.544487715930088,0.572450834029484,0.389105825533181,0.319310146277523
0.478060979873741,1.04085862243402,-0.345099587404935,0.538879265126011,0.447248404292214,0.636410864708286,0.616517092732222,0.336600198074402,0.405427784233135,0.573680287665076
0.483913433104462,0.636372209619577,0.460976470243383,0.621154934449883,-3.57399241530388,0.279568634672677,0.609742915498146,0.521591959401428,0.370317306969876,0.0773335792789324
0.228476912612393,0.552469094868737,6.50888163822439,-2.3450032975722,0.388211159928488,0.412585666945353,0.461812398274173,-7.00841388136927,0.473868349756863,0.483189623718529
0.0281998848552827,0.709050672330135,6.58759232377665,-9.91398296359819,0.357569187048124,0.508010755829594,0.389599139124933,-7.07622265189501,0.356661569417585,0.519902406913774
0.431660942432521,0.408474011285865,0.641084902172797,-12.0333968015126,-15.280105612488,-0.401624040011731,0.579024518330152,2.04948341289128,-0.0779285933211838,-1.50516400524949
0.680296057955925,0.366706092331268,0.437969959654397,-10.1286197120846,-30.9477224450584,-1.45987670282022,0.54358822084787,4.14066290797966,-1.28865555637054,-1.1517391582021
0.562745181921197,0.522233433078825,0.575761091465692,-11.9381990495908,-15.3512438465336,-0.696574837501024,0.512305407058146,3.62795738028431,-1.66243577497274,-3.01806787467448
0.377257754400741,0.367722379385099,0.373949541561566,-7.33129052494147,-0.35750363471769,0.536839657163961,0.346474998514262,1.63104934485505,-1.63395775455881,-2.58299950266716
4.23793165105549,0.660121992738058,0.208107503682305,-2.59517898447357,-1.4618832421679,-0.102625656546853,0.509643130199576,0.456429366225977,-0.541900840005324,0.777640066030972
0.524840619500276,0.563571139771924,0.68700225348814,-2.11870427318941,-0.456197904037286,0.489775148403993,0.448373808204056,0.282855892032393,0.637823281342668,0.555099495526701
0.190601696384549,0.451714601038959,0.333421296816402,-0.732287347273139,0.614124717689701,0.600696487867002,0.338758831926198,0.4770663171886,0.415669045727572,0.495343519102594
0.486512378999508,-0.14648881272801,-5.12580119355313,9.53342934448228,0.422226525467534,0.490809980688367,0.647822705710265,0.294535615446309,0.626740352879008,0.0368909957575749
0.502984165187078,-0.119729446962867,-4.97618923107813,17.8683526993873,0.374802748357667,0.601100625392927,0.491198887068066,0.422676255831843,0.375142302515513,0.0368532722470588
0.308420102771807,0.0607991414515161,0.552878921246864,8.72587806242263,-15.2092732244809,-0.849659066209657,0.347012211466119,2.20203016656149,0.405253834284567,-14.4993499809665
0.569730922903846,-0.168467655615346,7.37628964113479,-41.9434793146343,-15.5983585624461,41.1534113257956,0.0632071385054259,2.32697976529592,0.184011024862427,-14.3601163429819
-1.14438935934236,0.599214517555994,11.2296516007451,-29.0722834992456,-0.255114396496814,35.1261318779867,-0.014565081543797,0.45345474985198,-0.10283735451945,0.571604080067502
-1.30587623009485,0.423326865202644,4.08312662217461,9.84307132680785,0.0304359649512181,-6.33315287843736,0.691077413281116,0.691073258815413,0.453946207289374,0.558692594347054
0.252840451762761,0.301514074072193,-3.51472754848571,2.91393013428966,0.566120914720712,-0.0026765795353562,0.344098827978322,0.615026351375837,0.458601118099037,0.462818582398403
0.717297860341202,0.678338462326025,0.337981542434278,0.405103450586521,0.41102626868839,0.569129096036362,0.493865598530953,0.390142566657443,0.631702206925167,0.547384403938787
0.331731708378945,0.695307996303471,0.179043645202336,0.53243222147678,0.520052308375391,0.601070627577819,0.616443378136667,0.407426076556862,0.39562789077591,0.511219427041772
0.722693774075625,0.812034499192878,0.538886853288095,0.452344188265093,0.616269222167055,0.625651660895311,0.576469070310459,0.47127515639553,0.544390259335264,0.41723720198968
0.487789516351229,0.651829450954664,0.311425845304541,0.382266293870568,0.537007869513599,0.739821017915412,0.270435181957932,0.406508342772284,0.645646633574461,0.575111243537661
0.51643901264425,0.586555011782491,0.520751825113932,0.493295440034196,0.570862805565374,0.569903859244632,0.672861253591261,0.509818019283874,0.779431479410979,0.539149861727625
0.36721608359298,0.542567937721713,0.394442773635566,0.512719384476584,0.381116703952843,0.499808636481346,0.613695216157634,0.278445158917084,0.422856004358732,0.408551277247789
0.586839337255037,0.374171118673288,0.603093667361413,0.767866657403578,0.524034663921919,0.310478702404368,0.406212187297095,0.543903489914234,0.576077516351618,0.64599303556504
0.727956233424417,0.391575601609038,0.484597511639157,0.59278397907963,0.634701383353873,0.514760122311948,0.37145237868193,0.588036056385059,0.262118947441918,0.594916984016342
0.699446480406359,0.559029851619822,0.713664658496866,0.229287163577722,0.629467068452445,0.475777445802027,0.48940169966362,0.642199090156901,0.519594002951173,0.495916223274547
0.615586001453775,0.350038168199392,0.504118864158599,0.681718151959323,0.395196217341442,0.450293073643198,0.463010595935254,0.619108669785459,0.430582335650631,0.631623332741706
0.55965828798235,1.22130030181874,-0.139658274995924,0.249897551810169,0.715861113764148,0.434735658900963,0.534093877826674,0.571566927131005,0.681875792727166,0.528536056896778
-0.00077490574204695,0.377677866701482,5.44294717899178,19.6449668641358,3.35026647781938,-0.33827972613339,-7.27913355587358,-7.0133038944832,0.450824790727039,-0.479368112395921
-0.0461886237813923,0.378734022619502,10.3061892660003,38.4450863423489,2.98151670199315,-7.82516294707405,-14.3747170755832,10.6249545662083,-0.216479431780284,-5.47326700669017
-0.271300886814944,0.519550200853138,9.7389219879731,39.090794985374,-9.79295099850747,-39.8648085125845,-7.11853825061914,0.221174742343833,-0.451371160422804,-5.73564130355986
-0.0635450729215402,0.535935544969705,2.7779035522911,12.3700913569461,-35.7297138073746,-23.0647887677617,0.151085805584881,-4.92491397754183,-1.15097048731863,-2.56516175953275
-1.14712445341755,-0.515386945186141,-6.31708627611344,12.1642602781429,-46.3575277712815,-2.7304908070298,-3.45916977508459,26.0860410793528,-1.72114111307898,-22.3878559513084
-1.79494574786374,-0.399037537134563,-10.8714479444601,-6.6043893151669,-39.2817779969805,-2.66787904263927,-6.57538768101382,51.7446434674334,-3.40192704919309,-47.8625905794995
-1.34714851166158,-0.333477694804046,6.26582603081131,-8.12873927577764,-13.6368870326747,-1.64971205776121,-6.31032529306168,41.7515890208905,-2.51901998953153,-28.0324681531776
-2.79040693566491,-0.543383506617408,14.1519369020741,-1.67158579872383,-15.7394190273543,-0.479630557346776,-3.35070367117467,26.4024520410299,-1.02059503117185,9.88066478532939
-2.28683702613477,-0.271905576660008,27.5694781290914,-2.51657183354819,-7.35057445405312,-0.409258997046228,-0.393495730402369,2.61009754723947,0.0230026272066465,14.8196328596966
-0.877101755399604,-0.391919122782412,31.5307231913857,-9.42483752901712,3.29346006689395,1.7826068502325,-0.917627790472515,-2.1526813407063,0.0760404642943122,-19.9369669049817
-1.80856730968363,0.0952818021331905,36.981101508717,-5.59074144622614,-0.360169776127366,4.35077527623523,-0.0393413271250824,0.520396661971128,-0.158863473479142,-14.0210357331152
-12.7460093455363,-1.62957603862108,11.9911206209671,8.67810573873816,-9.05606833958823,0.918386714233317,-0.441685989601792,16.3950514926521,-3.89152051753425,-6.32067230582772
-13.9178738983818,-2.80015278032264,-18.8037692318769,35.7859552505429,-23.9655317596314,-3.21156892278109,0.311559090419414,13.8894626606572,-11.0057781469816,6.28035312744267
-27.2012588860169,-3.35328900443475,-60.5178872861646,-6.84040182742249,-21.843778392965,50.9650067218995,-0.28540160232975,-1.98502652048971,-18.6164264278044,21.2985900543726
-21.5036294375107,-2.72284722022765,-17.9516080396228,-3.3438787451118,-2.54620650186319,28.4860221972535,0.0323158368230771,-7.45407820306545,-11.1603303387984,26.9894594630915
-9.5257737170305,-1.82234913366954,5.00795109969782,31.7099677479645,-2.20634013684733,-14.1151728065203,0.627113393768647,-7.18942338381255,-1.61134910951345,-16.8158306769991
3.95155734200935,-0.565144652782404,-2.46748001181953,7.83059890064035,-1.53713673495729,-4.87956184337716,0.547096928870541,-6.94867727869299,-0.294780980872573,-9.66206437032818
0.586765547566593,0.150558625368356,-16.6869874292711,33.0404393843272,-2.53425375973783,-3.48588313593168,0.306556867209427,0.424809454173234,-0.424628983681542,0.284133509698877
0.365396827340274,0.412729202377843,-12.7981800082426,31.1741462956483,-0.75063373799865,0.501087419911199,0.665897546184371,-2.10438214691082,-1.50484850038724,-5.4997165019732
0.626198425899927,0.476046425079817,0.337366729422358,0.478462722688361,0.585987218668351,0.423973768579999,0.450314794679963,0.413288308766499,0.233782366593454,-5.15665206290834
0.398607859064602,0.333283027728158,0.332778376704078,0.334516314366944,0.451813847084988,0.527114821571317,0.440776647801237,0.202630856111023,0.785353241796193,1.98238070025036
0.453951662339768,0.605507620310269,0.408142236090421,0.674601049313556,0.513623206714605,0.375518894951123,0.561112476192848,0.407819010798543,0.311695848850352,0.360162395822518
0.464817284769114,0.509091466119413,0.371784501643223,0.547255394243449,0.446913505945404,0.563657653097509,0.54356046690317,0.251060764097028,0.485152678319636,0.683402116672656
0.623997226314425,0.503771788063897,0.311394922605895,0.443558247101668,0.253702315923771,0.464481488603495,0.540001370192376,0.441855568299502,0.630568158230751,0.169312513772575
0.505023705710417,0.441026607271689,0.417549489257822,0.622401621032723,0.583047894115291,0.598471763095313,0.472970678306687,0.451475180103682,0.347503445871251,0.392922877203077
0.612486221396477,0.609264158177183,0.584412320841552,0.563832189567758,0.34266101347961,0.586267534123035,0.313400741593478,0.49507842883917,0.459174662804857,0.286849605493763
-1.60728485005009,0.45149225801,-1.22022007758749,-0.47401793904506,15.9421224803471,-2.53815065137276,0.563273997287374,0.550997994428551,-9.37611735924364,-0.393710136105123
-2.95089288185098,0.596745148270715,9.26370748240123,-15.5185492254238,18.5049178445994,-2.89334441959198,0.165082244798912,0.168246352057787,0.43682090268775,-1.46783779855803
-6.76394511496658,-0.803376680087785,13.5256063180746,-13.0760322119618,31.8367544897023,-4.43903307351942,-8.55722949358967,-5.77374417710003,1.68477024248676,-2.80980808386941
-5.40331062165622,-0.560825620187889,23.9601972826274,27.5727764153013,10.2937531540748,-34.765102272094,-15.7159633345589,8.46193942352097,-2.93849408747271,-24.0636207974872
-8.72732027393173,-1.47886724706349,16.3890150670651,45.6023204847432,6.32906626077152,-59.7590829859176,-11.6184740391744,-31.4434582705528,-30.6752073764544,-5.12408678015081
-12.1563213961244,-2.33398261755504,-1.81926175745308,28.8031341654563,2.86085537709733,-34.7764418009527,-7.31654088401581,3.37537286730616,-2.73886777670414,1.37838778261199
-12.5227647231751,-2.16220781720009,-22.7643462991998,30.6625361955863,-5.45380176287787,-20.8334569012326,-10.5020253835754,14.7184503984359,37.5276884062145,-45.4360383648946
-16.3402497729651,-1.76266006551431,24.9718212579912,10.1258136313673,-18.9033548357284,-13.7272204040399,-18.2585584336908,28.6110982212644,-6.70707002992447,-83.7822447128474
-14.7090018617068,-1.54755139961717,-33.8466866349929,-18.259140211775,8.43652908097918,-11.9161212929777,-19.7577775590474,39.5032482141678,64.5158156588112,-39.2936335868742
-9.20828976680997,-1.49157589598419,-37.5360684960441,-10.1412337162436,24.5551741346806,-2.01804800961141,-1.17922773762515,51.6176942324539,22.5880894427115,-29.8871784160167
-4.70721761783194,-1.47851286089958,-2.57272683037294,-11.3744803078055,18.2825867169232,-13.3278598976765,-3.63452413942814,3.08162799931847,-6.05589493959195,7.85174430810101
-10.1638122388615,-1.4925466920029,13.5185318734046,-11.1615327015082,-20.7654867861254,-27.9307853255038,-6.47760613426843,11.2416176021563,-5.01179231618693,24.6602643526353
-23.9382339239494,-0.198874278463963,16.5937043653235,-15.1611788124629,-72.7880700215314,18.1933859573124,5.46983679986923,38.5867075436397,-5.80841709093286,38.9297291461651
-10.2656992368217,-0.880190375281592,29.2004874165973,43.1746853117742,-56.5872391994731,-19.6060510229712,-9.3867959255103,24.7717095486056,-15.5083077197212,3.56198527262901
-27.7787261756899,-4.07610201969638,-22.152107650248,93.6114654582715,-67.8241793188891,-45.1660397113035,4.82660688041156,23.4536243485741,-40.139175576038,-39.6188560471512
-15.1184445064261,-6.69061515490844,-22.6912364488091,19.5801607100789,-35.6947224433503,-15.5119698600907,13.2426181451104,-18.0406255638128,-65.3165578808462,-38.2121357043268
-23.1231349579664,-6.1692539956727,-6.96817505783715,5.23049011058141,-5.82197206329541,-3.22979477930211,-3.30477571066636,-16.3745071723184,-61.5845654163875,-9.7478757995041
-25.0687824529072,-5.06567163522912,14.0253323134211,-0.508431714574796,-8.58837736345815,23.2959911809803,-2.55904876440629,-7.26747678340572,-68.6209026970078,1.61126448322056
2.57213325402034,-2.7602166848503,-10.5399139141623,38.2270521272749,-4.15099429458919,-13.6524784468125,-0.469340978340721,-10.7814277230411,-55.5911937828738,-14.2872551153186
-15.3261619402665,-19.3687041041159,2.73852151361559,90.8151142844008,-4.40772391229805,-8.83308042501239,-0.479266994435519,-5.18537879516392,-29.8063319803142,16.1865430689096
1.12683927650609,-18.6498214589505,-10.4361909839226,76.2211886295087,-1.86869993391051,0.678108764621505,-0.672635067069965,0.202814532371162,-17.3553808418096,3.37690096081237
0.371423944921628,0.317833032657819,0.544806022466771,13.7528281842616,0.777302169203436,-0.246506760925706,0.471091692887029,0.936840592877111,0.132200428227111,-9.4667333359262
0.686400972346843,0.0891796232865084,0.412408991143604,-4.91334323362311,0.343052232821478,0.170876765794628,0.581280308360314,-0.344742095720745,0.481851257374811,3.73738633516364
0.239299383953076,0.593710989294974,0.502860601284014,0.511299998215522,0.374148519108524,0.411478517960561,0.451593206232506,0.495175053650305,0.430043228063266,0.48916666524632
0.384299330833704,0.460606624425957,0.452597903586706,0.309625682438853,0.174241461242113,0.740680445517731,0.415902249350728,0.524319750360973,0.581311597472197,0.473177429873685
0.626824875441274,0.513535256019318,0.403920974189348,0.276785333534107,0.355374557612844,0.55209717865423,0.651018662644392,0.539910330277517,0.624296453122116,0.384654927444172
0.295306685824466,0.584886422890186,0.538921967379068,0.554490426841576,0.740898001462856,0.688777791596567,0.533146962056305,0.479854132179144,0.4698509262322,0.409599503444062
0.409990662498431,0.292637926917758,-8.14052881957184,0.666815031026044,0.649218791929622,0.256249167427456,0.66714362725491,0.446153989383679,0.750754395582415,0.416371044613998
-2.17316598393803,-0.518632703962447,-5.61577622770089,2.80190548097522,7.87883172241275,-6.75933133180431,10.9311313756436,0.474790848326447,13.223150081218,-0.632607923076738
-6.16393162909587,-7.50904760822386,38.6807349966206,-25.7315051677348,14.9478772664637,-9.40254004759272,10.0658397306619,-12.1215041091313,-10.4401955043923,-2.40473449538687
-9.19440650432405,-7.72564826607218,-12.0315602847171,39.8070034048728,20.7402817667817,-4.27201135975964,-6.73585015500096,-7.74593297059429,-16.0006521076282,-34.6989616896584
-10.4782294715954,-15.2176757265678,-3.23547526352133,-3.01642175141059,2.35879142279908,-5.68363167170216,-3.59480200896021,19.2100092921762,-13.2073614063302,-31.9464363229309
-12.9351273197146,-24.8076474112376,17.1578542620533,-23.9708358805919,1.53646386907001,8.36907689239977,3.14460866397835,0.209990719641302,-43.7890733373561,-23.2997146432349
-16.0072454943269,-10.4395953523471,49.447283711251,-55.1719044932409,-6.33457205451851,21.2531617687572,-8.30572550870711,42.2464965161022,-17.8524303854396,-31.8755466114055
-9.81346517658119,-2.96735148275614,58.8100862372313,-35.4145044821325,-54.5307633279316,-2.67192431758753,-22.4566616015337,-3.81286090845206,-2.85808527625269,31.0485906536479
-10.328774926247,-1.26553985941162,20.3414148639681,-50.1633119704683,7.42459912217285,9.59171942505965,11.0434692958291,11.6568329062405,-0.93706835139355,36.1325267520867
-8.30114806934842,-0.426227166459752,-63.2394222450745,-36.2870935224144,36.3441482696779,-26.4183277524863,9.62436151691146,-45.4878516467093,13.6673389650874,51.3591369438798
2.43104513285728,20.5620031064666,-40.4025596019555,-59.7477601843276,-10.8848672285463,-0.453125217353482,15.6312645132464,22.526971912941,-21.940003738973,-22.2308133976311
33.7781131496707,20.5491439978173,-28.0987944945101,-32.2373874255719,2.4247955600616,-15.366801761446,15.7745975828905,27.9960810081217,-70.5375290043034,-34.1998888523732
16.0714010621399,-1.89853560091297,5.17591059096921,-18.0958007570993,-21.8934533435858,-8.54869270678476,-20.6848438989844,0.454314003209657,-42.7063083850424,-6.72315159531799
19.8020870344894,-0.92470382076459,56.2352752752368,8.29931293479681,-2.5973568442963,4.81670150800574,20.5192030228031,21.0018861737055,-36.8284553743857,-50.3956330703632
8.15468159679604,0.621844632252104,25.3882446517566,19.6655171989127,26.1447249496397,-5.94129195941397,-14.0216239366247,7.27395001248663,-11.2695553515469,27.5120266027733
9.82091007329871,-15.413020767509,-27.3802471445972,40.8508392212096,42.2482481534346,20.7224457842721,-19.9521238665597,6.26743859364528,6.33258908811142,-40.0085142038042
3.46083883233039,-16.3455585783552,62.4530458285872,26.8435158669603,22.4384776340797,-61.5340658665068,-10.4489869292224,-23.735706571815,26.9022011321476,-28.2932052292507
-6.17178626269239,-13.2203876992315,24.8791127640363,69.3878634892589,-30.2382261065452,-18.26142364499,-3.01235002273272,-26.2252273171767,39.6883472176713,-51.3497821262002
-3.79639042428307,-15.3467267494971,19.8171742266342,-26.1465698350376,-33.9240417733911,32.2068703044702,-13.9975087067745,-15.3527999451004,30.6538625856608,-30.6063157111468
27.9966860414484,-14.9056607655154,-28.8122503639992,-50.2454866655601,-19.7457409943265,-9.69594566937284,-9.90948459747263,-17.2262282425117,-9.58469839330782,-35.9217353095948
0.533918222778549,-17.5037328698041,2.77780692693497,13.3983549381419,-12.3900391513518,-8.24159135579545,-3.80576628503271,-20.5602158082356,-33.0555508548087,8.1182394549238
3.05411421648541,-22.1999022877005,-5.39160924542796,3.7046495738697,-6.72570567094005,-8.94574932308613,-1.20496877896856,2.12452031927765,-19.006170170015,26.7463798819151
-6.78196409192096,-1.47586149711118,-10.9529550108533,-22.8811759185015,-2.59826879142734,2.45458536507344,0.521024342678416,13.5759125854303,-4.40263724430156,-9.87473258698883
-6.5317293844308,0.0987790933326126,0.283690416563459,-10.019215298524,-0.269016432065771,0.243743244809006,0.511230135363867,0.737086880873794,0.136169006482087,6.97809880845678
