0.275804835896353,0.85115253075089,0.220746039580011,0.752363307384296,0.845177253477151,0.537942159019183,0.767325764858581,0.390647008081818,0.0393490180760688,0.0508125210260697
0.206601637818971,0.301871491354288,0.00515655401839488,0.224401249271598,0.248596127455272,0.416411305351856,0.262047376730059,0.132378093823694,0.304513486894947,0.834766879733306
0.000203866709502787,0.63235461611671,0.975750259473237,0.135183109623814,0.208325600738072,0.103291837741414,0.388382910248786,0.433445013118563,0.366546620002281,0.985034116372951
0.146917108063264,0.510371535634268,0.552463409136795,0.427225893279434,-2.04402705103536,0.343180294328195,0.639754452129957,0.89164087761607,0.180371917742365,0.710461600358328
0.0513896371408109,0.529942602064244,6.22774711102517,-1.44580115867772,0.00818818392018494,0.311937960852789,0.0995587020721787,-1.01423845358042,0.145571066541629,0.400914070308618
0.0808320667947837,0.817082750006326,6.96216209617938,-9.2195456603032,0.632904492601591,0.247901338849967,0.832753823467241,-1.61695066363371,0.156653585854202,0.623078980730393
0.791881073438568,0.563925273854444,-5.67265435946391,-12.8822918868967,-6.23544507485917,0.106490692636249,0.642828473494982,1.12396604541129,0.935086689977758,-0.486887803787727
0.0663380209110223,0.38153592265983,-4.44811504775283,-7.43217259429882,-13.4188163089365,0.945921768545182,0.999132583259844,2.91430462362324,0.429237768036717,-1.42167241356487
0.532449138517314,0.287283139092985,0.955168659507468,-9.7425642727449,-6.99498585191771,0.597925998717745,0.5594099677302,2.14736161069301,0.690671935608684,-1.51091460142321
0.817789780809502,0.100136692227946,0.28166326307137,-7.70990073120791,0.09730952912774,0.508584267987121,0.21132193534601,1.17518962665426,0.573411165770272,-0.344042214310336
1.45100070556913,0.42652928174568,0.135002612925754,-5.40368573544495,0.0582389896080995,0.655309424934666,0.310332575450043,0.273144255230676,0.144228466011283,0.30334134176366
0.0668509700566048,0.547801127854689,0.0232227404375223,-3.92147596014514,0.428871356691282,0.160219316233491,0.0955192847926021,0.44312273492699,0.932259282434909,0.750948145866126
0.662578330239988,0.579029258614481,0.519791181859999,-0.695035726458956,0.333350029082188,0.421618000799087,0.358047686088996,0.717425020065301,0.594450532205165,0.70958899985616
0.0292492013846567,0.804659786929064,-3.78623381320071,3.06153043107948,0.887188162380642,0.7136367076092,0.719771929011882,0.596981302515306,0.213260134025106,0.167753340091598
0.248633069871811,0.174397150783806,-3.84405530107889,4.71796603853727,0.878999497924126,0.477596990281702,0.84573158010358,0.864524311275466,0.191330953021828,0.461296199984425
0.214957250951994,0.558431951648292,0.818355897200583,-1.89916137416146,-6.82658462043986,2.00280799187467,0.852268222590686,1.25156810646908,0.766115125447897,-1.57329186448999
0.878878057394714,-0.242657769682277,1.66263706278554,-18.6662969511615,-7.17430118516463,17.2394032088096,0.197671895853051,1.24477356821334,0.457802393722919,-1.18366218362518
0.784108686118371,-0.0286156183479932,5.92346573633135,-10.7923595036382,-1.76479782500602,10.6639117452913,0.580224833339986,0.727752570122441,-2.35958587469276,0.50294277536502
0.496192526095345,-1.08157538476226,4.83565351673116,5.7084020432509,-0.469006893497617,-3.3223801920075,0.318555221691234,0.607046275956142,-2.60086634382985,0.65477871194995
0.711807079514642,-0.705299059596927,-0.0139853461109084,4.32188985628993,0.703113217502663,-0.538262711275299,0.507077802641363,0.274738580330143,-2.16900346891733,0.0233186163888953
0.371840736731158,0.82434535696739,0.167218120380788,0.859646213122113,0.668465542566684,0.447716132406423,0.0519156319385793,0.876590252554659,0.863907336524153,0.930591091202373
0.116333407390664,0.0320309752748354,0.693277775235725,0.795828495432988,0.872276871360174,0.585351894246954,0.706219450318618,0.37884105362601,0.772212966044462,0.337492266996806
0.216402811222481,0.32163581288498,0.442656959706633,0.438413955937841,0.517256175584891,0.343710378095419,0.287688975458201,0.122243455955439,0.330936857129129,0.575390716593553
0.516975797129511,0.990385909951323,0.331650739803813,0.29630211606683,0.253896729436642,0.175828834373132,0.887680577929635,0.419205273893608,0.761131053776431,0.306575533388426
0.505006104494017,0.692787103059521,0.376658700216679,0.713237701342025,0.325051732702431,0.723989913026776,0.385947864657567,0.958364350614977,0.539352451249894,0.987447248795559
0.685202550774954,0.935275115706272,0.35572295556182,0.729610260025711,0.312536483933291,0.223980809221139,0.787340633666668,0.786867028579489,0.734602884333221,0.857652322059203
0.746286757000535,0.461429000841687,0.10444375897479,0.910137557364471,0.584182187528762,0.349597625177596,0.504778004295326,0.0843264910857691,0.642419579851449,0.437531729145633
0.532125944720303,0.860802075103802,0.342978051508802,0.743183768408568,0.667889199033146,0.471608697323948,0.488897153211731,0.592487156511975,0.977888093277908,0.42868173177261
0.295405069206824,0.337612597957512,0.468477474271284,0.0378239587790086,0.211087249776811,0.0165314146395554,0.458944925921258,0.829191608896327,0.5800269556757,0.815991601927709
0.164690436343324,0.035366265130413,0.263011189849223,0.44634211068801,0.305878789126536,0.921453925281265,0.210851492486407,0.335652331467175,0.408784424605166,0.640039910740488
0.922930717658414,0.454782616213268,0.30942368470576,6.88702299499065,0.076058357034286,-2.83911248052279,0.148110478866102,0.822277753749946,0.488040937997645,0.195218999731898
0.515316762168522,0.150603714950413,-2.66127678929259,12.96243504406,2.99758834267052,-2.14805770883837,-4.33662002784972,-1.85865889707846,0.298166409130406,0.777588411393175
0.437277479649754,0.278328174248984,3.99686606578174,19.4504545084522,2.94629014713605,-4.52693074981256,-9.03693537652925,9.25491643246245,0.746210516462569,-3.49770032324494
-0.875136293854034,0.83184904081176,0.378571608767245,8.10295474044782,-3.42538646484526,-15.8294065388995,-4.6401254791228,6.23229395778098,0.719852545808465,-4.99205210776697
-0.657905436148718,0.856338370817216,-9.17733794253059,2.79107839427581,-14.4702195350352,-11.0716306417534,-0.287446594899427,3.13432698489254,-0.0183480642586689,-3.86995850406108
-0.692018103231447,-0.979871851081491,-12.4644117949,2.99941777694083,-24.7502977103434,-2.78773710864813,-5.66100753551896,18.4112561440659,-2.75971353332017,-14.5673110450051
-0.0560861151318668,-1.44575479946885,-4.01080349685065,-13.1887431728182,-17.3694266176374,-0.74751986244866,-7.48440205283767,25.4606682938987,-2.66459290145162,-23.3543810233072
-1.76664368694689,-0.487026934245508,0.749436005288357,-9.78817808808581,-3.07411296221172,-0.232856216427236,-7.54172890240127,20.3713284738373,-1.02142018547118,-8.70766714833744
-3.20811096052605,-0.292966888672911,2.01076194164746,-2.29710208431542,-3.78153271021659,-0.515527107555804,-5.76645437831258,17.5706896182079,-0.434052166626276,-1.42317404488474
-4.11053217560397,-0.0748277316684669,8.60158655451976,-2.8109336728699,-2.99501216066762,-0.55365128681848,-2.1482081667061,11.7704438428646,-0.669959435385912,-1.14265220453054
-0.592584851787012,-0.109405956750732,10.9178333631814,-5.54384932793937,1.49565292401434,-0.0252767722835197,-2.88874974897193,8.64073546974652,-0.191038019988532,-4.45001832333374
-0.847393843351086,0.854555451893263,4.7121338856377,-4.666273418311,-2.98555486432945,0.910304984185206,-0.245730892428544,5.1007024202881,0.43620930722394,-0.960617926894483
-4.92970949615334,0.334492177148963,-4.76601970988735,7.88825511100755,-2.48058698570362,-0.758146825498473,0.156643149593388,0.173186417583225,-0.02056966425956,-0.301424272721861
-9.54347040752321,-2.19207588379079,-9.76730991619168,16.9616865301372,-9.97628784044511,1.68407346777788,0.948884946633908,1.75723134465937,-4.08334513318163,1.18184618018437
-15.1976130641719,-5.34224425803805,-16.6566465762437,8.08391543597223,-11.6752988745659,18.3499988830605,0.315901438894162,1.08912850395964,-13.6811664343946,6.89825117274775
-7.48977561979698,1.38234074065368,-5.49375580251165,16.3311868708197,-2.19148000133854,11.7472963900976,0.918817187640451,0.449735404926793,-15.8884931156568,5.17936171392771
-1.78146703373857,7.11445363898215,-4.61254270187405,26.3343684645353,-2.4728386845122,-4.30121381049617,0.943199871597808,0.312405404448986,-12.029541410202,-5.8522632300652
-0.547825183079591,2.413421347501,-12.0977733126841,7.17965890742543,-0.52055809553159,-2.5499301667174,0.436881822290453,0.064297552195112,-3.6416808807933,-3.38237918885373
0.0952186474819803,0.814222685019926,-7.97565450238101,12.3716525217731,-1.73654636806703,-1.53355245215341,0.875926611337356,0.660128399779092,0.612716646344805,0.261734467071992
0.543104574695145,0.779112287597948,-0.383289309843632,12.8010256261573,-0.750116338112089,0.725602379000262,0.290363538351397,-3.50066226144877,0.337810400581779,-1.5626640232915
0.863295498264914,0.520481018015976,0.043043505629025,0.921233893890949,0.729195967326687,0.961285465179769,0.0274236656452228,0.874573200453295,0.447117718291665,-1.12165996644306
0.721668408586142,0.300838423224746,0.135927642648698,0.773938097061092,0.787217895741951,-0.154180524568128,0.532069410281023,0.348658783429762,0.840756615539018,4.14187077152207
0.80636386216493,0.248955486284433,0.434578193672985,0.802589411348048,0.732783721036665,0.388109966569457,0.714452402621835,0.824448450308014,0.517453324436375,0.831333446170258
0.665284254665265,0.0215491311825766,0.366392722255772,0.380909710600874,0.482996929692201,0.555027753503835,0.392151817541397,0.120420173637216,0.709915263170555,0.939237602728349
0.16533614653212,0.648042259484375,0.956596798733369,0.834125432610185,0.516456435672184,0.807191630003687,0.455575635309246,0.926010665569311,0.316932886744815,0.210645465258365
0.379467545474688,0.0807676985836421,0.261557390956009,0.044595514699216,0.825043683663228,0.367795949595027,0.127701248126666,0.669728099572964,0.048875681515932,0.497909052566327
0.0439117470659744,0.144238454823846,0.863166678905648,0.0837204428313663,0.224884304856481,0.257412029527374,0.322670137091565,0.897649713172035,0.167167738754902,0.583813872763763
-1.0482457520428,1.5458805432989,-0.753362921718568,-0.542782151351695,7.95947452604712,0.466051262150023,0.387133692983767,0.843789558798353,-6.54848774494462,0.138042729578849
-1.1231573768115,0.300709741445593,1.03941891343747,7.21678737909633,9.87150459307485,-7.69135053296483,0.477742180792277,0.0859640229409459,0.49538726605021,0.226713782249984
0.667218815240946,-0.504362835965377,-0.430608066644865,5.26435363756648,15.921024677996,-8.91178667097114,-6.20075559539184,-5.20619693739157,-0.0501473804110095,-3.27596864582878
-2.76623244402612,-0.451905651638348,11.6258285817697,16.8716773185756,1.59556650675479,-19.2146581933281,-11.918035319388,10.3676307518773,-8.61552092048546,-11.4575776772092
-6.77565708018145,-1.52462163132968,1.05484423514868,19.9370761770641,-6.37827230002283,-32.0936598310251,-10.0647332329857,-10.5753015559076,-23.796207419992,-6.77848140641822
-8.20701293697246,-4.81578471481497,-1.1227603219238,10.3823882330379,0.127563709415103,-16.7735311867554,-8.04721923124309,-4.11180669737012,-7.29351386511621,-13.4840626448798
-9.14667126814648,-5.71774858355528,4.65900755565166,7.85526498499761,-7.07074659357244,-5.84413658186573,-9.57891269207028,15.8420433348208,12.1487074947697,-30.8963836082199
-8.87497906634919,-6.65597778928919,16.0279816577628,-14.6078543524045,-10.6836983453586,-4.34801989577266,-16.5902145076539,15.5667846855892,4.51543285019287,-28.4586049475418
-10.4342039687696,-3.05912514924865,-8.39471918275082,-13.9817336451865,5.03989329456657,-3.10206572295293,-15.3968131867483,17.867942968226,22.5327669086104,-16.0347588484866
-6.51125607436534,-1.84891805981346,-13.074486026098,-6.95724245090839,14.2086097949899,-2.20311129510052,-9.24621809472549,18.6620651209202,7.20436445072822,-20.8174716284198
-3.67765486064023,-1.22188664364305,0.0238911738945502,-8.03719090086886,14.3023277340445,1.2161354225293,-4.51951792471247,10.248800414423,-9.20976014637446,-22.1067375840766
4.71711224899632,-1.70560178444323,5.26547168149527,-10.3451458105792,3.34412551846506,-2.26836663136354,-3.99045984281755,5.23367102792547,-11.0340358620653,6.14010481511544
-3.10512560402527,-0.121111570904576,2.5926395060967,-5.43071615977295,-23.8972076438774,11.6243937980345,-2.59271381372448,10.8285636342857,-8.75066055216182,24.7728974473229
2.65191857455956,0.0711787657693302,3.19174066270052,18.5672168530036,-24.9818406953766,-4.62916110665506,-7.82767822630484,6.47468614687402,-1.47121168097979,1.2747989258278
-18.8162044484239,-2.06151446762701,-2.37386897067104,39.266221835497,-22.9816886143169,-10.3155217767184,-0.980262010280994,4.53523765168736,-16.1075924564337,-9.17453389928332
-15.5656599920179,-6.65741961376546,4.95001709077847,22.3409753387196,-15.1693463906936,-3.45798282603742,-0.927410028599069,-2.38777850988455,-25.3210759527702,-13.2043912199989
-12.8640414317827,-1.97120551932518,5.29513033337727,13.1633024770508,-6.04590141157077,2.60757450741049,-7.26141862058324,-3.7069040393677,-34.9813989527999,-7.88512628130058
-7.79811382467065,4.96736458958671,7.29521802244285,10.2381635362471,-7.7529447718228,12.4575058087934,-5.7714956359977,-2.83544138360483,-43.441461593284,-7.09043690569536
-1.845922757511,1.76509381883558,-8.14532807178036,21.4022369384618,-3.93954390529883,2.18254367788204,-0.582766571624528,-4.63406809188591,-32.5000046587917,-9.37219228565326
-8.1220317026302,-8.93100514657377,-0.261507295533819,38.6689493612179,-3.02095474380568,1.89879822195284,-0.746315643188774,-9.02576070433534,-20.9877370098644,-0.818107823342298
-0.0291790039213458,-6.42593191155821,4.78807573200224,32.8738238315751,-1.15256445813887,1.47902460111997,-0.544376390027021,-6.90187625572829,-11.908293805435,-2.4067531214536
0.849259761758396,0.197831232038592,0.89531264584093,3.78095292446438,0.885535228108321,-0.626291538131128,0.988614748976798,0.296449188352549,0.447821921017732,-0.0501284699519196
0.394930016344245,0.963044285634614,0.606667769788258,-2.77131959855513,0.965369263458019,-1.13926938171398,0.0449797045105553,-1.08885068159245,0.934793708317208,8.86353096448391
0.997792645590094,0.809624516405589,0.609749592782297,0.728656965934312,0.125515452799622,0.459136435538452,0.966073149498592,0.865440337554936,0.338108578329495,0.551154862763041
0.672189908348015,0.679862109175212,0.847319410983871,0.571729357225283,0.394223567021902,0.936803265722469,0.599195963159489,0.530493432892848,0.794401822619148,0.122884536289627
0.662326461006542,0.219189808401414,0.923856181579297,0.858178348283783,0.378286068234581,0.817123187568209,0.0735371233376469,0.196490816051383,0.9669060709609,0.876983631948862
0.935313147490729,0.35024193528489,0.822510140752031,0.612562662542164,0.841469852176243,0.614045516887425,0.375788340824643,0.653017180763404,0.125626580188108,0.274628215930817
0.503990882978868,0.692488477826913,-0.108104368005876,-0.765973608702718,0.200504063953156,0.123380944672947,0.280160073225235,0.851624540045444,0.183485310697985,0.843873837240548
-2.95961780910605,-0.815466091980606,1.77892924770064,0.0301216536715978,5.69769616574284,-2.75233288655685,6.84093673112224,0.284559863546434,0.0727628393230342,-0.720701105290308
-3.69308639227173,-2.21966542465303,13.9774018918873,-10.3947686771302,10.5947998678915,-12.4443922335229,2.50985344285284,-5.64786884376456,-3.0335721513151,-1.65196262583832
-2.37529570479411,-11.2291135758857,2.84103384649892,10.7686552191615,13.336329825738,-4.56385711101133,-14.7686862634686,-8.96947720943053,-7.73871898096998,-20.6983388997021
-5.84246043052883,-13.6012109926183,-0.464885699125952,7.80889591039822,0.596639692110987,-12.4020881872558,-13.128014883534,3.05056865613502,-22.9270046293872,-18.5528588404777
-10.2861574172316,-18.8352667068668,8.15811166066542,-7.87608052746421,0.37783450232113,-9.43998039979942,-1.02026589481577,-5.00281648101277,-30.682406941031,-23.3526389566741
-9.19591929865651,-10.1492860589198,25.303096274522,-25.681551766432,-1.04873792496678,8.45146733399785,-4.42033188482333,11.3599675866852,0.173211918458158,-14.7289617165288
0.897296274756824,-5.86211531822801,19.5334138995048,-17.5265573470217,-16.4461244695258,-1.81857861704775,-9.69766034928214,8.97992171837858,3.52778789371312,14.1505956175639
-0.608121999330116,-4.38379211395157,1.22486040653977,-24.8200081696899,-1.25459259794329,-3.9403026835005,-0.663429859130099,1.43264291967514,14.3530128524811,26.7634174311803
-0.174799577380739,-3.74234757834858,-22.8527317623584,-16.2306492402151,6.08748056323505,-12.5479402060156,4.68338346553538,-34.0388164094422,16.8094536475803,21.4869539516515
8.28860133195533,6.88713623589975,-30.2517499438242,-25.5890521270821,2.02212949540389,-8.03524768583358,8.2068566031202,5.95718004778513,0.812332199511192,-16.0538191702608
25.1875520790526,6.12626361849309,-15.292275935734,-14.732515913019,7.10237561782698,-18.5098817246858,6.14296002507414,12.2397523667946,-27.4257000267767,-33.325122602426
13.3405767694752,-1.43094091894807,12.5016108123983,-14.7853317049668,2.56386810925634,-16.6431450964941,-12.5822739972278,2.76542429767755,-25.3593923386235,-3.2354810565965
12.3751896783995,-0.179667970988359,27.7327626392626,-2.05558988033231,-0.285549715259773,-22.911482159744,2.33747810333523,4.603219040931,-6.00011123579894,2.58039173974158
6.16689206880694,1.10508924005149,24.7842403442554,-2.46042522279401,10.458536503403,-18.2564770496401,-8.81786210624896,-4.67735776316334,0.785652103923344,10.7651762952498
-1.94126095121181,-11.4486115770223,1.59327138551085,8.27185714332168,25.1290142031193,5.05784619209856,-15.6928242784813,-3.66364410040512,1.29799359988091,-14.5458472023702
-4.29093098388057,-13.5550950640266,17.8290928038713,26.6809785561166,15.5836272545538,-33.829889740107,-16.7521916187956,-8.06706550258297,13.7734326845367,-14.0132556257399
-2.34065646042574,-5.59894888744172,14.4505812553824,32.863647878169,-13.3552939703802,-7.84265729987731,-17.8798482735445,-13.7312195494911,12.3991868701655,-27.8203665435783
-3.49975807041903,-2.42251608694878,11.8218827013869,-8.71638526764991,-21.4377297158646,10.0993695208022,-13.3679264284811,-12.9279869655794,21.9885362145482,-19.3156799901626
10.2726826227348,-4.45457461435778,-15.8024770346624,-5.81925495917742,-9.25465735432116,0.386861478436394,-6.98361199059261,-8.74976868079552,0.577051014800948,-19.247360578054
1.54556131428214,-5.90883501511744,1.20276500402931,16.3445493875367,-7.35499745918357,1.6984899865839,-3.83235478298055,-14.6263637336737,-13.8899219910348,-7.22611618218175
0.79657761168447,-5.88886060596869,-1.47322694841712,17.7224140415633,-4.11034477802289,0.944488804522934,-1.70192673493601,0.066082180029353,-12.1249139348725,-1.66778742827113
-3.85782201506397,-2.39522668543887,-15.0136361627048,-6.14420602925558,-1.91200173950276,-1.42511178060022,0.175999815139721,10.8769100235517,0.889606810226297,0.990169998369392
-3.88091575489673,0.596787929822391,0.82224504018771,-5.52176442787396,0.905279108514142,-0.707854516080574,0.835981665963182,-4.48993955234751,0.466136680135173,2.89548763611629
