0.495178183814763,0.673750416177878,0.688196406341305,0.461842211293008,0.524051005442372,0.727206217534983,0.306811682523802,0.466296821577635,0.31742386305187,0.461515644737651
0.567230461959036,0.492052975463618,0.737551222682079,0.493872870667506,0.69193586180857,0.392173871329666,0.338396184303591,0.445721943230233,0.455311508695578,0.492321850007852
0.66863285069167,0.5270255200016,0.317333375681386,0.615759061778175,0.45097422341439,0.40909771521242,0.55295329375841,0.395509677928437,0.542080141861996,0.558280998147235
0.445063823898946,0.329283960013398,0.51488036551201,0.654740738576783,0.55636110929226,0.784374821042416,0.462808775751467,0.378013562875496,0.455712203090783,0.327800377029938
0.493948340703016,0.428728153648123,0.6465792001241,0.475684454341139,0.459023281426438,0.607156707979874,0.588534234432072,0.262384524833224,0.532068145228135,0.441620639373496
0.381677462964744,0.582704078445409,0.473172266079102,0.656936485017863,0.615497305434747,0.659841822663193,0.66274046446561,0.533177958039626,0.524666377567413,0.244857061674565
0.415464015338018,0.284997839747275,0.525414553808768,0.585721133055127,0.409550198260541,0.458756775161832,0.629083258167624,0.406442952484296,0.558546347924846,0.450408689702034
0.561122890714264,0.683846404023447,0.631994308218759,0.483375187710898,0.563031179557958,0.578539223788208,0.670380612783865,0.69475885052519,0.35726821021798,0.450950902311252
0.24535061745989,0.418868525096955,0.351427442082329,0.741014383821252,0.747241677724321,0.516032606676026,0.423041169089549,0.719831888835887,0.487548891389912,0.469651727193884
0.457902060436421,0.639906616437781,0.442139305278313,0.521284772652601,0.573443339213916,0.346849533920831,0.508866841652005,0.55067361494141,0.291482004112227,0.574969700074442
0.40682633435661,0.600200499857883,0.708182312738065,0.394798872046171,0.636727214735512,0.506525101058081,0.488833028231986,0.352824474936227,0.410593896584267,0.57449396867498
0.462977631378052,0.540415335596745,0.266748604361377,0.691614174616459,0.634059469959398,0.555574376865032,0.548810380509371,0.501367732303073,0.300034475034535,0.478910323205459
0.480989546348172,0.568946082408579,0.382159604674831,0.504682006324897,0.588044894264392,0.755477746741832,0.596829617855916,0.335703062045015,0.613784826307565,0.584327599467988
0.599260899185397,0.490909837926145,0.324690596631587,0.61214577262435,0.48786544502895,0.563592803615651,0.521018109158437,0.629884104610638,0.393008802649099,0.710706755318081
0.544805241135082,0.717951616826807,0.509410931547378,0.673912295244631,0.575786262605617,0.436569749144374,0.413961737342082,0.338592307061726,0.571619912739067,0.383970680628788
0.651902686860075,0.589686707669045,0.722687533149108,0.332309411120553,0.386816590468032,0.714363851899062,0.374739569660527,0.461557877503867,0.341664120531241,0.35897116580337
0.669060833752331,0.568429116463082,0.34445840187113,0.375861767401093,0.566515106701302,0.486749159359803,0.433780128657298,0.61473046370369,0.435610035998214,0.640291348364725
0.511020728032702,0.52214967199812,0.338516748454298,0.3987580886468,0.545829406358757,0.610644325376807,0.513338920282162,0.56560684482185,0.585079512716003,0.500310086854147
0.465267253772772,0.29158707335744,0.571075947923436,0.824652869711547,0.524407247448756,0.520813880415506,0.656158387963244,0.463586468693148,0.418371737270108,0.707479472020471
0.465819659196777,0.378950717705271,0.481709639888545,0.290182268937346,0.463191944576651,0.641701374768382,0.476992456399198,0.572008650427777,0.664084882144595,0.590322667362674
0.50129112566837,-2.23746352383257,-0.469557608776246,0.712638484691505,-0.870137755345756,0.341156874859382,0.695626784549668,3.946640718738,0.659599391026549,0.705477934166564
0.552954013149889,0.460655568782931,0.235053389871905,0.379405820795429,0.374310418368097,0.416632065165443,0.480313885269896,0.560391978852759,0.555779542867303,0.470360703224606
0.554306265312321,0.429118552841153,0.421699563851548,0.718185915557871,0.258653105880382,0.497008699208999,0.735018255141974,0.44282248422257,0.704590033513535,0.504087727595255
0.634020149332011,0.580889348198332,0.468251119380643,0.627082474876855,0.724700617115287,0.640490655299412,0.558649247333439,0.485231350018332,0.67975278691859,0.61896344660559
0.462707082137789,0.78828774248521,0.415544257581786,0.49610390814225,0.474689969698709,0.430443697477669,0.236567395404541,0.471558503271504,0.427167901069517,0.415653765818107
0.597156872151452,0.736479773024388,0.33380933070281,0.5297023052343,0.532607170015618,0.496012673222762,0.396319056210306,0.268501378535833,0.493348896005808,0.402798910601629
0.541104424440838,0.397858282606948,0.592224692953037,0.485009691969007,0.314915787440818,0.658873956699059,0.738326563125234,0.549377761114555,0.394088385401618,0.637791336888128
0.491417008254143,0.66191355105629,0.454647436482372,0.557530673741181,0.527335344814543,0.632564426944351,0.550918347297988,0.380683282421589,0.377235826805106,0.27370427948154
0.333026839868874,0.538387048963353,0.536199009067917,0.386889100958658,0.348581619509427,0.480532692325384,0.631786390955854,0.596599540219482,0.845366433896777,0.481072851216485
0.314640874816113,0.643164574668059,0.390565082290946,0.3810394096048,0.491194191514833,0.526194638001887,0.571408979506102,0.398521871522537,0.306349320957064,0.523489549302391
0.481851971368753,0.422382777577239,0.759146607203055,0.577701819006248,0.274832169834808,0.579807598633842,0.786574460352708,0.610703946501477,0.32933636977379,0.656802120327588
0.547214095385214,0.275833748275354,0.601536200915526,0.291213342138133,0.567736650037474,0.640985135277528,0.461604741046087,0.285140695546207,0.416126239178165,0.775437262454981
0.535554745945973,0.284443038926681,0.489575980734352,0.471079822376988,0.784855529864124,0.476852520566524,0.386521000187924,0.514550155814721,0.374872524970936,0.392899799962216
0.349869681039811,0.499601311877411,0.41871530270464,0.354596134487096,0.201855368933922,0.421100792160392,0.666225633946801,0.446103059774184,0.425596276362634,0.691187710750522
0.568545369095683,0.570334613016556,0.402800559386681,0.494728272810406,0.312936618148585,0.480017611318479,0.442300271480933,0.556767141470565,0.527254509039927,0.224453652305366
0.613594597452436,0.497640314710216,0.58880451591816,0.702091889872379,0.419431400523186,0.681495219182346,0.596767332610706,0.600734795714832,0.449432829262166,0.692055668813404
0.528198619558673,0.60037842990897,0.573225340022332,0.439466920534878,0.486624255723081,0.581426180911347,0.339723440897384,0.445596308549419,0.383678657063368,0.63427800986215
0.30517315927463,0.239508085323079,0.480288272530388,0.344079120517444,0.391561194005396,0.550667340799003,0.508911665212709,0.539784622137415,0.421301013147924,0.674712930797965
0.650584527223869,0.44437869759272,0.641861669125875,0.431858256865065,0.526589355689324,0.370390339410566,0.55738031819,0.520649173052105,0.712564057502097,0.64359429396038
0.525611174979037,0.550402333684998,0.666956698843152,0.467247723616443,0.609393195977262,0.532536169241453,0.549528451971481,0.332190619533489,0.47624534154338,0.614528747926615
0.445338163632976,0.596087211758542,0.646534906403193,0.71557836529354,0.589690302033548,0.455637620109236,0.37598054092965,0.482676219910594,0.476042229807708,0.791901449416967
0.481810042733582,0.356981208323239,0.470325046795933,0.727125740192484,0.715590260472519,0.40423570516529,0.616950033786069,0.378985771459403,0.558301449291448,0.254749266467012
0.746789378775595,0.828269449083632,0.497162744875076,0.186304199907951,0.553411831724341,0.341604943902144,0.648376357236056,0.437577563808063,0.485872416668731,0.496055593397302
0.458559746330571,0.227218374389621,0.584900442172361,0.395809607220468,0.526748857916567,0.410153434451669,0.430664243040025,0.547247022378248,0.642721138846837,0.68266210051134
0.445059706808609,0.516444988529521,0.524404230932439,0.464350998126053,0.501344746458581,0.608196077876487,0.388796783571403,0.545422552294553,0.433413197333816,0.377565700405737
0.667642364092735,0.311131836192828,0.560023516281652,0.482448850396246,0.569249215739916,0.452550036618883,0.677271026936069,0.655103173078673,0.404019924612722,0.696919605939761
0.463262967768769,0.447329377898982,0.486052016801151,0.385266727244212,0.614756431476476,0.322577702305551,0.699495670958494,0.596745375575179,0.676111564963413,0.531799265983297
0.472085707571084,0.396279019374035,0.354226650855624,0.408042137884728,0.50669459146436,0.501337241066678,0.492961214471412,0.495410554728138,0.526276270713278,0.640603006419962
0.570869560619424,0.537275287167756,0.351311144303433,-0.989282115445201,-4.58556707864128,0.761690137665717,0.469133918012621,3.50283917918178,0.429402970667064,-3.61116393984485
0.43579318477659,0.54835763749368,0.528967638691366,0.0289521791076145,-9.9399082684935,0.2272627187609,0.557736017918312,6.49664007886568,0.305693892448165,-7.40626887288423
0.448848686765898,0.705660822697581,0.220227637064112,0.246690495774479,-4.71907842924125,0.441782747621273,0.433032397687936,3.32694816086244,0.75206352832444,-3.6231701019103
0.283391558545581,0.639054414194313,0.24662666085078,0.60266598986814,0.57603672102579,0.571330971178685,0.168351072651616,0.485689691507372,0.449794890136565,0.501688356659562
2.00745966866205,0.650997536933772,0.186206128963865,0.555156913119961,0.575982598116268,-0.893910650565459,-0.0179694394722109,0.507715887757363,0.6411674587298,0.325250614813558
0.451926493538483,0.68043930982322,0.513595458310213,0.49483381509266,0.600143688027678,0.5564348051095,0.40191685739093,0.588751833480771,0.37219935207919,0.436338831947403
0.323337199788465,0.332350647055988,0.562561852018876,0.456105458501409,0.537105474789195,0.326637486035191,0.582331019661766,0.550700967592717,0.455380566968918,0.735561343840276
0.367429949729505,0.376036604600461,0.672662185792544,0.554380997160007,0.64752067936459,0.349343965083772,0.418949667700459,0.594813928433289,0.573726516267036,0.495460447956876
0.512387760534015,0.480034584314936,0.73433409719516,0.649779621622223,0.313563045579592,-0.999722740867461,0.547076601867502,0.355344614921484,0.376778503060039,0.474382988883243
0.515568097822936,0.598570696405117,0.717950767956616,0.273433207427571,-4.92516378415358,-1.09517508818849,0.511856797274198,3.4534247707701,0.535625308473055,-4.23275563830191
0.790268905957139,0.38317825090142,1.34081928551159,0.219240576308815,-4.98948671030068,0.817106448016,0.294362000687961,3.31671552696773,0.194074825867792,-4.17476724352021
0.676279485230073,0.351478811093107,0.434510581757299,1.40605771953028,-0.0241942922715592,0.153764543172507,0.0436970218690856,0.403967140628431,-0.230583399548581,0.424916164941719
0.33379619124074,0.117293692310555,-0.212358723160351,1.45628222917987,0.298028043786341,0.398805911727785,0.231964103075606,0.438253198807016,-0.106621008426295,0.45233872439491
0.206231292284345,0.289371943034763,-0.994237137977424,1.69343918377305,0.621782707111865,0.355118802376456,0.232332919959862,0.599219107805812,0.169059628983984,0.554179614992243
0.253541366054787,0.54556939234028,0.591167318406271,0.739014319494875,0.394673833951309,0.477973062758856,0.48873175836886,0.385796648329889,0.529217256078042,0.694854804122415
0.500580270539327,0.733970637789886,0.501272884795165,0.466701237129767,0.618669518474535,0.466843804690509,0.710180654431481,0.478523767039766,0.454831408182586,0.542103345768818
0.774581144895964,0.540369014862392,0.456998102367927,0.661641789669659,0.470669999586916,0.692825317836391,0.411716525420009,0.586385724064296,0.599307008397507,0.619132370518901
0.330467746340817,0.633330741484691,0.410945369585337,0.406793758007271,0.458955363884715,0.553099701195913,0.644226710521459,0.382947793143103,0.475017270411869,0.53964393710656
0.482263269445512,0.395610337913443,0.657690354868997,0.55718029806171,0.451312234997865,0.62021676486335,0.408778217094189,0.478766306099517,0.486735726007361,0.508741318850939
0.4344454092466,0.527521783147202,0.33741513141179,0.603091374932362,0.645523711974588,0.457848941697024,0.591007592625045,0.760883988339497,0.412006806344961,0.513649000657792
0.519791175503944,0.538318116740357,0.611987094553833,0.546951261967753,0.500325079833744,0.51989700220519,0.451802250197829,0.635260180594724,0.431888260295577,0.476335253578586
0.399740953366741,0.635525938850047,0.461180057431536,0.624895028001542,0.307750856743375,0.648285329218104,0.643849761206276,0.536208924951604,0.408516708622534,0.525932132081767
0.468485810907886,0.551402928041873,0.264082242089267,0.341215676595631,0.655828888753679,0.46132477040656,0.375564919933284,0.468671523045688,0.471258923304282,0.693375958989515
0.435990387823636,0.449411339760371,0.517494530603109,0.351497414014072,0.43003835638705,0.695252576371375,0.613602918684965,0.723504261918761,0.642783955717737,0.285704207920136
0.504884046039997,0.450416963872058,0.400426204600712,0.272301731075041,0.42905627042544,0.643891278194663,0.475477268510161,0.44651351568166,0.649092092456793,0.656944554626144
0.594799152580947,0.495469506357252,-0.595205539868345,9.04720444902084,2.69619040764944,-1.95782398837192,-1.87889181438375,0.564176337594054,0.529744304954342,-1.94830913407216
0.547479693738562,0.463066185813114,-1.048593493869,24.2190512461041,2.64149929071846,-11.4444018889818,-4.54591363865232,1.163298847528,0.0561321601225159,-4.16407295416192
0.370657310031883,0.229230190642051,-2.49270372108411,15.771571915134,2.11996900987413,-15.7593197088122,-2.4893383817121,0.951939738937293,-0.382691332169531,-4.06926168274143
0.572354312835082,-0.166888984729883,-2.82280824808261,7.62258446667057,-2.42017853361444,-8.49690329433142,-0.976341998403122,3.98726233471114,-2.40816187739721,-9.06820669025102
-0.801863228539376,-0.797574101217932,-4.41338879174479,12.6848106151461,-10.0547455399067,-4.90133980238864,-1.63305889083573,9.24386534366841,-8.8594292115746,-20.638368024554
-1.14780164071406,-0.309259144998202,-3.47758091427431,4.35971795795928,-10.4220680272087,-2.8272065705146,-0.914519411748841,11.7774003002991,-10.4698096949868,-21.3996318280248
-0.900479503251853,-0.180365617087012,-2.13669502783069,-1.67491763405364,-5.0251861491573,-0.48936301072793,0.0338075457772901,6.16565779722765,-4.40875964312859,-10.5840143959535
-1.43641989803963,-0.420416157533849,-2.27089914488747,-1.74260632819563,-1.89063292646302,-0.648410270393105,0.0247845843853013,2.47561976626625,-1.63342220577908,-4.00024127505964
-1.06459246856018,-0.519100575331436,-1.87766966755725,-1.45045063290246,-1.66798872888999,-0.661143059729467,-0.16814424086413,-0.0457438041716342,-0.564274740235474,-3.76749454320801
-0.378718026352384,-0.446588500536071,-1.95240878339455,-3.22987962487016,0.586205802845665,0.837542312251256,-0.131302010341928,-0.115136541755775,-0.561381595789895,-0.543270915177335
0.330835040421643,0.474652468092706,0.454739721607058,-3.10195347615836,0.50656048322005,1.31242415155393,0.355356633398837,-0.282003764754942,0.49945430663428,9.95185242386871
0.340812200361414,0.584989571875982,0.252785684239746,-2.58354371428016,0.640809427950146,1.12771993533845,-0.00895937171010395,-0.0359494836375717,-0.958899131764265,10.04187869858
0.26832605269616,-0.589508827934333,0.117634176472358,-1.31955347876317,-4.80639957140763,-0.777132066148542,-0.618266789934076,2.25546621546714,-1.15690063124979,16.0073405389125
-0.943666258668453,-1.14204328067353,2.20013394444259,-1.03126610851852,-5.49210923272508,-0.912205691493589,-1.51599295209728,2.23210323356891,-2.83372928331162,15.9592208300043
-3.0894965737857,-1.40784160257023,-1.23970043032268,6.70127893567771,-0.245218587673656,5.65347456908206,-1.72418511733851,-0.655916996638667,-3.10295943021872,20.0478672373652
-3.26716177048989,-1.20481340323966,-3.10202288923758,8.77907069909612,-0.000319025803223871,2.95623033827327,-0.891111053120215,0.646976104567482,-2.30875977305135,0.61239084465607
-2.10026381228093,-0.476810372599019,-1.01364922533862,2.4937326525156,0.605877768939735,-3.14105080962942,-0.0350865215443802,0.680922288997432,0.0789625126346215,0.038633264003924
0.228376230838587,0.364822361759081,-2.26142481613829,9.88753673085463,0.0489224861685761,-2.42975997533787,0.621894481319031,0.467595825814754,-1.36746206935273,-0.0935960850696059
0.295909996811769,0.563742331576889,-2.1876770969115,8.86341748640184,0.100250653327037,-3.69252965632921,0.143941603792645,0.51441008469013,-1.2510347709382,-6.61827786491223
0.603429294928242,0.404766960846473,0.724795264570365,0.69840622428249,0.419145601317511,0.493252030838438,0.814713533947047,0.507871061603229,0.418450487276347,-6.28035793518397
0.530336467999939,0.335288676774622,0.676657134139828,0.215479717903115,0.550266410596462,-0.293469644126027,0.467782098888793,0.0620287264522364,0.424419326213408,7.07168826016622
0.503198803130061,0.628524509364654,0.479764130265238,0.603579395229694,0.45080305476703,0.45780004673318,0.502951212530354,0.649225382499689,0.237889822165681,0.596720258524651
0.587292830925751,0.414784113206744,0.268854634675592,0.578647162469993,0.5022308890766,0.418741924014427,0.487198507297236,0.337704275654986,0.558338382276344,0.732481815656152
0.668234730806828,0.739471791845808,0.481197932689363,0.463660722841913,0.693481346914802,0.744928661608031,0.442089588795521,0.177276746853117,0.433757554222356,0.431937995226853
0.528474210775827,0.454923757866131,0.266629081463253,0.605280275560247,0.404909960487276,0.616796205637096,0.594816697256444,0.469094332857082,0.423858654517627,0.481822263367475
0.221557891504376,0.588486697719188,0.520898948578603,0.363229938834075,0.497053018644612,0.342016760635497,0.479564981782563,0.702902933474221,0.467460978262901,0.488622857407631
0.295099150822741,0.527126325978527,0.573095863542255,0.399168384985311,1.43078914725459,0.626335665341347,0.485101466118743,0.665391786112625,0.572785343033598,-0.709278327397083
-1.21689612004601,0.223181772268198,4.30287548979073,-3.6735687976332,3.74816638057296,-0.999797926494173,-0.275505114505458,0.426237669437271,0.270932743328822,-2.9369348482637
-4.08744085567687,-0.218576117123609,5.39714739867167,-3.46922101929986,5.19440903909017,-4.52029468374707,-2.87059084880977,-3.86605090680896,0.691573077808948,-5.47359151534586
-2.44022764876847,-0.203588141404998,2.31185155139943,13.4943802254151,5.05916545082345,-12.4097233879122,-5.38378321888846,-5.08594193153755,1.00284205315136,-7.71316180602819
-1.50250489520137,-1.17782561199716,-1.99808780423967,16.5928568633765,5.07997102904057,-19.8399410100125,-4.73484799331286,-9.88244534360367,-3.55700720021444,-11.8209374287446
-1.49059360560379,-1.41373918874402,-6.59904587481257,8.61510679215683,3.25291159744771,-6.01823770538602,-3.80521598864691,-7.23598067739782,13.2680155580593,-11.9198147499603
-2.10551550386828,-1.76450370278136,-8.19898762284035,7.47176511705138,-6.71313319309817,-2.11970216416855,-3.85180904407938,6.22277162401048,16.3987488781958,-12.4851155061244
-3.13308975378238,-1.67539592413052,-6.4970942338989,-0.155676743307161,-10.9929158388386,0.377644094514272,-4.63417160090568,12.9491702090137,16.3109281285886,-22.923133879193
-3.82046225157221,-0.985162242504019,-7.55643777997071,-5.27385802800677,-0.147315845037857,4.19409090854601,-5.24367857490423,8.81915338539092,18.6191023404007,-18.7639887793099
-3.87327255660007,-1.05451976732783,-6.80624905818258,-5.2122263000937,0.0585046978826982,4.54529090716347,-5.59327749906759,0.891444835599583,10.3411051854823,-11.172589216281
-2.83786124430952,-0.987367754739355,-7.17422416756604,-4.12206129384588,-2.5666722750738,-3.66255141456644,-5.87760368123784,-1.97933648823582,-4.87310803629047,4.60661293285568
-3.92604328578164,-1.35559534348104,-6.87324538293737,-5.92074749102174,0.746240880925333,-1.82939988257869,-4.04738256017289,-3.53260870362766,-3.82105097102449,3.14274575755507
-1.55775425197278,-0.270709409831405,8.09589102995417,-8.87892644302914,-1.73909859190637,5.94067880886092,-1.51703271212685,-3.41118001577317,-1.91117225551909,9.09334016203321
3.1932368712881,-0.0114603311567715,6.44317976230431,10.3021023630886,-2.95230690984832,5.703880312423,-1.34750726680576,-0.780484047180494,-2.91817196556161,7.97812355278133
4.96633161466242,-0.818090233555614,15.6315582817381,14.0934468575844,-1.73220839273302,-4.08497723990333,-2.65373376973124,-0.992215414011808,-11.3384416805822,6.02687687033004
5.19526201123685,-1.43800983636937,12.5325918540173,23.8647275131598,-5.64780962328763,-7.44881433781879,-4.12032516033982,-0.729584764703125,-13.243696780523,-0.736136405952413
3.99075390322837,-2.54198735808812,13.6212036438166,18.8776125560818,-3.12866801526053,-1.43931547334671,-4.94964924616258,-2.50509020326458,-15.6135257769301,1.7561846880566
3.11123564460383,-1.55909035695027,15.3658160995784,6.76037056807378,-2.83939991917759,12.6923065362956,-4.73782602347682,-1.91103677663335,-22.8259716110554,0.257061860410312
4.20751104443292,-1.19610275059877,1.87169970337652,6.78206194736959,-2.13409806605045,-1.24189300008332,-1.20058919451761,-3.3493028005691,-15.619153287813,-1.17021514094137
-2.58719877471115,-1.23573641061465,-6.1681977530707,30.7578197436652,-1.57768140993653,-6.175914726628,-0.50977297112017,-2.18013572906069,-5.83650068165889,-9.3292908579303
-1.30526137928419,-0.277950211816568,-7.7009733728944,38.5552141965171,-0.696057407053115,-8.71519450920819,-0.492447437421227,1.11255740885178,-4.46237541126989,-17.8591704346599
0.483482817706656,-0.119003388766832,0.382416811389139,6.47650485883013,0.562703654677601,-0.669391895820044,0.474548628211461,1.36379711918579,0.63335453900965,-7.87198501123491
0.616184278347494,-0.440507043076181,0.558811088488754,-3.05061617255383,0.539911591253169,-0.955093787574431,0.453248321326074,1.05566404160057,0.169382198592656,14.100645229054
0.565246539399644,0.762208939158965,0.482409681033128,0.65484570722546,0.48784468958055,0.344005554709342,0.28903992704414,0.54860797456664,0.496313877705366,0.571562275434894
0.371854764729592,0.600883712140752,0.449242763944706,0.39390927404354,0.512031993700882,0.33376365327769,0.679351281801583,0.669297642161165,0.626662652225109,0.616534568209098
0.348420343038435,0.306522667489635,0.504578201116712,0.521798084960692,0.622509233676914,0.490653888309674,0.400854367736857,0.629145026889248,0.474034649627662,0.819184209747541
0.533154370417037,0.585105912532068,0.59838160865754,0.441077674153818,0.411193258554042,0.513029499530134,0.554517112444495,0.577895300592362,0.351872728471055,0.389061869520613
0.765691228666808,0.824571529285148,0.621504990397865,0.663677406474491,0.719649437065589,0.526786225783147,0.328868863102079,0.203762322740153,0.637691758577755,0.589038536921233
0.491418144379533,0.549537954283627,3.06440833930383,2.80365339048828,1.465897104647,-1.53453044431687,-0.659280698536647,0.673424601892242,-1.22227658759663,-0.777878694823429
-3.06432059309938,0.261993057482921,15.6242866780616,-6.47383991542072,2.51931625742299,-3.70397680910454,-1.03793454602585,-3.49968392975285,-3.08248255366448,-2.0053618884892
-5.55669386223544,-0.155974072474354,-3.86604412258418,14.7925751173022,5.24141461316496,-7.20641655045538,-6.00885498396182,-11.4768464275303,-4.39618613588141,-10.4814066506973
-2.83418186967596,-4.46114798277261,7.89065314039601,17.9307154204847,6.08956502559602,-10.9221829984606,-0.486318373732023,-13.0587822917737,-11.7564574836075,-14.5978956755935
-1.93226376299705,-8.8367136785158,10.8835065333872,3.04486379266015,3.69222042372882,-19.202454138927,1.6547182184884,-6.55761851520767,-14.718878352066,-17.2532877934241
-1.47205474558336,-5.24308306766835,15.938155864642,-6.66807431191639,3.08878159248021,-10.5732815731322,-0.200881915272692,2.71412552575431,6.92200619728417,-20.5906735844895
-3.92911540853418,-1.48265584006315,5.45842176216125,-3.4149767828019,-1.94688497077282,1.25609052618809,-2.53531584366418,3.26006529896834,13.4752883703002,4.93503165558848
-4.77704236412439,-1.57605619476031,-6.82173202712609,-11.2264987529096,1.50239682116122,5.47448762533243,3.97034420637812,-3.8798327428302,28.7777818067979,8.49945576450323
-1.31043826982125,-1.79921084897493,-1.21364085063947,-9.9668511714466,13.1610469398198,2.84262661982726,1.7483178136266,-21.9963010737925,17.6508674271742,7.62280588178656
-2.2907115975632,6.46854089914821,-18.1615411160703,-7.86524916388608,-2.4324305776638,3.79080966315325,3.56410118338391,-4.86051442899561,-6.34361962315422,7.1062620831715
-0.502380212048726,6.13230688966359,-33.3820768225346,-7.35038337538963,6.56453302122313,-11.6639037952844,5.90951370640333,6.8934801468127,-23.8385647488386,-1.37741610125714
-2.03537677573418,-3.63460938503631,-18.8380674533308,-13.2531248663751,-12.3465080265533,0.227675397376211,-0.0298024254597189,3.56611603532099,-17.0174293604888,-17.0565802553563
2.72878240926653,-2.24136107852693,2.54850495630941,-6.64738561132153,-11.2926584828386,-6.12317550725621,-3.67873830414682,1.27285657747527,-14.6333768347392,-40.4834827403317
1.82397821386674,-0.270629210852817,8.27687354622845,5.90132851180435,-7.95830441571822,-6.88333894890235,-5.46107931332147,-1.99588242280514,-16.570708429351,-2.35967303584199
2.30374791358431,-3.76646958566141,9.73624981543928,10.6640021746244,-15.1576898596899,-9.22533486375264,-6.96461045371574,-2.54604476757801,-20.4469028458019,1.00452023779588
-2.70566254734919,-4.93477109509715,34.9892834792506,15.2249975034191,-11.9099360019398,-39.3961627795203,-8.21298129327514,-1.51269090225788,-14.9700518172282,10.5928334014935
1.2836846359924,-5.95837440210111,10.9911047322144,23.2902546370882,-6.14318157201296,-4.93446250693034,-8.97331500552712,-4.73988330164122,-17.2000320339535,2.75623157400322
4.50573669506615,-6.71707889793778,18.9691751315223,0.478382959992994,-5.78971988208327,3.47981490141702,-7.20180115853762,-5.28471649738893,-29.0268091396456,-11.2753190866695
7.97972055310106,-3.7229739710675,7.09724548095126,4.78901758694274,-4.26825151747106,-16.8542772565021,-4.39222557963457,-0.872593031327501,4.37512766495883,-20.0545157396377
1.38873676000877,4.33388124510129,10.9936051246248,10.9504849813075,-3.00801174385312,-8.33342370859074,-2.43997262648842,0.52624799770156,-19.9978696105638,-22.2443509083687
-2.82590334333611,4.26987879965134,-10.0905133800321,34.8837931662777,-2.4554866982295,-3.37045502412637,-1.40342944569994,4.63885335019949,-34.2355073612843,-5.53430886048386
-0.0021619905308919,-1.67406144604454,-2.85718895795598,2.62623217748821,-0.0268994865390532,-1.38550394939334,0.552529889662749,5.79559412089872,-0.261801587892457,13.0028878272634
0.516212860091381,-1.94521835818339,0.472188334511298,-6.442763232238,0.451643579632203,-2.95574166803369,0.287366585433498,4.32366104761736,0.101061509826986,11.7938425465778
0.497730526424959,0.597298286602519,0.437879078385086,0.524826076143579,0.42369233101763,0.66045281354785,0.533343910069769,1.19864582431409,0.483675110932265,-4.67845682180202
