-0.546590620369321,0.86403843820331,-0.1689039846309,-0.511512133163043,0.786131414635551,-0.999665337484537,0.81934064533199,0.661139523993749,0.599958881739301,0.555714865262621
0.415068172797552,0.748253308175514,0.0269365520928448,-0.314554047060401,0.277353698709398,-0.370452870063071,-0.250918290305919,0.0795101532737443,0.996627075837997,-0.299887010471794
0.834939044172972,-0.347530277499748,0.99764951635842,0.205972727005395,-0.430482209240277,0.150906046092859,0.620677045240576,0.563042403264463,0.839139519934449,0.509002111634567
0.380823225451197,0.470856581435755,-0.899248234563786,0.610977649379756,0.0708458438558512,-0.245421097385377,0.847392544183946,-0.941933992232237,-0.800845309792464,-0.524543455597945
-0.759569540284733,0.484605117032341,0.390646174323273,0.0241210965372136,-0.189217554997143,0.444281037932729,0.0663851773602622,-0.369334672356652,-0.218389041652003,-0.116484911095265
0.393952014787452,-0.823327789849578,-0.321923778770832,-0.336928091654261,0.590574885488966,0.784949907620213,-0.615535808027093,-0.778888791494051,0.945712625619767,-0.298525928001439
-0.545254182617504,-0.538752040790366,-0.766840491350726,0.319260918729601,-0.567691460047558,-0.553044241971649,-0.975311947901678,-0.829454067909537,-0.70053197913354,0.288283296206974
0.752075782616799,-0.512971562577875,0.924918322918919,0.717948799585491,0.603026598142673,0.0776496311225203,0.193113544433762,-0.634053956736172,0.825547748854219,0.37005193073341
0.0331840275818378,-0.296397845012718,0.988616228580392,0.852782566947207,-0.7499847280898,-0.324836360402954,-0.166828306842308,0.0612921842971283,0.206779663972383,-0.591437229028199
-0.00288217021623316,0.183995938868054,-0.114541914984579,-0.492592959727503,-0.928427772116871,0.649537449785287,0.250271674615459,0.624766443784419,-0.625670843916726,-0.311744624412776
0.874083052084348,-0.233313381456392,0.102213618193143,-0.289520405729838,0.201055577167053,-0.439682105739196,0.413352534333072,-0.065217105656447,-0.879169371382819,-0.752189409195478
0.720078583360112,0.393347037758862,-0.201189502196004,-0.411828148671607,0.0788228364033672,-0.144949837246114,-0.37067708063047,0.0338047667768555,0.299751967548233,-0.0897967745205164
0.919722572833546,-0.397910475709315,0.777694391591287,-0.123837186704544,-0.849807575753344,0.826471072677572,0.327616169759429,0.973975918269867,0.48816069482453,-0.41588645010099
0.771229207780784,0.609643596441794,0.939177090855575,-0.24014307938513,-0.88241142928365,-0.505528992297281,0.870273625285117,0.117746713571115,0.925854518213159,-0.698060817415008
-0.177357875650656,-0.938459111917636,0.0898287262296653,-0.716036816682891,-0.816247040289224,-0.275367287622341,0.806918957481057,-0.377339503450102,0.826461997028699,-0.0458362280570972
0.92649853551101,-0.611790579631095,0.209421650621567,0.400622825632396,-0.340983164517139,0.715401444622374,0.152266713659819,0.930332651760904,-0.882298798403245,-0.493830812437869
0.976595861154074,0.039912837870131,0.357686690955425,0.734686333065484,-0.352195013645975,0.429156469938924,0.642785827656711,-0.291328451066236,-0.430707396928767,0.467708705555749
0.724446508332282,-0.638587439183039,-0.451065874562349,-0.774457950089988,0.580706204890107,0.920030270537255,0.253346762743931,0.599435045619331,-0.625953326808678,0.694793246578324
-0.168346645019102,0.779148422910096,-0.384122561442673,0.742425598770425,-0.850187430128748,-0.904081961304914,-0.555892775480544,-0.111469878763631,-0.588405888657416,0.429030844375289
0.143269178272013,-0.72145236340199,0.539058443373399,0.677287545928893,0.758536952943386,-0.739765834240971,-0.380171701807271,-0.938990008433297,0.692207272152323,-0.40265325453214
-0.480613222790376,0.298087382179839,0.720524986150518,0.379432883724315,0.0233079134116652,-0.231142811854153,-0.0586030409607041,0.995593974174183,-0.53958044519944,0.730192461416243
0.507014879714359,0.977072922471989,0.278377600953614,-0.650817439610234,0.779392435347507,-0.227313171612509,-0.610042731155212,-0.0596877577025971,-0.0026062167110035,-0.0272264918386033
-0.452458870048972,-0.549293042127486,0.924341281499581,-0.0946108398951413,0.642752246292063,-0.249899426677031,-0.0167275456270194,-0.979062741730414,-0.593648335905162,-0.866027967405446
-0.113793434153933,-0.26078011603314,0.16844958148338,-0.968935493592757,0.297559976112294,-0.239191311838332,-0.971616962309231,0.403102875988345,-0.370870157882547,0.888901574872609
-0.285854325502719,-0.988763588013228,-0.584094687408711,0.546341574601702,-0.215028942557796,-0.0713016680113573,-0.439455856958038,0.794768823545372,-0.655123785221321,0.504606302852813
-0.152765931050337,0.480053729987588,-0.656259027839474,0.0346103551362984,-0.903114656009049,-0.110483459665708,0.923905773949586,-0.526977462385253,-0.881126490902078,0.46939143137186
-0.0289540911799826,0.818867302167396,0.958795369291865,-0.61504524371093,0.97394522884737,0.0875535395755565,0.770138354737245,0.797482191771413,-0.238014774443461,-0.942512064585816
0.215493951572364,-0.630565534875584,0.465699510760592,0.647337016193002,-0.677567452560058,0.786509163472503,-0.424114630314023,0.524086625552772,0.156362294685801,0.67438097190969
-0.672570267522232,-0.689670667457659,-0.109712966968015,-0.943015792698775,0.254312859816859,0.552679892157027,0.103245359030205,0.960033601566569,-0.381595263013819,0.553140068293307
-0.840217392796399,-0.684142171875421,-0.871135903495764,0.849187029845251,0.127721712180768,0.168000450396477,-0.145145867387725,-0.00832394227416046,-0.10939897509782,0.568840582955737
-0.584583324095325,-0.0567117624708778,0.0190553597270342,-0.718946989073937,-0.838717492022035,0.955545812793124,-0.103643995807437,0.968213164543658,-0.787942015729151,-0.00460182174099193
0.564490158034499,-0.166386634545552,0.302219347442848,0.148527325411344,-0.00820849027533058,-0.230574238057589,-0.605626905934386,0.222769314698055,-0.0275876468492517,-0.588182210822838
-0.675642654454757,-0.267200382257331,0.761858396301504,-0.902701734672771,-0.470945787425345,0.263788168376176,0.882905163062893,-0.930501921169196,-0.814027487447105,0.208392751813916
0.676121026616287,0.254924958595603,0.187471205931158,-0.117841937904849,0.287418010880775,0.182631584990892,0.888394303576189,-0.269976929680531,0.112004223165825,-0.900922644480895
0.244752200361922,0.0676772412589202,0.254180301245398,0.727093947995632,-0.794125365561313,-0.224037689943321,-0.837410104846645,0.0666341626857224,0.948240200567466,-0.509551860369732
-0.934645997407704,-0.135692722077277,-0.813569306842463,-0.458304685688333,-0.492035990487238,-0.840618615956731,0.300554913390606,-0.39240517129678,-0.116295336998279,0.562421774941406
0.927841187157602,-0.547923722075921,-0.822784654521535,-0.435250700333398,0.0039832819084026,0.184386651499494,0.522586297018249,-0.702867895006466,0.293832977280983,-0.555976061499552
0.0142971399071743,-0.991326579116652,0.339146915187825,0.110215607674514,-0.805682779506786,0.321221764856807,0.537293634155163,-0.487585302379091,0.77213698114537,-0.729551846550677
-0.643087356999897,-0.971062161595909,0.4750793002739,0.0156459900927668,0.848374524812586,0.0977751207341295,-0.434746496738142,-0.803331990353013,0.891035123330541,0.868171002009468
0.138064538578319,-0.132217307219053,-0.143996111574523,-0.753060716641851,-0.876500581136442,-0.0440313600749644,0.94552068891571,-0.702953872750531,-0.21550931314128,0.773193731086612
-0.103689328348836,0.0940760484315235,0.14442979784854,-0.955492234722497,0.986587657436204,-0.533670512655443,-0.984934652128497,0.260827193202072,-0.381212414401675,-0.373486970350879
-0.179273375952572,-0.864136106620871,0.403894715773395,-0.644265018222983,-0.834829812475088,0.154623175271766,-0.396901967191772,0.0228435482644738,-0.11721016591682,-0.591746286480989
0.0484153397075953,0.877926530032826,0.323675197022967,-0.492948957930361,0.543414232972395,0.0394841864417594,0.616045290780847,0.648106835276534,0.681615616594843,-0.727290839117083
-0.803561390918122,-0.341104795547587,0.667183112051305,0.407768052245377,0.30900187650376,0.363191488698853,0.18407233445465,-0.454880086506703,0.319868239201317,0.682151612480456
-0.983935538566102,-0.745545308470115,-0.228393277468756,-0.921958878065223,0.585130040524908,0.472921242296037,0.14357969623923,-0.138785364862639,-0.928352382192646,-0.486226549428503
0.775684024375282,0.761573631811108,-0.248511524619647,0.967409818211102,0.109234700129852,0.261344717694558,0.0174813693820457,0.881634791573231,-0.325901622591351,0.0926817553467005
0.851300217707523,-0.682152233008287,-0.987082854883173,-0.408374997741915,-0.949528902419747,0.176319586967277,-0.404650685143108,0.663359504305448,-0.934786570309102,-0.747087538819752
0.678190363711011,-0.141632384052005,0.920097282751865,0.933061818573255,-0.485760377254385,-0.297126835553135,0.389558760965911,0.861111172894694,-0.320828407007602,0.63017017740406
-0.898600992359371,-0.0163989814314163,-0.310219250345768,0.419464010149093,0.7238620574644,-0.181973658520605,0.93858447011677,0.165472752495022,-0.604445096559108,-0.506531559159305
0.302903672018787,0.189312405422841,0.813785866187316,-0.935902711533113,-0.261984878089181,-0.384385878477371,0.613449996559772,-0.589231347371061,0.94840719972918,0.638150819140141
-0.564535976307968,0.077792275650769,0.714733190625331,-0.412098327045198,-0.797051448916947,-0.0532275522782328,1.03279791066602,0.255594132039536,0.325553844044194,-0.25394977630465
0.925257874645403,0.717081809413208,0.715670797349103,0.262128428602262,0.461702738369493,0.49143858893359,0.386679365459113,-0.115372797205403,0.197918197594867,-0.797689409271012
0.894770067332087,-0.289567705312247,-0.170193088229349,-0.321508373545563,0.53307109649521,1.00333483800982,-0.788759915176158,-0.675326452487986,-0.17171218280224,-0.356240622122944
0.616373295057517,-0.0755737372280649,-0.893760713540722,0.936073520887768,-0.981959979455398,0.304301180419255,-0.632876550482469,-0.344882981744202,0.455213907557333,-0.45480294003354
-0.528762117920008,-0.876773381360622,-0.320921165025803,-0.242527025723404,-0.501029293304131,-0.817511243533562,0.312815011142057,-0.163758123167112,-0.96190652769371,-0.27252100682567
0.290235520462995,0.41571031164647,0.963698805529831,-0.278144259721233,-0.399305412371917,-0.886283922227716,0.0592326840041949,-0.834927959411105,-0.650551481724067,-0.429354782333731
-0.411062161365919,-0.874728963754267,0.130946131934608,0.346654330016514,0.986812416675679,-0.530116031623269,0.654723180472631,0.932267850340635,-0.758701224628742,-0.303174223707129
0.248822805096539,-0.354565931854397,-0.970769981193567,-0.537036439824408,0.542079174984795,-0.628262862054675,-0.913955641912586,0.452894327912364,0.332082667967308,0.336204793151274
0.162116806186454,-0.581970132316407,0.731459987934095,-0.502063833366322,0.179014566324173,-0.194142180548542,0.729412638264548,0.427464151859113,-0.981467466678442,0.135459302762436
-0.833774326626436,-0.317595367064986,0.239438081351897,0.640697526446174,0.141640591998591,0.848188138674213,0.785375512528076,-0.164424734366176,0.058544644569594,0.706851662355466
0.0321061907880045,-0.536197841946049,0.294150767578577,-0.605448074372718,-0.736376660645116,0.489149395515789,0.847511684556467,0.218688845421974,0.620859533599527,0.0282105433678732
-0.656194572988364,-0.212149258822325,-0.122843988218492,-0.487050020367937,-0.893805925538378,-0.552585786930994,0.118406992806362,-0.44818739503289,-0.799951401600515,0.239357949373828
0.785378789408021,0.192614007679669,-0.862740117786871,0.142507547096185,-0.349743004788908,-0.549457704569428,-0.240258534047956,0.848836988222368,0.962012162033918,0.0952912812214439
-0.140436640744876,0.810084775692789,0.557229742915627,-0.485741661256228,0.257011992639808,0.165882117320854,0.0282085107199787,-0.160826564544844,0.515974335837702,0.464343019614319
0.709407877318619,-0.674526647060821,-0.391370371576147,0.893013812966227,-0.346570127510262,-0.955631562975898,0.841979607648848,0.710381723374514,-0.459847603330235,-0.580993485111536
-0.151715228910739,-0.292942339758866,-0.699745215132082,0.624889126340943,-0.833163819865722,-0.537046020337085,0.791160832631881,0.950798520012142,0.91017975399502,0.691744008164775
0.754582864313736,-0.419207194419259,-0.672515539247128,-0.159805984116255,-0.989158229560609,-0.251895636980492,0.456216746661266,-0.618522427082559,-0.994701413716789,-0.914563666530089
0.967228964116764,-0.0266645011872834,0.596887266268295,-0.982006177376774,-0.388632174982014,-0.948269109109654,-0.455978155931127,0.741329210220775,-0.769053516229726,-0.439819711276194
-0.268441727893031,-0.299448499091208,-0.790041610078358,-0.35756384050527,-0.816395341924898,0.914782184238548,0.70255938857615,-0.0275613663672343,-0.871335348706758,-0.0250652493699237
-0.428888186281915,-0.504194810717307,0.941299985869289,-0.990539341151833,0.894337377330888,-0.166137142182621,-0.0940413643278741,-0.026564156020922,0.0443185485974122,0.920894723506306
0.864579734923787,-0.926404113411488,0.422555002161389,0.517108995351575,-0.590053097339967,0.0926878676521645,0.257849250265953,-0.948540563739151,0.980350787552513,0.89245332064605
-0.693445853207885,0.0382243755708231,0.68569347573059,0.56421081307647,0.164927569601315,-0.540715640034271,-0.962317238462568,0.110108445468366,0.656158790065685,-0.217929074211434
-0.699863772326478,0.687738032766418,0.423941321878039,-0.150447462994535,0.641290889987771,-0.428494436921462,-0.692000906967671,-0.425803913028646,0.0942217986180494,-0.101222656864209
0.685656894495649,0.0587317367674701,0.837046794169264,0.691384247855608,-0.210115532253648,-0.457653800673625,0.591863398788126,-0.681454456575351,0.778177323561213,-0.600491382787211
0.811908255290375,-0.0127219565855508,-0.827777342514391,-0.419144042461275,0.0330735603629351,-0.797804267767111,-0.13997321098617,0.771635991926582,-0.0424965803303256,-0.352887006970801
0.0402037409345305,0.817321057834274,0.743884721855192,0.722787645921174,0.851711299993567,-0.562190479218415,0.0871197365754201,0.0673127840632556,-0.607027720846171,-0.112873341741513
0.484367932670428,-0.742463552441969,-0.106618497328692,-0.739887251572154,0.186796053326887,0.321829510570044,-0.818564685662257,-0.339696391444405,-0.833441281705444,0.305439969810085
0.781711138511014,0.115284750080378,0.386473131596066,-0.39974940240579,-0.377155458342567,0.082864959566842,0.278807363614878,0.898218144641772,0.770025355805058,0.416729221661247
0.982665406438807,-0.122354581331409,-0.249981656686805,-0.419721264093986,0.126102171562459,0.365420545777401,-0.12280564303423,0.412805644005657,-0.331083442904522,-0.885080231409758
0.355441475902953,-0.762516915857146,-0.0621865768244758,0.872175815423854,0.188538253405781,-0.822992846143371,1.11234427530864,-0.402443374728272,0.465342857227347,-0.0241551338650887
-0.829134642885506,-0.508421686855175,0.682963801015197,1.03386492699956,0.315132198565342,0.204941730177129,-0.0522614536762209,-0.658634694009346,0.370906566861174,-0.888918687823249
-0.846199357302672,0.417091104989017,-0.847151834026402,0.911780275925488,0.644336274326482,0.200780936586608,-0.786893823303505,0.584591877934044,-0.336377783554874,-0.721464018143061
0.285028110075207,-0.946125419517028,0.30972644858187,-0.649853276827789,0.471059421976421,0.769790041209644,-0.875433047989248,-0.419463390472696,-0.845592743860752,0.82639000146815
0.782541029362326,-0.386352000138686,0.882006308256292,0.21022267957875,-0.118402121399682,0.0747753877824307,-0.622548932454287,-0.806169515455785,-0.118543244046375,-0.445516539169741
-0.70933830071717,0.183115050686853,0.0129022759483633,0.294377899586366,0.593936297074181,-0.351202617345222,-0.472960438670606,0.279353308499537,0.725230676287628,0.0458213910728382
0.732573410899663,-0.402969430709486,-0.256144651719279,0.673432854219509,0.105518333087369,-0.0486190994947383,-0.985836440508051,0.487556775600237,0.501484121396412,-0.577567608106276
-0.925648680338739,0.41633771114488,-0.466472734060029,0.781015018162064,0.132283945787307,-0.300213145637678,0.62778673536851,0.814109524603119,0.119142481765817,0.0715580738413934
-0.778633457000119,-0.0771206355660432,0.164189136078138,-0.231629828456282,-0.54746765733221,0.677870496022529,0.729676524922306,-0.563458908182798,0.065730833294128,0.037270018317627
-0.234791956054512,-0.734580482123993,-0.743556732340872,-0.770284060131644,-0.447344750401704,-0.1297693072937,0.0195011907457911,-0.979502546977578,0.794967307174815,1.17030389913414
-0.531237418205508,0.470652373193548,-0.451398664601901,-0.895225722967193,-0.158591674870421,-0.606626386661561,-0.0326518072021804,-0.564452008819289,0.875652680842029,-0.241620380070113
0.820390415918484,0.407586359765526,-0.765731722418391,-0.407181103674131,0.4151398316666,0.358185994465875,-0.447045165677621,-0.686288147440299,-0.384643813264333,0.176478326039262
-0.745478556559778,0.786372408927499,0.88249646982708,-0.79228717873868,-0.91683034777003,-0.863091466865829,-0.624593767352633,-0.560558143141557,0.874031779820422,0.214221916109994
-0.12344566014777,-0.92571136922503,0.419601228858176,0.0375777395103689,-0.585621518298323,0.763066025056811,0.775164687863487,-0.453273796261451,0.224847851261363,1.02541006898835
-0.162307915416808,-0.0105672468597901,-0.47856164051495,0.26491434562327,0.607941110098105,0.401951905161112,-0.360681664458067,0.719604023276303,-0.271097145165619,0.544997920889538
-0.488024779890757,-0.865536462214494,-0.623213516674824,-0.509091560670324,-0.162238284374449,0.793625302012109,-0.367921463371122,0.950069288394102,-0.407050518250668,-0.926138344799874
0.0565362674273373,0.838927389576618,-0.724716459456037,0.110697885169055,0.750504001498384,0.469996913259074,-0.206247754000034,0.977765221762695,-0.610870830554548,0.322018410471567
-0.310118694207687,-0.385650245477988,-0.100194847259371,-0.723532488311869,0.55596508181541,-0.412437737343257,-0.385294215383017,0.388758744871625,0.335758225213762,-0.811543393597507
0.0442076766995756,-0.128961958001586,-0.915525111014422,-0.640977084930717,-0.955504611836125,-0.19121503853938,0.349806145546329,-0.161404345510206,-0.834880145383545,0.897265819395373
-0.696770465122646,-0.102000998605785,-0.654218390764486,-0.380522290282206,-0.463914180626684,-0.228430993286722,0.713420419943511,-0.182071301476522,0.0275475882917045,0.394942442252481
0.92862433877189,-0.876348842319542,-0.98110334490486,0.697868716839508,-0.608841858530387,0.0637126827428283,0.343267975371767,0.683365854541845,0.929402892049597,-0.110987004103657
0.887501633790189,0.956178719090889,-0.755979365876204,0.574071057094279,-0.260236559241607,0.136420263115952,0.866767644721977,0.468345586638259,-0.00043429079301242,0.723825300744469
-0.095459817759833,-0.969569505126538,-0.56753038413557,-0.609437730331367,0.83866123821123,0.340475190179238,-0.339867442764307,-0.243303620401028,0.204177188247662,0.316742563126526
-0.858726927489365,-0.377453436079046,0.192609009300503,0.0669889143061544,0.574018001790543,1.01100088715134,-0.0279947700583144,-0.479024648663853,-0.116388414421636,0.873259832710145
0.752567433712297,-0.676143881252994,-0.60796447977883,0.319814457389404,0.120723169157229,-0.662609137390283,-0.267692241917305,-0.227446640891465,0.574497379574831,0.0439631777754911
-0.45645712121001,-0.227648772843101,0.652765843193597,-0.882364024181159,0.152189658976802,0.923794711350628,0.333227353068393,0.506520784156597,-0.589652588285859,-0.521738690527914
-0.016086298128436,0.816529058408081,0.145922249884637,0.933422725692869,0.148747997945303,-0.828725708578387,0.171158780490454,0.482884389192848,-0.398963090121829,0.0949092990849537
0.680379263581013,0.54365252100501,-0.434750529839239,-0.849352518922272,-0.0477482332983471,0.697571342272584,0.352204593371641,0.641573932577175,-0.390577317413883,0.12690380092717
0.812652697647151,-0.0332261468205852,0.867443720507544,-0.547333670326791,1.01026668391026,-0.678378651533215,0.79268995950693,0.0892674736171746,-0.951659373949433,-0.35026441648291
0.117368767435157,0.675820067058654,-0.848554627359006,0.567031041938034,0.843642838246259,-0.539861080717136,0.958329365782408,-0.179692220269453,0.599054531280762,0.47085951234443
-0.144892416690728,0.229789314649136,-0.35519074984835,-0.320232421306795,-0.461529240899792,0.468037408500165,-0.652335058476201,-0.701250788200286,0.108529815741037,-0.055871693408394
-0.450212068785698,0.380716081612369,0.0869684364070364,-0.430970867963092,-0.341487499053098,-0.812703486784906,-0.693969556651432,-0.271668677096724,-0.214063242758025,0.326934300048922
0.199012751324175,0.838179507752104,-0.281469261300576,-0.495209515587395,-0.665631879762568,0.482972949575045,0.646058070022351,0.743703526000077,-0.378612956694512,0.0815328498086779
-0.716773534846309,-0.75755361744455,0.575878111304848,-0.781657351612026,-0.360895898487018,0.366054862749491,0.429926333812151,0.575385273092179,0.0479890723474108,0.585862538442576
-0.178517845949479,0.735685705902934,-0.0878966577354164,-0.681642921685061,-0.0499119208790249,-0.589929562035309,0.499499299723593,0.563591122389693,-0.413534990265177,-0.351291358019414
-0.33133753649488,-0.460390978184234,0.241371662183524,-0.590231732650383,0.816608665771458,-0.467768407673145,-0.491903383968767,0.969170957449668,-0.0157602237147262,0.624616642836493
-0.40940480762946,0.560218912332232,0.914595440426279,0.388436529834235,0.696321048707863,-0.384855405725899,0.660216335747989,0.454625864023102,0.769440840040077,1.47727221293241
0.871351030979097,-0.950047743769943,-0.827330461624671,-0.778190777464148,0.231980815163986,0.849351863429188,-0.697748438212049,-0.032420267661277,-0.521176231410306,0.0203359941856013
0.429958962685845,0.619353704188893,0.203975843606507,0.837776180345956,-0.765394246863932,-0.350043042740641,-0.76740084398414,-0.879838151142422,-0.266745788072921,0.929373608387265
