0.3341164034243,0.45141745750542,0.415994978325847,0.445625153112183,0.516558091516554,0.735038294326049,0.564013936349672,0.407944008531635,0.574855263492965,0.717621852849987
0.435519430793588,0.463831800050599,0.435589071353164,0.475770309624352,0.498742561578787,0.362778550660999,0.518932616725051,0.38678290592062,0.552231132998557,0.36782663583863
0.265237489875233,0.535167036570427,0.448277709111941,0.588106945458952,0.497701456614017,0.552565123514488,0.841308787500393,0.530427401828925,0.291085945556402,0.380335520240455
0.644067110345757,0.62953675480452,0.430776581806336,0.475499446852201,0.551103785313195,0.493588439502566,0.667242421850316,0.581250172101218,0.543643934180246,0.356258191423122
0.558768436998353,0.53335035322232,0.415601456744219,0.367612317490009,0.454170329763319,0.480077887830132,0.634194903593555,0.321413310922658,0.487858597979661,0.446094251421007
0.606382754766506,0.545616700458636,0.723598450724134,0.606284447693248,0.555824050244133,0.55022302900542,0.247357371184146,0.326747085738972,0.534713465654881,0.466537455952568
0.489587320437746,0.540392959660925,0.403778681679407,0.456196473646153,0.615175961103208,0.381777621083326,0.256619515981764,0.489732093343237,0.370926035234773,0.300796466175223
0.0847894270254889,0.694510248154377,0.464953121221047,-0.772068437054129,0.563221438114197,-0.733063346769932,0.65359269692585,0.429934997429253,0.577041439345316,-2.18484843808095
0.442340536174189,0.527863371150138,0.385029456663108,-2.31291189290436,0.713331238762734,0.582639931704935,0.740104208835425,0.383347071925734,0.612540830869977,0.262303830342757
0.376324374789067,-4.38046881547421,-1.5293545158384,-0.778954360298658,-0.0996329194701225,0.576087728109506,0.621278798273858,7.40473928300985,0.559276945781946,0.00575162456596685
0.515139815959475,0.789122319546262,-0.882013508058044,-1.69578113260312,0.295313190296295,0.34986571712726,0.841708252972418,-4.14059009758673,-2.96744965567613,0.475485981031053
0.328933752769577,0.704324686715164,0.529569379343326,-3.71742957116597,0.489450572190143,0.494047153120273,0.67417838257266,0.754007100653839,-6.64045936024131,0.543803570612773
0.408866044408756,0.682078683463365,0.503539092440428,-3.33960793239611,0.519156217234791,0.631533513214673,0.480574460517149,0.408924615871132,-6.58931937592494,0.273880359628203
0.283059658904354,0.567171242821786,0.459533057867072,-1.47981488459704,0.662325096838752,0.442484989855763,0.638364088067633,0.407617728568066,-3.05993803303074,0.79418099197837
0.545961696861183,0.496333453769294,0.392553929597276,0.568592820192645,0.264858890378375,0.660221374981666,0.456000430341305,0.627331561692308,0.442654960450528,0.693153814014768
0.850726269532907,0.526342576411685,0.375685775975628,0.450547723593526,0.746352973891458,0.705566686277426,0.577690336661195,0.478352426011858,0.507168999034071,0.478095022432315
0.490025381820927,0.513340111704644,0.639225229322952,0.4809372109401,0.523411619676268,0.601668958312927,0.404873152313208,0.622069370937605,0.545736823317734,0.605846159677783
0.407185404833822,0.573395024776802,0.491362230945631,0.416937551922894,0.244296026569033,0.372781196731157,0.339978176766265,0.449638783745206,0.602733930279413,0.590662134660369
0.507193064893057,0.454163372884519,0.397815334435585,0.236743321601047,0.749937936289739,0.491797275691116,0.738726126496957,0.447767730407027,0.314219925977099,0.650446504528414
0.562784739524105,0.486144587713228,0.57178750287511,0.499223633896417,0.713216148751453,0.446026661116137,0.49552583964068,0.337055828384065,0.348979799607806,0.480861921633316
0.336912579329597,0.361182177072061,0.437977820859205,0.195017343830742,0.532987151585794,0.507395043212028,0.680804204825784,0.642236274870662,0.425042988344904,0.516731767221178
0.349997816727506,0.366266538477667,0.662267505170944,0.71067856491619,0.540364726736485,0.50715388120152,0.503064146251384,0.499709917353601,0.511973251302895,0.373136672748706
0.533601302953039,0.536982707884671,0.496295311984896,0.486583068840762,0.592829563732501,0.379116101312832,0.697662027157104,0.542398426810993,0.771754002248321,0.409820400122652
0.391165644264382,0.494286493017794,0.308610858269329,0.498000930287588,0.441207604091053,0.316716275610126,0.61954283196417,0.464157468593848,0.441518089349835,0.41947795609377
0.464906382777167,0.744982301649518,0.403484199769569,0.372193159162032,0.563017150610489,0.267068322261751,0.596237356831514,0.431298107577537,0.385345180706329,0.554836632776256
0.371099043159464,0.610689150059669,0.476379931375916,0.257506046441653,0.527011514324653,0.348871072253599,0.457324731252901,0.561999534431625,0.619463668261679,0.322287939382402
0.511590858399003,0.60621639148408,0.559828931908971,0.386306855134069,0.342138250104247,0.533733558730256,0.676859207062328,0.70382847583474,0.412248366693482,0.376885313764163
0.734236365044035,0.465306928042815,0.368694464374406,0.427598454297185,0.659228894710617,0.526237721328956,0.407982675394902,0.349688498490404,0.630256808525126,0.535495518624695
0.652651409797515,0.4849802530057,0.580877720840375,0.387551270773513,0.578539280361021,0.659865645501563,0.676190291107478,0.731003332313451,0.526096233517762,0.508573118235544
0.523082336880949,0.593770727205295,0.361136033873415,0.302239243790832,0.453855132200103,0.326282689799317,0.730693034441412,0.591494513490726,0.506878941118148,0.328844387195738
0.207940159368786,0.525780167247247,0.456672189774116,0.430788771408111,0.493510224390507,0.58189314953727,0.467338996881944,0.55866964772422,0.254227352168228,0.671895359613359
0.379109366492756,0.70857195859798,0.592303919829564,0.539394337476997,0.412684366963235,0.287366377634022,0.439905738472354,0.439533248552606,0.548130293078931,0.554307945902705
0.43702831286044,0.536489335901658,0.429886987524147,0.686805498742379,0.68097983801888,0.231830683736962,0.427573302730671,0.746404452619508,0.423885099727406,0.507380117721794
0.718528480329857,0.387869260360284,0.537282676410988,0.406602755735262,0.582959692986258,0.51939775734542,0.651420995635139,0.627663235902252,0.53358767067756,0.514143923181267
0.630730063583011,0.451486879299408,0.313879840834351,0.439895390998918,0.521590249825485,0.45687643606113,0.705747121298177,0.474402853920241,0.498748802496459,0.311839339542453
0.507427143082512,0.403469009807885,0.601893825993701,-0.750414327969212,0.507696898595234,0.495851957663164,0.506435200975966,0.546006503897324,0.857873091038305,0.326407378797449
0.492503338611799,0.465828173695526,0.541410556208335,-2.19264588889322,0.467282011076046,0.293414609398777,0.683105442339536,0.354029851239197,0.352896759445523,0.457503984515393
0.547954270691339,0.429167601079778,0.672564174004728,-3.92637125016395,-12.8116625065256,0.454339052997424,0.476752792999558,3.81648577655991,-1.9255272860539,-1.5065396696325
0.574907297741426,0.42580403245427,0.462145706538742,-1.21211315446334,-26.3730819405621,0.595715639885551,0.48812587313395,6.95906077706176,-5.71231337134586,-3.24407349138345
0.697639198275599,0.600654356537381,0.306259670927248,-3.42046993823799,-12.9152314495447,0.490800754075594,0.404230714377043,3.64453480685213,-6.79427680532406,-1.37063095752124
0.530522130320177,0.444744429577668,0.455655494079121,-5.63305688246383,-1.44345421195356,0.652994311764432,0.52927438898731,0.399041327717171,-6.70999524785843,0.573916503794404
3.62652160371587,0.43614130238316,-0.110308621019393,-5.90622870188645,-4.35800525276362,-2.21903093282206,0.372577568819968,0.408785830888302,-2.90657649918862,0.710123027021503
0.570741927288481,0.599606345858423,0.187486531104701,-1.74605350484654,-1.77090135665095,0.557315423684789,0.488647950247609,0.666566992289076,0.526172418167659,0.41583162853466
0.469678532407739,0.420529970734399,0.471095305058391,0.524428191257975,0.603394118448566,0.503495049249984,0.618331331035474,0.437266703729404,0.342504551900271,0.432898124878911
0.109860202870462,0.693669680046021,-5.08287447093573,6.57051054535435,0.442884541845041,0.420490530106648,0.285967962589639,0.542643416255731,0.676249712141337,0.347882256639513
0.307311975238747,0.594466027122794,-4.88694001057972,6.40626136992469,0.52352526195268,-0.000652609151079297,0.494315122668483,0.181452150311597,0.553843631073618,0.48577531914039
0.469182019627446,0.581066481854478,0.504195390008006,0.542438528695281,-12.8077998815288,-0.0332756481285117,0.591749024464832,3.51006987996178,0.227011661591629,-4.33322702729284
0.535147504100587,-1.01752135563719,-4.05148032299014,-25.692036041004,-14.0740620714012,21.8348278434939,-0.363597332231577,3.64247997099667,0.197222400190592,-4.60864392325084
0.189285885197093,-1.04901531327896,-1.41798181080571,-19.9562652470857,-1.52441497677504,17.3516392368633,-0.251728695730259,0.463771495193876,-0.0821293749266388,0.552337289693231
0.203313767273359,-2.80228026269675,3.15513430911079,6.10828312214587,-0.735912675547217,-3.76436586472818,0.434721947311171,0.561298106613454,0.00221575904652964,0.4190859182858
0.442133198860798,-1.21977542345057,-1.03144679967566,3.43427419317571,0.601432477129678,-0.408490874072892,0.69952509204202,0.508696144619086,-0.0397797667891281,0.630770480557266
0.387738552928468,0.616863885994116,0.328659759350801,0.391428183457671,0.241558207106311,0.412529291932272,0.55285045096789,0.351262270636936,0.354783966766252,0.538939106055753
0.241655525342108,0.415087925658325,0.479564355636172,0.497402537597655,0.45446406103013,0.700850309969218,0.40294569487551,0.4656022027064,0.472085309989512,0.603242014400055
0.573668721758414,0.635232118410037,0.56998786338678,0.603339856701861,0.530279033655482,0.571941603439471,0.688311019770903,0.450504942184291,0.649237006688834,0.608912160217881
0.784161357724885,0.658109797581065,0.601663060134863,0.398657558160891,0.644266404231167,0.602904558504202,0.42066172174266,0.569828559101046,0.239058493675431,0.504366167849683
0.315335177097327,0.453099318312268,0.466581692160637,0.64550384163486,0.574992162638736,0.534756966393159,0.646217295258698,0.512293196801138,0.799770137718281,0.464958951202135
0.429573536392644,0.36201848969907,0.481218465443034,0.481377301612309,0.677091141410348,0.329811336321491,0.577749933626172,0.426799231567341,0.542223903221614,0.625117425152445
0.673097145932874,0.664445249261237,0.492616419961213,0.446414860118768,0.615163078772659,0.23766370939508,0.398405482249966,0.203829294433321,0.733756855765833,0.502940261574222
0.782625604809833,0.661199831929082,0.725765760024282,0.429539931000925,0.433358389458245,0.429865995476363,0.540293562130659,0.786959295123793,0.785478338419008,0.38792743832694
0.269832732796904,0.518034647251471,0.547540739442011,0.618046027750558,0.513068368349647,0.612574749442286,0.586800573671507,0.599917064843549,0.543356381327675,0.528782284907949
0.521311399048207,0.621936933690988,0.519551143924399,0.312266733871177,0.737490508936154,0.421505133629117,0.448469849527965,0.536130083321115,0.449660758589154,0.545168560025807
0.448278375396762,0.300143648601308,0.403988127124115,0.341258363735608,0.441666979995893,0.436092863209734,0.459822695434626,0.428548716449867,0.483896091239857,0.40418846052567
0.434498519837048,0.510532275845164,-1.6598706712579,10.8475239288876,2.31673320092298,-1.39267943139697,-3.45881912755607,0.52357221379074,0.547374831675931,-0.413807063449097
0.493502030488846,0.346307507064236,-2.09792861841911,33.6339541049634,2.06728801613702,-13.6628171365637,-7.6338044564713,0.447379988363735,0.655238856872841,-3.43069283511871
0.244495047122484,0.537728840323064,-7.38830676422026,22.2327602770161,5.04221314955717,-19.3836915838468,-3.71076135297768,1.74441108885071,-0.429688503600252,-3.67895278974548
0.524401988152136,0.503460947168449,-11.7836849797694,2.53333987359737,-12.0517971567823,-7.55421666158154,-0.293841985192879,3.94048534020487,-1.34524421674857,-2.93531036929116
-0.439727944986955,0.177513396899334,-5.05961337717664,8.77821341687772,-27.4592215764215,-1.01056573946038,-1.70226355103647,8.65611859270278,-7.83897240692058,-7.51452444446948
-0.858541852878077,-0.111389821508668,-6.91980522407644,-8.24980071013303,-22.8247273613262,-0.489089201405798,-1.21116362127883,16.8477824446006,-19.4183609109363,-18.5570360271755
-1.01286979993978,0.00359054447817941,-8.54114347063651,-8.92803459160696,-10.1723748562678,-0.282749326905381,-0.517644673186254,9.99171423730966,-12.9168910441912,-9.55638608610204
-0.757670468011984,-0.124173136033815,-5.66212077781229,-4.37009729704146,-11.2036398052304,0.0449340991198632,-0.471179233667794,4.86144290149603,-6.33608521020163,0.185839333318162
-1.04900656329789,-0.431369312852822,-5.57542363425932,-0.155146379003792,0.237512031086598,-0.384932819653619,-0.501374724425058,-1.29583457364891,-0.301444699649578,4.54600858020883
-0.845888496292521,-0.0826940821428276,-5.50767507277657,-8.7256400946148,8.24770538382279,0.858243593266632,-0.426819874255839,-1.86386483890586,-0.286583136055287,4.95438488159302
-1.96432669895052,0.708339110363439,-1.37301857999835,-10.4486421152654,2.77858069111038,1.10415615897186,0.253394129785617,-0.123789447018378,-2.58353606208758,-6.32072859147003
-7.89797765148518,0.443717183690218,-6.14857081302259,2.22664304174938,-3.99817162149674,0.105463080574805,0.181978952651161,7.67541356259695,-7.10843433807433,-9.63381976021872
-9.83969567925696,-0.833936735413971,-15.4064667637162,14.8609333793622,-18.8864484164124,-0.964417714213634,-0.28376438067558,9.21537459046798,-5.08218042524788,0.68180510085818
-15.2115901241342,-3.05167957061714,-25.9254111116855,4.50479555501893,-17.8436080976282,15.9095409200409,-1.45931182992897,1.73460846917497,-3.08031383213004,8.23368710840355
-19.4056413857416,-4.55776633090934,-7.16750593983701,-11.7562680507303,-3.41513321932087,20.6637715138232,-1.35595595672539,-2.44670345161581,-4.08387176430526,19.7711941612948
-8.98994923699682,-4.04450593144523,17.9789466011411,9.94194096282581,-2.82679675311118,-1.44287861873965,-0.273077775307164,-1.08962751049229,-3.89581532377457,-5.90073322295712
-0.785347074916577,-4.33125319974312,5.80101446786139,8.8248554449154,-0.28176006908615,-3.60402463612343,0.156940451902497,-1.63113840968345,0.146678029985131,-1.60168357691409
-0.00943340462144187,-1.12193490581981,-9.07607574298729,27.1558207734366,-1.09666484558675,-2.33547105579151,0.791235714582255,-0.3018864640313,-6.07678970246205,0.394679267020022
0.500700514039915,0.227169764810952,-5.32269569417197,23.398381303031,-0.278828302252909,-0.0378134149255525,0.489069352951608,0.410139521113801,-6.08612948438028,-3.62415395208735
0.562496700211823,0.563300650848951,0.659759641992674,0.731092803463295,0.531483754699225,0.488143156020147,0.442785720087636,0.592828986066358,0.36132044032646,-3.48611684082099
0.440446137643791,0.360649850822736,0.307619067600218,0.441198175635978,0.614399095235365,-0.377023961342419,0.479747919573954,0.5922348714261,0.343133511682956,5.01779320383744
0.422077689056072,0.621145012386967,0.587156658754927,0.335359826084126,0.510380653220382,0.189096963835501,0.49196297957277,0.602193797948263,0.365128195434,0.676393678218695
0.504459727718737,0.680739601250347,0.707459007721576,0.346475387344163,0.289081591422205,0.364535969168355,0.598202494425047,0.319130888770426,0.522787582525164,0.647228868626467
0.527709508552123,0.748402709376302,0.632326861321933,0.412570354724268,0.581169042483341,0.475627114119648,0.689143102473711,0.586682781484606,0.605448288525372,0.473047595789155
0.587235037764469,0.494029108826002,0.586264081532993,0.640130768325667,0.439791571900731,0.638851407812107,0.396804662076777,0.552390830276026,0.592778583150474,0.499717392316557
0.19873588326088,0.378937754502036,0.500471051622727,0.383512183197136,0.480987127723396,0.39322602174048,0.646272640770804,0.54999657281302,0.548185541400335,0.54936276213305
0.292672070392264,0.869632513911089,-0.534946032608831,-2.48013099039136,1.33874286064777,-1.6413906641886,0.528132595390388,0.786519434686361,-6.74615970863776,0.00258069838799619
-1.61312952784816,0.515846089503279,5.05275877715328,-6.87864724744873,2.76735139645712,-1.0738473855712,-0.0456702728667578,-0.150479225704082,0.113244156393667,-1.16732156910347
-4.65257487116357,0.0549061459615606,13.4290119421595,-10.0241889419,3.82851376553455,-3.4585232741176,-4.95763870603048,-5.0342776836994,-0.181230674856785,-2.88814726042812
-3.38358744331789,-0.120900297704387,7.64537473619838,23.5520775170964,9.82025142937459,-16.4407447708207,-8.96757597585884,-7.96497136728545,-2.15235029638971,-11.5755329093746
-3.79038085519795,-0.835159487471864,4.6846492760447,24.43382773538,16.4611413554154,-32.7543570168839,-6.6277208186955,-9.750890439541,-16.2672621872552,-25.3613450617527
-6.44097116430771,-4.815338535395,-14.0566708173251,0.121696068939193,3.68746954170509,-16.2781276324627,-4.42598081664844,23.151334788349,17.5130260516482,-21.301773768052
-7.99111097320785,-5.30302708215015,-6.55639912086247,7.54316069839213,-14.5490310869872,-11.8329434589772,-4.36213710727878,26.3525536194966,41.8213894642392,-40.8603532612029
-10.4921365241771,-3.20240887342228,-5.19657554940666,-9.52233443491584,-20.1096988677729,-11.2716881616317,-3.43102353220475,10.6879792132093,19.7243614803194,-59.2499781685613
-6.56721857214475,-0.65583885695414,-20.9090396901484,-8.21300114227428,4.84835483164283,-7.57705991679372,-1.95701263000483,1.93775609327262,17.7198613183606,-36.087583766804
-1.98564437093809,-0.670845588271348,-20.5654270605518,-7.55505046364948,22.6315532438187,0.391367829616516,-2.61479382224912,5.66490896816636,8.10020831198192,-41.8486214366755
-0.16485634698499,-0.766465453617032,-19.0353068510738,-6.55647108858105,13.0077968643463,-1.3881300038945,-3.44051433462123,-4.98930367339503,-15.0684219427544,7.88851131972916
-0.0787417075400755,-0.886160764044646,-15.5865207669769,-20.0493448364524,-9.98743684559515,-7.86849236710642,-5.38656850067337,10.4712670381194,-10.037588908336,8.42532410194013
-13.3697000373282,-0.16694093762392,-8.9076495668884,-33.6206842847215,-44.4661849808199,4.92043746565477,-3.73113651433892,34.4920238497939,-8.55016365933836,5.78899011964022
-7.23487811398588,0.268568867643741,1.6608097301418,13.7210028782578,-25.0166733379909,-5.67794977169552,-3.16585043583752,21.6178644852801,-12.477335292778,7.32126170462482
-14.4239405796429,-1.22942696235979,-15.3859726653648,57.7853461144512,-41.0702977653372,-21.7332549290522,-3.41551294721589,26.7523274861736,-19.3839647913272,-4.66835691654734
-8.12770466486123,-4.52217367645884,-19.4864787031913,32.0481989899702,-28.5893782515983,-35.6564516484382,-4.69562635309141,-4.16686477795404,-28.0986322581595,-18.9743319580773
-17.9721823497648,-6.36233793192796,-17.8983663780778,14.2388723885277,-11.7710372702755,0.106625399613525,-4.62252446132568,-9.23277752237558,-35.0546126592071,-10.4852478026184
-12.8133066880037,-7.30205874160887,18.1890322964307,-16.3593599342876,-8.64685533990778,16.8354850421081,-1.91938278881296,-6.14581225997033,-50.289266819069,-1.65553716332175
5.98922173216848,-7.04062016504634,-3.08722666054639,31.7790803673944,-4.32614940895095,0.00221534478428858,-0.869828654691396,-10.0251319314374,-47.8374934594483,-3.81126812858945
-3.74266802896393,-3.77082321058774,-7.05637460751052,75.2890552389323,-2.50453757146599,-8.73708766466699,-0.283663631150499,-5.422011898883,-33.7843836309286,-7.87728070121958
5.40960958510338,-0.415076609681594,-7.97186914365521,66.9642169663423,-1.4328969861903,0.0447483577679479,-0.553336806474388,3.98583203199484,-20.8151699742094,-14.8246292555533
0.541100912581245,-0.0575932457675565,-0.776876281409563,6.98809721832118,0.413897017001812,-0.307372932909127,0.65716718774871,1.13394963721584,0.354233988686756,-2.94995322343489
0.662524704355187,0.115117335135754,-0.157911252625751,-8.0265447622844,0.399703615418562,-1.19054708661251,0.314879131673302,1.36921021595331,-0.0212007246198807,9.82205506730809
0.348289862437938,0.341077534868957,0.583695473411104,0.316164772304006,0.467063163453266,0.23313587034867,0.659145987640475,0.61321985372992,0.441367795928786,0.536659496214519
0.71762295234223,0.357009753701712,0.584476046183611,0.328194514156782,0.657396648012213,0.686769885208555,0.462374471781569,0.290415399767662,0.560993230302402,0.451623148725371
0.625951046120991,0.406534568258406,0.517663998029195,0.249641937848479,0.672828975937197,0.489857524197459,0.515035745305554,0.281285487271644,0.465346287594216,0.738799052516319
0.493597964437471,0.399733745399011,0.4727335908952,0.727911081588765,0.651819963248798,0.671586089800309,0.504988570393859,0.321332116390374,0.250334573243104,0.655150622578142
0.388879958663625,0.298804863809951,0.514638032128746,0.401444704529282,0.782152956076079,0.447184324007802,0.308083025851032,0.367763459504211,0.729605594973193,0.165530533506536
0.716446221552256,0.534539602617059,3.16197901108197,7.0998744345691,1.19269533826636,-0.472688495384585,0.101825098112112,0.17666466424123,-0.319462788313516,-0.345541024949091
-4.09020326227724,0.341761771897372,21.7719362893688,-2.95241003351652,1.67881098367854,-3.13383452561377,0.212745860421896,-4.8022074430423,-1.32165089304346,-0.686182032191134
-7.80286895821151,0.0763433919970627,3.26557705485495,29.2842443170286,2.69312497981993,-7.84694019270334,-8.59069709390043,-19.9877262312177,-4.16026855719736,-12.4733185344485
-7.18521706680528,-6.46256088380522,18.4083720964864,17.9993239969839,7.37338900086482,-19.5857831355443,-6.50097103893277,-18.5866173839999,-12.37196980274,-22.3051259410651
-6.30622064629595,-14.6398974976079,-5.11327539453009,-13.2887077624474,3.05410135818062,-18.1021050798286,-2.49371757965785,-4.42976815193309,-34.5449147724615,-35.6426565763265
-10.4276251897742,-8.65835920291343,8.67907937893961,-43.5442605323283,-7.65784967244447,-8.59254282385799,-2.48927250110997,30.4142769425929,7.39877486158584,-36.0359499202469
-15.3185376349797,-5.22386754951938,7.24695282296087,-25.7240932362225,-12.6988564388708,-2.11311567163514,-1.3537790076154,12.2005378510415,25.2758887007304,21.7900715646435
-12.7720782971305,-3.06474918054572,-33.4103867948585,-40.9421634932027,-3.0545872062626,14.1920270748085,4.78971623115303,-6.08300716702292,37.9712836206952,16.9059931783448
-4.0210904058507,-1.40394504208535,-36.2907407563051,-30.0829420046758,24.960387279851,-7.25890830818553,6.10251381562796,-38.1991280845045,23.2958541257484,27.1480998273195
6.74535418537049,11.3893190572852,-33.9811907785701,-26.6246895141115,13.4716685374534,-11.3536213986084,1.83650965540077,6.06405418233401,-23.4833538429757,-27.4474624992646
18.2409451371955,10.6153202533896,-28.3615074913972,-0.55585122228542,44.5216453240174,-21.8481832549668,2.41891228645672,12.059911688004,-34.2247090684114,-31.3776717978068
14.0765015671872,-3.00399052645896,-1.33692506016321,-17.448506416541,-7.40606774299147,-34.6505173152698,-7.69871857446869,13.2198486947158,3.45828899348064,12.5857146892473
10.5836019543475,-2.77953319358202,34.2486793534488,-32.0424800342264,-16.6445604933043,-40.4783988326433,-4.185234239076,24.4650442654078,2.62582246699248,-29.126019373883
1.02176650028472,-0.656536762998757,16.8723174006363,-6.02790674116333,-3.39595239086996,-28.9934356086659,-12.6221421241703,22.3297357202338,-13.4343925709465,21.552676860099
5.09389017312252,-18.8677771914978,-29.4453173782486,32.0485963944452,7.08597990712212,29.3263557725134,-20.3253392958209,7.36586452001759,3.42064735406238,-18.2263121306465
-0.359229271861965,-21.8064616197747,48.8931363885374,37.4270358348132,3.65665981503361,-38.9513295941249,-13.5344462797999,-15.5916731659375,7.01921546009958,-19.4672364361073
-9.7973479566682,-17.4949685326872,4.86734057874841,71.6224287904321,-11.1587594814388,-8.16140866228684,-12.9043833129573,-18.0602828098078,15.7792389608463,-19.9473315935959
-7.95206945367009,-18.4087534176255,17.7447815632187,-29.4887206569139,-17.3091712300718,14.5209872726106,-8.06874029717418,-13.6831611467807,-6.1747832940653,-12.8000908902911
14.3906860488709,-7.97499336618362,5.58086167054405,-12.2684730241215,-10.3626573030698,-19.1416337186975,-5.00844586037627,-2.36332056041076,-4.05830430799059,-28.6165809201815
3.38185823629317,1.3059408417058,5.34262345414278,28.2899824831054,-6.1179683509279,-25.0025483742056,-2.24297558637846,-0.388221115073144,-30.5067681939822,-25.5096996207691
7.89103816898387,5.01797118895861,-14.1984429281877,43.7226414126754,-4.82985825094195,-11.7830454647091,-1.85242372327949,12.5875299109062,-36.1236359006287,-6.20073151750204
0.362436506737221,-1.00306554128034,-11.9298574300487,-1.63262970403733,-1.7953105933535,-2.94317872001037,0.538297750366083,10.3725121268655,-0.786106244001023,10.250323051852
0.527309936516769,-1.6287969350183,-1.36978359385646,-16.6236323042326,0.468123930313829,-0.294210521683326,0.394090963998446,0.526690974912618,-0.645327092842595,10.4937039020878
