0.136333189451633,-0.882003588114618,1.00014817217045,-0.459145771380799,-0.31277253738559,0.794635086737754,-0.562146271473729,0.361126623882522,0.323430181667997,0.813141322276707
-0.515210179464479,0.591330016946178,-0.353592137498364,0.457070690528184,-0.0309606235258894,-0.590387286906471,-0.982345881818191,0.155829418977819,-0.812493311314628,0.172992154684273
0.738104316814093,0.178585044343816,-0.463435102692407,-0.561748871777985,-0.946952901159274,-0.0115959826707707,0.108145007475059,-0.0805083861228368,-0.884666613638287,0.995588831201099
-0.15651327291578,0.418859733470377,-0.61829734400829,-0.455601696684186,0.383884039851881,-0.0675296452440577,-0.493144516597392,-0.834894122688067,-0.946272418558795,-0.330777255847053
0.150987411557408,-0.958329293130447,-0.293862702166576,-0.467579692982768,-0.837827156480998,0.142584441479188,0.436243982642812,0.877515015631512,0.839627660702464,0.0795064599778481
-0.895683034482999,-0.563482751253501,-0.62057804343841,0.861059138728061,-0.545598841900646,-0.926676850597862,-0.552096504231929,0.623180319691995,0.222407011728616,-0.331899515876497
0.782857813493609,-0.848019364163186,-0.50277039007111,-0.255781238096513,0.810803085566784,0.519258400439582,-0.0855280416685609,0.503074747885788,-0.532937178877929,0.539476436038221
0.8412258809491,0.820966360153779,-0.628744044272703,-0.738363154863483,0.94400518655962,0.81219777129551,-0.611322388127551,-0.226473311829329,0.817404758616369,0.854127171903184
0.30938378299133,0.94261309711762,-0.667809081588294,0.788755126114005,-0.509704236161405,-0.0640683133990745,0.403713472791139,-0.871000527891835,0.618718306556203,-0.563581081807734
-0.864225647363343,-0.867774850209034,-0.708819621961924,-0.903522303870513,-0.520789736453876,0.44074601332787,0.068824061693167,0.530823186162494,-0.600036606998702,0.285530489026514
0.534147370064622,0.589075915531492,-0.857114649268364,-0.413530433713491,0.492928034002127,0.615245644329422,-0.781971541131531,0.919048610114889,-0.830014699626912,0.55870277346035
0.551364205080705,0.931592562427338,0.627302310841911,0.454099660566438,-0.555177376905055,0.0593387015002111,-0.158263581842356,0.0466936598331535,-0.658776967258004,0.178660833048917
-0.356765088118213,-0.360540842618294,-0.259957678982479,0.0635583153781174,0.532628965006825,-0.164325561060253,0.365991810558839,0.930656179711526,-0.621039207060946,0.516481558392447
0.568481577282966,-0.46665443980148,0.452187737658461,0.390063543339284,0.584786831136318,0.33802842689163,0.257248967117785,-0.737312344069694,-0.0276098350058647,-0.256148034695407
0.735863851987195,-0.502464090269879,-0.935286080965315,0.0565610160460792,0.446362546429954,0.36813583655249,-0.733934907652797,-0.4448194109035,-0.536835582028887,-0.728340716283278
0.782709519296741,-0.0101521303715264,-0.563668290106074,0.700103500378617,-0.861642454335346,-0.199046883969001,0.68267126013122,-0.7457479622615,0.825093507501282,0.761726561559719
0.0192367612131912,0.193805809227853,0.87814073153204,0.12866849412288,0.136347221406127,-0.397272638659777,-0.104753309193992,-0.122158756634062,-0.34832495019819,0.455677864484801
-0.413316955770184,0.433825000301613,-0.0657315478758256,-0.0878982135295927,-0.15877915370436,-0.913283739487911,0.801477570847786,0.816027307446523,0.789775678442151,0.857547361513206
-0.725293438811173,0.304313460614391,-0.666545099729663,0.377250992172463,0.875161287243592,0.631374749306931,-0.79924900544069,0.056642242914311,-0.446710538322911,-0.250042027389347
-0.145884243249961,-0.757963251231949,-0.658960886498436,0.836563289099706,-0.960629685609394,-0.937042265076066,-0.858736921159334,-0.0727832908113568,0.635473346149845,0.405772686162409
-0.540529865079678,-0.325629745024745,-0.200300870525595,-0.571328976977364,0.918067933692253,0.689281317753298,0.302529089288914,0.345601398584374,0.480402874210329,-0.954569998419218
-0.113735106117926,0.468000830698257,0.346176114532569,0.498569623501336,-0.334942283451824,0.754485461289346,0.210493810098311,-0.54038205898281,0.411920073749165,-0.70952437554098
0.95816491587834,0.907557129374232,0.299855951144964,-0.325226316323163,-0.355187669127824,0.948646559821934,0.0641636317342678,0.208002640519993,0.763173407006849,-0.060399699258886
0.876161173133491,0.947852321097919,0.709906855510473,-0.101305919730873,-0.387917400353851,-0.0819887912771897,-0.211450361976419,0.170573018856514,-0.168576358432688,-0.053872310686528
0.986969408130703,0.896738033177016,0.442217229328734,0.126856952489009,-0.755929479203049,-0.924758136566186,-0.664860388241547,0.560242661617808,-0.333867101297808,0.743271404985559
0.570379525835318,0.183313946831759,-0.558176287173439,-0.761436415707209,-0.510180329315541,-0.495588336886359,0.650796689384276,0.187354128322525,0.402881303322744,-0.186607910087902
-0.45050631953843,0.898625954016126,-0.887406934890472,-0.956026699134528,-0.211623437936372,-0.556342195902944,0.581496494362038,-0.846551580992573,-0.816913195490207,-0.0874340214617781
0.907154106146384,0.260979620582574,-0.899355407495424,0.782441437962737,0.598048162439577,-0.231444724643188,0.455569736209612,-0.467194651130289,-0.153709600966034,0.761116728761616
-0.818661287535271,-0.359126139759848,-0.607571317647357,0.666933008903977,0.254672244990963,0.245593493392517,-0.434179076041556,-0.631453886349969,-0.82883559647673,-0.339592712081171
-0.224890037810065,0.967958387110869,-0.171504617154657,0.363635942437955,-0.370953411713524,-0.845498188759315,0.733475358110361,-0.566452030956051,-0.791383035963985,-0.261051555043642
0.0858413666312966,-0.00213146928632769,-0.455725475690745,0.888411209872953,-0.723915057941265,0.158599371850825,0.927946021235611,0.255830262933559,-0.914471070802183,-0.0107103633651895
0.0178364148623019,-0.433568895804809,-0.84266522352635,-0.230995813820997,0.462631593387579,0.7962672573091,0.111540718395316,0.8134037221015,-0.530042024566048,0.725785939144965
-0.515578498596593,-0.433441468533335,-0.0950403987578507,0.545414792998114,0.132799813673108,-0.212674396920642,0.0376880649013827,-0.910155849514685,-0.702824600169471,0.90094527096018
0.83059490776954,-0.0370068164538104,0.934543083921578,0.407403910493025,-0.691243294062065,-0.654721532563943,-0.934774710736651,0.669728968384669,0.614572666873535,0.721386712973954
0.864719996751859,-0.264210050412488,-0.920633761483655,-0.628510912081939,0.95028807659522,0.827718866187885,-0.605079876133994,-0.663043718697831,-0.966337739756016,-0.549990193829871
-0.656998991249693,-0.499130835599614,0.0720515445408585,-0.0693447779836032,-0.924911481948466,-0.346353735996802,0.603042043742669,0.439402648100984,-0.00382825933938905,-0.298771802912931
-0.519514183619956,-0.895018966616645,-0.217077752452407,0.733561967605128,-0.998421413273433,-0.409709518057392,0.943616497680044,0.608920508189936,0.0266310009581771,0.554476146897557
0.51030524439009,0.823640821838389,0.87300830365631,-0.385606712169352,-0.191615766266353,-0.403333359366892,0.510120338747101,0.275104206536052,0.324886643576359,-0.794463691391349
0.147912118120359,-0.910178339524746,-0.885626279050978,0.713681842071537,-0.87486681367622,0.889799147031159,-0.884632684946012,0.599110814554558,-0.748315519045707,0.518573443525257
-0.841241187162825,0.639744778458291,0.453804290376795,0.335343479887744,-1.04353299799986,-0.397774321332956,0.097320656338012,-0.330401928740191,0.858914683465736,0.501443052228287
0.135263857836875,0.272222455743182,-0.516734627408984,0.893423697642064,0.957979224382661,-0.445117854041437,0.211294321530431,-0.25227882601773,-0.355165330233187,0.000145922081884582
-0.597953622913409,0.808099258862322,-0.140350298060702,-0.623781063810144,0.53158357267488,-0.648586685463981,-0.119809620922531,-0.408156341980177,0.137414564537179,-0.202655389264147
0.361950263918992,-0.301970707699869,-0.140678472320959,-0.815227097470048,-0.54522494333488,-0.730369396445128,-0.377581355793719,-0.950627905384619,0.312189789728299,0.569729482276311
-0.273505918742454,-0.111185664215551,-0.0613497555615994,-0.840921098662546,-0.371726587608708,-0.358090433496345,-0.809686810375209,-0.663899667035933,-0.095682786331255,-0.0943919120562604
-0.0582110160365878,0.381797010762731,-0.567459486293196,0.682283926394037,0.259712361239597,-0.0659288246546066,0.791089301429819,-0.7616559623545,-0.394620452833284,0.28649766404508
-0.00155786920325696,-0.328717538316621,0.655674561276094,-0.797462143893288,-0.993284383572559,0.0739275915673792,0.165452937578339,0.910745322453319,0.203578237913323,0.792442293169276
-0.217400523851425,0.408621451109811,-0.274603926033635,0.642089613909443,-0.111835414062185,0.0443428941024244,0.491571022953575,-0.42654585351673,-0.339489870410122,0.947305514223958
-0.0996930755892038,0.604592554565796,-0.0475410822548479,0.745541999057683,0.117462321479116,-0.0510424489601435,-0.620181853315429,0.865349449583285,-0.960563023873693,0.827815365504974
-0.0495706065519395,0.48117807706053,-0.0552453081321307,0.684424333702583,0.158493482144773,-0.934290390133276,-0.907175098995852,-0.182953907838524,-0.0514353186901972,0.19386723150735
-0.383311478985314,-0.491827648658681,0.492350214234529,0.616831010795012,-0.320755932608608,-0.205349549020846,0.105382324097586,-0.895167123589675,-0.817207885309952,-0.353985957066029
-0.352953262152405,-0.155141369992319,-0.986554559313627,-0.288359942106403,-0.988138245276437,-0.653708144141212,-0.747237955264054,0.186001023238309,-0.716375942477543,-0.850011982073126
-0.145584304681289,-0.964864132322976,-0.263274760078812,0.287132331021494,-0.368456000743266,-0.389176005092973,0.773902880119014,-0.0424434936876522,0.835900061833796,-0.723040411114785
0.392251057955066,-0.806229220556974,0.0565473074727993,0.19847908586453,0.799452552111533,0.759726134785826,0.543286250886679,-0.859877097660541,0.270053115102063,-0.0990475996619585
-0.0363990949404152,-0.117912646865211,0.0589831869732981,-0.732196210269329,0.154091806805727,-0.0279993169844818,0.427605101696593,-0.757905278634319,-0.397637758813562,-0.124524609753251
0.396752517621254,0.625582063929527,-0.916034786257059,0.498966361303931,-0.835348521241483,-0.817767545326207,-0.251532672268941,-0.561285718041231,0.196222388588737,0.578008499515947
-0.328085472545641,0.138079193676428,0.972391458702544,-0.764153253887728,0.406784006640306,0.674569426502278,0.504284656334341,-0.273224289739014,-0.0245467720833944,-0.482614320165132
0.752116935288978,0.345435248402008,0.615227029765497,-0.443044456262634,0.494458616557355,0.917219150379224,0.146109444122168,0.915253044280677,0.178112652267206,0.0600636001907148
-0.359246658260706,-0.244635818359371,0.56259481129498,0.545704003210016,-0.143327466754039,-0.565986960280636,-0.876796588201448,-0.0129207458343715,0.09789510995676,-0.657753254996733
-0.403756898723507,0.503283348902054,-0.964445765093034,0.345894904320673,-0.797098213954397,0.696965075847257,0.790505438042543,-0.808350119244725,0.0547969051650147,0.526963957568958
0.140018733681203,0.588067403526759,0.149190953370277,-0.503357849871587,-0.142884084459686,-0.835810573638462,0.283878347854583,0.97729230723164,0.171014547169658,-0.993530594573052
-0.361779163683188,-0.936789371511646,-0.282933982508256,0.848832042198348,0.0335505435426646,-0.566209301375735,0.408583088369103,0.279950438459566,-0.365555937871958,0.705326315502615
-0.256351993451629,0.978450879536643,0.245846994942888,-0.194466906809738,-0.281668522857492,-0.0587612432086961,-0.282610970832449,0.919306147024846,-0.0382493465835781,-1.0380113817156
-0.640147275317039,0.0397048488689826,0.688885121843857,-0.930660014111251,0.265866568712954,0.661912872022758,-0.251809657899906,0.113782997763129,-0.993725273318554,-0.256047589715409
0.263106831293412,0.905810809761311,-0.93496185003823,0.0655626656281717,0.254138019512115,0.176083302521577,0.746129342267104,0.415314609436668,0.40249262567166,-0.971402378105137
0.163898527967349,-0.141225051271083,-0.978519363437459,-0.433339011367161,0.672883258222404,0.256392096124349,0.542474214946915,-0.864970041211866,0.112965569736604,0.316017986496292
-0.271167593524504,1.16071196658075,-0.494728010521036,0.362067535350508,0.468335195881042,-0.101732502224688,-0.844075114656221,0.863923543505771,0.754559524927215,-0.517369669306692
-0.234634199923007,-0.254731759345507,-0.1082339916351,0.315229541565014,-0.869564792856319,0.510561842417655,0.291159272306001,-0.824432220846923,-0.0118348866846154,-0.115332761905894
-0.166584733011431,0.363153694440168,-0.430228785512332,0.349768895316442,0.427261601203994,-0.894091887729766,0.679220600866741,0.927167437145831,-0.0827403651185822,-0.767897034487102
0.853659040929347,0.0160891918621323,-0.0207511130780849,0.360921667305633,-0.0437597906641432,-0.0998719521205021,0.534171875736494,-0.161290402133403,-0.73257723288013,-1.0343483012031
0.470219677832092,0.341163786445097,-0.402794679386081,-0.446728523456441,-0.200160870182902,-0.652708557221886,-0.291372973015845,0.618994282517871,-0.141762921123075,0.810232716305172
0.570777964616771,-0.0501060178300825,0.0316941015968871,0.275584194613728,0.165147043586664,-0.150109352210665,0.0854528413095798,0.50961709633056,-0.634516531141448,0.904901418844197
-0.309233605028092,-0.650202043593657,0.551223786195483,-0.0844723184474833,0.137887359573073,0.822202330083666,0.211591340256478,0.605301425636972,0.545940484406571,0.0196731903785633
0.971877286212719,-0.191247383019026,0.561484367761368,-0.693092236886125,0.740878249743525,-0.263762963837846,-0.0124426616616909,-0.533038285034165,0.56283252052311,0.196413286896632
-0.91405713974836,-0.402750288922812,0.233679676705168,-0.34767856913685,-0.688808007420272,-0.652827848106714,0.750432363765769,0.77976632186518,0.641293849873149,0.376364458196015
0.739506018194556,0.441883417523204,-0.215080449898835,0.169166279880339,-0.123011466673091,-0.0876549918746126,-0.668189242012386,0.210900565249978,0.648417815549533,0.622465178088713
0.592167538328817,0.830132429594069,0.332583980693391,0.672594209019886,0.690165293973839,0.577515076959723,-0.652085719264265,0.336050952124008,-0.566543911027471,-0.504233313989012
0.39486197418119,-0.473426525988264,-0.202897048085314,0.104825289924253,-0.0978223631016231,0.578002351446363,-0.568305136840075,-0.549720332247539,0.0913626289199134,0.739287263622081
0.943839460477952,0.830423112691739,-0.539532532910667,0.542285371355029,-0.848542142354721,-0.757697219293254,-0.835906412745798,0.159880963457479,-0.740734267987501,-0.119566865098243
-0.699683164954014,0.662785567704804,-0.783161898835214,-0.341926443316489,0.365537719529812,-0.634236816851352,-0.908476846361659,-0.691314681429142,0.0104471069285912,-0.221553781756352
-0.782839609958243,-0.231849478517507,0.412108546034098,0.333901632508156,0.486058961886392,-0.0426543689423589,0.22671110629029,-0.0390826868579142,-0.553816311317202,-0.327447631600921
-0.18333679814415,0.207729574831432,-0.936925376346082,-0.264117834109345,0.819196236597673,-0.556539850217385,0.804540917005458,-0.356739488306344,0.94985734682877,0.744756949796143
0.0669013004381632,-0.515027493173704,-0.463079787469111,0.433156408786696,0.499422365176796,0.493012334772397,-0.527558926057872,0.499166742180113,0.211202494234844,0.477614262817946
0.0209734720207779,0.555620261596063,0.263130555066986,-0.797555255145446,0.818004334418588,-0.719654924779096,-0.308301710005316,0.619158436044336,-0.602524856158179,-0.346547031787738
0.762074400644911,-0.250894166541433,-0.571440390807936,0.48568165071411,0.0483077572460246,0.497830287698155,0.0385463626545501,0.362322543336482,0.291209318980795,-0.990097738976844
-0.804568647585061,0.84180967503352,0.807808961341635,0.906566966557364,-0.381262876085155,0.797927530589898,0.34119797677879,-0.558275505765582,-0.421492207505774,-0.0626488010409146
0.96598054763387,0.0836029929173609,0.395250931779287,-0.71563585533037,0.503177328495659,-0.697408024057141,-0.887747423118063,-0.080335478607668,0.940560540074105,-0.5115987732246
-0.567675927137241,0.983988016153306,-0.890716040361323,0.743290381196993,-0.377105801362754,-0.686753530203915,-0.158880495676578,-0.294889011411314,0.117466921871496,-0.303723734853738
-0.588316907787759,-0.185652981440898,-0.160784022313413,-0.29258184427521,0.627026476791734,0.113035891426449,0.200581521855671,-0.490554745414049,0.324480414603261,0.387067067515469
-0.567512513681138,0.855799720271967,-0.488703072912015,0.488329329846305,-0.0566162007370789,-0.443490041263121,-0.0393837244779974,-0.313527490379284,-0.581264493172507,0.0822735596906613
0.396252824209176,-0.106334709945284,-0.987855534404196,-1.20559145057665,-0.0195415844282887,-0.186287739142987,-0.389513614867243,0.186830925786422,0.912920192691498,0.157921859745273
0.286301674176462,-0.253903235403944,0.285444034711083,0.217582277435529,0.670840701132759,-0.393892148388444,0.0181688428638838,0.315483239539492,-0.313085996971713,0.1651162336015
-0.0051251211288165,-0.796467219378061,0.798310804413544,-0.71521891399309,-0.491520204574514,-0.082539586408532,-0.35410773067901,-1.05468816890163,0.144349123817555,0.218177993916171
0.95875625968087,-0.348138293555726,0.703995533208654,0.0600237530872025,-0.914111509609975,-0.87971963483263,-0.875616370397719,-0.0866553220841212,0.352203126789118,-1.12124438381435
-0.333802938162024,0.37755522050685,0.826829685706131,0.461703444467265,0.036579743289736,-0.569211473348325,0.235900906019931,0.8008526542496,-0.425719782700413,-0.102053459465763
0.780632597550163,1.0533509518158,0.142568314633829,0.339204269707366,-0.984226083861072,0.0364914659972322,0.358163455417375,-0.501444129581022,-0.697556368388499,0.0183187657389426
-0.457272777134136,0.853774026338081,0.64877937682471,-0.396041426002033,-0.825897817541346,0.981987256601279,0.21771500402673,-0.06708844746922,-0.647877617197751,-0.121238031524898
0.624208043842226,1.13535903073674,-0.807704005044997,-0.62278460829972,0.19221305271886,0.971290579506148,-0.0262505774599709,0.7575912796515,-0.71604056182544,0.535246619823979
-0.0421646666451846,-0.5617813275249,-0.0219033370518813,-0.880041902707371,-0.885165314655636,0.501579621665336,0.00177946238242974,-0.702263350754758,-0.474999907162799,0.599967026978255
-0.711978059683547,0.661214167834893,0.137351249980445,-0.0982035313091239,-1.06991052535706,0.0383846222607824,-0.546919967888078,1.13132578497465,-0.751437728026314,0.422611525125332
0.961435070420826,0.11373094574415,0.704645325383591,1.03873438199452,0.370116543676731,-0.172805165599482,0.906873000704274,-0.758751324550585,0.0488768758559439,0.24323547646244
-0.513625002902144,0.390803114807428,0.839368739396445,-0.739606712287983,0.654058254679625,0.127705131931641,0.103613184634316,-0.992970551295104,0.259270159673258,0.660874013432396
0.551072693105134,-0.0931105958917748,-0.962205521718003,-0.574860436790834,-0.287342448856503,0.0706579247341714,0.541579406887869,-0.939898653949585,0.0170909682464932,0.166634778916244
0.448142672036845,-0.13671293677595,-0.657014676676952,-0.411948444443355,0.211829553211103,0.441601226616529,0.764196768420014,-0.172798926538227,0.0534424115590619,-0.724545570216582
0.925721700365738,-0.614257152287811,0.827468006135136,0.789580326100021,0.928498290497432,-0.266350007910105,0.378028400242193,0.300901438419322,0.497015305198741,0.351644674270351
0.757169806591024,0.356098809712371,0.0744286441671937,0.868804348959433,0.87634454070535,0.494689446672837,-0.799640461091456,0.94465849115068,-0.403410658023102,-0.936610397928651
-0.902766778028523,0.130476157787283,-0.533696574283183,-0.720913149766238,-0.91453744188186,-0.800079227599443,-0.454878877264907,0.696509881608402,-0.440554370943034,-0.586372709656202
-0.192485868155719,-0.369014840779263,-0.903132230944716,0.918862692149687,-0.034190620599907,-0.102890958013518,-0.377870318504009,-0.533136379795552,0.823369207982496,-0.955089344643506
-0.634152270343728,0.575242401223768,0.0969022923458312,-0.930653220585153,-0.42216133186413,0.726554184302759,-0.432461392794813,-0.726447163874997,-0.949456598999512,0.217362814856935
-0.0917803306281794,0.0204191337025557,0.00892673618493707,0.919759234216113,-0.627459497968469,-0.411433259454915,0.799515414179248,-0.317865334205578,-0.13370265858897,0.726215773926064
-0.731669009710099,0.390428821829246,-0.904519599651656,0.798998569698496,-0.950028371858819,-0.416372295804494,0.00474699423985793,0.658604848091571,-0.797793279225434,-0.0252865595884011
-0.0721156111030944,1.04093938913186,-0.521581120670697,0.534684187926529,-0.717432943713203,0.669767207844509,-0.563679111635004,-0.310063734018029,-0.590828174348765,-0.307317795315371
0.704535351236969,-0.666846452603715,-0.184963025443504,-0.422648363518628,-0.374164167636098,0.544903883254075,-0.202995964949719,-0.594565192860357,0.0298840088889576,-0.292043110969819
-0.929546030521877,1.10298662331257,-0.220647625827817,-0.730808166695933,0.173553683603869,-0.511793185305649,-0.0105522720702899,0.313544710219494,-0.161840895721126,-0.997327029994396
0.917068919707687,-0.71227497466235,0.621685124195318,-0.726399085266495,-0.252764720808861,0.0432495321564696,-0.133781901629315,-0.808754808175561,0.3433685504038,0.496960972771144
-0.346135349943032,-0.8220573547091,0.664204333579603,-0.782504112369687,-0.790955234409584,-0.269417911305603,-1.24132425376159,0.677123555080787,0.889953755112804,-0.691726196469652
-0.199738534798406,-0.551491012775403,-0.155784596209674,0.79268078014346,-0.524673506860748,0.41869846440763,-0.220813625347566,-0.563799440725045,0.0134358669640545,-0.0615165332330412
0.389335898789195,-0.11850336781542,0.142554686800018,-0.272849585109129,0.228281769582216,-0.658305134609283,0.166529997770283,0.467032705296839,0.534752296240238,0.317957363763621
0.259689931392337,-0.637343890666834,0.320652298722004,0.550415039023975,0.231903588210942,0.766575279176385,0.314851344278284,0.200376696557826,-0.245732974433489,0.605246002822039
0.532370063766449,0.471964586512725,-0.896287736500959,0.991844946369782,0.504201126086668,0.598418016981091,-0.415621514049941,-0.957870288028585,-0.0348844818216637,0.664734057456473
-0.539870943410254,-0.981245219416443,-0.749596402088774,-0.889929092121501,-0.834603994530828,0.774575623852106,0.648833514433532,-0.199705202262404,0.97135336242558,0.872989731319198
-0.570357520881968,-0.274921091783447,-0.413220682918884,-0.568257408719399,-0.335421361041307,0.340706482694453,-0.854579538330076,0.639455934441252,-0.0867006285940783,-0.482293335991676
1.14412989129024,-0.501071531749745,0.366990109736233,-0.200450358729971,-0.35258006207143,-0.427488279986325,0.51356874344763,-0.391187717036122,0.671661419262864,-0.381851232070396
-0.32683641229329,-0.495313058295417,0.234687441704644,0.949903680461492,-1.02407358496158,1.11790598899889,-0.870894225759864,0.803625607867935,0.5797651352331,-1.00852551890172
1.20830995156883,-0.16341103881442,0.939239610609608,-0.211431045144788,-0.468985254505072,0.0971317628942708,0.531163622101506,0.479759577003411,0.90954883383178,0.113318603451242
