0.730073928824602,0.702449210244295,-0.672557489637038,-0.177347801771807,-0.564985144565155,-0.533482257927197,0.313116761952846,-0.920606208269597,0.0399619225475172,0.684584538238326
0.346034084001611,0.377811030270806,-0.280433982011502,0.522015578848065,0.0149860402318711,-0.924980514693829,0.0499217919225348,-0.252328508900106,-0.885359747517732,-0.14649345721243
0.804786668059098,0.560775754225007,0.354025467072808,0.215161901214688,0.193461146887351,-0.2748661385191,0.506737999072898,0.286379861065501,-0.247556620993424,0.3949856412972
0.276626460247657,0.210437712044594,0.841961157514658,0.941713675140005,-0.943497054378415,-0.180014308161913,0.0563199511942134,-0.260554499700624,0.296091645451809,-0.15928182186364
0.0199718289726982,-0.403647416589847,-0.477233448154248,0.138546511798681,-0.693067793081195,0.868997863091576,0.715768959185736,0.386804644937042,-0.927278310020517,0.652331506836467
-0.29465388649707,-0.22615472890235,0.00778940813729667,-0.122666948954147,-0.95378626505872,0.416474865282704,-0.647726188693235,-0.976249766723378,0.299199280498063,0.720542387031932
0.339559166639535,0.436261391382735,-0.820618520774537,0.231357969461939,0.644743071542418,0.0936728167647989,0.850203126166483,0.774589084119089,-0.324756368393401,0.472926246924763
0.375107328794952,0.360936853710306,-0.142818317314268,-0.909315540076768,-0.713470043588573,-0.795973053780128,-0.297269393920765,0.959792138381582,0.319890404952964,0.413126542396592
-0.65559137829559,-0.872140569973727,0.773561649610821,-0.98008195160215,0.792329750554247,-0.764252599947664,-0.26370479570737,-0.317611726575846,-0.148205362803507,0.242357555407978
-0.600156344527022,0.296346336657208,-0.913484711254723,-0.243258315635744,0.695362929691453,-0.141661307661564,0.0662777467066229,0.861153481321467,0.692707070683121,0.69740574286536
-0.546200497468097,0.549734070980596,0.450650937654583,0.765872848535894,0.400488859888018,0.432798294656889,0.541280016026659,-0.944235832134564,0.632349560614401,-0.925412935898602
0.588441645155736,0.915737562774682,0.56210219047378,-0.702502839017952,-0.758877134608488,0.315547698067819,0.250540700642561,-0.339214003901106,0.582368744497081,0.639150858896832
-0.0675760319655718,0.86560240665567,-0.555833292654662,0.892454168079949,0.556059512511416,-0.294267140252266,0.995435794301431,-0.566099621605831,-0.0362869158467272,-0.525877362418997
-0.169012610042889,-0.593897772790917,0.50832126263162,0.657424875086428,-0.497894546979306,0.928247900351247,0.930202777863694,0.822888073922798,-0.377177223771787,-0.115457252640184
-0.369527975045567,0.951751004130836,0.42781036807839,0.843687825078203,0.732188140312993,-0.198409560791814,0.953393531449056,-0.634414827022538,-0.558437667741879,0.487442682902549
0.801728281290096,-0.00456350084717119,0.962251591023525,0.131464706240421,0.269499820702637,0.211222950437239,0.857081294429496,-0.586636517586686,0.473305336970738,0.240608748138523
0.739591710852887,0.184617366812828,-0.189990501688875,-0.595343909742243,-0.0438839610970063,0.64463614500683,-0.397852298478498,0.864727600443651,-0.188938484813032,0.966696385387753
0.630888313005159,0.522508264713112,-0.211625769884513,-0.0352391316280843,0.125015949504689,-0.635079385004919,0.71586071308197,0.72978308758504,-0.21580264853163,0.310033780172039
-0.461876907703966,-0.924416102580237,0.679348138885705,0.120880318992603,-0.486886142976013,0.675201098398791,0.093776477650308,-0.690003896222971,0.814734062939956,-0.68973690720522
-0.751569047043336,0.507443181281762,-0.89407992758901,-0.859877454476367,-0.707151907293573,-0.546884486973361,0.616512194401768,-0.00706390068624646,0.521458633525835,0.966754025483039
-0.69979386402906,-0.739363880356796,0.449616655453122,0.0962008541634857,-0.186573783537581,-0.502432975433281,0.133050159536176,0.343164939887843,0.36071363157284,-0.203753388540484
-0.511172888152845,-0.779769165494684,0.883354086250984,-0.838048236025657,-0.437032731977996,0.523517166231559,-0.432397785897222,-0.222126067366629,0.916961459473688,0.820737825172634
0.95185835057633,-0.42362905443027,0.515126449950244,0.735364673723189,-0.204708972552055,0.177886383733028,-0.145926938175871,0.627956230810377,0.187747982346976,0.603137546344612
0.502759590490322,-0.549282183972004,-0.0771271774882074,-0.427463274114704,-0.00517798111282675,-0.924228004774975,-0.554328468435931,0.414600658077466,-0.742744870288003,0.588068447324501
-0.492606222433069,0.821454432824615,-0.395750778934893,0.494771093541682,-0.0761412541154347,-0.712287128646224,0.0268467473901479,-0.85124784802027,-0.382618168908797,0.0153766961073243
-0.24974738513075,0.308653368663188,-0.128536201768152,0.0905516241733677,0.815856775325338,0.465194392619135,0.864425160585271,-0.63639495193946,-0.235222207481653,-0.328930155722096
-0.970592433595697,0.660272222895961,-0.0147787140332765,-0.412223764582888,-0.717581023072301,0.721687150865664,0.591470245655918,-0.920522834636707,0.0518022642542155,-0.386675276381057
0.890104239937714,-0.836159714889565,-0.377540117623077,-0.0115624802118219,-0.805691381176677,0.308504576495269,0.839317400954521,-0.385744080390994,-0.480109423567133,0.194778002797171
0.592294026930545,0.673367456429814,-0.241912815019047,0.49691323275434,0.82788795565152,0.493193783701333,-0.264304565361531,-0.755470776804691,-0.721679071645383,0.716725771614276
-0.00452867256536305,0.908988093919789,-0.957060722902916,-0.167682889044691,0.715426754008455,-0.463157559905434,-0.668298872727121,-0.178821716026314,0.893425732815384,0.534391843396997
-0.03583317255448,-0.692964234627669,0.208659697615546,0.67660787442877,0.683824292430508,-0.501076831426549,0.937924074082691,-0.462392861951019,0.307714793760801,0.189466091615432
-0.529552543221992,0.984496877799538,0.722781070056389,-0.347345794794257,0.0263563929544448,-0.777934326050636,0.128018102620362,-0.40331235624029,-0.221040643100882,0.642112803386727
-0.490334855569409,-0.454365284503184,-0.913263832691567,-0.308872348168591,0.182384947096637,0.68934309448505,0.359593410896958,0.352773973222361,-0.891883670376162,-0.111727657062912
0.49347235339669,-0.428868387805365,0.8984256845473,0.106448479541645,-0.694775294537064,-0.57902312711333,-0.472461483337578,0.387480906025459,0.368506343445652,-0.713151042842197
-0.136834341206662,0.927484589397601,-0.728190392756915,-0.985122145369266,-0.542149307469628,-0.457629008958697,-0.562421208901767,-0.580474685506322,0.177551184618432,0.762824171007783
0.0601987307328344,-0.438465980445978,0.451662509695612,0.947043277173618,-0.120438144891087,-0.546543828747238,0.38329699582322,-0.863518080967248,-0.842401042147031,0.764435624650054
0.830386564476576,-0.806307240131188,0.927833796665069,0.42790514840777,0.516305298254611,-0.773642682038916,0.287280842395495,0.144689393044374,-0.686729788675523,0.781336109549435
-0.239726928707701,-0.150063532019133,-0.00789207229077804,-0.959543914974332,0.74705462805306,-0.984833877923582,-0.465311432602467,-0.566327422525986,0.707069730500245,0.5370087628134
-0.767980359968228,-0.500946181848503,-0.517075627463695,-0.331121923094527,0.147280606988963,-0.0184784102021436,0.166041277391102,0.40280903777603,-0.877702140855822,-0.321094281980771
-0.154055914122512,0.0565481094191154,0.0657299163694074,0.119080729865242,-0.556760273300532,-0.0862337813767189,0.355101813250704,0.339863738508074,0.781403351475471,0.838777035546929
-0.771484732934725,-0.703587146282721,-0.195291591821717,0.894531433879375,0.714734453375426,-0.329048574892573,-0.947759234352299,0.345212099653051,-0.237720983490168,-0.417292791809592
0.916030465659752,0.603215652852564,-0.0217414259831731,-0.917919329929249,0.872880049521955,0.987423925994216,0.501089679238638,0.324525537545653,0.518909810310941,-0.742824689605493
0.789132396295055,0.0516937831595475,0.539075809559547,-0.199707784117536,0.543611603640808,-0.537434327241678,-0.180649938601536,0.918119830085995,0.626593956685767,0.363892002357821
-0.880134982774318,-0.417655772513288,-0.291017801114461,0.875172827295041,-0.942361139475399,1.00194888111642,-0.7185646020086,-0.211827767326889,0.190900958512804,-0.685997793817177
0.00723558886346589,0.816418238637597,0.52018406763142,0.684856629658514,0.431016753660593,0.670935378167515,-0.913264336251486,0.659447266290746,0.278442744124885,-0.582162808931923
-0.952104313305041,-0.930607306914429,0.440969461448204,0.391937345971326,0.199293824950307,0.275036977081472,-0.282035795826491,0.99649295286005,0.802767274810857,0.137751674616575
-0.40792656089303,-0.495424206430764,0.877995314015054,-0.839411718429606,-0.295422544917734,0.392446703966971,0.0279897685929396,0.744312800833543,0.831695173287994,0.666974649596328
0.00569515887823539,-0.631313511238643,-0.910874403171998,-0.268155657607058,-0.896617143499035,-0.720288976628314,-0.0210644865617077,-0.0301901661946424,-0.231695875838238,-0.743871729059468
0.474124038101765,-0.712384488627807,0.826270522109622,-0.941228827243739,-0.489313936378182,-0.0226777918488763,0.903212344332015,0.657511055871727,-0.366375387954315,0.758744425328771
-0.945083747315482,-0.0309073033837081,0.743096088687269,0.718057627542441,-0.401934542410727,-0.54967091202828,-0.0187776980451885,0.452240626920646,-0.165403384769927,-0.299123305626205
-0.470454293459941,0.737535775165085,-0.51959958203519,-0.885997360350694,0.307637392971317,0.162028066071935,0.332688376950196,-0.0114579485552577,-0.0688018135441916,0.987354716864928
-0.472197876529108,0.3024478816706,-0.0278790144004246,-0.522111810082225,0.65137572628531,0.0740093161018146,0.272474567992249,-0.627730043223024,-0.885501006252627,-0.541596816657299
-0.155689046244595,0.371842227860817,0.077839190335531,0.73888725966178,-0.777639801341386,-0.593141718707401,0.0186351004762651,0.0383432632321494,-0.135732912098102,-0.229267319196159
0.38198242319424,0.521066340985232,0.488509117528283,0.904927965903409,0.611285127636949,-0.400847430154463,-0.306191210172758,-0.470144607971384,0.884297869103791,0.899885039850288
-0.384433208455377,-0.144740768402199,-0.502500497152528,0.0222180176307622,0.482039374208276,-0.462077533821933,0.262198852973899,0.941512195594145,-0.915284486831982,-0.11924584245709
0.759439122424078,0.903974853544814,-0.395105251740471,0.511090112325847,0.724169677631124,0.170546976283598,-0.54500896319305,0.540216570266228,-0.162720479583373,0.249365635493284
-0.621768199626027,0.158173864762032,0.160842150887236,-0.438006500142694,0.632722140924158,0.964924451487063,0.241778347182149,0.141178904644258,-0.238150186529163,-0.264807153150813
-0.569175067655681,0.795460363396974,0.00298930009088963,0.891267919445884,0.0301202195609796,0.441100405118565,-0.140468890384967,-0.146586781652945,0.241524870982915,-0.0141133455239661
-0.681496417170763,0.85901909140454,-0.87256942522248,0.393707565283941,-0.863945504815436,0.68952226404482,0.263700019470007,-0.356232207878886,-0.832802813486223,0.855733625822314
0.722438060273915,-0.131696190265483,0.929678887730241,0.471530750515981,0.806551072149763,0.531304213882179,0.464707089845902,0.505767982859469,0.923335583205272,0.856302750234066
0.770058346784567,0.513171593778188,-0.907541707941217,-0.674493725729698,0.560088994248768,-0.201217186695222,0.00200005743159615,-0.593735805756603,0.0897572987389366,0.21802304709568
-0.78467023850466,-0.478500501970883,0.771902222402156,0.0521725426712494,-0.945349735267333,-0.0943398893035643,-0.528970054164942,-0.0199221605418609,0.619504187114629,0.605666493596699
-0.174509570111797,0.848524094537402,-0.665894511137434,-0.300099549696928,-0.158188545982599,0.201333558710223,-0.723980104284108,0.730104112684101,0.565903241944459,0.223065803545515
0.365012049131123,0.586650532590315,0.252438456462529,0.683341906954758,0.638426238938838,0.0617579784861582,0.404755828012496,0.682237674308589,0.808894025518583,0.424829413000179
0.683722243353405,0.0297131577289915,0.057150638787224,-0.00675654711831908,-0.731282410244634,-0.105140749126906,0.662812632587402,-0.537786281833396,-0.693522382787137,0.809845904170458
-0.662330154427752,0.594737864137658,0.990360841214394,-0.0553530231027022,0.0479693515417279,-0.064925948693777,0.565150493050526,-0.0312374127383144,-0.149088299809504,-0.536728061509548
-0.54830126610399,0.897707248407387,-0.851531080319588,-0.30322050106529,0.508774964966787,0.779943565054255,0.50748254462735,0.0999542121357686,0.896873301898199,0.058346906976745
0.307360042785626,0.173145020127582,0.620935892780312,-0.480600251727606,-0.973549753392819,-0.0107359407094473,-0.647406477471131,0.780337697439166,-0.783353928962856,0.158041826171651
0.508393281651341,0.297664114390947,0.67786799562657,0.181842728725666,-0.102227185116617,0.460338916599704,-0.446420139517016,0.643931091432465,-0.221121492960758,-0.795046873075408
0.0158784206780491,0.29284311088029,0.735066293086094,-0.608588238715891,0.33409973546429,-0.275318474789606,-0.221718027375554,0.963883761142579,0.271897672601458,-0.905220752548535
0.665720687306074,0.182647954005813,0.758913871038772,-0.610743480404913,0.705262366236667,-0.0667512704950181,0.287451540820285,0.327202993509177,0.361134267459233,-0.937088917349769
-0.0126236266893543,0.643881320153445,0.0572829651613024,0.428718442216717,-0.88712161444524,-0.905195817921284,-0.655191069117167,0.930182357111593,0.910664877372644,-0.793423834670151
0.493327318234116,0.331310159217623,0.491316308322588,0.130055010940944,-0.6139859719704,0.852651154516224,-0.620976431647188,-0.322293408726908,0.528129295785483,0.487138649476736
0.697311459204601,-0.132863652374577,-0.555366406256357,-0.274689370698404,0.345601743269654,-0.660442084149238,0.713227862457312,-0.841023473254427,0.0804713504225542,1.06253257345366
0.357969937030307,-0.212891220385533,-0.568379364081351,0.594925288871072,-0.702888540833059,0.148618547644824,0.546613794720098,-0.620575379843929,-0.510079073361143,1.13281967452449
0.450472927008841,0.684575799661113,-0.278810807104124,-0.758752423538073,0.307742342277331,-0.0404631265218673,-0.298541912549961,-0.666550554426137,-0.395495848759503,-0.655077198645482
-0.793921320016704,0.513336009035384,-0.188076838110683,-0.693073114655913,-0.561448498577737,0.417341592217473,-0.966135145593451,-0.288539737820973,-0.148891456056281,0.56264141808508
-0.37950308801566,-0.840778606920735,0.0106407463924743,0.272333020028986,0.603287540752874,0.581970865057281,-0.0302170259118635,-0.259552254326628,-0.214999652776285,-0.176646503975265
-0.615758573398472,-0.295393402940596,0.0927726627770102,-0.711008898387175,0.28255067094411,-0.0386842546392266,-0.314774776452792,-0.703554312290266,0.833192746743853,0.780736165306131
-0.723406892544252,0.830881627976649,0.429860566361186,0.327392503651098,-0.998568391185595,0.406544203095703,-0.647293899155384,-0.89909437839307,-0.53272873322556,0.616154417550663
-0.077939115193254,-0.402036872591633,-0.416526350072711,0.238210671426927,-0.759197435756537,-0.908108348942029,-0.583604061730201,0.44346869310034,0.222313912181028,0.455618638231586
0.713141931627129,-0.535728850191918,-0.870757974162336,-0.0703942370365791,0.804674476527036,-0.451308495000785,0.493121222491504,0.858192382192472,0.3258161591557,-0.429377301341119
-0.239144370361447,0.246653238356444,-0.582414820428734,-0.1543298645205,-0.278026846649737,-0.559375031831113,-0.750858057152187,0.877259530971676,-0.137541383890175,0.802974802241981
-0.282390585717767,0.786489488891142,0.41504755788813,-0.463830355444439,0.385272041791636,0.810329496714521,0.740270032435635,0.62803682336937,-0.942470310826526,-0.925871913919601
0.640978075687486,-0.207040077635872,-0.205419821833751,1.00034911345228,0.69488599555397,-0.550923198616518,0.901248776958018,-0.274177602827133,-0.454444135193691,-0.0864361516490453
0.187713878517444,-0.613205419899403,0.54462210833609,-0.595266128188099,-0.655455560650267,-0.862096645200523,-0.893342589166394,-0.809331188073243,-0.46985800073638,-0.514705293819707
-0.482485578438801,0.668236718051231,0.548143311877466,-0.296802213500903,0.962759596835935,0.32871676909317,-0.572706994555457,1.07728428835714,0.0246578457257334,0.247630908178817
0.791605985033105,-0.802070767599282,-0.807246014785528,-0.161578170087718,-0.793989220942515,0.550913716799596,-0.38215171162913,-0.893060355030498,-0.912710349661119,-0.690723017480996
-0.254732212043167,0.560615744616195,0.882367588796497,-0.297034435993331,-0.870416987987199,-0.790076106641742,0.740619063785354,-0.106029902338413,-0.323915289236632,-0.273248318906536
-0.479496927451021,0.994804713794777,-0.0140717605862327,-0.414875838189639,0.111045320659208,0.274537850622537,-0.85965855693988,0.196899826895283,-0.00273336425865009,-0.18581827034821
0.14942594734575,-0.504798107099063,-0.915348622962335,0.376101656542624,0.311022479838677,0.776161125640166,0.48946420559127,0.275528225090161,0.100900024556602,-0.00110850756527392
-0.51671024143954,-0.558035466649741,0.301819640141006,-0.978795235188693,-0.767968360456184,-0.971372813607954,-0.241393577643275,0.821439705201322,0.223969893163637,-0.36815311514376
0.307823103591029,-0.100315782836581,-0.641828449810415,0.432887546844323,-0.955621348881729,-0.67159767203101,-0.761465171187797,-0.0557665840082024,-0.437049483081723,0.306155809025763
0.089945481654442,0.354549361321933,-0.581136848113607,0.966089590171646,-0.578047793303034,-0.359462413563351,0.367885349703098,0.655294529142626,-0.796952314184956,0.435731464784007
-0.212825029738991,-0.578254908695848,0.684963836677839,-0.32262491904971,0.705131763845427,0.45100693475445,0.340757006584457,0.853053702315743,-0.163696285602869,0.342997078072287
0.637204208407715,-0.409496845506851,-0.493338284966401,-0.517315300563206,-0.923010360194353,0.180437216873608,0.258593665455333,0.444847212386902,-0.0658658709833082,0.0220560534362438
0.968615444915135,-0.260129282249417,-0.66165082402777,-0.614569764233585,0.405689582535671,-0.743150541627291,-0.596964724586536,-0.409246264145436,0.834616823700407,0.773055994070075
-0.102514926104111,-0.23983480969278,-0.885673774306002,-0.415054428666576,-0.767985181204104,-0.733573314361615,-0.587959240059602,0.265773521756833,-0.201914568075516,-0.334625602966612
0.050327267619983,-0.57728518556984,0.498995147374133,-0.23907647640816,-0.223814492947434,0.271028000573773,-0.00752370816429155,0.232663188769439,-0.21703921373909,-0.566044497468281
0.0743591053027888,0.103553487860617,-0.70391493140209,0.646912714625611,-0.54410167327027,-0.0869206854173692,0.964154538018336,-0.176825840471849,-0.807028412358736,0.999196612488252
-0.857261814366545,-1.07346009602814,-0.0663432318971752,0.712852424600764,0.00791570276756115,0.427104033574051,0.288620597353308,0.698396266848449,-0.178951549837006,-0.582760421959615
0.953786806797817,-0.95890880561372,0.845626918110055,0.197499820033155,-0.629191225395085,-0.0705769988388753,-0.456496860915556,0.902002580257224,-0.560823295015314,1.15312795940077
-0.0961556177535438,-0.469708575278286,-0.491208674406248,0.492580146438707,0.46316935467001,-0.618897495556622,-0.994417906894944,0.787742769976143,0.112432023308365,1.38106827874001
0.572151166107797,-0.306946093565535,-0.675840545068223,-0.779061883112835,-0.801853204462799,0.151875047118218,-0.537969820571452,0.337311379464221,0.802265285544463,0.596060178656444
-0.370451540571775,0.854196098133596,0.330716260992139,-0.903097849039687,-0.885990421799792,-0.101848626486443,-0.364197671665646,-0.351201687586251,0.716526395086214,0.0519858088491089
-0.248700898919116,0.84001816182012,0.479578365364348,-0.0566525681890526,-0.686254008370457,-0.558752633419755,0.393034558537906,-0.329600991850015,-0.0994052247670478,-0.519053850493215
0.312135827160522,-0.772445002551116,0.646832489746107,-0.718500417012125,0.405131791005778,0.144795402749986,-0.990543863478543,0.86944527246193,-0.908930169054117,-1.22875871247346
0.840590629598058,0.821106579075065,-0.909105038694625,-0.660121727571071,0.0178305589262293,-0.293408913655744,0.867782961633306,0.021452638195613,-0.107372986394016,0.312086992894917
-0.450903931213312,0.610540627120304,-0.205446353994686,0.625981422230648,0.940449036343125,0.529711450653506,0.502515884311595,-0.61584103558889,-0.59216376618453,0.207878657270948
0.115586163621547,0.0831438101432474,1.01051427694209,0.98377446854979,0.842780201203669,-0.885536162708332,0.0484012454549856,0.863390532630899,0.423809100190311,0.496008022465331
0.0759784594088419,0.594774609663083,0.864473959204672,-0.590504505414818,0.762636972243637,-0.892918231089866,0.850745767938089,0.742917701209254,-0.383938530430776,0.92879945585073
0.208365348254796,0.819201868016975,-0.954311279767558,0.159749384491423,0.624173130575498,-0.204917154509108,0.0371440971352513,-0.398175235257387,-0.0966448722368098,0.650821909357082
0.537985187658017,-0.0234844561319143,-0.525873113897987,0.24110555032364,-0.11321487490383,-0.161896530702681,-0.177481897308531,0.204790123845213,0.430721676433381,-0.622982617327021
-0.514223392137701,-0.686116330769903,-0.251024856651345,-0.173614613202129,0.521772150539023,-0.753333757434223,1.18035162177158,0.381961703276938,-0.232051437878571,0.252958115444823
0.156796359620335,-0.239299803379759,-0.671631894065536,0.376013910178887,-0.454634128545029,0.25353425085238,0.610288889851063,0.0495383670350859,-0.346781726926598,-0.0734369683230858
1.18467484637178,-0.250620697253848,1.05520129712848,0.546280832313937,-0.0562945452302329,0.508444861160132,0.835561486570434,-0.309573562558863,1.00015250805001,-0.351977910824557
-0.698805816999345,-0.434128982866133,-0.0378805755464235,0.889507421117978,0.600738192764117,0.736336949797513,0.688510072148098,-0.58397229270579,-0.578707413599001,-0.264984991305858
0.0578407655931483,-0.602820484176756,-0.731289545952296,0.0284773295114304,0.772396585506206,0.661353088524503,0.377172207365944,-0.493089625099257,0.286644404479425,0.309769321017008
-0.925011416417774,0.135952780811883,0.343752566789116,-0.229475002810965,-0.121667239707667,0.352969974273786,0.620497439678496,0.513605486079285,-0.518174068681967,-0.197834623351932
-0.247771093837046,0.52457079596483,-0.847777168643032,-0.0692546269875651,-0.748987816564204,-0.956855813356066,0.507697456611307,0.873925320137047,-0.611837664847076,-0.15626735105865
-0.722817480560197,0.598899628924693,0.507427470351224,-0.472126338301047,0.417795424618983,-0.913565715243776,0.710763805637342,0.251844376436742,0.13353912183233,0.969988913165314
-0.534987435837931,0.146399690299401,-0.116599349447831,0.253864139373208,0.400406656418831,0.450711568394066,0.344557462667252,-0.527078061525821,0.675224456237719,-0.343780431046057
-0.127174987325178,0.804170209349807,0.0130494382690493,0.698399397730095,0.506175025122228,-0.189159575583923,0.459269378965692,0.1206926626799,0.0869216436072126,-0.509369446620274
0.133579628063209,-0.10506845529633,0.905167076868039,0.466357515174678,0.484643807342141,-0.0119809187287727,-0.946570289009341,-0.465625773721204,0.623076437804452,0.632622040671076
0.113139362274974,0.768207609905783,0.130925479264976,1.11582872552268,0.422500340950608,0.599963025109915,-0.373185509996785,-0.78784764248048,-0.770221293372886,-0.85783126070498
-0.226744369782475,0.0454631425327822,0.461355086865162,0.963227919861692,-0.269921263826561,0.540707549698436,-0.284037294995418,0.24616174407308,-0.68003752938866,-0.675601527943145
-0.686400920005791,0.752641637491639,0.885784498522945,0.372178604145797,0.163255485605597,0.855180232334043,-0.863897312634861,-0.706903492028861,-0.868112644872212,0.826279315536237
0.0355397717408968,0.569578013444392,0.118359704750167,0.591502033068224,-1.02320219637275,0.318845845339478,0.728284456970284,-0.261030656944723,-0.880215654894483,-0.179203979873331
-0.685632303574902,0.0948805595190015,-1.08650720765278,0.562482365926987,-0.32206678159844,0.437612879949295,-0.241088691921149,0.234529063938747,-0.366744684922128,0.550640386322704
-0.727237106851833,-0.561580861303162,-0.331798981432469,-0.0416376010382483,0.879306181339172,0.407493988703687,0.23393026909399,-0.510292525848013,1.07648002113848,-0.363340857855073
0.579887505464728,-0.412941540240709,0.0526714099147595,-0.698653982863792,0.742220830328205,0.160275454103623,-0.365266639155388,-0.287179315337213,-0.441101289502757,-0.752342229369323
-0.614890343947781,-0.0881986620265393,-0.436603691877825,-0.793466488788933,0.749910320304315,0.134254566674895,-0.39049513228854,0.313389219195669,0.754948656201887,0.126327779684268
-0.163580477909385,-0.791054529118483,0.0311130645166272,-0.64033068303956,0.201039926838846,-0.339225053613932,-0.880826345295973,-0.513100551885655,0.655794710707907,0.49708863269711
0.461251568569703,-0.205194343986823,0.147322785040537,-0.912365711619065,0.689803751294637,-0.221332909042343,0.820452806494878,1.00920550152374,0.711847650807499,0.497452806046572
-1.08592423004916,-0.772470605307089,-1.10276426864037,0.434736381408157,-0.0634583398551271,-0.251035648031261,-0.8322814584818,-0.603157002186937,-0.809971859505545,-0.0479343717536354
-0.395994868972304,0.0767043004064575,0.603889258825303,-0.282297777346097,0.55044398394464,0.710281888989886,0.574263727742645,0.442412871286663,-0.264785960548105,-0.841339269707055
-0.727477183641479,-0.0338325165139472,-0.385134419389748,-0.755753065058406,-0.658707722204723,0.169126367494,0.901607952519423,-0.411660372004371,0.316541149805969,0.929938068089075
-0.232104871628209,-0.742354458221249,0.284010202196831,-0.550718259854168,-0.361208011048269,-1.05183270681966,0.900496456127184,-0.787074552102247,0.340246994158286,0.661737633377372
0.42841185727723,-0.76558320353703,0.333628272603671,0.9706263582572,-0.512060375914267,-0.117348784372595,1.41607284438829,-0.631933797385701,0.503004715156332,0.884680317709203
0.690599351344058,-0.957550513000887,-0.686534661240005,0.865430091465382,0.350028124609216,-0.929084278976751,1.3330434879373,-0.657271288800457,-0.533667405132541,0.71249147125084
-0.0535733237860144,-0.94052524322241,0.548680955892062,0.687777600532658,-0.451983104059193,-0.824366488232977,0.423398625887264,0.706545444054808,0.552097108331244,-0.289225055213187
