0.502404424279249,0.443309946237942,0.589963854482539,0.484700967144451,0.560575903197355,0.64779458006827,0.505954261233616,0.49119260850859,0.479390190495374,0.681681150841684
0.41901623349071,0.349386732375671,0.235545346650093,0.699488913837149,0.505884191880137,0.569299709598454,0.676921682471867,0.152947484387568,0.520248027937502,0.484752907939599
0.611351198357502,0.386620106628021,0.28129654996429,0.429590715145965,0.272512876024392,0.470517819337412,0.292039563237409,0.660742451730407,0.519683953513269,0.271781367415044
0.246871824316551,0.542524608089219,0.721827444476482,0.553940364768877,0.445740458710287,0.723950188537887,0.685791735949129,0.450301844333651,0.566645682066477,0.566189349714674
0.740823566291201,0.454323327599376,-0.332852269564456,0.179401628156039,1.9167608676956,-0.110307094563398,0.188259897892755,0.487626974287788,0.748776605847426,0.0837884668803067
-0.408170887150653,-0.290298219747489,-0.180076146203207,-1.38139090955325,3.73653277358176,-1.18780134938683,-0.883991723062214,-2.31067581210904,1.64150397666501,-0.924409829635757
-0.529414243462305,-0.0504314495545413,-0.641515627209622,0.470737457062614,3.59171078121357,-4.28265211492013,-1.02341330042267,-1.39247403154009,1.73825042356182,-6.27401912509959
-2.21973871453631,-1.16207260683011,-1.22450136592905,3.30317637943625,3.14751928227104,-8.06381275653156,-3.2306530700266,-2.40950541563297,-0.725866330794586,-13.3187040632486
-1.62312808877806,-1.22481459281793,-3.62005786991442,2.72994529136855,2.90170587193437,-4.99942551405568,-4.71753821104916,-1.71021866718598,4.02380164172448,-4.98206384069893
-1.77677091153029,-1.24441810812075,-2.15162545252056,2.88247899911637,-0.889935897071987,-1.65432230137515,-4.35774258928103,2.47702335067689,-0.803832642014273,-2.60160126663723
-3.19453776541497,-1.20986472072846,-0.0163480737227974,-2.68003049009349,-1.5868052256509,-1.86223019467096,-2.62809236503146,3.67593141453177,-1.14236260168084,-2.81572667441925
-3.86725020775809,-1.152832262051,-0.630911919605929,-1.84912249119691,-0.794941916743801,-1.66358816494979,-1.5759070520015,5.17149005705542,-1.4717336634338,-2.60700090064255
-4.56891356295732,-1.42519838833885,-0.798096921662531,-1.73009056866329,-0.40951418934527,-1.52000473129167,-2.34146970264156,3.04770780485408,-1.74133681370977,-0.732574052105739
-4.23880149404803,-1.04438028067105,-0.827766943345978,-1.63856099651383,0.334537702325409,-1.41695777347342,-2.23880097782404,1.03866308963631,-1.78212050414627,-0.774244920300932
-2.87949900627393,-1.23353029767999,-0.716954336523756,-3.9418250158819,0.955597298407032,-0.646451450728098,-2.17042741531006,-1.4224182758716,-1.29498254018598,-1.47516546996075
-1.30079151572524,-0.411654070827986,2.41048584067655,-6.22578196524526,0.786915878452044,6.2706192317858,-1.47028032341562,-0.598687063256287,-0.65434900567052,-0.367951297590623
0.681550168368794,-0.0768227482605735,2.6871280712982,4.74995629806311,-0.328881357805089,7.49919062386662,-0.623213872303729,0.528494677335901,-1.32164933941348,0.625056822160448
1.25799276020153,-0.479105277923654,3.65819624733516,9.82144917496373,-1.14874588932784,1.16621515159391,-0.680628200306741,0.362108509010419,-7.71243903826159,0.526560438578267
1.56356024346555,-1.41460559269306,6.27392850108197,16.8893110602884,-2.93453045437967,-3.24211957636556,-0.838517376375393,0.4767075345495,-9.3994324767642,0.373960616486906
0.622426403610849,-2.0027304487351,6.19462687610826,12.2593263869783,-3.10785424657136,-4.02496121019689,-0.407587616484773,0.154248832594775,-10.3647118884896,0.470371168222361
0.865437746739891,-1.09194920463525,6.38412128019858,11.0242378654013,-3.12067312150216,-3.51159993052789,-0.376513854424098,0.0387631125676351,-11.745179122629,0.4852961471758
0.945203695675173,-0.179792295478915,-0.0831316869479668,10.4082759937635,-0.531018058479685,-1.46510335025814,0.149975483552807,-0.416091408717311,-6.61769148450252,0.49513398948337
-0.700551962720689,-0.60221687397321,-1.29093253687838,5.04595273232227,-0.947154697997647,2.22094469414886,-0.728852415794721,-0.822778696695701,-1.63375564049727,-0.550490045198475
-0.29451419940029,-0.684366509746681,-1.40929882433295,1.95834614665875,-0.245988655915171,2.75836777632552,-0.478546812009757,1.13825159944105,-0.533107935834892,-0.575385942686644
0.291260029793497,0.434331041518754,0.627731234657604,0.396763280030452,0.436201809044065,0.484122416531547,0.574243859126918,0.815479301608802,0.5819867874235,0.688394043241154
0.599431080469297,0.661056228371066,0.399030653785503,0.475959749354328,0.52518155765717,0.429482331135468,0.530756120763439,0.282451124019609,0.590817824706659,1.32968010676133
0.544675013734603,0.591559753533531,0.801299787387235,0.468844276820218,0.570683506754035,0.484269279558376,0.524793326901544,0.629145085086648,0.501956737640429,0.479718235533311
0.428482596742987,0.417558533610794,0.563448877694585,0.235739808164859,0.418162825709274,0.439767055942827,0.558438541539216,0.619163203275745,0.689804998446014,0.309003962979472
0.534012143474173,0.359096384857467,0.451259696693375,0.379111976695118,0.474882117715788,0.476139505407584,0.417297854971935,0.652481595707784,0.586917319851667,0.332973972568774
0.655913276028369,0.363451787030863,0.336451933306259,0.412212071997472,0.469194645906189,0.714799342631731,0.596998454341715,0.469756292428116,0.265402394452718,0.436120614971042
0.452161434695064,0.60179794406786,0.649719214823853,0.395243541313801,0.596041714426173,0.329325796727098,0.496298299816425,0.441513935348105,0.154927963884743,0.495009038572594
0.332068210870636,0.309810190169706,1.27021043019876,0.298203587449306,0.348243981190818,-0.302087059958498,0.062337233818699,0.343476381376706,-0.494323493745955,0.168808445486051
0.748228107610408,0.477136848907605,3.21958724871592,-0.0927524228897176,0.807657238838504,-1.49422621580518,0.215392781220249,-1.65239891036773,-1.56351042983418,-0.000748185649070243
-0.41953511186263,-0.11532622481075,2.23248756694724,1.74491395167355,2.40144119338933,-2.93882265275306,-1.35706427332938,-5.81510198803418,-2.20178547016625,-2.82446443841987
-0.389943463287446,-1.41370888330476,3.7926625955695,1.90886316773876,3.60948823670188,-4.81286501714927,-1.11936367030914,-4.5222030185481,-1.23230362388278,-5.97916100154755
-1.52003503478327,-2.09460867518978,1.68997054844162,2.58712713002253,2.87072492523999,-7.56771654747033,-2.78468025528797,1.37698619531952,4.12961705207799,-9.81076484771802
-1.1759820955042,-1.36738732818872,-1.06155683404644,3.37453513660997,-0.222336018940841,-8.04790380588618,-4.34183840758006,4.47779924489198,8.15534153499115,-10.7987419702984
-2.93355206181842,-1.13998059902728,-1.17149342600311,-0.0605884937036637,-2.49068545733644,-2.52654100044383,-3.61529582384351,5.31775975745501,0.498492250617359,-5.50040229204626
-2.27838225225948,-1.24792053056756,-5.20625692840222,-4.64280511241658,-3.01864553750233,-2.12674771169007,-2.96358744107606,2.90789174243364,0.894677203710802,3.34032257931072
-0.22835329225767,-2.08971710147551,-3.75013749556566,-3.37407752364486,1.9929898962083,-2.49918518030531,-2.92590805140408,-3.41440634102896,-3.61298891408321,2.7176736870852
-0.157470724822445,3.62105289694061,-9.12436998093708,-2.78542903846712,2.15601128101097,-3.25723908221889,-2.21281335102002,1.72146029818998,-5.01520818567209,-3.97242674314266
2.1334370310548,4.14189283317533,-13.2080538286611,-3.36899895217159,4.36609887802322,-4.95002402509993,-1.75094132768408,0.582326437947356,-4.70881214202372,-5.60935666806064
1.57026380917606,-1.54927060963675,-8.43385566315174,-6.1464270981163,6.07967408439135,-7.14303942059345,-3.63623836094323,-2.99837707290299,-4.22891922732108,-5.81699065276166
2.65979797257395,-0.815569324266986,-0.484109071498179,-0.869049424767974,2.83888173686233,-2.61469663365902,-3.41875252358023,-2.52905330669901,-3.49754512976738,-1.78983867375874
2.57663918255058,-0.253440426622281,1.90427137897887,3.52893930549688,-0.0576271814948399,6.27803961018302,-6.62852873672512,-3.50166424986283,-9.15849143131751,-0.875310975959907
1.85450102575363,-3.05771526266358,4.35376768602401,5.84550123277731,-4.41998632815435,8.52514453892078,-6.0286117285999,-2.53314484698635,-12.0170071457626,-0.575807796068191
0.318837070814608,-2.86048666927821,13.5748630506276,8.55045454505052,-4.22259162340789,-6.97415677814027,-3.72591753711146,-0.739792597102938,-17.3345874865006,-2.59962205209309
0.603501630624366,-3.28307775359142,10.0163127626074,14.051048564383,-5.19941009045164,-0.428048964626359,-1.33734423878713,-1.94127628302926,-20.6594237303553,1.6029088125632
-1.26597243490089,-3.80723995465818,12.6218267192818,14.8465225197776,-3.97368771249477,-3.34332634019643,-0.695814737103438,-0.896083618855492,-28.906159845979,0.977331766489256
2.04515899813494,-0.928549231873079,2.09568409165025,11.9344047833047,-1.40976285532342,-4.56330836938719,-0.224522927913944,1.31004856740034,-21.8841805565446,-1.20375363833499
0.639268241915816,0.267590049267138,-2.6910386105055,6.78343659983861,-0.67378662124864,2.00218180152465,-0.547998724114472,0.895203474249187,-17.9856197916804,-1.93986934471859
-1.4636806884558,0.515611845323792,-5.98673349281652,-0.532876124049567,-1.64677658620103,4.85146109861143,-1.50140173497393,2.28774490175533,-13.4228620657622,-1.25392484295675
0.735693938688777,0.661078503566061,-3.03321212063431,0.512379261259212,0.458280098285301,0.584037717115504,0.445769096191789,2.44247470520375,0.613212503903938,1.48930110968289
0.648015030279519,0.18818406521036,0.648576643733209,0.180302561118093,0.258731995959991,0.340290291932956,0.430297566661492,1.86381566110129,-0.491630273529572,2.41793262660997
0.483594382659417,0.462674440872143,0.422853687033716,0.507359546667315,0.464343082306991,0.52424091913155,0.504014411999167,1.44062677350861,0.4771994717355,-0.433954085972562
0.207970927586359,0.357808597358964,0.455247813438603,0.429507566113061,0.593532051237201,0.462087226126724,0.366524639836232,0.441419449155049,0.424083993721349,0.334229153890495
