0.00767513574635028,0.00101602570645878,-0.00722295823398526,-0.0182035435317229,-0.00681005480681093,0.0164267432623784,0.00121589672986623,-0.0161112403822971,-0.0121566824622376,-0.00949316805648702,0.0208553313898371,0.00799117209377572,0.00575109778427726,0.000341524319568323,-0.0191999924958235,0.00135964533614243,0.0159123184503979,0.0104377658368238,-0.00654093759329939,-0.00557147104594172
0.00556032303220642,-0.00768964306723441,0.0152011574300882,0.0147132485941071,0.00766607430250944,0.00396174221280557,-0.0210832285245173,0.00120601294987729,0.00759309338258748,-0.00227368072855444,0.0136015629899144,0.00801856063427298,-0.0201957039602828,0.014202730555409,-0.0134317222811439,0.0189029760716119,-0.00592998297057939,-0.0183160400646918,0.000416169769951455,0.0204595865368542
0.00204735239510107,0.00984628997602379,-0.0173520604118154,0.00532469866016561,-0.0150859780324291,0.0226474424444199,-0.00162741081566779,0.0130456700654209,-0.0227327416918803,0.00546864835875063,-0.000523253508109076,-0.0144675629424083,0.0101206057370854,-0.0209482143477264,0.0188927603529518,-0.0191289156075298,-0.00617662065970316,0.0150276467353039,-0.0225444372928247,-0.00606761454566051
-0.000757888782093456,-0.0129283970849721,-0.00168358246741678,-0.0106624705485336,-0.0161906500489834,-0.0144805436267119,-0.00788300605398206,0.0152666212694445,-0.0172290328752035,0.0215391569966448,-0.00902641448937005,0.00789558975451601,-0.0059842711797907,0.013843510432867,0.0187619690228999,0.0230509758634734,0.0236745723186785,0.0188231708906608,-0.0177120851606064,-0.0134656677165513
-0.0154691486049648,0.00629982344516552,0.00893308070911291,0.0104543405542616,-0.0104454551279757,-0.0086014132005325,-0.0222159169826027,0.00628149568861162,-0.0208975259412257,0.00418875510502846,0.0237477724004345,-0.0133223403975532,0.0192260835039637,0.0173253710681877,0.014625191815755,-0.0156353624938945,-0.0188716249108827,-0.0204203229788746,-0.00321866788794825,0.0181904933666812
-0.0229223377961773,-0.0143041265101572,-0.0213838343728179,-0.0225186491387679,-0.00651924688479689,2.31797042550652e-05,0.000124122172969443,-0.0040469226881326,0.0141791488038203,-0.0112100109850025,0.0186496278203227,-0.00310614116700401,-0.0169338752092668,0.0242996683249144,0.0119898224728596,-0.000706243774029,-0.0182093339840982,0.00671862671545854,0.0213581268101103,-0.024022843692096
0.0119941065566063,-0.00500171950496527,0.00821378610986326,0.00789134718966396,0.0153993379759548,-0.022892511952684,-0.008561334425017,-0.00446175291745444,-0.00868798874756396,-0.0227399834811077,0.00128118756482307,0.00797888906820228,-0.0149620241256972,0.0180813236456068,-0.00668081795195964,-0.0181091277943503,0.0187534614892904,-0.000997179104736927,0.00331131466247044,0.0147391610115249
-0.0182492562031779,0.0207025897566776,-0.0234489531324693,0.019441908772453,-0.0144151405669011,0.0158011666795615,-0.000999146226537258,-0.0138581281485278,0.00979669252812203,0.0216390092057526,0.0188835773620802,0.0191999157560671,0.000163631917968344,-0.0110572184886682,-0.00652021879893124,0.0102597433266236,-0.0164952935497838,0.0103038593853405,-0.00309521522205447,-0.0220889558139276
-0.00267202795504843,-0.023610902468168,0.0171576998125629,-0.00206875992355465,0.0195692961027155,0.00639387563041747,0.00433316931090412,0.0218256725078388,-0.00555741517241811,0.00722206351980756,0.00584371780215058,0.00422762912225088,0.0219518146198316,-0.00962572715181165,0.0214886774110219,0.00342762002715193,-0.0129076035887962,-0.0152728085761827,-0.0180693912467711,-0.000991652702856149
0.00925630259595064,-0.00422295037468849,0.00127299556830143,0.024099783924011,-0.00358373196836743,0.0107110311488748,-0.0141937310117283,-0.0130215819810902,0.0236550268592477,0.0227854138272115,0.0152601089681973,0.00295065652186985,0.00835360609555664,0.0113338487233006,0.0127306639861523,-0.000340753631174503,-0.0123734366347903,-0.0206985336429627,0.00781271092514926,-0.0180615813251213
0.0059340516666766,-0.0243126511742211,-0.0143575439573188,-0.0176571258479922,-0.0188253156841548,-0.0118825326746787,0.0180422220470344,-0.0115109930433784,-0.020725840007337,-0.00806871985971143,-0.0174803284927866,-0.00999990217489253,-0.0237918254395904,0.0109433769606483,0.0153180406367303,-0.012387717707227,0.0161455342764835,-0.0011909851564441,-0.0106152512075233,-0.00113404886431147
0.0139575719899018,0.0114668070240718,0.0162228037980245,0.0138171169607828,-0.0122897613648168,0.00574488142918272,-0.0205107492706938,0.00250026131287786,0.00624094923912895,0.0228116440704484,-0.0201859376887846,0.00989801096231162,0.0119912657057101,-0.0208220433670681,-0.0226096081511489,-0.000733009815893651,0.0225074271848044,0.0166456668712123,0.00280560995975784,0.0234579712266297
0.00504116601444717,-0.00382505850972554,0.0152275711927438,-0.00567488401110217,-0.00466465575889576,0.00831945451260826,0.00016074666190572,-0.0061825621312738,0.00655724939141647,-0.000792710670509244,-0.0178261826124374,-0.0119879774706459,-0.0159371909469035,0.0202637762375685,-0.024421755309909,-0.00139977428061662,-0.0134860378612212,-0.000415993669439495,-0.000197773659459718,0.0166273525849357
0.00112425515994012,-0.0183163133188941,-0.0221601222663511,-0.00334393070125749,0.011615258216134,-0.0208549048946272,0.0151892453468453,-0.00843123995838549,-0.00934896706743632,0.0101868545327947,0.00316665892176197,0.0218880108414834,0.0167917771659606,-0.0212355010135332,-0.00481307846221931,-0.00818535384227594,-0.0230745886175744,0.00137842792244707,0.0184474265004809,0.0148190197880602
0.0187223634237756,0.00917655728920643,0.0119652825631858,-0.00212197169756766,-0.0207552722637879,-0.0172473557254021,-0.00556646022810981,0.0177253492706237,0.0148334163624163,0.00437388337384747,0.00251524368561398,-0.0181443991900189,0.000139280604255789,-0.00681235205158791,0.0138625354197994,0.0166467316414768,-0.0172054059150405,0.0230475455841073,-0.0107880876712804,0.021918179437616
0.0072543163533756,0.0224084399349182,-0.0120436092049613,0.00999610826655431,0.0236506860381883,-0.0201333896809892,0.0196733906769963,0.0151384992994903,0.0227106205609387,-0.00663163228504013,-0.0152436354306451,-0.0181085867175666,-0.0047612263219833,-0.018498030173025,-0.008514082466225,0.00640140485326827,0.0208768044016154,-0.00384360492531985,-0.0041030064053332,-0.0182535032449239
-0.00306199825325996,-0.0161916786441043,0.000834999596356054,0.0103825660805041,0.00357281864607408,0.00223079177170161,0.00100275606484299,-0.00561159823327104,-0.00513074867095181,0.0126910785186766,0.00991880764823035,-0.00750340659641242,0.0143863227929699,-0.00678636323615363,-0.00544894305281686,-0.0189440035083345,-0.0117579217419194,-0.021055317255128,0.0239914357280684,0.02010587011196
0.00330477603700672,0.00832259814635475,-0.00103801030755767,-0.00126456728582661,0.00185119876241,-0.0191307566735265,0.0217447783176175,-0.0243829383423303,0.00128193312997235,-0.0237603701974249,0.0202536306611246,0.0191054657233284,-0.0140670602116342,-0.0186880269373059,-0.00984150085959535,0.00364072136307224,-0.0150271384941621,-0.0192841541054673,0.00852844636593523,-0.00823843214279251
-0.00307876440432072,-0.00638361428696825,0.0221885014206488,-0.0158503214926037,0.00353365525357958,-0.00894564424847554,0.0153100365731822,-0.00264839294047775,-0.00189615125299259,-0.0219479105011075,6.68954958631741e-05,-0.00284514727645702,0.0144550013069784,0.0195196180655498,-0.00317373076469961,0.0164379003241849,-0.0223324316722681,-0.015776068554501,-0.00567167769221325,0.0193089912507114
0.015506119775694,0.021053732020139,-0.0100379248450926,-0.00524615802856876,0.0103281811042206,-0.023105655864948,0.014732334084894,0.0229430735945255,-0.0176126406287388,0.0216256229073251,0.006263841495975,-0.0217998160167402,-0.00970039296060557,-0.00745431853873963,0.0112899120825896,0.0120393257146908,-0.0178518710820752,0.0180429885659617,0.0200707314831201,0.0120468572559659
-0.0135109228149851,-0.0059051378807343,0.0244887092054506,0.0126263582449108,-0.0189412993064456,0.00783712588159873,-0.0163058103247888,-0.0154996802317787,-0.0169304184363493,0.0043379272521918,0.00972551774616918,-0.0132588397885349,-0.00460882331054959,-0.013107065781928,-0.00582810900075129,0.00160391376136924,0.00334022924638396,0.0227347077249631,0.00709717866118828,0.0194605961977281
0.0139244622442106,0.0192465232335869,-0.00722677928739792,0.00961952847534709,0.0124572550044742,0.00372992010846283,0.00512295612787676,-0.00964896461709567,3.02632362449216e-05,0.0167158661698732,0.0213056930354672,-0.00959152105814498,-0.0130368045064641,0.00236392316335258,0.018502610364156,-0.0226129196591391,0.0146794061694112,-0.0146653874191284,-0.000247713231449454,0.0147275415934087
-0.00707899571391428,-0.00643341822296927,0.0135212576630286,-0.00191469746394119,-0.0138872086083642,0.0212129503201722,-0.00434758598663012,-0.00833669055620063,-0.00163906900093538,-0.0241736302665084,0.0241473743895418,0.0231405274858942,-0.0219128993366274,0.00763067171511114,0.0209618343751273,-0.00862574289656541,-0.0104798291306839,0.013543932127196,0.00344586502135087,0.0195382856803755
0.00730951955755231,-0.00567734894590306,-0.00848216181587954,0.0150434310980158,-0.0210933888075572,-0.0136735022410716,0.0139335678636935,0.0160440751474548,0.00773528184139081,0.0217097789851384,-0.0147769909941455,-0.0121609381085792,0.000551983320665023,0.0114514785216218,-0.0229012715138098,-0.000721961698665941,0.0138666358541787,0.0200622202328039,-0.00521730700213741,-0.0101042122413341
0.00154995984686974,0.0154101574388339,-0.0082017779362051,0.0174888798620231,0.0140143147921136,0.00927933051847835,0.0178252987854876,-0.0193510757674322,0.000971055263370696,0.0118318673003545,0.0123062177331017,-0.0024538845588271,-0.00170230794959108,0.0160232649912044,-0.0211642363099108,-0.022802261938395,-0.00881350321008778,-0.00256366027924795,-0.0186154138807415,-0.00356750412700238
0.00425134398938821,0.00655437677663199,0.00289222458484367,-0.016898596478726,0.0056337164924171,-0.0190120767035047,0.0114980035639056,-0.0195272559238261,-0.0156467397765325,0.0104530375787398,0.0118735152212019,-0.020737425656074,-0.0220773594897975,-0.0119290561723273,0.0156817205504006,-0.0108212680438599,-0.0213281363519298,-0.0186414489136796,-0.0211761759674171,-0.0099623366190329
-0.0220046231321061,0.0145234969065154,0.0133008989208827,0.00832356279374881,0.0210735829171007,-0.0135521386659902,-0.00362648006690334,-0.0198965941774124,0.000343835079428537,0.0113217249525725,-0.017785664416181,0.0205377055870759,0.0171052783184681,0.013545901813362,-0.00219726527613567,0.0175886199091794,0.00952828816083481,0.0122218849925337,-0.00532052379899924,-0.0156885756718904
0.0178337652649838,-0.0219963586296089,-0.0117149514869814,-0.021769028131414,-0.0213516585673112,0.0155763082000565,-0.0229896053475734,-0.0197630410921586,0.0205479469267757,0.0238243255880918,0.00864534340049754,-0.00481770481712776,-0.00585941480014875,-0.00299697045495485,-0.0201635894077792,-0.000743539294900487,-0.0209694562107665,-0.00889118041105695,-0.0208624016555043,0.0113943862955414
-0.000934506579171611,-0.00528969183530734,-0.0104404828572205,-0.00120221472540322,0.00800200024082238,-0.00178324186328931,-0.0058040828647063,-0.0239195463681803,0.00199751308255327,0.0158033593262986,0.00226129915423611,0.00489307571452403,-0.0043674010100691,-0.0210120422612271,-0.011593544459145,0.0205365317880328,-0.0166837086351157,-0.0122046463189016,-0.0105359711826544,-0.00593659144237751
0.0104194243002348,0.012759922749462,-0.00996416300876895,0.0216521979223216,0.0194107946130322,-0.00281133982165093,0.0145450934019923,-0.0148523598759383,-0.021451036152302,-0.0199876595645596,0.0242024779696008,0.0179888546654866,-0.0161900813060742,0.0161444583387855,0.011282519064966,-0.0156133294513382,0.00513304720326195,0.011983023114904,-0.00238804819625548,-0.0159899848699189
-0.000198214004243582,-0.0186893195418783,-0.00925691247178484,0.0190157200229696,0.00827562271477931,-0.00566084315318941,0.016869713292113,-0.0199920038349501,0.0037960066766216,0.0145003078101021,0.00302753252802775,-0.00839941585445358,0.0023697181657924,-0.0192754636036611,-0.00833202102585716,0.0145914910073216,0.0107101033330501,0.00836692570953715,-0.0205431348220879,-0.00792248858441198
0.00503704804608546,0.017235499438921,0.0241261400242222,-0.0242835841868166,-0.0159409139743913,0.0233542252031974,0.0190241390126536,0.0133908224821629,-0.00609059574526385,-0.0172675956223664,0.0102906292622139,-0.0198667296084995,0.0157873782167667,-0.011234693728062,0.00891740197372654,0.015041413847166,0.0101733076546456,-0.00338041002181706,-0.0141414877061441,0.0190037845455456
0.00986641714592885,-0.00277248476738091,-0.0191194254772876,0.0120270003204118,0.0228767641062864,-0.000420558207523939,-0.0124412514415201,0.00697021035133176,-0.0165574901622373,0.00141287056596685,0.0182545418854703,-0.0188124858061555,-0.0150868601918628,-0.0135986342703917,0.0183782696515894,-0.00864938746158514,-0.0159871652253641,0.0161328499713894,0.0236613575733327,0.00536548074167512
-0.00737353902885618,0.0243277015633616,0.00325359006693813,-0.0141327999188517,0.0186298536887302,-0.0164088357398871,0.0172917413899827,-0.019032376337801,0.000830724262168951,-0.0152646167664605,0.0129724721535504,-0.0198250478893958,-0.0112000939271153,0.010216084739023,-0.00431003538958077,0.0027320093093871,-0.00571542756238961,-0.00372120010701596,0.022782265323268,0.000673213549273797
-0.0156241995125504,-0.00493686431424334,-0.0237730443042441,-0.000654262064384529,-0.015632771051525,-0.00785604575761652,-0.0173737729575537,-0.0197656488481736,0.0243497281076485,-0.000501096024749487,-0.0108449360247518,-0.0184293698928472,-0.0209171950928646,0.0234788771872611,0.00743534933996539,0.0182392934813069,-0.0170455573749853,0.0177358920451133,0.0238956476314153,-0.00122457660156571
0.0203734819675107,0.019458394941217,-0.0204192823020345,-0.0143500243427246,0.0200767554189695,0.0137329960927256,0.0231430101480166,0.00974192619305683,-0.0190080665237858,-0.00633947686027945,-0.0140700818553455,-0.0244260933414944,-0.00233248565205863,0.0242471702005117,-0.0193898632907272,0.00158533155443168,-0.0158977623288971,0.00704720317229654,0.0144566097786192,-0.000451170280865216
-0.0186016302861064,-0.00244481241330767,-0.0209821790002094,0.00187602804299163,-0.0144263311100699,0.0196949514832615,0.000630434950753176,-0.0166770106384695,0.0167964450475965,0.0127700814972395,-0.000608055501025529,0.0149749543986308,0.0100716684557109,-0.0201128407164988,-0.00218756982350252,-0.0140743365297411,0.0145200762441039,0.000497801493361205,-0.0011239631414725,-0.00882805744729373
-0.02307015189731,0.011909461509185,-0.00978640934108126,-0.0034820255346023,-0.0111442163061978,0.0221975313343398,-0.00873426279670462,-0.0159570235897972,-0.00108860321553344,-0.00281037465418322,-0.0136406208496781,-0.0230372678421493,-0.00229885877188056,-0.00319773655659607,-0.0128667027829457,-0.0131642417051402,-0.0155682669496656,-0.0138254316044246,-0.0197598279219874,-0.0219424432681542
0.00954585182062921,-0.00987560761470855,0.00364897770318971,-0.00962220076425616,-0.00339369375255897,-0.0188923283336204,-0.0128293045555032,-0.0107120795362997,-0.015250562541476,0.00496795265799835,-0.0105315601753611,0.00486462462083742,-0.0130594622264865,0.0235198416872428,-0.0227086771090219,-0.00383843887846346,0.00111644607126559,-0.0175331256615767,0.0136330340019974,0.0211822692131768
0.0216055808678239,0.0219220925875286,0.013098911328717,-0.0206542206294392,0.00433934192838238,0.00448463924647234,-0.0156669489683523,0.00616819965047056,0.00378685746012012,-0.0226099134263796,-0.010929396000365,-0.017462855597186,-0.019551076801034,-0.000154430235800756,-0.0128541081120866,-0.0105123583028039,-0.0127755891432658,-0.0073762250977765,0.00307096143203827,-0.0180672693598954
0.0124022129412742,0.00716008623815293,-0.000245816647586397,0.00949176284605981,0.0080650389749678,-0.000434068458331928,0.00116141652585098,0.0050393459768604,-0.0227189281014242,0.0206174847172916,0.000824081358310626,-0.00436771647901098,-0.016405860535118,-0.00799013989817082,0.019640689287942,0.00393055879932157,0.00866733547663931,0.00408209069440781,-0.0166185888655204,-0.0149255491624741
-0.0131988958376983,-0.0042251644552719,0.00442545710131597,0.000813938540672796,-0.000668894506997966,-0.011231590189352,0.00569492774425407,-0.00379864045560456,-0.0181884753879782,0.00894364529378863,-0.011304687139064,0.0236402363225829,-0.0216165867356407,0.0135041865775199,0.0186544933994034,0.00130472555306651,-0.00770538841725669,-0.0184076686340592,-0.0228040517319097,0.0149201351004638
0.022695301804564,0.0119517532754445,-0.023311164841792,-0.0150742572327399,-0.0237157607627731,-0.0176536986149971,-0.0207376236052272,0.0217429102716549,0.0214069468185922,-0.0208814446310391,0.000120676357650918,-0.0119748506030511,0.00203501184849923,-0.00935261304027571,0.0238305844948344,-0.0169616759996747,-0.024093915145759,0.0198256327050372,0.0210826437942411,-0.00226334797547527
-0.00187230308879485,0.0106099559595764,0.00882053938949784,-0.0237590783015997,-0.0158033755134415,-0.0196363709690824,0.015135180738943,-0.0210634754682726,0.00431096243417205,0.0124428725927591,0.0141954505976847,0.0110598993926145,0.0244863834815877,0.0132966261316744,0.00252213446934724,0.0167168412034765,-0.00688974042836338,-0.0107684326332772,0.0238851697650528,-0.00783800172199
-0.0105206439157202,-0.00634764140712325,-0.012084206637161,-0.0157050611966978,-0.01505829413148,0.00133392180192072,0.00801835790144837,0.0178953232398404,-0.00862676430223405,-0.00221786316796003,-0.000120033068111738,-0.00316814811263892,0.000667042181891674,0.0086313618760436,-0.00646250554732398,0.0109224172935808,-0.011329196497845,-0.00689944299793684,0.00215602373840792,-0.000666091696179161
-0.0119238588012487,0.0136429235191929,-0.00640807560569375,-0.0234679251075272,-0.0106488236909187,-0.0226830197667331,-0.000310108982862266,0.0136919664640777,0.0243361864182194,0.0213226279393934,-0.00636437879333676,0.015090329675202,0.0226696135538712,-0.00541064786161588,0.0127258635322396,-0.0155955885149067,-0.00447779000291144,0.0104472816099807,-0.00298527721223111,-0.0143646438997638
0.012334190335257,0.00453264663177104,-0.0203725945965332,0.00342040177744821,0.0160608490175342,0.0060327751896948,0.000325360877791102,0.0106712159307593,0.0179028401914077,-0.015797659343972,-0.019986438579515,0.00475798866537859,0.0120626285459163,-0.0117176232511394,0.0184594852449883,-0.0178139805683609,0.0200848153813516,0.00284724119503886,0.00818786964830091,-0.0227766669648019
-0.0244387221633852,-0.0216753764459121,-0.00550324901714733,-0.00368009720632577,0.0099694282959363,0.0030079562844954,-0.0079215900085727,0.00627874821116661,0.0155118480714515,-0.0102733785736407,0.011198988815328,0.00163691682939353,-0.0116938546809991,0.0110196939220269,0.0120730191428919,-0.0234048258370025,0.00154051309138847,-0.000478177395806464,-0.015772177144462,0.00333604604354909
0.0171426826397085,-0.00095500204256841,-0.0129589176019422,0.0123578768001641,0.00450196358901993,-0.0167929612669552,-0.0136249857311417,0.00668699709214978,0.0119339111935261,-0.0204898365990389,0.0237578751445131,0.0132386027825303,-0.00515900954543734,-0.00136580673488251,0.000724838117515221,-0.00108097889793107,0.022165528935324,-0.0129268160069805,0.0154089534608708,0.0229742139292474
-0.00884555847098121,-0.0184203629982008,-0.0165615855440626,-0.0242402760166975,0.0160267891243763,-0.0128234537362215,-0.0154544619408872,-0.0178762956074212,0.0178092387578704,-0.00311553612747788,0.000623136516355769,0.00861586927774373,0.021756695974712,-0.0236688331510637,-0.00800622676459171,-0.00691615106063209,0.0215127468412608,0.0238409849788313,-0.0147105244123613,-0.0168504726752585
0.014326898096681,-0.0192529505795742,-0.0159785761377583,0.00686508436475549,0.019278608051255,-0.0166262243944873,0.0135224472333835,0.0211612808398128,0.00192522052236831,-0.0231862981717209,0.0207994142056187,-0.00755631288291344,0.0188904138245974,-0.00805024028172942,0.0244333921174413,-0.00940249890344629,-0.0105848710522521,0.000180896826854394,0.014274814484697,0.0152120525599352
0.00709368081645999,0.000938809803700686,-0.00850724317312819,-0.0177677183696909,-0.00632215349698905,-0.0209773905126768,0.0132651630259642,0.0103789445628711,0.00692563541133097,-0.00903711279950649,-0.0238583767864717,-0.0232877002218761,-0.0153614301979225,0.0110421110732342,0.00272437533146251,0.00575142591877724,-0.0172841090043051,0.0221149799350525,0.015681923181474,-0.0108196063309332
-0.024028634326376,0.00042118752473908,0.0139813746985252,0.00411536473266816,-0.00772566164083727,-0.0167682106349205,-0.000781380152487308,0.0189203953288541,-0.00851997906023323,-0.00615062618585374,0.0133030588453274,0.00146593430355896,-0.0153055677899343,-0.00678522559731508,-0.0197978055440368,0.00710875883596622,0.0175816589930309,0.0215701002551262,-0.0152888899966082,-0.0107146344315038
-0.0154786839564597,0.00659119264854227,-0.0212415216026668,-0.0231916122753949,0.0193371688844652,-0.00380775596120452,0.00346091759626499,-0.00601712867938539,0.00657988087806083,-0.019822251686888,0.0104529479534916,0.00605566884487043,0.0240226604443385,-0.0181985763139669,-0.0174673187576886,0.00631331478653763,-0.0179433018765112,0.0136543344335887,0.0141342333086342,-0.00166807759665734
0.012832569131857,-0.0145597779523546,-0.0142752076473334,0.0106650448260987,0.0113770389289513,0.00695260447903016,-0.0125855067860853,0.0138872053307497,0.0104432704247813,-0.0110009636308414,-0.00413093459946777,0.0113352822075834,0.0146001564235229,-0.0244393952327456,0.0189810498842188,0.0138349692281934,0.0217688624306962,0.00176255989300937,-0.0077207998511946,0.0170638586635082
-0.00645193021322491,0.0228487642248995,-0.0127257804859684,-0.000868419586783782,-0.0243354497576274,0.0205205550376954,-0.000656821824357244,-0.0226763774560114,-0.00655240628464545,-0.00907713716012508,-0.00333226772803746,-0.00420621555815473,-0.00190725890760578,0.018713732483976,0.00420819890460178,-0.0100599667473452,-0.00883285691315358,-0.00303340674313973,-0.0114615076482838,-0.00499516334603499
-0.00961731271701967,0.00473134778190326,0.0226278078495575,0.00478378248325572,-0.00640992055222926,-0.0100619713582169,0.0244994998650771,0.00337597267811015,-0.013423972063288,0.00070264951815606,-0.0229944575533657,-0.0135638134803124,-0.024475587970134,0.016041418940231,0.0176847327697106,0.0133179854813367,-0.00191268191632499,0.0171207472271572,0.00996835918014202,-0.00650086101444836
0.000616013863949176,-0.0224858040693894,0.0279516499876649,-0.0158763421837317,-0.0197745319180037,0.0258936768117154,-0.00341863696506319,-0.00129394689903378,-0.00337264016412252,-0.00809796010457492,-0.00104912927502254,0.00375414624748117,0.0214804539471118,0.00906708878681104,-0.0121586979401515,0.00788680346136462,-0.00174091621102754,0.0270241499503198,0.0182892781988231,-0.0168688553683842
