0.0156859991393813,-0.00117665435307551,-0.00316534382964053,0.0141535322511427,0.00791259255485773,-0.00571243419269287,0.0111068097887158,-0.0272174661701198,-0.00575627726532566,0.00501834644497774,0.0142703286763571,0.0239786091259289,-0.0176295402494785,0.000881873754806795,0.0278244109572004,0.00455694896350543,-0.0190946069562772,0.00141690578097277,-0.00583044987658213,0.0131383430927208
-0.000112045684037848,0.00446101391907147,0.00279935788975193,0.0341469924064754,-0.0168783887572628,0.0128753690749943,-0.00026643899052435,0.0120119472076051,-0.00202158750522589,0.0281890634591171,-0.00687392896867515,-0.00109901213779083,0.0001445376207856,0.00713603407349655,-0.0074724065755851,0.0225884644960375,-0.00110288426572846,-0.00717169141992667,0.00987980002526781,0.00642960629913129
0.0022130490382395,-0.00217663040824688,0.00563701909136032,-0.00610197738630821,0.00208796580927479,-0.00903583496222513,0.00917226150084246,0.00254806886836644,0.0255184774170603,-0.00585513269550871,-0.0207955478021749,0.0190481302141919,0.01819212190511,-0.0235723040603753,0.000281280992788571,0.0221539876910904,0.0100727212283267,0.000613127149917207,-0.0042313105302535,0.000573581211135998
-0.00109301251921404,-0.00875931210431665,-0.00273427831777139,-0.0100132041369492,0.0266582724935798,0.0103671954491307,0.00642195689860455,-0.0196755067230823,-0.0130125639069423,0.014766564164491,0.0078074670684476,-0.00291695169872693,0.00145749290038327,0.0241691499840784,0.00245854911894489,0.0104822063974623,-0.0124971732045426,0.0236174972241825,-0.000830538872796287,-0.0140908662078667
0.00867386646688447,0.0119606338080961,-0.0165295355519556,-0.00530516324706779,0.00290280167743,0.00888481470283966,-0.00525980261585648,0.0107770534211871,-0.00618125296014258,0.0226173857534305,0.00778515007621875,-0.0343198839547656,0.00455018545999113,0.00297601294673653,0.00239296779269217,0.0278277536397306,-0.0194177490853272,-0.0179523046313996,0.0119720763188625,0.00344880741455731
-0.0211371412103953,0.00782385979794147,0.000559332351250581,0.010514634891608,0.00148227717875191,-0.000304830944529667,0.00658301906844358,-0.00219948355099793,-0.00702892319586838,-0.00782855217370007,-0.0121140272236261,0.0108240930468814,-0.00340217691968839,0.00714368934641592,-0.000524447069171358,-0.0224335786984169,-0.0170153171236016,0.00615505423247537,6.57823830449968e-05,-0.00840060225993325
-0.0282283716499301,-0.0206896384466659,-0.00325792483951808,0.0159534990508166,-0.0056299317268714,0.0238288827773257,0.0116166502687209,-0.00424198129086436,-0.00836505780731256,0.0106566373272375,-0.00938463734580159,-0.0104297477137265,-0.0227687378043517,-0.00197965035093281,-0.000399122306262723,0.00432281878162352,-0.0119596590549237,0.0132313763473028,-0.0301843317226966,0.00307509561726467
-0.0160644711342832,-0.0202308334046359,0.000446306260703951,-0.014432925070064,0.0167983614896514,0.0147672774688846,0.00615642010492585,-0.0165019498217084,-0.00269786534067604,0.0443459178797387,0.027289835246908,-0.0144238779240995,-0.0037832306485195,0.00715513400809345,-0.0011974061593304,0.00315496963945663,0.0229742027484376,0.0159103077178598,0.0246850036286626,0.0318669145265342
-0.0021599972798093,-0.0121585096846139,-0.00838019254035321,-0.000666876567186728,-0.00960655835490018,0.00357216816614265,0.0064382856119589,0.0137331199374179,0.0176822104239887,0.00683152879420374,0.0154543725011662,-0.00589716441361755,1.23838295703296e-05,0.0159375622551657,0.0248145335823003,0.00694524767466419,-0.015942241532965,0.00740109042354144,0.0322255975806321,0.00632507581339985
-0.00343133101323407,0.00383104016098219,-0.010304525423333,-0.00321829766231288,0.0174129055701993,-0.00721813190367357,-0.00810223485980978,-0.0193326243244519,-0.0183201483352967,0.0280646745542119,0.00981090749830659,0.00700148174447286,0.00816713737162368,-0.00498463173506593,0.00713794149539024,0.00355824126065044,0.0161224855925657,0.0185064275694581,0.000854942055763385,0.0160960613736427
0.00824981100175376,-0.0308520322247718,0.00661342538812748,-0.0241946405364112,-0.00305639811666665,0.00379796814151533,0.0114777062673388,0.00577547062624378,0.018483127162647,-0.0232863017948784,0.0130327424047212,0.00831603295175288,-0.00128970294767408,-0.0176653523182162,0.0240723850463477,0.0150418967685817,-0.0230576466404096,0.00519358878772926,-0.00598672411559013,0.00449117132451175
0.0231596348179147,3.72855075890334e-05,0.00526345412426834,0.00487938543531003,0.0174108284271219,0.0102735259320982,0.0123067418327575,-0.00211129476527154,-0.0190960715345051,0.00386339887005746,0.00358258168509838,-0.00383951760030535,0.0370842341612846,0.00621279224468204,-0.0148158430753552,-0.0102477511906551,0.00353578593773852,-0.0076177520057693,-0.0101660738329334,-0.00843315995371894
0.0200971774383734,-0.00651667545116902,0.00969003204591346,-0.00298317136438994,0.00746957422834785,0.0234914751909122,0.00933552672501796,-0.0309246092552988,-0.00703555607555424,-0.0142316656433498,0.011116736470916,-0.00962823072294973,0.00379977135533189,-0.00263446911153995,-0.0107293800827223,-0.0177576476679443,-0.013885706805962,-0.000387672897036025,-0.0157728204274662,0.00585404011542232
-0.00191342992672082,0.00853522092124147,0.003270175433205,-0.00958849425415846,-0.00633123257030477,0.0192858461270862,0.0182132177743699,-9.06589643483995e-05,0.0106987576064853,-0.0271090118713082,-0.0276101772830843,-0.0297557101162465,0.00271661217663708,0.00212621535198599,-0.00322082495694099,0.0183267337973298,0.00280423055379683,-0.00258988172919379,-0.0122034352202916,0.00861028154110944
0.0164651962562192,0.0141261060725886,0.0146858426468789,-0.0299493887888558,0.00315748571052405,-0.00893276382296679,0.0026726659355519,-0.0122166937137848,0.0154076780650796,-0.000587495972229975,-0.000713523057185994,0.00203770504771607,-0.000960324121908234,-0.000865589120460687,-0.00548196449938276,-0.0224984681673216,-0.0220600450139095,-0.00562840296925606,0.00801810309909382,0.027855404589158
-0.0107353211773695,0.0202294542224871,0.00873741628093816,0.02593018180993,-0.0239403481789618,-0.00655048472930874,0.00282295285019875,-0.0130473455817372,-0.0136258351057077,-0.00653520692054301,0.000887211772700621,0.00432287721045994,0.00776846219534469,0.0018521946864804,0.000141183900557006,-0.00804944088970474,-0.000673110611348696,0.000199302173010742,-0.00852778611241347,0.0118654106634237
0.00937299102175653,0.00139618345576113,0.00924994382276506,0.0191273876828128,0.0123902179491226,-0.0332725899463839,0.0207079150503643,0.010184747020877,0.00180371786517639,-0.0246401394242821,-0.0279064536593954,-0.00792093914749995,-0.00214774732852461,0.00665648215777092,0.0128025227340212,0.00121559745611259,0.00774187049957281,-0.00148363477170997,-0.0154985898840429,0.0036435166323641
0.00517333835810552,0.0211562538094332,0.00139635284403379,0.0150653234474257,-0.0113944746131907,-0.00993968072764418,-0.0116576018962205,0.0171589621247726,0.0176292566084383,-0.0233141117583288,-0.00535231504794811,-0.0113983484220531,0.000617790483787058,0.00744740968069197,0.0179162567265537,-0.00173744012157893,0.0157496912703621,-0.00377572666217502,-0.0101475760908681,-0.0150537478880573
-0.0262522814120295,-0.0228690405710318,0.00894506546043824,0.00534123877593019,-0.00735508506943809,-0.0372306161716066,0.00152144135337404,0.00411040918104641,-0.0204022760891047,0.0134698695368369,-0.0100067947407266,-0.024410516291359,0.0127793450180386,-0.00253528259275881,-0.00695906802929208,-0.0212692675789682,0.00557773143298493,0.00335397368501994,-0.00299295321629704,-0.00858331542248517
0.00267023036029582,-0.00658812052587089,-0.00475978980500207,0.0137863297471102,-0.0121080769368762,0.00182054763877457,-0.00861391204940073,-0.00922187080249246,-0.00525800894154807,-0.0114748430953688,-0.00982169263751552,0.0133113946914539,-0.0211942255689638,-0.000589475310279687,0.0179275296671612,-0.0147182590436795,0.000621544282844573,0.00595459186695591,-0.00730265543404078,-0.00476368069014171
0.00156253519053568,0.0108739606428543,-0.00368249289111324,0.00953363568678921,-0.0210875735043733,0.0145403565525124,-0.00206574414485157,-0.0189229118589475,-0.0190500877034085,0.0108702035652586,-0.0242473417484518,0.00644826294063069,0.000490360064668572,-0.00756240847684971,0.0184867152813422,0.0194118687821678,-0.00433167726265483,0.00685878617727564,0.0175266574837239,0.00190137302162999
-0.000766368535569183,-0.0183265338800546,-0.00299145264006185,-0.0109342513151477,-0.00226038777954479,-0.00537511591801191,-0.00638254799829043,-0.00872568533194631,0.00536315400762248,-0.00757855586814481,-0.0030509498093594,0.00995854077318024,0.00102687722013194,0.01454050102028,-0.00283084626004158,-0.0243964332255668,0.0045350173157342,0.00366818238968524,0.00231780947176374,0.00948296847361965
0.00725223327704203,-0.00558820185505841,-0.0080716454185037,0.00107404397840028,-0.00670858998296735,-0.000606450446144682,0.00233035781536334,0.00691182780350953,-0.00179281166136327,0.00203321453693182,-0.00487367264731153,0.0132043312833081,0.00992611233315731,0.0150648880716715,0.0202276179894079,0.0213220964613607,-0.00317474390907811,0.0067790482722746,0.0105436913678,-0.0144742172436949
-0.0376964434550381,0.0123466539003752,-0.0116760454839155,0.00808937208461609,0.0158420368544363,-0.00801102164889756,0.0113916779132388,-0.00766754750049392,0.0233404676985611,-0.00155338609128868,0.0129988700866595,-0.0119231455935514,0.001902029708499,-0.00114652321317374,0.000394717652894108,0.000889809316968109,-0.00171205057201554,0.00123287438924067,0.00942273481492193,0.0250421791572696
-0.0154863699051884,-0.0214697431984229,0.00930881698513487,0.000987683027199271,0.0196313038837267,0.0230022324374769,-0.00704779280119374,-0.00539652732954573,0.0196949530549976,-0.0150414319781425,0.00812040021966812,-0.0185038124142302,-0.00961209108337172,0.00756648851233151,-0.00568645996711844,0.00723087009344001,0.0167741033970559,0.0131569653800513,-0.00330243845431513,0.00843823185962187
-0.0281104192472001,-0.0020218187588874,-0.00461495122989059,-0.00978211219315578,0.0158745564106218,-0.0168466794475746,0.0046036281101067,-0.028968299743563,0.00509250665856507,-0.0187010845970474,-0.00966160959347929,0.0217240344897741,0.0209108436220794,-0.00695959940105333,-0.00810717335189283,-0.00415068649747147,0.00681995656054929,-0.0129762327239252,0.00561127427178741,0.0101016785391702
-0.00922080708915469,-0.0209392088704714,-0.0117591289079944,-0.0168810145400607,-0.0118255118706532,-0.00188002670970266,-0.00218075670193015,-0.0253671446512701,0.00721720824978615,-0.0211624289673123,-0.000913138502663331,0.00977810444806234,0.000175750179428235,-0.00451930399529841,-0.00162765785933426,-0.00536013484186778,-0.0144571673336269,0.0147121760866806,0.0196809265488991,-0.0093129209571347
-0.00584477635862079,-0.0119296023092048,0.0129687982532983,-0.00640471866545393,-0.00504004773200086,-0.0107359476790513,-0.00530986620271543,0.00418061801950093,0.00468128173166184,-0.00564669162736689,-0.0139891906140459,-0.00582646172364082,-0.0230374345819118,0.0235036612142799,-0.0121250220632667,0.00112900353347059,-0.00735127394452386,-0.00727762752252785,0.00373681454604582,-0.00628708124062832
0.000768811194195622,0.00237282861638291,0.00669889259518008,0.00412050298385394,0.0197461804427951,0.0135405085855217,0.00300961578736014,0.00283105383755475,0.0294990496423157,0.00252771399223255,-0.000741440637777885,-0.0160566083170106,0.00714951787645445,0.0251238701976202,-0.017311619791378,0.000812275943370494,-0.00671403703662704,-0.00146268748625078,-0.0053705043083409,-0.0143430903643916
0.00660739685195866,0.0112325289690922,0.00899818075473059,-0.00885260823339681,-0.00434132888592936,0.0141678317729037,-0.0193043434997691,0.000554820966052291,0.000738723256192318,-0.0157510499037877,0.0180701103679774,-0.0163091973388489,-0.0135430418503098,-0.00689818863889419,0.000815452288146377,-0.0120466559649658,0.00077117969617819,0.000650524333002731,0.00902915598883327,-0.00482186997005696
-0.00484748840856344,0.0158101092367479,-0.00789773201983244,-0.00667398825992275,-0.00722735001673828,-0.00513047005534269,0.0149091669758358,0.0111389238561063,0.0276866191653502,-0.0114034625467796,0.00907001172674786,-0.00415316889414899,0.0140607197011017,0.0183663271747959,-0.0315549416209473,-0.00988879917400981,-0.00445929184870656,-0.0132851922561178,0.0157982277142737,0.0170384165388719
-0.0065984618559451,0.000261347470586847,-0.0164708297854394,0.00783301821699149,0.0125831706303135,0.00807883519601215,-0.00996574562212153,-0.030609533076,-0.0090979342228562,0.0112969635748471,-0.00367876413185332,-0.00187504434471429,-0.00287302445666845,0.0236785972651401,-0.0052657264810552,0.0147623089317558,0.0212440047415563,0.00823869408711732,0.0295724293534734,-0.0141711874391565
0.0247769183469853,0.00563372113563751,0.00261923872573427,-0.032557998135034,0.00446221069421832,-0.00331852513970239,-0.00745060015249366,-0.0296704948388435,-0.0310458873820479,-0.00651542097767778,-0.019641583686546,-0.00145417535359702,-7.30757984715488e-05,-0.0135504469460055,0.0179825657000444,0.00795050654154119,-0.0102374770707879,-0.011319217054015,-0.0249253898950956,0.00781965271137032
0.00166614542626157,-0.00630291198360854,-0.00666148059863209,0.000909672579391339,-0.00739019834713699,-0.0025314763285889,-0.011485627414128,-0.00293641772539702,0.00287999651549559,-0.0151076554164635,0.000122490819913824,-0.0110609808447674,0.00728691345664789,-0.00998934841412241,-0.00249977813181013,-0.00460075429037218,0.00199090780622802,0.014449561651722,0.000836962612322548,0.01873727009724
-0.0218309968434428,-0.00501646150676982,-0.00538834501269677,0.0111435430375305,-0.017573039679872,-0.0180523849216078,-0.00284476654631913,0.00401377233587875,0.0120604809694621,-0.00595470696370966,0.00776742865777526,-0.00639467375301388,-0.0234625585119112,0.017068323762607,0.0240552198563869,-0.00307204358502305,0.0136967856647214,-0.00825234795636099,-0.00562148959725633,0.000276461726248613
-0.00576416343791392,0.00513065929923731,-0.00284092688341993,-0.00100968680571171,0.00337045377566485,-0.0104655727726841,-0.0216518781420802,1.96636370875421e-05,-0.0177321918074476,-0.0052826466556388,0.0116270715591693,-0.0187895044534799,-0.00301250370176588,-0.00256389988394863,0.0133434303387895,-0.0013836237463467,-0.0207809681712813,-0.00696014590861727,0.00480415475072678,-0.00120404580682312
-0.00866839672435486,0.00879069860556608,-0.00330261655244407,0.00281945922982186,-0.0168153449375035,0.00491955858179024,0.000309074647589097,0.0154393827034312,-0.00278774128410071,-0.0162600334866045,-0.00165419806689041,0.00453376575821352,-0.00953228452470324,0.00818799723224552,-0.026481283846265,0.0138404193318603,0.000153711125114783,0.0173967405468292,0.00915541105566192,0.01015659648926
-0.00816789138562953,-0.00669725394450276,-0.00810984315722496,0.000744401143785133,-0.00878727479166415,-0.0125516503051483,0.00117852592834501,0.0112111332541114,0.00113587103731007,0.0104000526517333,-0.0180073373628755,-0.00133821719785695,-0.000478959652564154,0.00479267260306181,-0.00147464861829701,-0.0275445834613984,-0.0185763391756995,-0.00690191291436033,0.00267569610446675,0.00333246227768843
0.0244737923784262,-0.0258094022629583,-0.0196426105343556,-0.00540772612839445,-0.0257165672203429,-0.0113231198952653,0.0179506177017228,-0.0209298761495013,-0.012331608994513,0.0143691852679221,0.00585211114166788,-0.0175919614239247,0.00211991572237229,0.00551938902962287,0.014190489058157,0.00160877853380938,-0.000161849723442874,0.00631376659631957,-0.00320311017624921,0.0138030767710076
-0.00252985146888649,0.000637300475065832,0.00715047003761288,0.00626424936525031,0.0193382418118458,0.0111207490519818,0.00665590122610184,-0.0155846065372595,-0.00104827620005472,0.00144149014517037,-0.00907065306740922,0.0208282371353508,-0.00882237200704396,0.0112544143159393,0.0229525356654367,0.00569926871817715,0.00149509578453783,0.00531514393699673,-0.00944737337117286,-0.00105175675402394
-0.000261169897088916,-0.000261606517124729,-0.00603429880689618,0.0231704452092484,-0.00597336146360555,-0.0129780904151564,-0.015643900614564,-0.0135477360582707,0.0150054197881372,-0.0161466098301381,-0.0142245452735217,0.0100024889091722,-0.0105206126072117,0.00644096786178593,-0.01256058209904,-0.00958468266021838,-0.0072814467916275,0.00378420522933107,0.00703143363701317,-0.000149182581843456
0.01640862017977,0.0028081057887199,-0.017834437666239,0.00821033994309536,0.0227257492344118,-0.00448497242855273,0.00041782469794834,-0.0331286019477663,-0.0148480334159574,0.0159627010349208,0.00408065459142388,-0.00345336551659093,0.0236225512406544,0.00371080267871756,0.00827774392093877,0.0187153218116989,-0.00462921010653929,-0.0127593133703785,-0.0188126036033449,-0.0114122875771732
-0.000641244117285117,-0.0111071028746863,-0.00672768288077255,0.00907418047260192,0.0312192193576398,0.00256492372438461,0.00670009290660746,-0.0139433370219136,-0.0137996925470038,0.0258995580572026,-0.0228236993551903,-0.0229267289624927,-0.00691472265279353,-0.0181385987895772,0.0134901646507347,0.00275193197571334,-0.0109865708433748,-0.0024744221049845,-0.011358155461378,-0.00752486920312211
0.0128868480067783,0.000857722614692645,0.0100827842296256,-0.0099447583573711,0.0272021326173917,0.0168831559601269,0.00257014335942537,-0.00534653206257181,-0.00798756447432663,0.000729718879392999,0.00427192226322545,-0.0280013598731123,0.0151328082390844,-0.0149953918111339,0.00487061807610706,-0.0115442424078457,-0.0122847700223727,-0.00950991013620753,0.0059927967571478,0.000470243509700676
0.0068899548278159,0.00558929159971928,-0.00204605085272925,0.0207952796700492,0.0266376946237268,0.00102557513861755,-0.0268050722931029,0.00301938573373226,-0.0154258672659511,-0.00164442249741081,0.0168832460442176,-0.0224859001716936,-0.0166689603468859,-0.0195887515975825,0.0206565604048273,-0.023972479277836,0.0246064105202613,0.0150879917318131,0.0210193187033034,0.00964123767433273
0.00406310881930025,-0.0157054306276401,-0.0387646247594711,-0.0035253941099261,-0.0185917450578598,-0.0228303973666238,0.0103015805071254,-0.021029402778416,-0.00192542443214676,-0.00073073153818107,-0.00480566582949904,-0.0336989277554523,0.0094432826519458,-0.0148917352692396,-0.00774478347363349,-0.0109591688381301,0.0132329229400076,0.0176847194502953,0.0109700383714869,-0.00244384555159019
0.0169000574435933,0.0089429016938742,-0.0230000964188691,-0.0123813549281991,0.00971560793183751,-0.0137249301566917,0.0114076116146949,-0.0241352988091521,-0.016415852812433,-0.00638732607250664,-0.00590223064018487,-0.00460471431608689,-0.00839839344610843,0.0058472860214916,0.00552738583031444,0.00294951010682912,-0.0119140806910275,-0.0241201037485307,-0.0110257352741984,0.00453000600239795
0.00805801544602782,-0.00546636793668967,0.00215386381329262,0.00743544625895828,0.0114642954241175,-0.0257234626076511,-0.00404903854326559,-0.00263526251849088,0.00612790190682585,0.00943945894360996,0.00255403448169014,0.0043564444420206,-0.0106534056210556,0.00213648861014464,0.0163306180631268,0.00378945895124029,-0.0168150488334338,-0.0132535253546484,-0.0109228216342437,0.0172508882419291
-0.00538526632796296,-0.0113128219647608,-0.00638356962050516,0.0133557144565656,0.00112608043952353,0.0216838678367966,0.0080691896130315,-0.0206249004401822,-0.0180334937420081,-0.024463847529097,-0.000128867932688004,-0.000686806335935818,0.0295485171081152,0.00307570191092276,0.00195929788550806,0.0113158912793378,-0.00375360839505161,0.0127596469790512,0.0216072162691032,-0.0331436141212185
0.00140641778773798,-0.0215487243066082,0.010812274095376,0.0109749869051196,0.0215577264816813,-0.011244764902506,-0.0109126899109943,0.00526438529889786,0.000561741077349048,-0.0206409533857104,-0.0216457339472929,0.0114594430884469,-0.021264417285068,0.00339214152095931,0.00664361772746563,-0.0160747813174557,-0.0151518433351343,0.00342285714896443,0.012762208296875,0.00560130444573606
-0.000437759239499769,0.00936095915883401,0.0134252979341402,0.00794298380358677,0.000618394336187617,0.019748071307422,-0.019145291642443,0.0141833793687717,-0.00911791319191911,0.00636208986531718,-0.0151735116667784,0.0048990224756668,-0.0079124215454825,-0.00885057275318868,-0.0241179072171076,-0.0155962605853953,0.0143022510315878,0.00154693096735555,0.0206465805794889,0.00307406324530381
0.00687152485539331,0.0176797452797932,0.00771003447896126,-0.00959294464571491,0.0284061144148802,0.00873793677889464,0.0109154099035678,-0.00118927592439463,0.00293341189617896,-0.0232780486997412,-0.0174182651426518,-0.00464854054345019,-0.00478468515216452,-0.00389840201933442,0.041195148346384,0.00829278275434881,-0.0107389073052397,-0.0293055678503806,-0.00167673731897237,0.00296354551891063
-0.0161205598504176,0.00132720729981967,0.000138343480930674,0.00571027916699522,0.0187404667472087,0.00246781531631581,0.0247167986909567,0.00423036854676231,0.00419063001695198,0.00655465048278014,0.014038399621477,0.000921212523150408,-0.00743243291526456,0.00428277067777442,-0.0144251749490361,0.00154483260792056,-0.00936302506332597,0.0135377991532161,-0.0174545621780563,-0.0126612969043764
-0.0246914012980527,-0.00471593043229951,-0.0196690835815185,0.00982899205178401,-0.0093216317306488,-0.0102898471938853,0.00730587878912088,-0.0173695375424504,-0.00802608745957316,-0.024516412135906,-0.00905688446321205,-0.0177991979451013,0.0103864352966337,-0.0137944572937738,-0.0105806944801344,-0.00774642998812298,0.00134345531533142,0.000198373601850128,0.002383248365571,0.0121322869552842
-0.00360907788503002,0.0213758917544733,-0.0180724426655623,0.00256360224331831,0.0243546835957825,0.00124624355399722,0.0152499060084843,0.0188148653600962,-0.00826298779282336,0.0200344261902115,-0.01681828431689,-0.0320737158264044,-0.00733343896373905,0.0370893913897855,-0.000201156161895556,0.00417329931482169,0.0265788761171089,0.0112890826774902,0.00326964449289154,0.0187297981747373
0.0077259349653949,0.011656748765398,0.00201994311660965,-0.00683696937095904,0.0180194999727406,0.0175854175010825,-0.00108339456680274,-0.00978719527978465,-0.00385633465784087,-0.0229532732070708,-0.00304391151236817,0.00343002597790626,0.0297031823958922,-0.0145997141297922,-0.000548770205200481,0.00907485886344671,-0.00695683735120859,0.00214101379740514,0.0116045049880752,0.0144154655893144
-0.00960279747946296,-0.0129879436090723,-0.00274914468358892,-0.0181036103496755,0.0136532337550729,0.00884744718034514,0.00563942062653463,0.00306825729664576,0.00152754336903063,-0.0053634531181601,-0.000200751470515235,-0.0131493955764793,0.00757159069830835,-0.010181548017186,0.00194312082109254,-0.0314523134852459,-0.00925398111133813,-0.0125195505688788,0.0229499035511638,-0.0114620777441552
0.000310477825815958,0.0244197173967562,0.0137220329761112,0.000780722699309452,-0.0085123760242959,-0.0149796880657341,0.00202906148682137,0.00131209492634455,0.0110708357725324,-0.00767777246907748,-0.0208783580961206,-0.00302180538858382,-0.0156811170685987,0.0019413799372825,-0.0223678392269199,-0.0174388271505903,-0.0236079426943148,-0.012896520912142,-0.0116194149841078,-0.0032657565444183
0.0193000030360749,0.00504775686941611,-0.00611390829017352,-0.0169131063847984,-0.0193429557966761,0.0032419369078282,0.0175107428631465,-0.00837341910749864,0.00705149319600492,-0.0175196259048978,0.000137568887290253,0.0100624835694923,0.00865004515927278,-0.00493167894494077,-0.0151185946538116,-0.0197794695281691,0.0074396802325657,0.0223547169240498,-0.00677064747566193,0.00614330210152934
-0.00556174118404366,-0.023758218358464,-0.0230309865765755,0.0100907424285348,0.0217318058105874,0.00238216788706608,-0.00953074027475292,-0.0104676563828325,-0.0132370800125158,0.0282570656666518,-0.0303671368771343,-0.00855943813925356,-0.00606235544414363,0.00495641753548243,0.00485845436520528,0.00326677466717776,-0.0194111910875882,-0.00891190102858086,-0.0364557344648209,-0.0246680740425396
-0.00634872742559227,-0.00915281430687561,-0.0122144617704957,0.00635407851803582,-0.00945269271826138,-0.023330256948945,0.00928694617033819,-0.00480044893540161,0.0271411403161493,-0.0162877516631189,-0.00343316444687614,0.00644456737041451,0.000746852251966872,0.0034441747757991,-0.03757210463389,-0.0128076971957932,-0.0124550675536094,0.00595133621671853,-0.00481069082384971,0.0137946851946519
0.00476506713077017,-0.010110991015319,-0.00994964743159293,0.0149953963601428,-0.0244572335327257,-0.00673246162263731,0.00352897172594319,-0.00887639713214156,0.00111552152124279,0.0116436226425977,0.00497484051931153,0.00510880994581413,-0.00400179550082277,-0.0034397427029366,-0.00289226199388594,0.0287289168351464,0.0090384340331457,-0.0169684741099509,-0.000119631252851816,-0.0215153045948465
-0.0101553536960908,-0.00174670638954852,0.00518619988740744,0.00603106344968918,-0.00459635037613559,0.0183752214695506,-0.00470401240122028,-0.010629398417811,0.0322013176515072,0.00745556931694177,3.98028339092311e-05,-0.000201883862329795,0.00354769528743146,0.0102087699401819,-0.0187185541110936,0.0186783301934297,0.0100853840884324,-0.00229180494780866,0.0233190384614473,-0.013896521810545
-0.011356182175923,-0.0195885776666592,0.00599996925789571,-0.0141355021725398,-0.00539292351104628,0.0109442911289466,-0.000760251116247942,-0.0238382364440178,-0.000961958579514183,0.0296638560297494,0.0159793842028657,0.000867646891477004,-0.00480628260107473,-0.00857490065359775,0.0191228927681429,-0.000223988561583115,-0.00856598593457451,0.0103772670096934,0.00342890488928026,0.00982265321887301
0.00402451653993689,0.00527694171593815,0.00236794361474768,-0.000104856080503125,-0.0261631713835051,-0.0164781520599884,0.0183071705176082,-0.00369993495487579,0.00327190038914682,0.0053073026872409,-0.0134764002738607,0.0135130714563891,0.00243612110147697,0.00146172413516625,-0.0109636376605653,-0.00635996931135609,-0.00188971807267442,0.00202610739439067,0.00761356392055355,-0.00216847764191759
-0.0016401962187039,-0.00100601218327618,0.00241987542761205,-0.0188698762393391,0.00459236442851551,-0.00238186488325374,-0.00983104071785094,0.00805646639998497,-0.00858490684078612,0.0248735399158682,0.0066355362486384,-0.0224435076662702,0.00443797146649311,0.00806286701237737,0.00209787111340983,0.00153624377593825,-0.038418170373766,-0.0118732427854312,0.00152457212756843,-0.031389971873431
-0.00920529024358669,0.000913290624306446,-0.0116268037692564,0.00462771271959208,-0.0160873579688199,0.0176230786932969,-0.0131264109723943,-0.0104681405929256,0.0170200476441765,-0.0039946339924652,-0.00835018899555801,0.0119644387488754,-0.00570131243861316,0.0182023536862368,-0.00457456698999581,-0.00834325913432185,0.00473060991124596,0.00656811540212419,-0.0043581292196551,-0.00432546697779383
-0.0106272460574812,0.012809838143384,-0.00576053570740784,-0.00302015164453511,0.00245059934942507,0.00798965322127404,-0.0175887045017663,-0.0022204646106905,0.00135471068221111,-0.00138043075585555,-0.0253734068412029,0.00445297350659658,0.0132133507179982,0.0100066135369071,0.00158749180997931,-0.00932823932692937,-0.012827072291239,0.00343224720609575,-0.00263912783995581,0.0149370786267129
-0.0108929362648731,0.0059845268298429,0.00124651519620731,0.00771099700643535,-0.00281881908819035,0.0219972844958614,0.00274283634382462,-0.0327662992616708,0.00568268061274206,-0.007257200720146,-0.0109378937880711,0.0073390699031601,-0.0140114739257809,-0.00452825068695724,0.00435861638708451,-0.0182748891835745,0.0120797047553716,0.00667297930499311,0.00390432013348268,0.00795286052361474
-0.0186486488630599,-0.00451279739449404,-0.0199203791987587,0.014142474771062,-0.0109546712542923,0.0243998420603915,0.0224238664331666,0.0125077800533236,0.00528033335386976,0.0049957575391256,-0.00347578607775629,0.00377177061008839,0.00502983542645912,0.00114483191178727,0.0178353161688535,-0.0124648640646335,0.0153003804296168,0.00879945151156045,-0.0118445818841502,0.00742614864692189
0.00523002221972857,-0.00317867745968448,0.00115056531898907,0.00177950670863982,0.0188953218673938,0.00963717272213756,-0.00846039393689041,-0.0101349910863706,0.00102139284758707,0.0107851073867518,-0.0030150452183774,0.0111700078517745,0.00968317903316427,0.000341454411858838,0.00130055915639513,0.00701856730336738,0.00684728641360334,0.0144199105566065,-0.00285175353914929,0.00843204213808308
-0.00228690476763994,0.0090950763736202,0.00872316557272815,-0.00147987351170323,-0.00283088844787019,0.00426275921602318,0.00552435785413751,-0.0134360717906443,-0.00442176564804258,-0.000707098984825075,-0.00247436171322881,0.0247095788329093,-0.00208399957223853,0.0144155214579838,-0.00516932674989388,-0.00460892196253278,-0.00467155336839265,-0.0223937872997061,-0.00942029120563328,-0.000433296316577002
0.0129516788991151,0.0152587085999198,-0.0170051112470616,-0.00266278281638241,-0.0143393673032476,-0.019541845584563,0.0234553481909488,0.0160305690380395,-0.0237817301710362,0.00722711305569099,0.0187702843760567,-0.00472167041165076,-0.000517521277835015,-0.00113766398632369,-0.00726615670093582,0.0165515391379622,0.0104733859094613,-0.0186996120405761,-0.0100620295171926,-0.026016941781168
