0.261239480396796,0.119101384643967,0.03765791786007,0.289288414606971,-0.0535753238113207,0.305904763467618,-0.0869771632521884,0.191216833759837,-0.0498212038851068,0.242821682746548
0.0842611169853991,0.0533058072812249,0.173383602214464,0.223705611545146,-0.0566494073746064,-0.20719967402269,-0.202545156777948,0.135924444861151,-0.373967544886468,0.0613176074546573
-0.208245018488421,0.0768982959121418,0.262516558497122,-0.106019553769181,-0.0966754995371399,0.174647380117945,-0.359551755955971,0.350413058777029,-0.0197705511845032,-0.233918189643045
-0.336987311312264,-0.233351614055802,-0.0232699030480975,-0.00936827450243771,0.119261502906027,-0.15758182085082,-0.331592959480644,-0.360055148321837,-0.0614939961863394,0.180760257222094
0.23858803271629,-0.0762418121894761,-0.352721402731646,0.136683161450039,0.0352298336399163,-0.275707127634204,0.0293580930690397,-0.186797232265111,0.123734138138085,0.092641692646078
0.316691898194435,-0.0425701900834123,-0.272144007227245,0.204617460403645,0.253686386874153,-0.0645951690816729,0.00398692596490277,0.0978713087517692,-0.114569806156203,-0.0671282721067134
0.0155857753129004,0.06905060001668,-0.276381992234894,-0.0893349859412678,-0.219483455277715,-0.05889464844709,-0.0612097634722222,-0.17973155865351,-0.0719384464018372,-0.215974794564631
0.125932284052466,-0.219280657963039,0.312011221823191,0.128663077100247,0.0913231115340772,0.119544530775745,-0.00138638913616406,-0.115008288300902,-0.338270665210923,-0.100544390423239
0.0754206108915852,0.0377329529292893,0.189911602484995,0.293690455819414,0.219202944283298,0.0287490205453092,0.278911331579443,-0.529288707552218,-0.105681984981014,-0.0114073543390026
0.144753708171383,0.163084540052159,-0.00627703401462976,0.379502480513739,-0.10536820976336,0.0431746977025219,0.0270766603616889,0.0750417645768149,0.00508065586903554,0.0655617121169939
-0.0712193094709541,-0.078195623223102,-0.280883786369839,-0.0451150274391259,0.0953722838339654,-0.0941647757539432,0.373737151475529,-0.0216456496278696,0.368314678242328,0.0970791432325123
-0.102582248940784,-0.0758223210168013,0.00724839456284506,-0.321644621155858,-0.156002756074388,-0.0255870419950915,0.261336799850514,0.423428128222243,-0.0890568854598137,0.383052253170664
-0.242423445411484,0.106834601657084,-0.184204066669189,0.0353361898476134,0.233688262405165,-0.136789053564551,0.178334036136228,0.192328736279398,-0.067739106207878,-0.307995534102995
-0.12554432376609,-0.24892168086472,-0.0148830444105023,-0.35927840153917,-0.0999690778020897,0.156515159283421,0.25959972612028,0.149683935890806,-0.238912078421864,0.173164492253609
-0.136158667445868,0.224931825407343,0.0626216673818396,0.119484910134522,0.0940385625382106,-0.199971048948411,-0.153883641410917,-0.558090385035284,0.17650681110135,-0.00444274710003456
-0.13273974302541,-0.0163825382175262,-0.291108364340642,-0.372708674900548,-0.0661647491722771,0.114522461251179,0.056814902728153,0.178191428734732,0.0409902685832982,-0.258909173142363
0.0462569074901582,0.477560713673578,0.160595953271085,-0.14563370928512,0.217495402500226,-0.155203373891186,0.148922209693158,0.182889859435167,0.081535921269704,-0.313540458354767
0.0133795578627341,0.304288989103724,0.211425382109003,0.117486776435766,0.13771008427258,0.159019381425436,0.196778126117264,0.161290338142202,-0.0243517708079236,-0.177256227797964
-0.255522560753886,-0.108975472019629,0.0912207758140914,-0.146410968563585,-0.0799541548815306,-0.286912758459287,0.0845047488795783,-0.0780667258680381,0.0331866749732352,-0.133085558114029
-0.0736374566127752,-0.0874221544090229,0.119047716065298,-0.0604721082679812,0.0133323170422457,0.0097524535620015,-0.185434477757754,-0.353504720512126,-0.0801238950150302,0.0691286097044285
-0.336180793715101,0.316978835879597,-0.208562886324802,0.162801319461382,0.467177402927215,-0.0188066495011456,0.201229221721265,-0.114291866363046,0.0560734862254066,-0.125082325943423
-0.00316830083950175,-0.13700582138159,-0.120582556355676,-0.101915056365069,0.0020054860402601,-0.00164341607956934,0.126189654133709,-0.360380330317168,0.00516717175657679,0.157443240416033
-0.14386822843006,0.13210409167908,-0.0616875584908931,-0.279639158148497,-0.168015633681556,-0.191630017282707,-0.102460565714931,-0.0975861637706684,0.290285429582504,0.141990634606098
0.109457706321608,0.188422447883279,0.239030207977567,-0.239597508204461,-0.178565358549818,0.289926517654663,0.0325736356587038,-0.221073934556462,-0.0261112814292674,-0.00214457817905653
0.28470743003272,-0.0800933473851307,0.18949743117538,0.310412361784413,0.111597957826661,-0.264667498039213,-0.0512971992625644,-0.170570241585258,-0.375609942843776,-0.160576288144225
-0.082748626315833,-0.450503897074857,-0.0701864499860249,-0.233826807604453,-0.208159615489306,0.602180026799578,-0.254071294761223,-0.2555624128465,0.0189711314241204,-0.266135984536595
0.128598668472243,-0.140544326870215,-0.279298797327287,0.22821885513901,0.313866965925539,-0.465228922496718,0.0661282905860307,-0.433403335311944,0.409968179580633,-0.517228418617967
-0.0104173246888798,-0.221621771276344,-0.0091602263356493,-0.0880842223011417,-0.310404551887384,0.12490386808633,-0.267021673074646,0.319797962554407,0.103305965440686,0.12917463361966
0.163883311131582,0.0187229438414938,0.16191736453699,0.0995243194675384,-0.244629077717915,-0.035285627139553,-0.0822456526666903,-0.100191954097982,0.0693019525486679,0.162612830413826
-0.234119685507179,-0.0509620047549589,-0.109129160937565,-0.122646454817981,-0.153065836498095,-0.188020851615348,-0.144903913872926,0.0514636280719695,-0.0506348621078502,-0.033760466328699
-0.0790574020158953,-0.0703153201304916,-0.135673751392997,-0.18670426425651,-0.0395411952127997,-0.120515493458719,-0.0616375915507094,-0.0218861357837608,-0.0395943059101274,0.00635401108724911
-0.273893662841486,0.211678095097908,-0.228254565110067,0.223177296907533,-0.0495777581889701,0.171263114145401,-0.311850974821093,0.154777629416128,0.0830442164640076,-0.105088036643752
0.0569353662407208,-0.238312635777393,-0.239836056101595,0.192115150302678,-0.0318692483380936,-0.0409660741673539,-0.420878993441731,-0.0263463535245479,-0.157352371758419,-0.0970802228917504
-0.152832916036091,0.0828466189721711,-0.215390704208596,-0.136576775600127,0.314780324120491,0.00856586539138696,0.325946133114909,0.152929834526497,-0.1902226702121,-0.0762767466074319
-0.0810203276433773,0.070556641639045,-0.137818227852652,-0.31380748815954,-0.118226573155634,-0.262055606903157,-0.0171647816497831,-0.315630240444146,-0.116615709060397,0.15525160771676
0.252551073425866,0.0599317399102444,-0.242434592134919,0.0599818507548243,0.0725807413871071,0.135047978956277,0.119680773523677,-0.23503820697814,0.252749072270391,-0.18308693870211
-0.227393206024555,-0.303205055939901,0.138114568080208,0.206735922337122,0.0416088726471463,0.0531200995074373,0.288012256648353,-0.171019236121162,0.0817543422648624,0.108138569207408
-0.420189720195525,0.302176859413293,-0.0112282497373731,0.281544752627893,0.187981000643226,-0.237952343356619,0.0535186965261077,0.187799090760499,0.24846984952567,-0.282377743819106
0.0198703767827544,-0.305413389736163,0.126796386879335,-0.118288294099372,-0.601937466972197,-0.0303725206452554,0.196473408746224,0.174579180975685,-0.177568536963656,-0.0724982763031991
-0.0636171571570615,0.109368954102902,0.320979261647866,0.181430142138734,-0.0545358714867935,-0.0811003399888432,-0.172337781134925,-0.218706615612533,-0.211897490290017,0.277081676746894
-0.139215227369306,-0.161405605246158,-0.0894518672738005,0.0198261214466369,-0.0573053688653156,-0.0926593939757037,0.0205059471924879,0.345172493337591,0.108408918548204,0.00641672678554024
-0.0640266024709081,0.239235688780836,0.150129999188208,-0.120322073304059,0.151917828569159,-0.126979877663881,-0.0626991755335793,0.00614933669315738,0.321989978452004,-0.0979991372128281
0.211369875797844,0.110002277929574,-0.317114786321405,0.417040153832937,-0.0405138338987464,0.123963157458313,-0.243495517607659,0.050503240410277,0.0476678847325616,0.236776241682668
-0.1926505607476,0.233797622662149,-0.283770140500216,-0.176773653982548,-0.417834533857709,0.398973518667104,-0.312408396285427,0.186670704862284,-0.08697185882329,-0.440383329477681
0.162807057322852,0.0285291438903125,-0.0998879573312817,-0.108296060006229,-0.270366489546383,0.178174922912518,-0.156637923444187,-0.207749200160616,-0.0379793083600765,0.0957203350964999
-0.077401414172182,-0.190872224463741,0.209098190208593,0.193140222296776,-0.305825615334797,-0.031581506773737,-0.0839513308041828,0.144577709275689,0.269753070373848,-0.00407428521647035
-0.296583540910275,0.181369432536067,0.190316841943991,0.235632567738753,0.136011397255848,-0.14428921583713,0.114642812375111,0.253484562804376,0.0454785201313773,-0.183543927800102
-0.268752284604306,0.0190580471733833,-0.00166160410205945,-0.0106730525960826,-0.00364089901763904,-0.33272632694312,-0.189512679004792,0.106312847184144,-0.0611635427630258,0.165830274018981
0.411639293222328,-0.0348540198155844,0.0493832670223636,0.231991062970084,-0.0166389669518008,0.224983987107658,0.134857976287131,0.280333810402185,0.0620320994238163,-0.0308942988612056
-0.221286556206961,-0.206974837041343,-0.130372082804003,0.231484781493502,-0.304525261920186,-0.331322251824612,0.0649558347674066,0.114899922452377,-0.132417238604848,-0.0239938394476377
-0.309486256926004,0.0185373714000627,-0.091152488078926,0.254357697698342,-0.197755752461189,-0.245479148521133,-0.370854421049478,-0.169027807218694,0.325579920373795,0.188418365749852
-0.127758992544045,0.123595342949973,0.042843520896454,0.0687146116473712,-0.031274380128818,-0.044005442374866,-0.148614716147833,-0.0435358800565639,0.0827087319746633,0.04605505688719
0.240864635445154,-0.196131169769527,0.27798076517544,0.156554991530294,0.00417743376471726,0.0351702728835597,0.0293651205976079,-0.0674355360016173,-0.00326969219521545,0.0967433504181947
0.110890299441655,-0.0233434981806006,0.199468330039227,-0.331111838499802,-0.12075711521883,-0.0662294617706903,0.0824876973076025,0.0340472296499857,0.0942691912552586,-0.0889105149580873
0.0468741613904299,0.046710702276258,0.0755686714730587,-0.024562275663334,-0.177753014593313,-0.0846976887384846,0.0760159088658485,-0.227894883246792,-0.0895045519429241,-0.061813761811854
-0.134511286139675,-0.0182658390337643,-0.0440098568990486,-0.0186856986804679,0.00107588962314185,0.0208081241032696,-0.391492715842139,0.0797230616551031,-0.294675716083587,-0.166751147853603
0.186760031034303,0.381158330284836,0.215733441633961,-0.176618529229079,-0.0573395837613775,0.0544306962185931,0.125038919227108,0.0596885623718645,-0.245490239340339,-0.312021103480294
-0.0727684840733391,-0.18162862620293,-0.0554818567815751,-0.186769076016061,0.0123013512421478,0.366665284537193,-0.106455023623985,0.0214411992643675,-0.213599166652611,0.148885725241683
0.24344971789902,0.366025577992975,-0.133818975670268,-0.189395190147108,-0.0273968225261042,-0.0778747566123811,0.102703212002468,0.236142957115089,0.357640603494716,0.103635937806994
0.147452399261741,0.0673647359430942,0.382222559419009,-0.0993927773328222,-0.169526863415973,0.107518051931349,-0.0814503506471967,-0.236579055702548,-0.231409301688033,-0.0704910007774828
-0.11017276374509,0.261738972026299,0.296668336673783,0.109753593400979,-0.0347099196215858,-0.102437060827295,-0.151579798014795,-0.0173963094245529,0.156699683275342,-0.355246458136018
-0.0711472334945149,-0.121437188378579,-0.119920702878483,-0.113715172952954,0.0378601592532229,-0.00756776488932535,-0.0611469476116912,0.0982900233637893,0.141407983595128,0.1763004874863
0.207632275721328,-0.33076897662885,-0.22122273093457,-0.0104997963082752,-0.136755564492631,-0.00555107677247044,-0.095446776748815,-0.194857060209401,-0.0747176774952207,-0.191227078209146
-0.281803376881332,-0.0281587105285603,0.350103052945268,-0.245307348375266,-0.0412890825883804,0.0567958463235648,-0.16515968067513,-0.0884106589052146,0.0629480047601394,-0.0228701502796471
-0.179024875382176,0.0329659807102581,0.0581325725067067,0.446141670606531,0.108543998517199,0.250369196928272,0.0625837210089699,-0.164836970279412,-0.00783880244001589,0.0477242152206103
0.0972732862503864,-0.125944523283811,-0.171072751318506,-0.0552338729664369,0.0955294266109974,-0.195118051811766,0.0906536432211884,0.0878492261466746,-0.110127427116307,0.239736176606084
-0.171297214942001,-0.0308318513213552,0.246438749525049,-0.227504408385093,-0.270218774961397,-0.247587898394873,0.131709607080244,-0.311023214043247,-0.0911652925481738,0.177014799706406
0.0697817901210069,-0.0244232706257432,0.0616556471513563,0.0976380121623243,0.175907273823693,-0.0601561043922656,0.0225935226442853,-0.0759801259175088,-0.257955800998722,-0.165599587656494
-0.127754455291478,0.010195411271501,0.0461940244436288,0.292766184209141,-0.269410748587279,0.0432892099960495,0.178253798264284,0.414736611344622,-0.15995207478914,-0.145769348652009
0.171579846859509,0.0674336239158221,0.0742006210341911,0.165550452700147,0.126163275660994,0.568284462438119,0.15898947950403,0.0585561924103191,0.350829907284035,-0.166775773939789
-0.245171506521459,0.376613362901743,-0.315667652560249,-0.191231915952215,-0.256700106490574,0.384701600417418,0.0725213442775315,0.090501254161871,0.196944026207221,0.0883954523534361
0.0754557858703123,0.305308553470573,0.0803931183810583,-0.319999623336436,-0.0956680256296092,-0.0117655558297434,0.00777859976688514,0.0756352784150649,-0.290379458176582,-0.303937768423609
0.188172063160448,0.0384610631125918,-0.264440482279006,-0.394434898721332,0.180674021759142,0.00730069144838763,-0.0984990134074083,-0.22193026846251,-0.164026886399938,0.175611609551735
0.159280469427283,0.00729757224727472,-0.0554158952841291,0.153917413815012,-0.0381504209491923,-0.19050007157094,0.257668646174994,0.0142216130719152,-0.116739654640603,0.193906839919397
-0.134888136353549,0.0919136060568413,0.360118963478117,0.0758443173241058,-0.0718686464332594,0.149230784925328,0.32343602988868,0.062372614728842,-0.025611596351394,0.0378631926277577
-0.131633685071104,0.0349140136718335,-0.234428341160654,0.263257850390961,-0.0313185672751162,0.0134052419827883,0.400197727011706,-0.0839661838681499,0.0531669834415653,0.0545822735558488
0.154957886302297,-0.0245265611549331,-0.190038288878499,0.0374076259713207,0.0664148374069624,-0.236388219617967,0.0653699808869725,0.108421095414073,-0.0812852974276058,0.0582863673566536
-0.00861767335912598,0.0883526537152076,-0.0391724389607307,0.110470264061932,0.287591346288556,0.0232655402297324,-0.116286836442828,-0.0178712904559826,0.0985891120279953,0.0833601393271491
0.15364191666925,0.218753009699396,0.0881441528463544,0.268570011739536,-0.140802134802863,-0.0925941964333728,0.276682374580288,-0.0983777442429851,0.215753118059257,0.182043220775701
0.150197115728212,0.130447435891155,-0.0354984339722346,0.0156104898501183,0.253594063703061,-0.101772908910725,-0.377198983368767,-0.07575882293573,-0.041029115392752,0.168652772887897
-0.133709620572504,0.145203815901518,0.0368444852524369,-0.0213661288886569,-0.361459923981277,0.133212759113898,0.149557737919876,0.00536692185910614,-0.129460541934633,0.022474208167162
-0.306319878226036,-0.00346811212750689,0.26681424948343,0.246928663194008,-0.225635546088947,0.0606129629529922,0.0247216399791186,-0.102679473639138,0.0867242105544936,-0.192344451305494
0.0236398271450114,-0.164850849160001,-0.0305762968412467,-0.160669163677826,0.0887826556924392,-0.290611227994885,0.144992316905047,0.303704842878382,0.108744750203792,-0.301308700119348
-0.086021852610049,0.0819710326234376,-0.083654087212996,-0.0181477854272601,0.0222835086266426,-0.066701571136632,-0.0106549375136733,0.272005429200042,-0.0374970588454855,0.252756138181189
0.134413606523715,-0.234368666192144,0.197793864501393,-0.0342204305351465,0.0120320112614999,-0.0298040736047996,-0.211617872730418,0.286451281344732,-0.0840202086874988,0.345935183304705
0.15762440766692,0.234416076150539,0.330269519648111,0.272635684691042,-0.261811283259066,-0.159770509033139,-0.021215780215604,0.244452508610958,-0.103721352082338,-0.158304581970846
0.00407104687747766,0.120302215177349,-0.0918088407936214,-0.0518521008472505,0.0540444082161949,-0.00385908553969053,-0.0457104987684653,0.0399120755877664,-0.355894330503195,-0.130277713481338
0.177888270963629,-0.0520772529400578,-0.285505972888364,0.150259891799495,0.1941328362669,-0.154739536900566,-0.160250182070826,0.169223350773292,-0.413870352454802,-0.0396257473997402
-0.0569684581099353,-0.0956363198035445,-0.218101279390491,-0.0612072472183892,-0.128697648010486,0.0892824619921808,0.100836177404152,-0.111167710937029,-0.0907197432781019,-0.119464878831575
-0.311082117004832,-0.00100241630340825,0.164056702617374,0.066772881924596,-0.136193849539683,0.458331255899685,0.356775395765282,0.378006130380136,-0.276713533026116,0.0197480245288884
0.205817993456548,-0.146471377591979,-0.109409794956256,-0.119564100072866,-0.0301490821295494,-0.348252098420143,-0.181209091093888,-0.200260279959588,-0.166571587692185,0.191349884262416
-0.419930803866121,0.295979944424245,-0.268253226122551,-0.0774877518572526,0.0410221870354886,0.0680089400628707,0.164635965252346,0.00383037220795398,-0.185916889584568,-0.0574278830217482
0.0936552605806983,0.318321163899004,-0.32876436162173,-0.0256773408395721,0.252920993556027,-0.28573386553037,0.178826321007754,-0.0313045882857778,0.00299158630584488,-0.0656445156070594
-0.09376523846196,0.0786176641269733,0.163848642050422,0.160258092923461,0.098779605836355,0.0103591817437581,-0.124931318320365,-0.0416361652947779,0.282091976718395,0.0710489643843283
-0.0499758432899769,0.117922233342848,-0.167447233423505,0.063869263182928,0.0252315576828714,0.0324149754761018,-0.23020313060092,0.178103947009947,-0.267106147251006,0.0418376978679125
-0.00407374690372141,0.148605375846612,0.0125873845197667,-0.223580069978076,-0.24132046406931,0.0772408925700722,0.00411078561358258,0.0218455532650883,0.205247687657844,0.0810671094031406
-0.0488788492979004,-0.0128438855486385,-0.0874438731947811,0.117281845966824,0.135260772812822,-0.323272249761636,-0.317375789701194,-0.1580596622209,0.483003750589363,0.166319169635116
-0.138015246005466,0.370535962693431,0.411433303880321,0.280421717462649,-0.534988517274081,0.190840603820313,-0.0329283123244268,0.00447853180334041,-0.210115507223098,-0.160619251174055
0.264508285773421,-0.268878156633891,-0.181290182233962,0.0418940861367729,0.130243987441355,-0.251076953116486,-0.0157175441305593,0.345209818028855,-0.236272395244316,0.0813341173237977
-0.333582434917676,-0.06889568730771,-0.0638063046215314,0.0149000588764703,0.160253034190787,0.049450891430713,0.251147878027019,0.0344027363690386,-0.193877651270682,0.190562738982697
-0.289650505640006,-0.30255246906401,0.304535859180268,-0.0855649728316255,-0.0372023003930406,0.049564575595181,-0.00843057966148908,0.0398858763515179,-0.03592976952628,-0.0644850633653402
-0.177915881062182,0.335870633097645,-0.0236313531371668,-0.454075436022651,-0.0251182615843101,0.183850943867982,-0.175964895209983,-0.0555018046771072,0.14418118288632,0.301347006981558
0.403425694347059,-0.0837793504526198,0.260473277774113,-0.201324053508096,-0.153973234681478,0.0100785089535807,-0.0360888787228648,0.0133075396089346,0.453019458172805,-0.125791905539605
0.426270575725754,-0.137792190068545,-0.0677033183336505,-0.149109930045447,0.0428342647828048,-0.330155058628679,-0.265670428058094,0.0767494621735259,0.157939736616985,0.330846836229288
-0.138415384838711,-0.0213748593845346,0.0952671336352387,0.29966415782659,0.0251493077427718,-0.0988217892499537,0.337928292126238,-0.280186896941804,-0.262363697249983,-0.272660309219594
-0.0705633525711376,0.105026503365036,0.00974831741128195,-0.0784687906593676,-0.180777902375202,-0.114866367818463,0.28507058202269,-0.393037070861351,0.127515751819249,0.162584786999259
0.11807516099246,-0.281839924590096,0.140113324677483,-0.142931184758359,-0.292361832546656,0.0423979207546687,0.0273787170220605,0.327925053071258,-0.173636735103261,0.353354825011648
0.310389845038363,-0.20278606405008,0.102278919413433,0.393367347786576,-0.172278425898151,-0.153449373778817,-0.0319420295709301,-0.290441318481487,0.0434519687391381,0.0785875126520632
0.353484690872481,-0.00819686447919434,-0.0891766196791463,-0.343623563273708,-0.254737702824926,-0.257057148124472,-0.271269390182703,-0.161712583212822,-0.133476949462134,-0.025868774504021
-0.30697507931817,0.214768148645398,-0.118308107358531,-0.0510748643643308,0.196688383879203,0.0393246381988754,-0.0843656563494653,-0.125991228316566,-0.0528530861774485,-0.0966363014269238
0.0274226047520203,0.190899989989553,-0.0420214878729095,-0.276916863531503,-0.124094994123177,0.136514480095244,0.233327833130638,0.134938512279035,-0.291712233565556,-0.532717612601545
0.070435723760239,0.0828956007742238,0.135370891469353,0.0172416766505686,0.0177818668041628,0.00614556542614144,-0.172528233168017,0.280619819027018,0.0276235605795516,0.0592660649201637
-0.226328738372001,-0.0231523182844365,0.337238188857633,-0.191254051739699,0.327037210438108,-0.110673422188602,0.03696198527188,-0.254418697614404,-0.119245476615249,-0.194135037489301
-0.141213169571764,-0.0234170746131437,-0.0432407322685556,0.13616931279664,0.135163439904364,-0.308020755025591,0.00233710053960894,0.171628988795774,-0.0456395284155768,-0.00940196893439255
0.319536666777632,-0.095142367793505,-0.199617220503628,0.0252250300670799,-0.121636284767524,-0.219690046995834,0.0301236658619184,-0.298179051052173,-0.207269180526606,0.282770553945531
0.090328580426746,0.038287490433808,-0.160924733469281,0.119058461741526,0.123637337133466,-0.139907709319566,-0.0576391727095635,0.447200572923587,0.170039739305115,0.0413984197720686
0.00784693101010778,-0.0868104311651465,0.073943078780827,0.170247667834289,0.17343255326751,0.0714689343453555,-0.1495379500999,0.0105659563225891,0.0491376380759649,0.110982803418557
-0.418342645751847,0.168061482743226,0.0282361853667261,0.106851042412083,0.0773841281965868,0.0990361300820605,-0.0670217628994939,-0.103658779466204,-0.170204063883616,0.247413516332744
0.00629552253369653,0.154982699226775,-0.0954884273348616,-0.248975428293394,-0.290926353286135,-0.269495209590785,0.164657037802062,0.183798113993218,-0.072896627331928,0.205836955849765
-0.143109441177471,0.198239330916147,-0.164485253123317,0.402109278071127,0.036608972022548,0.289443650223573,0.057584919442076,-0.346559427749925,-0.112096654511261,-0.0999447300992529
0.0460706765466878,0.21946719905677,0.0826918600594468,0.0938617831555441,-0.0139281434608419,-0.0103077499106123,0.0242089137927189,-0.0750850596804219,0.021286807604688,0.02253787386647
0.246812186816839,-0.340579259343607,0.183557401687927,0.199077626164844,-0.272786669082509,0.0576611503378176,0.164108597017651,-0.00173925412514962,-0.340697971357933,0.151595996152076
-0.077124207572884,-0.333751633988882,0.365681470242541,0.0785464449655949,-0.0843482413767666,0.33538145421869,-0.246761012450367,-0.080980051874508,0.0990838119666672,0.0837187688198256
-0.0756347256804649,-0.233189648390203,-0.343332351738821,0.164402975087544,-0.0439448047667237,0.0345646164745722,-0.116982603049481,0.275986757570926,-0.184014898793035,-0.128865681323165
0.475098130065867,0.0807845644425084,-0.348232628231033,0.133123904305798,0.125218524987373,0.0958795813411067,-0.030140547782801,0.226560360292839,-0.00722719084600049,0.0538132407934576
-0.0759639270671258,-0.0121577552312776,0.0222884589725652,0.054552501503102,-0.0303769309696536,-0.0390207189356092,0.313765907441605,-0.00606209672520824,0.0598000846734757,0.219821366661981
0.0646151114732223,-0.407100278683876,0.292307060401329,-0.256887066904745,-0.0784548462521362,-0.444588846014191,0.119193539238339,0.120323016411992,-0.0700438668284418,-0.0480630701087871
-0.00905204989297675,0.140315280297557,0.361228355323647,-0.0900902844894771,-0.0683081914639277,0.0787066786457941,-0.464081859512189,-0.0318160875350855,0.173143986544786,-0.141312143186961
0.0646654303733159,-0.0357010974077116,0.0503215743148074,-0.272316767714236,0.00939811403354865,-0.226258636725893,0.407666883119136,0.192374787105849,-0.0252420612964899,-0.376349352281533
-0.362384596149914,0.0558747376570086,0.20927139867358,-0.0425528429272227,0.342609110279234,0.123156762801221,0.252105268333453,-0.260517374098171,-0.0345957248606119,-0.233392793026988
-0.0994286797250538,0.0977871442020995,0.123845605340924,0.00130846847880687,-0.144434396039086,0.229427823492992,-2.80580018145793e-05,-0.0330319463085975,-0.155794154880459,0.225176659916305
-0.199262015940003,0.28605325895044,-0.410175029601359,0.281677720741171,-0.20527257627235,-0.101315853191009,-0.137300883598289,0.0850807796568971,0.263849487520016,0.0717033423870291
0.0747424384806792,-0.147421903118344,0.156395453682725,-0.253696074164767,-0.0933652130745957,-0.0829743721251474,-0.243376694585283,0.0558030167759382,0.199500678317848,-0.0527618803082517
0.224991371117518,0.106322844943144,-0.191919336496805,0.014132332882507,0.0210715415059394,-0.0209566734974811,-0.337779435819143,0.0793339154412156,0.176853242600393,0.0738297600439755
0.0841820249595582,0.147314306753217,0.0865206851211978,0.333044846635131,-0.0141352639536189,0.0334189498140918,0.128566661172594,-0.226188636393349,-0.266902122078244,-0.0545789468079948
0.0636801544789033,-0.0156887539619609,-0.0970175486561484,-0.104244014410769,0.196876960819845,-0.128791370985443,-0.159408796438565,-0.0317120382481779,0.0776339766434622,0.307394367278361
-0.339386512540735,0.363416690333918,-0.174131979916593,0.131285851805445,0.0126780764093897,0.102109926141996,-0.0766366208160646,-0.262846975590436,-0.0417805547776861,-0.200679341783148
0.133612913996995,0.0403170483321727,0.0943113299759408,-0.0906627828511196,0.0760770397855191,-0.191399131045527,0.339188649916474,-0.113091239052311,0.091295075663872,0.0444901878684279
0.280654511680924,0.0164335044929074,0.027567389708601,0.0816312607920219,0.0287451890173822,-0.107181334882744,-0.00234600155624395,-0.177875890705496,0.0733933796040154,0.0734821968318478
0.00117397487791326,0.367834739908279,0.00456916743295147,-0.279821131073544,-0.176113694126939,-0.207435012631804,0.196241629468572,0.345732257895432,-0.0172849525903679,0.0433321004875744
-0.314436145964293,-0.0106623015859045,-0.502129935425933,0.0340392380750053,0.275251577058271,0.0739041146098471,-0.120373257126942,0.326487575784848,-0.0636066641960084,-0.0774729444897101
0.0235082374780929,0.125448166164931,-0.105123450768659,-3.22174900283967e-05,0.0104617596595739,0.124801323259208,0.257346269868039,-0.269661291535221,0.375947116788066,0.225382825148753
0.00689302036558009,0.0310518160361111,0.338707305831935,0.0717686851972654,-0.150403793092138,0.136310409267348,-0.0681633631990463,-0.125753065924677,-0.00685858682740589,0.376927568399192
0.289083032586214,0.136497175605976,0.0685494525475407,-0.137543415520605,-0.00391985285017185,0.468035101289433,-0.072646103390956,-0.186736050973362,0.0112575371152948,0.20858799567635
-0.108818619285459,0.101402426020804,0.175161020646804,0.101483417625426,-0.331762398711269,0.0258696859843806,0.129972250679603,0.0388453718557163,0.108650296448165,-0.0074975136199703
-0.217663522582983,0.0384931861634888,0.0133141996585618,0.280552083948074,-0.00982022430444352,-0.14572181881524,-0.107152198147424,-0.11641432692983,-0.376356635046793,0.144602291305338
0.10457095043609,-0.225647385519506,-0.276434929486403,-0.197999203601669,0.225089989006161,-0.143176939930691,-0.492690664313851,0.116631669466872,-0.305201625330898,0.438852792347088
0.334536030765842,0.0499839060431557,0.0522208869257953,0.186599376046758,0.25260492914998,-0.202000309368155,-0.173943705222014,0.13445922252667,-0.0175646617373636,-0.103978251492872
0.141666523807075,0.257129635607697,-0.126173196712063,0.288231506421951,0.0627424604221132,0.212074264311441,-0.0874982179572424,-0.0869510773583408,-0.0704959175705736,-0.162047987230061
-0.161289591209275,0.14125792868212,-0.230892483723522,0.16236694412923,0.296398418042725,0.480750282407586,0.00234175200361415,0.256514381260172,-0.285045364890584,0.304501634361291
-0.08216613295525,0.029184669832752,0.297949034141437,0.375138462041161,-0.100412171827297,-0.275813113771305,0.235768436786599,0.00216458528412476,-0.0109202340360533,-0.0442321061322067
0.369228673125212,-0.243277169147226,0.248650763144952,-0.146105095540261,-0.0942272581903066,-0.16891340710191,-0.228847915270693,-0.270008042140254,-0.0822720848297125,-0.254759703555958
0.053260202225386,0.00744835592491695,0.190525684578163,0.213603965764376,0.0721560323370402,-0.167262246515465,-0.0104915979203703,-0.136784062761717,-0.0952663215735192,0.0456629992615514
0.48256002503502,0.0620082593354656,0.0844054088547991,-0.0537685090605027,-0.0625104135054731,-0.0115664468417744,-0.0715491771708744,0.255497663999311,0.472260215354739,-0.0614911890841741
-0.192269619769936,-0.16507462637499,-0.0899395528479075,-0.315978768651798,0.00603179459232008,-0.173371765805057,-0.131880389779657,0.0940981105399261,0.190945950772514,0.359630555845186
0.465532395902789,0.178278493394375,-0.0901539266986269,0.279223511392425,0.318079243154545,-0.0917909266691156,0.00837016490153415,0.00474277102312458,-0.454372591498292,0.024410921171837
0.0229532559799512,0.109174043454026,-0.222412623206257,0.0566865249670314,0.0588953378364125,-0.0334653440205509,0.14245492262121,-0.328653078216023,-0.257294092620891,0.0818741570567012
