0.911121088568475,0.118207061185309,0.819297094211445,0.503250424859825,0.797502730496767,0.0625741837924378,0.397331522408395,0.698930068123899,0.0937588254722255,-0.188324734908344
0.415958558298875,0.535663019195054,0.65966458586482,0.0585337972929485,0.301824185062522,0.00999077913658086,0.650396790861364,0.655708937733691,0.0575977533626287,0.695637318097386
0.298012686704141,0.547122127680408,0.194151533494366,0.667995746918695,0.142376490455627,0.575905778008029,0.943663039945789,0.20932289231505,0.825201589901473,0.710775306302499
0.257359561697148,0.822684496657921,0.838870176073278,0.409678329233375,0.697026652850713,0.761306731374069,0.249817500092565,0.954553527319106,0.0907902320635001,0.234658117903651
0.801904174333194,0.681854990292818,-0.0760658218835168,-0.308951778494551,0.19728609833398,0.0270618471498207,-0.0295535529655262,0.458356625552022,0.106378406313441,0.655434279418469
0.584535642686375,0.36808733515373,0.856895814743513,0.254279897244376,-0.752700013709762,-0.207089657225004,0.0230483456080851,0.351529088018345,-0.426759980345958,0.46849194520318
-0.253821534706619,-0.276497063508523,0.801069371571704,-0.778617508278863,-0.197076113381185,-0.699863955091096,0.172184315969111,-0.258841279183585,-1.39826844731155,-0.690987273097436
0.0371521287645061,-0.748502329902172,-0.368209463053649,-1.70233895809404,-0.235076231218029,-0.00511612910263892,0.00764145771819256,0.0497873251086612,-1.77000941508101,-4.54830686265985
0.175012626726182,-1.08821696694096,1.38031491392902,0.366580800832657,-0.055475014131081,-0.889975874010749,-0.602907345096396,0.44623177688529,-5.80223137070301,3.40321309500859
-0.168680522655779,-0.188127733513098,-2.1130386253978,0.250176034763671,0.778829369616202,-0.618306876594487,0.0884976470280562,0.623567787730373,3.73852987736976,-1.05227463194668
-0.545065163707062,-0.263283630451453,-0.142180084913771,3.8580789604487,0.157596029459185,-0.714005934618619,-0.401574595571283,0.445523782954921,-0.311451590778867,-3.52963400590345
-0.110840946505777,0.524591181014892,-0.777697482564534,0.334650999066334,-0.494908865456044,-0.637593622665339,0.318855339347219,-0.385345123945052,3.13841943470642,2.71601488456222
0.125346540043212,0.00776639308895591,-0.380603503566738,1.31434022660954,-0.331862727267519,-0.110800128863301,0.0293850285041431,-0.646789612311747,-1.648179632548,-1.81197036642368
0.0966397997913277,0.16402841037142,-2.87300262990892,-2.75462974576841,-1.55530043328329,1.49254169879307,0.727606853835865,-1.37255408980528,-0.915144209630627,3.67808463183478
-0.134137246563212,1.02195587343472,-0.130184581154537,0.576726990881598,0.813315330076147,-0.0502264470281831,-0.321912120661753,-0.248455349833388,1.35190227029182,-3.2421902961239
0.378915835297665,-0.404804083574014,-0.235302131380638,5.10609308442982,1.11193359544436,-0.330528471636197,0.053992350622266,0.660157005756335,-5.1943692206218,-1.31512451665942
0.694973224773878,-0.215022769682271,0.0159271871805056,-2.9261983275788,0.593788267139831,-0.222434203350769,0.622650194890496,0.372603344030437,0.928379886007344,0.163298958757825
-0.247728908741918,0.051538600090706,0.593215380054072,-0.849572920452227,-0.876383881377899,-1.98124308824546,-0.714465990070545,-0.186147925649878,5.31111256861948,3.71978349593088
-0.0999078451736358,-0.209038706744769,0.733367128217769,-0.213003812974748,-0.648617591803688,1.3033556340267,-0.481126670997576,1.1987373041418,-4.99671841193655,-2.0055813429873
0.423242762620068,-0.0502596816167741,-0.793038937004327,-1.1574007293845,-0.362343175932023,0.0782957199857443,-0.754440556246606,-0.481322226803422,-0.221274097790358,4.01076793500739
0.551082762250196,-0.392612641532402,0.840432347619696,-0.651508732981908,1.35346122595205,0.720638456133538,-0.380870112293934,-0.806427451810251,-3.22580025127038,-0.564925298592657
-0.00200598212144629,0.0931304260083342,0.0993977182508679,1.7364393715092,0.556335611300973,-0.490344829260164,-0.495563807722356,-0.781779266844207,5.48309671374633,3.91776646175676
-0.203268567184089,0.603216783506609,1.75704910458244,-0.577552858516395,-0.81492920924904,-0.828178506831081,-0.429518796599665,-0.165001903398211,-6.60033564032146,-0.63423223598268
0.231661175237138,0.172678362991211,0.370934435711474,1.3170097693093,-1.59113271725315,-0.730892553988815,-0.0299052386767165,-0.892201432172918,3.8941099578521,1.25372254741184
-0.326360088258188,0.0518982747342146,-0.130709403423805,1.57622089128732,0.177361562828095,0.348045266648331,-0.322264019267511,0.287044120657042,-4.32538603957201,-4.45642568474621
0.292837535163434,0.116869483164923,-0.112366063852173,-0.17394623874862,1.16015041169185,-0.460202677447728,0.502769819557812,0.213387404521239,0.0645641133211943,-2.48800188592845
0.194680455530927,-0.0351207866852477,-1.11214045850444,1.67184544398745,-0.73615427099543,0.104081316480936,0.828200276046057,0.680112917177368,-2.91489753414318,4.49020209241035
0.739903462210639,0.627739856975739,0.0965352096557634,-0.448024210148695,-0.305626143907234,0.432785127631716,0.0516226583318727,-0.0975628023215026,-0.0141996271818445,-0.119729320311177
0.544411463581684,0.347724696094871,0.359830535627407,0.977855766520962,0.507637398071239,0.567494443643431,0.653442898196919,0.808263936556816,0.594035209760724,-2.37275719096508
0.7881459502637,0.970172301757619,0.808529622597248,0.402041307363706,0.307946478120451,0.933046653204004,0.822944554237269,0.177788061425159,0.366343100617704,0.231177462549642
0.267898058380966,0.402474516685062,0.516247310561431,0.884561338940905,0.634512475439809,0.798510353841398,0.10435853531275,0.215282152704704,0.99997033020756,0.0641452605813408
0.529282558154642,0.524401464444953,0.392076127637894,0.0403627046405308,0.490312466101739,0.27667202990565,0.033729641160176,0.533174672582029,0.606045228039277,0.484105456116495
0.539212676676911,0.270356955839351,0.0178053370495157,-0.453203622045936,-0.000292602781911028,0.898439653218236,0.0875731508824815,0.546462189965527,-0.103198378311,0.0337833059037866
0.000938129734621079,0.512596301848167,-0.308434158914418,2.01938935667572,0.0114267370683071,0.12677230139262,0.0543626938806507,0.00965135125168788,-1.64042685931518,0.484996594405585
-0.291904233361939,0.743408982813423,-0.602053797340332,0.0598834458592078,-0.182383895209164,-2.20338925155709,-0.578926165610522,-0.70342565930788,5.99248853086725,-0.944365163538594
-0.424353326807846,-0.595099847036783,-0.815218168153347,0.834858825774983,-0.679830441719904,-1.15844808273428,0.156711979899067,0.989183398396402,-6.70698233168572,0.368654418289172
0.255857911401331,0.238008389083266,0.592342507780169,0.927442609153887,-0.680019290268311,-1.1008859299731,-1.01656918673632,0.768230277446524,4.2948646107231,-1.74036759910142
-0.899435155707215,-0.226713748744733,0.177721643019566,-1.30277687319642,-0.316706597368179,-0.939763822889388,-1.23569013961127,0.137472404861732,-0.545248821226804,0.798935553803446
-0.367375278814865,-0.806056871339327,0.0114184362556207,0.180309095593218,0.579779056583092,-0.278897626931702,0.430776674586129,1.48833241341771,-3.94462949968672,0.341629399364299
-0.0406805756366929,-0.144940326698327,0.511375832683831,-1.51446456528057,-0.197650614342937,0.235691834160568,0.22188451156767,0.139731114322179,7.29239569290098,1.61256476583801
0.30441808153065,0.0233657318178484,-0.398519517803645,-1.61959786140731,0.87143485972965,-0.876893691890202,-0.613868160493575,1.24227210555471,-0.946021447448356,1.70501956233528
0.311425628855118,0.759618067412966,-3.5492972234913,1.94820907044473,-0.580683909136851,-0.146796216362251,-0.175810796905567,-0.473892565200534,1.27480214431312,-1.8724001009113
-0.179122575813846,0.207809962947082,0.994797061512573,-0.243195495474158,0.517803990892687,1.64321322294321,0.32918560931799,-0.482565284228912,1.34990043644193,2.04979623523182
0.386701922310266,-0.434350112996873,0.0255073945898364,0.0669819865368408,0.574335548387658,-0.549115349820177,0.537401660229184,0.00625188473036811,-2.18920878358497,2.28256554805903
0.59827921303715,-0.333075576811443,0.681101797648494,-2.07845886457929,0.206902654950562,-0.995133438893983,-0.146155245829255,-0.304375897322741,-1.19273859882145,-3.14225144020114
0.911608292103175,-0.572385301361644,0.186022904924427,-1.08302919574134,-0.246497623190449,-1.47977194436713,-0.716596444916569,-0.282451367598485,-2.98462384188846,0.616996706823596
0.0410734547750692,0.460455580914538,-0.758538727531927,1.18518047533928,1.08151489506117,1.24293245703955,-0.0973865123928613,0.396893410970582,4.07964265709215,-4.06864122340361
0.100533513352519,-0.520634229991337,1.56598822277651,0.293456080429843,-0.565205232329919,1.56246700769506,0.218601581144818,-0.660149117442289,0.670843392162381,-1.43949536957772
0.11676419311091,-0.691669969744158,0.672007093269697,0.80680306296775,-1.34365157004223,0.755664997309481,-0.289573591114051,-1.38665418068909,-3.86774937108905,0.115047537626561
-0.507955541093482,-0.111573657001963,-1.48832323986185,0.686293746426021,-0.200062769949353,0.676852658287559,0.184714404768743,-0.454928683384412,1.30854940047763,1.45405721958853
-0.269363751239118,0.153735714382632,-1.3916455027994,-0.99000886800595,-0.723443657714482,-0.476420122390002,0.0115025245319642,0.0778173776656614,2.9489042426947,2.43023579663247
-0.262801403838405,0.507306645629228,2.15608159326501,-2.30814504183706,-0.852877412054132,1.75750646696199,0.0452906105233962,-0.195688773580299,-3.28847870571054,-0.783026571905106
-0.177039122012548,-0.0734704322714281,1.16713718778817,2.76373021200491,-0.182460683528024,0.408070655418867,-0.794185135899036,-0.764712268576217,1.09495893013203,0.725721940142002
-0.285471830861313,-0.34261011698194,0.00823821985494563,1.51161477324717,-0.14972328878662,-0.856097113356337,-0.207314577650281,0.35454205322142,-0.718156474024479,-4.32607054957252
0.299643601412483,-0.107015977524865,-1.40936200141763,1.11992911688232,-1.35277594099745,-0.17975600130543,0.00861316807834026,0.574769335853091,-1.45885001999224,-0.0878207837637572
0.23273249154068,0.0339998070747644,0.203877261915072,-1.44339814209812,-0.361942556895786,0.0465517324030051,0.838890130204639,-0.239497334483595,-0.0566162717789268,-0.653847787671121
0.416479759540816,0.271218309152541,0.440185787572105,0.646795599783199,0.109948829973021,0.450801655037492,0.0565384053662776,1.03817427609863,0.752443809561661,0.104656326749995
0.258220749296577,0.345231654484875,0.630545248495235,0.114231719786813,0.313905027787849,0.251942049494435,0.505059099598458,0.693787117834018,0.500862828398749,0.108263372621887
0.432073210555305,0.202977301640904,-0.105506151152427,0.434841170170473,0.909004993314297,0.760498639185892,0.171054736862418,0.908369816589161,0.0221954909756111,0.346413814133344
0.0355839768723308,0.0715204464020964,0.0898095864031356,0.544348138959054,0.771547656211501,0.52221147290487,-0.0289981239915082,0.80791392951577,0.591401319166163,0.0485287491948087
-0.011271479168428,0.333480758607381,1.11842044729718,-2.15029850375267,0.513027059676543,-0.18138599610365,0.35269406167999,0.702366811908647,0.224826879969294,0.433984073422143
0.0394564164300429,0.0318749733514067,0.19721320801581,1.88024810788743,0.501140885519318,-0.303701015473064,-0.475516910801173,-0.259338501092444,0.915887686649143,0.419101418259999
-0.421561456082528,0.0242856606621484,1.31416498028159,-1.88681920973632,0.395752846033723,0.322555235187431,-0.0990310008904236,0.170602997213102,-0.474993391769896,-3.43137559970866
-0.336793993907314,-0.553633537442527,1.00683579932011,0.989764339137523,0.782278479328802,0.285743447053554,0.00835650401813517,0.319958114385092,2.05130058056618,-1.5049302377144
0.148213558688768,-0.448565280882933,0.145259661341963,-0.110255475001368,0.594287621962141,0.229805724330596,-1.06684436483219,-0.400789658859131,0.0582622161773748,0.994111932981547
-0.371486220535419,0.398924908978424,0.117882346243617,-1.19348875618098,-0.95570929148538,1.27334085305259,0.265737835931807,-0.249301389285375,3.8969567431625,-2.27332598620168
-0.229840869934472,0.291386804937557,-0.791821955731396,-0.302034993976214,0.105848686176578,-0.456582865710757,0.0268191459877674,0.198182495118025,-2.69656727600905,-2.56391108093866
-0.441159762441646,-0.0928450237795472,0.77197383799948,-0.0920708179903049,-0.099839022059566,0.587508994789458,-0.119157524343401,-0.686581827301416,-2.50638995247001,1.24965097276541
-0.224824753366434,-0.56081350805181,-1.07109094875468,0.373223857244699,0.888470882166888,1.48686540111934,-0.562814894708422,0.882763700693305,2.16505107312556,-1.73651075231027
-0.050971239515499,-0.218297061404672,-2.1808434013081,-0.959261851930376,-0.427681337575011,0.483212407684253,0.0561806720111583,0.0417065933189012,-3.30572390614634,1.56873477251369
0.268762117721726,-0.276401535337134,0.891924985726509,-2.09860331849195,0.620074815816903,-1.49691692023304,0.0924880518918949,-0.19686065460085,-1.17782301422488,2.7680565837053
0.0324939461065208,-0.238406200614505,-0.449092909911069,0.564272478330984,-0.41700189310805,0.164869821985724,0.429474646304978,0.627611500977813,3.63268882033152,-1.77228560192388
0.0154767571591661,0.231320119008553,0.864095791874703,-0.791569993222655,0.633011379617675,-0.00435111234692423,0.133498961241063,-0.884799624252271,-3.3998057089301,2.8742972308995
-0.017585469879861,-0.58358689012553,1.36433795669612,-0.811219686198661,0.577926050366337,-0.971635254717616,0.192723490023506,0.22467012576263,-0.580706684432589,-2.05579558302762
0.366549896072093,0.46620596061502,-1.60585269008217,-1.61806102437054,0.380026211402515,-0.742475813302032,0.614327536942317,0.721592169410105,1.05419185034945,1.1716329050152
-0.179286632436622,-0.416306733537468,0.736699100118431,-1.40953621748112,0.61672060345353,-2.96717657100367,0.42373856543589,-0.391572091461066,-3.45452615520334,0.984525109984551
0.423329124826219,-1.16205627275741,1.67810010814434,1.15879324792887,-0.487395971730723,0.935577090269604,0.27551228041714,-0.67034291949776,3.19488172967553,5.87795769784534
0.60355239159582,0.0548878303812178,0.698540681815795,0.672518957160074,-0.0489322519112876,-0.31350026474324,-0.603904934546124,-0.169835027373205,-1.97596813746759,-3.19900061325929
-0.240978819386714,0.424357922484458,-0.416626618119301,0.0164663480227386,-0.295333362122469,-0.289337748907023,0.314009453040475,-0.461178256293449,0.57019717749304,-5.00027491846968
0.0968421840846127,-0.325116524443257,-0.200760787497459,0.947317113498825,-0.294966948730981,-0.275971357421689,0.546245406531895,0.109875387194338,-0.247232919625586,1.16152341889538
-0.00769076107115666,-0.0111567194511456,-2.04544293426674,-2.05116490734085,1.30740406572814,-0.162662912943831,-0.555521114674636,-0.528942721095269,0.695115561484911,2.68353984919943
-0.38651529344426,-0.603194374618316,-0.12937206663422,1.33137204569257,-0.132482500711868,-0.585910796734849,0.412038436534563,-0.439510327130584,0.47842249286485,1.26591663855133
-0.186241531289538,-0.113220931865251,-0.751751461637522,-1.60993594401497,-0.950680502403716,0.866914162610046,0.142941439948284,0.763729388488375,-1.61117376043888,1.35390914622344
0.0777347340027569,0.0838334840917815,0.0432676796817381,-0.5260667693304,0.611161813249696,-0.697758521328826,0.13556468645053,-0.0773699375806657,-0.632693743227233,3.25443162394631
0.634418448019331,0.0561665327824116,0.0149276026940213,0.650144830490126,0.265909586386921,0.844484075563478,0.0847713363069052,0.967697203670004,0.239720935523146,0.0200644202677728
0.0126751817145007,0.326808952998504,0.256933188866559,0.445265788093078,0.892327466993633,0.801000947927832,0.138941429108515,0.9126372357263,0.930386003078713,0.0773956279271186
0.0108671481485529,0.883277863657692,-0.229949483584656,0.414108552872667,0.229957175363133,0.495672891473772,0.929457850647591,0.525599160284026,0.224005719515105,0.31934208785069
0.373518203522162,0.411086141132241,-0.692711154969757,0.290384400214213,-0.197592538261743,0.707136328581559,1.05938079250631,0.65941027326649,0.0891494319832227,0.269352289500532
-0.0365278673970786,-0.117834370858736,1.04256474639721,-0.44609523154333,0.0309335622176752,-1.12288949036751,0.680907201926885,0.0530825929720182,-2.3212906775452,0.189421847192595
-0.455385028558156,-0.46275602338805,1.37913828092778,-0.106979251076911,-0.0733355060628799,0.0517987946965522,0.341976437603002,0.212006526532036,-0.716119600280473,-2.2563929251881
-1.04582161498117,0.468844576246691,0.209584101147217,0.208342111649851,-0.269811688127985,0.122833024979313,-0.515689133048565,0.571985610715447,-6.600603335571,-2.82161445998546
-0.3601465252579,0.0248931801793931,-2.57600407198792,-0.842290762542014,-0.158005055819438,0.647426410184836,0.497376975484298,0.321801063071269,0.701130440204246,0.507513363789113
0.0781016991996002,0.20681849097707,0.56184722953404,1.25117987260554,-0.0194629960622306,-1.34907706166749,-0.280191734537096,-0.170736741555337,-1.23678542434016,-3.43695425403463
-0.0318060855826906,-0.599765497556037,0.0302297128158181,-0.9938724153194,-0.177010361314337,0.00585122181781615,0.0390485554561158,0.364892978425605,1.08353921797082,3.06269895098234
-0.532914230779787,0.129565508267038,0.510178775695062,0.802406286629391,-0.411002983231122,0.946435902685946,-0.310471366389647,-0.076384459601143,2.49054420317154,-0.454774345196407
-0.416020217184531,0.00432978805774767,-0.410497561456118,-1.40150883478071,-0.672634481852023,-0.582891434851686,0.12262320898774,-0.160902100275127,1.41175677117161,0.186404589474281
0.29372459199975,-0.121434500251755,-2.21954558393811,0.554204393331552,-0.352719927467582,-0.865095539546592,0.580246327031661,0.354016317111479,-0.889355324348265,0.324854098593737
-0.28332879842613,-0.069743233860222,1.24418997952139,0.0758030935821123,0.552867200948221,1.1412399887628,-0.266626495680007,-0.638233583314728,0.777530966239424,0.785035909871709
0.0017400557678122,-0.136827705122269,-2.71915793751328,1.03379152573826,0.181664930338055,0.455839302092464,0.591549207025173,-0.927126709401163,0.791650795671074,-0.158693508601558
-0.0965136733651691,-0.466165795088337,-0.0550280208719587,0.575851929879277,0.71391458629414,1.05990929262468,-0.0268564631155366,0.608120673839304,-0.377377493626011,-0.0451615784238713
0.064719365238813,-0.171412839734878,-0.176337313952563,0.428405982115476,-0.0996933243889945,-0.159915991926398,-0.351352482150083,0.222355257101257,-2.09578852842216,-2.04071889919032
0.363617662441931,-0.147146811728914,-0.237630803558036,-0.778980032694268,-0.422807524305363,0.260201816586427,0.353386434215884,-0.480534017473463,-0.293593144374135,2.70578625715193
0.142967025477564,0.0506260286085351,0.812837814119939,1.93100403262403,0.279237690873157,-0.73975394286976,0.97999248428318,-0.466908305205043,0.724440131621492,-0.547851887248655
-0.204252692986655,-0.183369077406491,-1.89763658404319,0.620931449166929,-0.345320552929607,-0.708071855078516,-0.211923849092194,-0.37287406433637,2.54490305072861,0.049295005926049
-0.471766843302413,-0.235151749894041,-0.121591826655376,-1.06967454718322,-0.222843113220556,2.15605564734844,-0.109310862822848,-0.389845757490439,-1.87473839164371,-3.87469509064373
-0.0322808560350601,-0.392050689555385,-0.372966752832487,0.0251090628465566,-0.074214909680146,0.253878553944954,0.120074444596696,0.627492794506815,0.568646934916569,2.59016132802913
0.259122823571812,0.244056663660858,0.667241042397339,1.16901513670479,-0.55146482244782,1.62851797173106,0.215232135524446,0.596844747622998,-1.92010029851408,1.79027413369931
0.644469065214817,-0.734439202222698,1.44185193663127,-0.262705818124868,-0.368104338520856,-1.12807851350823,0.540810133269077,0.529251150849487,-0.544537795831279,-1.84574071553196
0.0721733025809175,0.508033665724544,-0.469320529368381,1.10076491090624,1.21088315199681,-0.0308271795805741,-0.472472983194232,-0.459788170390068,0.14319459775228,-2.64216379112691
-0.57667968470761,-0.454470650889946,-0.0873519673852779,-1.32623117573207,-0.596364261791194,0.641680911757821,-0.48041425821575,-0.168619860992426,-0.425318478622231,-2.45557931908888
-0.109842041131859,-0.128241550276393,-1.68782982101481,2.18925810575989,0.0562897348474914,0.0879602276145829,0.0843742152095551,0.614959660273009,-1.42139680311141,-0.567678673554228
0.520375650622251,0.071860541234065,-0.776486374946148,-1.75193362088037,-0.0646330212726165,-0.752802419435605,0.194290112902058,0.433599833505335,-1.36073038739396,0.819397578417222
0.656671655335725,0.96845192202341,0.696480313792193,-0.505173771650728,0.987481803077469,0.447194024474281,0.15959194903013,0.812359545607356,-0.563548053098677,-0.0491114311784664
0.979674668777016,0.290076900951126,0.526419059802822,0.485612406762987,0.516331063904652,0.0403180084753968,0.56005540980215,0.682773623013171,0.331012659932296,0.840326916090198
0.423709249848205,0.01574854249984,0.348979157911809,0.384775847773584,0.205758317659188,-0.00293575119569163,0.21378955167616,0.944155033010961,0.203001355529178,0.14167725426818
0.795363049642267,0.410126466511967,-0.139355531448861,-0.252358254661406,-0.993024240064851,-0.196113077690241,0.198467850035608,0.0605411124266592,0.304081621504462,0.272807974731959
-0.340529875622301,0.0472194616537852,1.33011622824136,-2.81679646226624,-1.22325849474165,-1.13463015281841,0.020265679509952,0.499066197154157,-0.805218897487267,0.0977399521738543
-0.428766388420767,0.0728244703183888,0.6051816416384,-1.41881745366483,-0.983523013892319,-0.828554544832592,0.381311671686364,-0.0549318493141146,0.135664210373848,4.30332687800873
0.00210714572149723,-0.483827262902859,0.0458336536286958,1.29943921994983,0.355835886692588,-1.18876696269933,0.045884847188915,0.760937665147087,2.29831112402076,-5.76125408522734
0.906839341833693,-0.130555019925909,1.44444693336741,2.33769854859007,0.00683368585441998,0.936093691306608,-0.141786918474202,0.532683772682582,-5.17598179239775,2.80462071617099
0.434218197856636,-0.220268543805783,-1.08498647419633,-1.7741462892141,-0.68868966821471,0.25099225311098,0.0589536210357196,-0.0472348313241849,1.31083956763538,-0.397581509681386
-0.105466049819926,-0.0840869187006714,0.557292371505974,0.570776802920963,0.216063015236385,-0.346331624434736,-0.988123467604085,0.576132580320794,0.856217662170296,-0.761871376817151
0.238335733334861,0.110541562267842,0.742340204900459,0.129971759442681,-0.0874709180160573,-0.784494289016573,-0.0187398996224538,1.0159138572297,-0.5849173912896,-2.51846966336218
-0.246031893846955,-0.191775267162108,0.355069562569296,-0.975933579866785,-0.357244849755367,0.952854220931983,0.0861650903295053,-0.455835340802543,0.498808700175189,1.31449780397897
0.564289949149345,0.71222389223217,-0.172986579541997,-0.867201149424978,0.438564871874708,-0.186550830191526,-0.184868883626072,0.359580765738339,2.31188677877184,-0.639088045794918
-0.497632430298145,-0.264718185119845,-1.1522579733955,-1.97120998187023,-0.179951370607069,-0.118576628395504,0.103629470480094,0.122459868410685,-0.299758390214532,2.56747269839542
0.528048914374455,-0.890215368231438,0.727038707952041,0.367078316900905,1.28901640212679,-1.87341759636276,0.277952177368424,-0.643408892186613,-1.92490509349541,-0.207342695787746
0.532651241674893,-0.0192635404896886,-1.01611032746859,0.310016104774764,0.415187507452335,1.11630802784112,0.416111064087523,-0.790317522139128,-0.817088681657601,-0.356219952570643
0.131071321246505,-0.974808919447553,0.888481132363309,-1.6913589954405,-0.759709571164931,0.501135870124344,0.220858470537817,0.0953347419735118,0.866322016353208,2.56644347049312
-0.269193460002631,0.00932509062863665,-0.54720950540773,1.28271245099664,0.766445758609142,0.606695863041966,0.419336490198006,0.263229001544894,0.403353546359298,-1.80875430200562
0.747486886565608,-0.600056035700628,0.450191837064526,-2.55088896000354,-0.813555327734397,-0.486248171053677,-0.410715702909464,-0.150811981743837,1.17598999259279,2.06220346039746
0.0795719626042745,-0.538914281493279,1.20880571184073,-2.17581930029583,-0.269883649053408,-1.42525328462674,0.259271173278277,-1.29585270136547,2.56577806703872,0.0800364872284271
0.898768695109643,1.18372612898987,0.0166790381367349,0.979228058082007,-0.0810466115188986,-1.2079483962651,0.898315407690129,-0.0197931840146343,-0.0485756178097932,-1.49072758934243
1.10990925637361,0.00221038787353626,-0.294415528173673,-1.83848795890656,-0.715979463002231,-0.167856956945381,0.227257177481684,0.149133341022797,0.971871663571414,-2.54844913271848
-0.0259899640931923,0.338019080651373,-0.0269398838347596,-0.503522615080159,-0.789986097262342,-1.70949740188284,-0.555307475600845,-0.685092992977602,-0.237241119697539,-0.180989133880083
-0.227904256973776,-0.463522131230844,-0.116519564902704,-0.534096983180243,-0.382931426443067,1.07893988708226,0.478672028388626,-0.00888837642833868,-0.257581514312303,0.320427052546738
1.09007187681056,-0.168458046119602,-1.49398210519426,0.0414555711252586,-0.243839019863508,0.361806108005712,-0.507099420196641,-0.244809583205138,-0.903650687247548,-2.67258788922639
-0.0486134846604967,0.0212042214834168,-0.0917383463422459,-0.906255548946556,-0.905888716508463,0.192155289379163,-0.408049476077913,-0.187663778660677,-0.736389658527035,1.47385150841159
-0.460907709102613,-0.483060894029526,-1.09691822913522,1.05473881881636,-1.05426660500439,0.956124000340741,0.65693607371698,-0.485550246593406,-1.3765289650656,1.8385863395896
-0.0427704822075935,0.334404861958693,-1.33267618444531,0.955804505092024,0.131565758827961,-0.000862641960034632,0.127921587848134,-0.373754414622558,-1.29482057400005,-1.15793945380712
0.44283550066354,0.211815371578943,0.272538650634924,-0.768010527824561,0.625230113872258,0.62048238353628,0.912639919371994,0.634246156879092,-0.158129553536594,-2.94595330634887
0.891602153949683,0.906701427352751,0.50233714220917,0.864626502982829,0.683508579363781,0.980285687808038,0.16256079082374,0.878755257289307,0.334291068720436,0.832191870882241
0.325337111859363,0.405145311478949,0.359673416350885,0.067735110491374,-0.0263940436541097,0.407561954400247,0.171263540591631,0.106763529980788,0.295570645615891,0.0395096154881829
0.364541699286361,0.708637441072099,-0.628062110051513,-0.138941918863822,-1.44611254204053,0.511583427095943,0.456428944137735,0.801574948564795,0.578101091242919,0.662659974935672
0.315480499711548,-0.514949288744791,0.506382683534092,1.57828355008144,-1.34787022233954,-0.640887360651974,-0.663650329537974,0.104864760209059,0.232479195902563,0.116242495159423
0.267428618798618,-0.593290421126849,-0.505733697295611,0.422611209015226,0.673344703091656,-0.573357535004818,-0.961569083353525,-0.394934846527993,-2.35785292916798,-7.04985623204131
-0.513989328521452,-0.42959550167365,-0.185373893845705,-0.788860439538751,0.490543244996226,0.282679425024012,-0.697952544128461,-0.575286169064438,1.38635267151375,6.98639872814958
-0.3324286430888,0.162652213465755,-0.654586552782595,-0.214953051992044,-0.625091630002053,1.01695866046735,0.156186105188757,0.386885637769343,1.97871873831758,-1.30607488629382
0.139753304116731,-0.777418496732894,1.27742564786117,-0.216343377855138,-0.0462020155886675,0.0496182135286429,0.431408249186795,0.76535680978878,-3.13268789431271,2.21181145405105
-0.0883867331177687,0.26700518832168,0.659016289389559,-0.0909483747732573,0.300771031004586,0.631765709677723,-0.442586832662223,-0.155915372022451,0.564884595661627,-1.07212408918573
-0.407538927622844,0.222481649249424,-0.257300183307101,-1.98277632614369,0.0585237843109724,0.955937380895536,-0.0383547044326397,0.158158843588372,2.44178958331363,0.581202648136701
-0.0252162688392703,-0.396269636618429,-0.797138180015759,0.0950901227845758,0.00148119872475325,-0.630749550957114,-0.311677936790318,0.0833421600663095,0.289717752857988,-0.324651457754714
0.621228257009732,-0.279215476563246,-1.39614931345758,0.082119586540206,-0.226801189904214,1.4728407115851,-0.751227737079369,-0.563359481786482,0.291138421062339,0.728673626038282
-0.353881090489412,-0.440658573463498,0.484604979843832,0.782631187598249,-0.132691475608166,0.752724373924797,0.386937242711542,0.350638949847107,-0.160850210022738,-0.333278423095426
0.224252613513341,-0.394389814434341,-1.77641321349645,-0.964098772848766,0.251648157865673,1.62949015475311,-0.00691002823216796,0.131260067164945,2.56116420248526,0.208338100932183
0.262091204079562,-0.184142625102304,0.140952373210242,0.926152175754121,-0.258795234207253,-0.260185785292823,-0.469500102333139,0.425174681545871,1.9576385291216,-0.333129277471029
-0.0456918877626352,0.232019142664712,1.52619122098822,-0.240530703394076,0.759162802916541,-0.963827006885375,-0.288454662757473,-0.851659388294126,-1.09813877146475,0.884541744920628
0.311977578843892,0.128200540227634,-0.501473098596182,-0.292928313575112,0.42362918186122,-0.626607635229143,0.266134571746349,-0.598174512946831,-0.364689540633934,-0.789397101394692
0.659326655603538,-0.295205779862793,0.0632116607216644,-1.67903417925212,0.151847403117914,-0.257003599505661,1.23281040468331,0.212349031794016,0.527524480685324,1.4209858906408
0.199793291521422,-0.491905043678089,-0.281722333963882,3.0549593037861,-0.386657649295111,-0.0505321688670299,-0.545206699281477,-0.538493177540889,-1.98608249067856,0.0873917369842852
-0.161282512592923,-0.189883390891271,0.259893325457267,-2.49262528997207,-0.789585300580249,1.68483963600497,0.569036631776366,0.15922023368673,0.946385112965028,1.65637295471944
0.695242493445543,0.105176190351087,1.8550013671966,0.801136038871563,0.0934299690346973,-0.0927996947597847,0.438567319280921,-0.375526944288022,-1.56980084804726,-0.668436686193857
0.490896221021649,0.2639998130269,0.5891320524849,-0.424787603706402,-0.191579400508679,1.54505482744215,0.0461913933773006,0.193064726576761,-2.09473316745687,0.706895468442505
