-0.0844662422164388,0.124216675539146,0.0152305981425192,0.104106468890925,0.0933863703643546,0.0107247102903682,0.0445052610760497,0.0182283917963986,-0.016751226812478,-0.0921156461311141
-0.0147189598097821,0.22879695420673,0.0471759281290467,-0.0442718806621165,0.179028079696645,0.0164700793770016,0.0364892497348998,0.0869282497900609,0.210690759602054,0.135027830688077
-0.151868899126137,-0.0440488150610014,0.0791647886627069,-0.196332046441717,0.198826723097725,-0.100978428815471,-0.102755402474062,-0.0360874643351414,-0.127485898907661,0.0182258414568798
0.135133016393091,0.0497848886140851,0.0813356712052749,0.0614576912326044,0.197415933670279,0.0927329027787592,0.211007067217332,-0.0811250884649026,-0.080965214766697,-0.153800626088302
0.0394192816144785,0.0896041601138107,-0.136371855077747,0.0589430555484389,0.255784465347311,0.0875707934629226,-0.116505151017569,-0.079243256985214,0.0355600775406228,-0.103493579736849
0.00326536107416461,0.0459776331002812,-0.0478999373991367,0.016645873966676,0.00902231422123532,-0.0015198526910184,0.107730189191458,0.0572888548373848,-0.0445915404307753,-0.0608139408611058
0.00489439322475418,0.0231573106770951,0.0232907319129515,-0.113187790104677,0.0501621933990174,0.0689289623851078,-0.0101887000436114,0.120013014258671,0.0439005520322679,0.0182429580294719
0.0480315864332888,-0.102746210827525,-0.104800012402765,0.194871379411438,0.105102768623216,-0.135041206444818,0.0817675851587139,-0.177429169222802,-0.0384571809537505,0.0125796446447952
0.0260174891201096,0.100254744878776,0.0301812811204365,-0.0539554680232307,0.030387933937476,-0.0146150445129195,-0.102045813078669,-0.177544857455664,0.0819278914245154,-0.00251882405298386
-0.0182768608623637,0.0992534622881675,0.150177304528585,-0.0130805946570754,0.0796877307714685,-0.01307771523952,0.0936003213319956,0.136781473802828,0.0278068071567327,0.214476445086574
0.0152076114284335,0.0701353118800757,0.0906807406531835,0.110717311632222,0.0563587538793424,-0.0177598169919265,0.106445075323046,0.0289253351413124,0.0623883308446451,-0.0584574381478924
0.0130078619280776,0.0561694233889368,-0.220173082714479,-0.0643758885498032,0.0850616127892256,0.0543997791273637,0.114950473042774,0.0886777565919151,-0.0375921469310572,0.0263785006259111
0.068985783563999,-0.0579989802665517,-0.0329763979326827,-0.0263950793271959,0.0414293284217428,0.00462544954722228,-0.0683534713952015,-0.0325538331568031,0.0754323888794524,0.0055502036531129
-0.0842838843799028,-0.053826089882085,0.0613173844585581,0.0221415628956589,0.0547571267086282,-0.0374587069801001,0.0940864827477244,0.0617490586950246,0.0181331448431437,0.153651691259516
0.0997070670124969,0.109974549945503,0.0984782674790881,0.126286545482576,-0.027829547630147,-0.0897760868764175,0.0267580956396695,-0.0635406340121972,0.128162431549106,-0.00573841091257097
-0.102704195133962,0.0596647418229532,-0.0947928793265763,-0.0167393673375656,0.174400077811033,0.0422341974234271,-0.0247183409974971,-0.01897545201394,-0.0693265119604302,0.0169871496737033
0.166317942634921,0.148901274280245,0.0323101940262769,0.0822724605062841,-0.105742096612314,0.0537257218592704,-0.00937378628944775,0.00772425060457062,0.0311452923659393,-0.0482989002290756
0.125660176507246,-0.0194041513729432,0.107010357455291,0.00917619906710932,0.0556263074360433,0.212434704286291,-0.0918632943082524,0.0394036985810397,-0.126659697265283,-0.0402707327965542
-0.0968342257722455,-0.0736398614553291,0.0500890760189686,-0.0606442688661711,-0.0364001823364754,0.0126152814749757,-0.130732104602013,0.124155089245913,0.0168391023419093,0.142328034424569
0.0506247730845092,0.0715280361840367,-0.127470946288028,-0.00127220548274011,-0.0555283970107767,-0.109506132206257,0.112990835259214,-0.110487236619251,-0.155779079269315,0.0710496435399531
0.0153887546894269,-0.10382147744008,0.0634617080283714,0.123041867192105,-0.102734815667559,-0.190809192460906,-0.0736247568290272,0.0723322551896985,0.0423216402876988,0.0630769217744925
0.158158421806637,0.121503904534632,0.0735384141744822,0.00572488403129357,-0.043491002730634,-0.106871463339174,0.195282549890467,0.125254526182667,0.116723254095242,0.00364919611129374
-0.134283966415141,-0.183515971515782,0.0449654488484954,-0.00902975073340318,-0.077631026150222,-0.0401657113634391,0.00594427238735871,-0.109538485380493,0.114090765867295,-0.108488013640029
0.158532227747758,0.0330572378217348,-0.0135077442314398,-0.00808666985734059,0.0817510011965911,0.171427540379476,-0.009616949881324,0.0526982252928806,0.0250314626990033,-0.0426534794689261
0.073829056815462,0.0357909161562788,0.0552628439717881,0.0401092230275859,0.173509931126969,0.207642407624707,-0.0536048749975863,0.0324850439839079,0.214807398682644,-0.0261726172706358
0.108808966061757,0.0323930798437238,-0.0236857096348804,-0.0328174208186604,-0.164057046444594,0.00290419342100035,-0.0697800966795536,0.144541291931194,-0.0307354051055054,0.0471163951499307
-0.136704448936034,0.0168003397659183,0.0612647511507403,0.136295145357591,-0.0875272859888211,-0.070255992202984,-0.0610582362080354,-0.100873379046826,-0.00818344555108188,0.07879197664969
0.128594162930229,0.0119757891918192,-0.193381138468038,0.0382313382636448,-0.120194883095487,-0.091287398416511,0.00825887421595146,0.00179015806002368,0.0726067751136063,-0.0467240931373115
-0.0676730209022753,0.102188980210322,-0.10107279611104,0.203029016009562,-0.0987267626088133,-0.0980761041035635,0.0205703706167901,-0.052109402939584,0.0105734754406171,-0.0139053651952712
-0.0563310042143722,-0.107808856110462,-0.0862714523079206,-0.0622581293332968,-0.121670547338103,0.0683090353190532,-0.0366981677803918,0.0817294294704096,-0.103065228667545,-0.154446998644714
0.0385678407430057,0.140423788476925,0.0788226260306985,-0.0663439637335276,-0.131584184478389,0.0132638774026211,-0.282306321350276,0.0354795945322591,-0.248078208426773,-0.052117924484916
-0.0845584428670539,0.146378767843288,-0.219354606889371,0.0686074932381273,-0.124282064862365,0.114663125815927,0.00266672433159496,0.116477719437725,-0.0258448952462898,-0.148132569836845
-0.0576646139252513,0.0723788070945715,-0.0649106791021265,-0.00469435132708254,0.00746040060700328,-0.115429340877423,0.172443018878237,0.0127917575356364,-0.0880417182516578,-0.0135891321620347
0.0238924762350107,0.0124617291619073,0.0840675971264333,0.0946273132043795,-0.0114297002578978,0.0340231564474433,-0.155414132055248,0.0761224056075196,0.127021583682429,-0.00504792535824734
-0.147081838967407,0.0300217191417792,0.104933885589604,0.302331117267442,0.155956261018582,0.0158095859624438,-0.0462780350231243,-0.00396195428280097,0.00706192489985608,0.010042063829076
-0.0276236168833038,-0.0736182545279347,0.0580923599229297,-0.0844336091038905,-0.0268656849417799,0.114457578087288,0.271221203499255,-0.0509172511828364,0.0542670515461809,-0.0202463261524572
-0.157619907141009,0.0778463316992215,0.0678309420509596,0.136782171829995,0.0819304546473165,-0.244651997065181,0.0562238821400903,0.0628405140401103,-0.0314496646427656,0.0360461233243092
-0.0900789801364165,0.0362800676560981,-0.0198228901222135,0.0546026499107586,-0.0504326885088342,0.0184847366247687,-0.0750949474252779,-0.0710738117221593,-0.0427467037799491,0.156293405660184
-0.0821744495576883,-0.0140579494295833,-0.00651230453635633,0.018008752500496,-0.0630950024794692,-0.0659591681736739,0.166226023414605,0.00264511072332547,0.0610246394446243,0.0136742636853197
0.0709548628298926,0.0259646259920812,-0.0776977704518322,-0.154479208299081,-0.0421209292196912,-0.104976645706233,-0.0693012971501243,0.0587777195245532,0.10424570308825,-0.0317482927481555
-0.0960738122330681,0.139891277291115,0.0889734541564964,-0.0432264727422775,-0.0993377730782257,0.0260400854362893,-0.00347114281181919,-0.0209843121186254,-0.0880929734414155,0.0639441341026396
0.153024972730213,-0.00641515859570286,0.0693600695188862,-0.071183933570908,-0.0405586500386664,0.060695107430988,-0.0912720622521073,-0.18894370157106,0.0654714199065332,-0.166241871101493
-0.0762975072560962,-0.078195052176571,0.0338629895608679,0.100056375843863,-0.0769679391682729,0.0631144055296263,0.0356258375912678,-0.0215649812350788,0.0768124382082941,-0.0517517543279161
-0.0657240435772422,-0.0367680314964333,0.0260499576049856,-0.0491298691367913,-0.0547803491819257,-0.221720803946574,-0.0135108808400806,0.0271172924661794,0.150325816047606,0.0559014177691558
-0.161642593809211,0.0174633308355671,-0.203317098333239,0.0295019381560816,0.00323218444750005,-0.174117248996375,-0.142865637816967,-0.0198209222477785,0.029232128431729,0.0391249257912048
-3.95854816034991e-05,0.118995955372569,0.0806734297950036,-0.0281808495998009,-0.216627834299059,0.00866537976625504,-0.156857660112744,0.19009926934638,-0.0123399860367598,0.000395523440028722
0.143586854991041,0.0930999491930608,-0.0387746326710233,0.134301639674989,0.0147726225742205,0.0420565796201183,-0.136675379883354,-0.150025257782122,0.0345314291487165,0.0406039913160433
-0.0218616688021919,0.134416117796713,0.0393144489288523,0.128623068239461,0.0354178606348324,0.242991090172,0.0728030344114761,-0.105247849535304,-0.0504295655608761,0.000861738798932264
-0.0315986134170194,-0.067301909998782,0.0127206026254281,0.163760949050811,-0.0710486104046413,0.0344980786979022,0.210134439520731,0.0114087439801895,-0.00637405218331594,-0.133363433537939
0.00629485868697686,0.155876934649202,-0.0202399762969618,0.126047257421386,-0.0988182764707768,0.0373839060825382,-0.0259425876428374,0.227637822637153,-0.0577558624324933,-0.106977435537127
-0.0240538324730322,-0.0295982116924823,0.183299053410991,-0.0296993378965482,0.186419888523755,-0.158576650049368,0.082947148135407,-0.0351952842967826,0.0780515125787246,0.141576178848097
0.0965812056818744,-0.0399037701183535,-0.117717408667724,-0.120067252935385,-0.175211657826516,0.0448526325389705,0.0464083397265585,0.0251761734996413,-0.051715054571989,-0.00265066348932951
-0.0145019884824397,0.127584140410363,-0.278962048554913,-0.0182497270259421,0.02344209108447,0.178821063312043,-0.0412235551911165,0.107585176004285,0.0956270423955419,-0.100822933933647
-0.0873068687783829,-0.0382163993069167,0.00655444779406725,-0.156676781687191,0.0174816758550445,-0.019061897583599,0.0912531802361199,0.144787005250305,0.0214856664720685,0.135620703088532
0.233258049383039,0.076401760379847,-0.101775918938108,-0.0225036593362562,0.058693525861928,0.0800967484460629,0.0631824036375049,-0.116003621487871,-0.270845873791402,-0.0285079366182865
-0.0425325972202527,-0.0541941353923902,-0.0104633002283129,-0.129114719573976,-0.150094908230796,0.088588314655004,-0.0787769919367725,0.0226572716447803,0.107558735352864,-0.0130621388871987
0.0682246465825982,0.0296333680421555,-0.0427844718688805,-0.222857352978975,0.0575081484022217,0.0541213822854735,0.0622771330284605,-0.022147013328463,0.10105535536919,-0.0114337195768596
0.13578136081195,-0.0180070509893046,-0.0286971948994571,-0.0286069039594068,-0.0917894971456587,0.0580194900963746,-0.122572493487799,0.0163518328030352,-0.0544375384192174,0.0963555637215948
-0.121803704262469,0.229071379334787,-0.0106164748460285,0.126568890143029,-0.0291394640449681,-0.0401802423997588,-0.0339052124511997,0.0707526935208063,-0.0573514224652022,0.00943761937723541
0.0632886549493514,0.142275622037397,0.0176231129729057,-0.185732702096537,-0.0786549083374687,0.0269849171411545,0.0928203286063517,-0.205372028417814,0.0556720960333003,-0.0345668861543937
0.0189230902141127,0.0707667016578325,-0.0615678280384282,0.0514364003314496,0.159001530004119,0.00455441798261239,0.0415018990987239,0.148651889544284,0.0893368030790483,-0.140384696247105
0.068291318375444,0.0869271147613676,-0.0435541309546763,-0.00250405417628015,0.080374834790156,0.0788927806712432,0.180933781037476,-0.147337649243347,-0.131415630206391,-0.0810702931840572
0.00334920108942234,-0.0700691769713555,-0.00158502320170638,-0.0200420345463489,0.0857801964803276,-0.0646094882477684,0.0425809493899552,-0.0799414933652767,-0.0814434606396874,-0.0837130375770838
-0.0550649207928151,-0.0601282311942146,0.0754921278764728,-0.0479966517629209,0.0814156230382023,-0.0779401739966264,0.0299466170807962,-0.00756506979737709,0.0496789928179395,0.0301958559571877
0.0438988803007607,-0.199222440221526,0.259673463045961,0.015131514547626,0.214819085822385,0.00594436108947422,0.0178442276053357,0.0757145190697257,-0.0261750330110856,0.0500170182969651
-0.150024325857112,0.0409106366651502,0.0172518496439763,0.0228458429248271,-0.0461705980375864,0.10238858668552,0.0543489777269267,0.101812690637604,-0.125019439680841,0.0349158072045661
-0.0847347774263545,-0.116077368398141,0.0173985029432153,0.0576355368409882,-0.0479005756864181,-0.0474986866104317,-0.127023185881119,-0.0195528322545339,-0.0274054043189881,-0.0233480842412634
-0.114790103784723,-0.0554065043543404,-0.0328526781656002,0.0112891166332909,0.0621864676013712,0.0799622554044163,0.0676142624285245,0.0239331283739237,0.0338545610661441,-0.113242692801694
0.0606157015899634,0.0215473326023826,0.00688231044543625,-0.0608309755233084,-0.0538355761038556,-0.0568980046899804,-0.00619673849897331,-0.0375499349082616,0.107278023978979,0.203317784892681
0.0596529995362187,0.0994477651659894,0.11551646791596,0.0180936325444312,0.137544433624941,0.00932854280266708,-0.10136493604846,0.0185727878639405,-0.0303325219197663,-0.0400520547924704
0.0392863524002413,0.0196337094683885,0.0283977878114688,0.00465868862383853,-0.0764534464767054,-0.0382430306735315,-0.0221146039570047,-0.0122370774647153,0.177334425633156,0.0936572632878539
0.06789954941341,-0.0713477265272502,-0.0113675252877612,-0.0438481059019859,0.05670463083527,-0.0827678058373958,0.104265710147954,-0.0398409994341621,-0.0778412008231468,0.100256838857308
-0.00523342736807043,0.114175349053724,-0.131209744936791,0.0466600082695187,0.19820053041821,-0.118641937683949,-0.0527263374953853,0.0959460894959774,0.125932757296273,-0.0927963305324459
0.114115363491932,0.0483541957923359,0.0328514598891977,0.155455263956215,0.286706640756616,-0.0183811496382997,0.01897387445623,0.171521469817515,0.0523829658222695,0.0214021077587299
-0.026985371115594,-0.00228681136653989,-0.0346856162171705,0.0810907302010976,-0.00926522507685182,0.0114880082988571,-0.0637053447573905,-0.00132900232901977,0.00732835374127134,-0.0759531645663784
0.0234205115929351,-0.101718119106041,0.000945005811474942,0.268615170262341,0.0445382458440932,-0.0182744361311782,0.138990993975675,-0.0149097447656008,0.0869158973331738,0.0217344489760527
-0.14407630745435,-0.0268279869401816,-0.132339156017785,0.0419207079132969,0.152931799188211,-0.0540784479770638,0.156230129724844,-0.181720340973724,0.0250972318056004,0.0396143058094475
-0.107177370674274,-0.0584132318868609,-0.0248060414707281,0.0241728296724191,0.187175928248203,0.0312298100888722,0.075209678369524,-0.0189552601319226,-0.0238670051260864,0.0408966973913365
-0.110355858363585,-0.121653132968686,-0.0641181316892382,-0.0428643872668828,-0.0349270673259095,0.00364190198363532,-0.0392776460705111,-0.145597386751263,0.0766445393537289,0.0516604759399895
0.0426274828468092,-0.0164631302935208,-0.169648606594698,0.145969494520584,0.00510889985154187,0.0463822216138623,0.0891615087603065,-0.0724398898541145,-0.0180059273555113,-0.0378860190815755
-0.0239481653250114,0.0653823876759205,0.0561584921462803,-0.0783676814859398,0.137185496453281,-0.117087801647125,-0.0395294370423807,0.0262173145432532,-0.110701009198622,0.0293119682391809
-0.180878324895165,-0.222893364544824,-0.0460333668265266,-0.00685756156563015,0.0817329015649392,0.0694080305065455,0.0743482161558875,0.0954177374469391,-0.0297623794278516,-0.0751088829559891
0.136184652788096,0.175996483193927,-0.204602533366209,-0.0406774078224683,0.15699032946667,0.118946133595114,-0.0836021557025422,-0.0702702563449985,0.0889888991085247,0.0427634936666779
0.100170043188457,0.0703365842801564,0.149223832969709,0.0665552038603893,0.0811665047900455,0.109227476690367,0.0696273454671357,0.113779075275772,0.0134029177631541,-0.00541897432112349
-0.034249802613537,0.16889490224646,-0.0828758725195396,-0.0272503948081729,0.110070224545865,0.0452964889903521,-0.0890253099276921,-0.0322814522146532,0.136341294431936,-0.193541442376699
-0.0715608048688695,0.00231577801396566,0.135704800150039,-0.0613351152116161,0.0389357820361079,0.0295606785729303,-0.0921308520768136,-0.0315508902697573,-0.0302536941231755,-0.160542109991708
-0.0156005362108193,-0.0516962503496291,0.0505510894288134,-0.210868385143339,0.0145744348572113,0.0151378903510966,-0.118144960677186,-0.140162960471654,0.149644522542326,0.0836722419755806
-0.139578343038204,0.148778894341162,-0.10947554025951,-0.0471798781159788,-0.172298872596364,0.0662487664391018,-0.165370584381638,0.036598388735696,-0.0921268218660671,0.120910957211316
-0.0391739814402129,0.0758792038917727,-0.188668826109897,-0.0152888907419839,0.114427111143638,0.0100728577605061,-0.0790979612929012,-0.139095750167467,0.0120326527742465,-0.259274076984744
0.15171640011143,0.0967255212018865,0.0978468053067576,0.152000289874178,0.0428059016704499,-0.0595140808789231,-0.0224224059251441,0.0222249192609075,-0.121852441806727,0.146858881914103
-0.00842100652792342,0.031981463804999,-0.060364102125141,0.116566990100674,0.11545262957331,0.00895888466842119,0.0146809547612052,0.0692908539172345,0.118683811574242,-0.0290907341779244
-0.122972557445562,-0.244896198902231,-0.12964847448738,0.195958995301133,0.0114057802956879,0.025437072644227,0.0246589553461202,-0.0162388921549679,0.00889830896627473,-0.095686129767705
0.0422283491151809,0.0652611910045141,0.270067635285873,-0.0527339861115197,0.0429785551954088,-0.0945602749985247,0.0228874680870778,-0.0286682023790103,-0.0891270297481086,-0.0651253814555243
-0.00417410826529342,0.0107727726995684,0.113739158642804,0.110506765617872,0.0191609799934597,-0.0741159239884709,0.106791685431375,-0.009846267589179,-0.162356649531054,-0.0786681051506496
-0.177112886329619,-0.187514041152577,-0.0291992972502215,-0.0411558416184037,-0.0246467336278723,0.0129710992873217,-0.205360900345093,0.0812107215731369,-0.089882003152731,0.0801242950968938
-0.0254073281800835,-0.0295093267074764,-0.0640714872085074,-0.0481881539951427,-0.135792820399438,0.0334487613836278,0.0206085800300745,-0.167356208879664,0.0410870060917398,0.121607947611465
0.0550671925864074,-0.0244777801249669,0.0148522041149369,-0.0477620871319507,-0.000564264693646005,0.0475966349530623,-0.0482115598610468,0.110915173158574,0.0670916625563332,0.0562900451488943
0.161594900299413,-0.116786180615457,-0.117793369680042,-0.008337886965685,-0.0814117232789395,-0.0136543839722324,-0.0112973708362836,0.0104530557365358,-0.0962852506860643,0.0678982862200515
0.0386519878513706,0.0119571185719465,-0.128183682636886,0.00278702269426832,0.0915389014119182,-0.00766806632413807,0.137463495367936,-0.124735409940266,-0.13029923155542,0.0752729536467856
-0.260970625765369,-0.0314289069936839,0.163622574880649,-0.180866966530543,-0.0223820424550938,0.0358451330755723,-0.0642946536995496,-0.136773401459188,0.0590440294724322,0.23549249445997
-0.0322998963182993,-0.122715863068928,-0.129572853866099,-0.135592978307716,-0.00256613512202293,0.0624550341886447,0.0918357255116012,0.233780417306821,-0.145210616394417,0.0991699308339367
0.0197992003207605,0.0525878837418178,-0.0243045868035301,-0.0414228694715826,-0.0278508717838949,-0.118584971216995,0.11865937122775,-0.05151699863854,0.0229346512305127,-0.0828280415687346
0.107776747693472,-0.154181971674833,-0.0969447278932464,-0.172676442562765,-0.0422730332862552,-0.123130934062378,0.133694755354314,-0.0868496600778305,0.0220624911041808,-0.137053553764901
-0.119947120964339,0.0426219762502539,-0.025912132317279,-0.138479836663203,0.0827911614104053,0.0525953958187534,-0.0235067675155424,-0.0394410969233898,0.0869803859664171,-0.110091443770283
0.0304089052333538,-0.172466756509169,-0.0373605998056393,-0.0679783601315925,-0.203556232716487,0.154264939600448,-0.0459990963913626,-0.0699806935031394,-0.112348985608321,-0.118733635485041
-0.0975229320525548,0.10078919601915,-0.101208332017092,0.260909935844817,-0.015092351107867,-0.00983324681509274,-0.0601076624703745,-0.13599476900478,0.0636297927830336,-0.00357816123407471
-0.0192014840081414,-0.174919699143675,0.0791036288925338,-0.0654115628201102,0.118523446602516,0.161191995472746,0.0956474677163032,0.0245774797582204,0.0111548219124379,-0.0557727105137901
0.0762244524582951,-0.0513349060270778,-0.0356039061357793,0.156410076731501,0.0602219616049013,-0.0737274992708228,0.0191545425482328,0.0726997203558315,0.00996180425529338,0.00366081133545539
0.110884762849996,0.0273352693421704,0.00391791745190762,0.0435652435652995,-0.0694913921591106,0.027186798435079,0.0316438882206429,0.112347461393543,0.150644918375087,0.165290983126237
0.0711450552756106,-0.0315107834569314,-0.123536482766332,-0.0170232669043049,-0.0908772912559636,-0.0671587919463467,-0.0787841919473331,0.0680856745900372,-0.150173338052505,0.000560817849494699
-0.0887701242778116,-0.00990112968410628,0.0886344969192282,-0.0143480082456206,-0.167036207235514,0.0788796726472563,-0.0614352500406133,-0.242716911237724,0.0360276013955386,-0.0638811676282082
-0.171011758056402,0.101772992526567,0.0934969991510564,0.0301298828014539,0.0562059727761631,-0.107706293293921,-0.0138479523153904,0.0303963343600463,0.0739810789409973,-0.05899659566984
-0.138123172071826,-0.0747536789052036,-0.0516996424909264,0.0297361362604035,-0.0209868125653801,0.166048856074477,-0.222132772032413,0.0680521145634752,0.0726184354616566,-0.0890492717837891
-0.0541104303530883,-0.0514980824998244,0.0248156171200055,-0.116556163945936,-0.164902832524437,0.0877779344325169,-0.23013908604628,-0.0120203138554059,0.0451123342569719,-0.158854674958186
-0.0617815234222753,-0.0421874630404079,-0.140779252984927,-0.0558926394059844,-0.0780444541416304,0.0861561664082972,0.028680614147113,0.0207088028993258,-0.0455400525738509,-0.165355336289547
0.0440267734815891,0.0684618242498535,-0.0498811686694797,0.121984810771316,-0.0146917712358269,0.021699141429194,0.140220527725932,0.125044503177285,0.112038934969543,-0.0497458789539971
0.0359160928015572,-0.00706732889884873,-0.0497781995563995,-0.00202936726000226,0.0294368923669751,0.132204281768711,-0.0637960192247401,0.0302999587822616,0.0963572397762681,-0.0274269908474046
-0.120427526923144,-0.101570658420102,-0.0401440498811252,0.0524112360416207,-0.0623182106328974,0.0568502788954015,0.154384287339198,-0.0371512872047493,-0.165937203529842,0.0133451969290486
0.0743287434326287,-0.0181232651843741,-0.105307322674547,0.00485507253231073,-0.0318185154313028,-0.115602166332124,0.0994740101771358,0.0145079824593415,-0.132196323405902,0.308321566039313
-0.018514387277144,0.016135788047649,0.193413002884295,0.158344327480196,0.145051424835377,-0.204804484415456,0.116967524217116,-0.139376820097437,-0.0865871838087463,0.082956999273348
-0.0116610158458504,-0.0188023059889688,0.180377732139963,-0.0129685237385292,0.0152270160437933,-0.0291296507385589,-0.071085284660403,-0.0178576710443121,-0.0315097765747959,0.133076007433567
0.0263992858198597,0.0511800037387917,-0.0272063223142887,0.123725358755796,0.170466008826995,-0.101289195489267,-0.0393298822778115,-0.0881147739694301,-0.00479583902490106,-0.0929473487924134
0.120174493868754,0.109052918491759,-0.0703919184832226,0.00562284463697882,-0.125857471309632,0.121609176690093,0.0205680390929252,-0.0971322167228783,0.109770298115352,-0.0684854405817988
0.0588846911054288,-0.121463739403851,-0.057491542672512,0.153827549422018,0.0218826218717283,-0.0463558422114672,0.0725635412594533,-0.0360886887290323,0.0958879783145836,-0.0886781220510294
0.064532196551946,-0.0310885531229213,0.0772066950516212,0.0103045547156088,-0.0282944800236032,0.000460025090606597,0.0171568145766756,-0.0597431437807079,0.0494610985114581,-0.144338199193243
-0.100128143076071,-0.0266856328608662,0.0222281441368996,-0.0996374692771243,-0.0127363264761,-0.0522962331304629,-0.0298418669106373,0.0327589782418636,-0.124907763249051,-0.0183536345846664
-0.0367611066655633,-0.190143328998801,-0.0514675131225828,-0.138108331484223,-0.100086893467616,0.0954719176690583,-0.114784183271701,0.0493911106097223,0.0179478328919319,0.050749280650382
0.0471023943580258,0.00269223106475716,-0.111888193270841,-0.0694131693647878,-0.159088229633053,-0.0100900114365319,0.0339641299414115,-0.0198517190996637,0.048616933945748,-0.163815232589366
-0.0521058023178389,0.00106488319943173,0.086368160221802,0.0249699091163017,-0.0179557863795928,0.0198388133603856,-0.103401841865488,-0.0741195561497767,-0.0178988220354662,-0.0831462636864284
0.00672425950794122,-0.0658992412670122,0.135866049116619,-0.013688998698001,-0.0105580928316326,-0.0253167736397111,-0.0606694228657282,0.189953534609752,-0.104187218952148,0.00912392671668605
-0.235151012342796,-0.0965110666490609,0.0310392917095874,-0.0398044827902902,0.0959280710302746,-0.151853238548001,0.00524006212073439,-0.0664567046692094,-0.0287328235300928,0.0566492027501472
0.0273492495368369,0.0297847259375813,-0.205537657789319,-0.0618124735516221,0.106813663072449,0.122414962332267,0.148708280794514,0.104475972276999,0.0542949292472452,-0.0245657075065662
0.103285788981264,-0.127853909161216,0.0477021722642481,0.023239498608021,-0.137566151010547,-0.165131707051538,0.141136501434736,-0.104068322426834,-0.0663983145843998,-0.149656920367836
-0.0699386987560392,0.0586202044987923,-0.0337340566745884,0.176267349694075,0.0518289034233064,0.00284395385145822,-0.134667415887976,-0.130768385117813,0.0825898512197993,0.0791821967516602
0.155049659031345,-0.0968668713567641,-0.0911049717400633,0.0544179154076812,0.100447771503369,-0.0427621998773091,0.0424021372772582,0.000743091221044701,0.0397817447265451,0.135832792457766
0.0149808648943528,-0.234387013425211,0.021942885034321,0.103776085175749,0.0341626507710248,-0.0164067924230723,0.0912865822977664,-0.106906709491949,-0.077570739424449,0.108546662975715
-0.0856413953899999,0.0610517300497159,0.142147221371798,0.121861492625408,0.0425752791575388,-0.0486949185167854,-0.136668404628275,0.0131294005442649,0.16633641992642,0.138894250619842
-0.0628724756957111,-0.0218748679131547,0.0593956071784509,-0.121591340533809,0.0635686236995816,-0.0429745095396412,0.0454075634233248,0.108094881710074,-0.00887781004998184,-0.0255885214386134
0.0105741167729322,-0.0860079501680006,0.130500701870232,-0.0188612839844706,-0.0835555991740253,-0.101086196317778,-0.0937365779524448,0.0196412722385995,0.198862854033269,-0.0281691060653826
-0.00692734762724451,0.0165575161251427,-0.050088051569865,-0.0510912667615976,-0.105351828222295,0.121507158598217,0.0222577860268779,0.0872315648768584,0.058171384563496,-0.0318242656959829
-0.101839507530029,-0.168715904374117,0.0844418635201469,-0.233252665477542,0.0642079359311981,-0.0136558646514175,-0.179062016469405,0.173109538688836,0.102275898092872,-0.180506964248664
-0.0730741450175415,0.170125829516474,0.147889517111516,0.0020437683690519,-0.0414813199960563,-0.0819990519388912,-0.224307844494478,-0.036606050435983,0.0468048764554631,-0.114123260237091
-0.0997942839146957,0.0549140700579332,0.0406204214991693,0.067365150643165,-0.00934344439000597,-0.0794491939979429,0.0154495667952619,-0.0201459988482051,0.0367878369935838,0.0832525825146422
-0.187543965743069,0.0126045866574385,0.000225747076626955,0.162358788217022,-0.172068275998859,-0.00348386601725711,-0.106343853260343,-0.204286896403199,0.0934044399884196,-0.0286629456759913
0.176424454977829,0.0374612061285109,0.18384925323081,-0.00313687087183997,0.0683351413992826,-0.121671563820175,0.0492113600226917,-0.00476315402817533,-0.00332627102126216,0.0086915087563577
-0.0378889392974505,0.0491494256423574,-0.0848228295113241,0.186723819488332,0.145998777198836,-0.0791722812002933,-0.145480362939927,-0.0667005063398165,0.0455739906557335,0.141105087117865
-0.0340848198387689,0.000487950085345384,-0.115471692972846,0.0811700617049181,0.26428069493397,-0.0485951954643703,0.00622220967298206,0.0632589164187763,-0.0299547987624991,0.0381073365038347
0.189180088089802,0.031405472716976,-0.167937677227516,0.114257722510416,0.0098781252678991,0.101939070031117,0.0089920726545406,0.1289686637186,-0.0487981725489467,0.0606060335511217
-0.197853417080936,-0.051435487598616,0.0885854986104692,0.129783139296938,-0.175195089818752,0.0203388686226472,0.0173412949028302,-0.0859053906819996,0.00261839815671561,-0.0809526474820259
0.020833386597945,-0.116582879173477,0.109948190921854,-0.0233687957707581,-0.128740146893795,-0.0526440508693769,0.14415592742583,-0.00168354298048538,0.00925211462801415,0.0334820772477512
0.0229966028176142,-0.114214278989456,0.0907371895596407,-0.0103667289222828,-0.00540342664222233,-0.108264938837549,-0.020135440346819,-0.127763838005489,0.102466368375722,0.032071165445835
-0.0533507750365825,0.105180378678759,0.1297948714584,-0.0223832081896014,0.114537766414646,-0.123746555590844,-0.0164831373210038,0.235678216071626,0.0615471685159381,0.0809863545650327
0.268124039107397,-0.0929592911994396,0.00608577686124959,-0.0820532997528698,-0.0625721200944712,0.0197243702718655,-0.0361333843707814,-0.00221789128733687,-0.0370495428339682,-0.230233705454928
