-0.00726951117800091,0.0103883311641747,-0.00741260778554498,0.0197949510009594,0.00533131910116758,-0.00576999739866622,0.00101027890532517,0.00251143506847075,0.00427757037108975,-0.00376865714997507,0.0115608945616303,-0.0265739489411218,0.00410941756846441,-0.0203735529538937,-0.0246004666977689,0.0116485893118006,0.00722368419101119,0.00160154456694427,-0.00264393310344784,-0.0188285306854103
0.00937398681127026,-0.01005382233884,0.0257825029389203,-0.0172919842084113,0.0014285934901497,0.0191238780125123,0.0113658773354561,0.00061600987821372,-0.00441751545408116,0.00359314181268114,0.00374713928009015,0.0312730918707152,0.0195072042869799,-0.00762875017480447,0.000386761165623806,0.013612039664082,0.00570539336836631,0.0133327334483363,-0.0155548855514431,0.0262643171074513
0.026832944129847,-0.0072572958322891,-0.00132478429228475,0.0103655721643114,-0.00978576443149437,0.0169413941501384,0.0122151248490257,-0.0070099938071839,-0.00666577357295582,-0.0013703275164766,0.0291672228924347,0.0019602974877614,-0.00409478645531281,-0.00787896010150376,0.00314525481946041,-0.00818728252000337,-0.00938484001540894,-0.00348452882219449,-0.0218158732605249,0.00291993128114694
0.00451507019050125,0.0129384771024343,0.0123236932837118,-0.0205621143899177,-0.0115115296794335,-0.0157674611503979,0.0133485980959222,-0.000165492385055649,-0.01650535054428,-0.00210968151449809,0.00793362423972393,0.0107967242784953,-0.00723749454158819,0.016160217681912,-0.00329268906179444,-0.00717776942921422,-0.0134365079512802,-0.0150533208891179,-0.0080198578065726,-0.0233294152794354
-0.0159176263237085,0.000814582061708412,0.013229904189271,0.00288363315049798,-0.00126281150676648,-0.019556378523007,0.0228957034605696,0.0102757588092792,0.00161479124832501,0.0214390303542612,0.0123787075496596,0.00344901137560458,0.0213817803016881,0.00466732543154641,-0.00212374371481765,0.0052736783331462,-0.00457424019701198,-0.000605088048311431,-0.0213535166884492,-0.0157157696118095
-0.00563105920177932,0.0307668485849897,0.000837788878433102,0.0139342298367847,0.0164345707283922,-0.0100628685792738,-0.0141689622687754,-0.00519922012113955,-0.0102342065585375,-0.0226301635359753,0.0050951447968623,0.00710328235595462,-0.0177109931020708,-0.0145428840084861,-0.0204238829451312,0.0189005352534751,0.0312956088314518,0.0145496224102346,0.00260517371612388,-0.00982450197341089
-0.00607711854007237,-0.00152382136269461,0.00387582885686859,-0.000427074039289004,0.0154655063497477,0.000321008158005195,0.0144705223200597,0.00345101163715582,-0.015616636540805,-0.00284347894987236,0.00444332165520232,0.00302860623776159,0.00542267109883669,-0.0054989982308434,-0.00166136696542991,-0.000892088530779023,0.0192306043476273,0.0132641080622034,0.00420761885214841,0.00821970101581806
-0.00080847325650543,0.0138992186328015,-0.0126187367391383,0.00472520368903721,-0.0103558063639467,0.00616023048126239,-0.0149912091952619,-0.0140296790785918,-0.00566115570820875,-0.0183653811937278,0.0130990764655574,0.0232649766922239,0.00183478169680671,-0.000896109453870679,0.00867834542754836,-0.0103885054842896,0.0299607214518633,0.00340913014501705,0.00173125450656016,-0.00716766164274638
0.00507776091779874,-0.0219646475700565,-0.0119011953119518,0.00786605088968492,0.0195435690107494,0.0113028003465706,0.0178194255768509,-0.0016955122912631,-0.0102437951461667,0.0144747014123466,-0.00107500582473487,0.00975197213849937,-0.000562845948138506,0.00289893155906756,0.00744252603281771,0.0205043376644269,-0.0178934150885166,0.00174658235792248,-0.0167949020546928,-0.00827247139961542
-0.00811287139664449,-0.0059029768949056,0.00530369913971149,-0.00105885000378153,-0.00294854891645844,-0.0161068231768373,0.00699940326823776,-0.00525915465568287,0.0132320570630347,0.00513967692545503,-0.012035842157603,0.013569423082021,0.0248318531591807,-0.0233237168487013,0.00887102319164301,0.0199785079354451,-0.0194390333026159,0.00614878057599672,0.00727374810162186,0.00172485294970481
0.0290612737113843,-0.00191188620619586,0.00729336190412915,0.0118957929079633,0.00231988291991317,-0.00649316343035762,0.0173997823725717,0.0184879818737718,0.00044816872745491,0.017291264263847,-0.0109898385254822,-0.00762568096928884,0.00692219707147893,-0.00967228786228149,-0.0266039631342954,0.0129115632125981,0.0157468441586,-0.0117745666258454,-0.00125771696566686,-0.0162141219724256
-0.00572618428360072,0.00513206958513314,-0.00372548046522253,0.00336965427268497,-0.0035038522153257,0.000392654711586355,0.00260390133966695,0.0219789670105336,-0.00267373016259064,0.00716002305789847,-0.00404604891552844,0.000750420635082032,0.0239773200860402,-0.00565785582055218,0.00767351997625262,0.0210478001106011,0.00972473595398765,-0.00715210126327875,0.00516035716633125,-0.022852251584983
-0.0272924988184188,0.0110397766097399,0.0203601848264594,0.00152807982392693,-0.0203205192294065,-0.00774511933590404,-0.0013594500947863,-0.00513884027254691,0.0146700836592619,-0.00515774066541984,0.00840166384586695,0.00778197755653006,-0.000545192051513654,-0.00272135858135876,-0.00566965549385081,0.0082328622531672,0.0113667543815605,-0.00115916336760324,0.00442327537760748,0.00266385630585485
-0.0123212709412457,0.0267615108383339,-0.00155856531087943,0.0278362175654574,-0.000938255137944676,-0.0114954352148618,0.011279180010225,-0.00229970435520158,0.012960950461579,-0.00209155393732616,-0.0161463037787366,-0.00464164433743011,-0.0184647057136999,0.00587136204635602,0.0079389210567658,-0.00356887857792566,-0.0142083235231734,0.00512897991085713,0.0318996770226605,-0.00804078833212175
-0.022126095093794,0.00542181657959023,0.034108196187055,0.0155527343930525,-0.00440623473578559,-0.0146871662599072,0.021269179483496,0.00154396160329895,-0.0163366520503771,0.00595184662919377,0.0035867049123582,0.00137617668780618,-0.000533572751881267,-0.00620464413748066,-0.0126113082018549,-0.0251823830462441,-0.00632212082275972,-0.0185206286623849,-0.0044560983272787,0.00062750742635541
0.00766792367064861,-0.000125908926895302,-0.0283357316252845,-0.0304073501440491,0.00468376872267187,0.0124533549129198,-0.0113982603991521,0.0263904767309341,0.00238287141079359,0.0261211510697945,0.0177756269725412,-0.00245384040083268,0.00318698498632144,0.0161695401521855,-0.0251037385604213,0.0184488500448992,0.00430967497013277,-0.0144711692779833,0.0144764507152024,0.00517604010056867
0.0146919839797666,0.00910581676584538,-0.000906902317992502,-0.0347399881876116,-0.0176895436521916,-6.95602266488952e-05,0.0134353926594832,0.00478754424646458,0.00437509915074413,0.0104349441934997,-0.00741925003265346,-0.00222482647485989,0.0169603290167635,0.0070677364275373,-0.000121558682949618,-0.0211329969581413,0.0182553215623634,-0.00795302192524948,0.0103624325384789,0.0107747553032596
0.0148271859548765,0.014779519411815,-0.01420634044921,0.00746405046281944,0.00962349792960046,-0.00359325843895505,-0.0159285416130647,-0.0253267680805458,0.00284446635112068,-0.00458891457859117,-0.00458075001130679,0.00513953495056166,-0.035357061798382,-0.0152978005659748,-0.00708752884202737,-0.000443502590088928,-0.000113654594269081,-0.00801400777149541,-0.0133426091522401,0.00616143990481282
-0.0155867797400865,0.0215966029773761,-0.00909428101412858,-0.0202970721768081,0.0257113236358125,0.000307474757028014,0.00302448054850414,-0.00352175687263101,0.00101487588941672,-0.0105412956760305,0.0104694028604533,0.00333272335764532,-0.00606025518686171,-0.0141823533619625,0.0205753257977448,-0.0281251803964033,-0.00874490499652169,0.000232644212572959,-0.015067888114834,0.00414334080687706
0.00399220888652467,0.0185621567672575,0.00134764841475776,0.00564966243952058,-0.0118890747781768,-0.00598414908105783,0.00262224394781594,0.0111411829453883,-0.0016792404792147,0.00260229554623136,-0.0312347968124137,-0.0235312377703416,-0.0139205776988803,0.0221383342548497,-0.00898827581317052,-0.0201910547690937,-0.013151886676627,0.00296808842589762,-0.0139683506175642,-0.0118939231800285
0.0103508969104839,-0.0149534390560166,0.00189002477141492,-0.00306236051507612,-0.00384620461686286,0.017819529660864,-0.00549361407738185,0.00514017117274506,0.0212846014483567,0.00544264521063699,-0.00757335227695814,-0.0178406290102269,-0.00617999247963668,-0.0250426612332618,0.00315674135905158,-0.00147398665244103,-0.00674675947796947,0.010751633369534,0.0214623998432688,-0.0117807288674612
-0.0082258242410789,-0.0137871439844075,-0.0129793293608219,0.00257081154870838,-0.0134268218564913,0.0109185855253924,0.0108666540423105,-0.00698683961986611,0.00609733796940827,-0.00460235303022187,-0.0303358811034928,0.0142718015511714,0.00120381235506806,0.022684520839042,0.0107149544838076,0.00272665587213301,0.0103435959152834,-0.000336449506937187,-0.00428522847740498,0.0166375820199422
-0.0100504384766217,-0.0143504005142829,-0.0162893546297323,0.0136714361315443,-0.00968132913877347,0.00762037487334604,-0.0241227044615364,-0.0214112350787544,0.0220371423178754,-0.00726711091365352,0.000598431945106643,-0.030048962852129,0.00529946778219066,0.0108629911362104,0.00344794431595149,0.00679406398368301,0.0117087422985788,-0.00444831709484682,0.00660461178028155,0.0166993353094677
0.00544422979371452,-0.0163505686991886,0.0147975214206448,0.00110127162630355,-0.00428607653477177,-0.0117437045735648,0.0146860215261004,0.0144488830797757,0.00525934182751368,-0.014453458863977,0.00198828306260689,0.0103771474784528,1.9475733121134e-05,0.0012808055398011,-0.00143677601095746,-0.0102188388307166,-0.0244519402130683,-0.00525869721230587,-0.0108072785300322,-0.0071472522271409
-0.0102178439436963,0.0246582245086547,0.0113265970765895,-0.0258984380518126,0.0155857772042503,0.00236317330762834,0.0246102935438809,0.0195949536420468,-0.0237512420257351,0.0194748785633662,-0.0054757426237547,0.00184306740604867,-0.0125531966810044,0.00319728286012523,0.00712022435804981,0.0167528068220993,0.00429320766552195,0.0190650943843327,0.0094299038830435,0.00705196308818024
0.00309922366024852,-0.0114400285036196,-0.0211667497422815,0.00160377885005297,0.0101950333341651,0.00242727170668609,0.00963884657816417,-0.00297622830000801,-0.00646147196606016,-0.00599124828249781,0.013268364262782,-0.012232014435531,0.0133057228271367,0.0215144666583387,-0.00385824542086297,-0.0124728463169343,0.0296120710187362,0.0227967019536007,0.00384706501879422,0.00841557193977976
-0.00203233426376236,-0.00051274452788629,0.00799530459344556,-0.0247471196507282,-0.00303102035649508,0.000164562243808959,-0.017666298421759,0.00183317860521243,-0.0121107529881723,-0.0127488310583148,0.000977504301126289,-0.00481559870535426,-0.00794201081120601,-0.0116723252048368,-0.0188331697488228,0.0166387347554224,0.0121170479798071,0.000980577975578155,-0.0150155366299842,0.00728061292625436
-0.0100013849972524,0.0123348511160203,0.000209864761018919,0.00574740769203273,0.0122612832875587,-0.00340146896490567,0.0037192116646978,0.00771246196142053,-0.015875522885218,0.0106112369527806,0.00169848695054852,0.00639958336917625,-0.0168283498231493,-0.0018880278606287,-0.0144189282850485,-0.00366330007162601,0.0094927411384939,-0.0148862986836327,0.015004979177221,-0.0134366643540306
0.0215257991884776,0.0157067397476565,-0.00968685516700754,0.00949547797197865,-0.00618870594283306,-0.00239949397514118,0.0329011844390806,0.01925494850909,-0.00125241031606953,0.0119897209388583,0.00595096446248811,-0.000109519452307167,0.0051520181180175,0.00542639196483244,-0.00135754766442336,0.0217033760022126,0.00684044980796952,0.00990339215443634,0.0165709119457575,0.022762132934178
0.00990270677206965,-0.0162966483557241,0.00667218998685967,0.0118320126004626,-0.0172209980731657,-0.00214042136602661,0.0152416315597609,0.0036988747066769,0.00678633160135407,0.00301425721825964,0.0101895498387723,-0.00211882117331094,0.00900462055001253,0.00368700156701848,-0.00501141418022854,-0.00261291725423591,0.00875848742046042,0.0211286401057389,-0.00452247824096994,-0.0112530422196344
-0.0139478874438663,-0.0296956789988399,0.00776662641372756,-0.0088835990382717,0.00759548527925246,0.0150261432774781,-0.0197088301863084,0.0187372336461219,-0.00695777698989423,-0.00513193173002914,-0.00483813559485205,0.00940240283641262,-0.00243006409058393,-0.00134677142043537,-0.00140459152611751,0.0151234996240324,0.000804208161398044,0.0117890513926673,0.0245793198958548,-0.0100707452390187
0.00481982709762599,0.00654741627914272,-0.0424317200707493,0.00686884207606659,-0.00782323021157035,-0.0216695406151036,-0.0150668806425711,0.00801015383793086,-0.00137019789426534,0.0131207709901327,-0.00162659409371512,0.00332236140185483,0.0123732267446601,0.0189613579600521,-0.0107014521473306,0.00458617622001892,9.93541517399429e-05,0.021758142327064,-0.014041036262495,-0.000729446856572739
0.00304368249524057,0.00843367381851234,0.00485282865638745,0.00694854493711834,0.00890210659311995,0.00212118423629099,0.00333421531506713,-0.000173776643212677,0.000886817034307358,-0.0166102133914687,-0.00504855679830742,-0.0241576584536387,0.00433907416214142,0.0114756286999524,-0.011521010595646,-0.017053572994965,0.00730867641154641,0.0227693864498299,-0.00796616675881232,-0.0302092779994049
0.000340992265803895,-0.00898082494857687,-0.0317363429076235,0.0242875338396298,-0.00779674832512856,-0.0188332050024659,-0.00710245923006747,0.00297105263903284,0.0156326283466989,-0.00309784111814957,-0.0146694735954636,0.0113979468598791,-0.000614832905935821,0.0105277912065864,1.62032186656856e-05,-0.00777881192415378,-0.00585100558870603,-0.0124199486270071,-0.00401192290857643,3.14593494832267e-05
0.011539700896784,0.00566043714847225,0.0176378033407303,0.0135524786175883,-0.00975500808915899,0.0099980679878809,0.00774443459639862,0.00544553204063223,-0.0249961864347848,-0.00346835773011462,0.025327877886982,-0.0163634662583915,-0.0130680578863527,-0.00414826274711482,-0.0110039152423415,0.00176433065635251,-0.00825194752469479,-0.00684008533069844,-0.024750202022646,-0.000888700682220159
0.0148518416959525,-0.00808240367906664,0.00904489825528041,0.00978210701788972,0.00947638198787306,-0.0127174379807561,-0.00165593226159574,0.00804047460852784,0.0155845257514558,0.0113766629617141,-0.0137993840452363,0.00667788899060897,-0.0142320301770897,-0.0117770508379563,0.00659367012181265,0.0170881662412503,-0.00835155308160572,-0.0377811627413287,0.0077302786811033,0.010301869098475
0.000463505077100065,0.0205769487681926,-0.00893372827144465,0.00933371056347766,0.00835098534696726,0.000769769355308492,0.00535402991193632,0.00218382343423383,-0.00348877311320391,0.0161886831968274,0.00348662665316238,0.00378529904483655,-0.00698656393352018,-0.00287945549173926,0.0058827368659086,-0.00562830202080023,-0.011536540160394,-0.00572424934807578,-0.00385191869489778,-0.0250773078447986
-0.00232700846608876,0.00435671138110441,-0.00184027216133985,0.0113711518722692,-0.00684287988801409,0.00149418532722122,-0.00423011228550657,0.00749832882695647,-0.0214241757506837,0.00457767802005112,0.0227602009005416,0.011370934001526,0.00645990014243043,-0.0175954708366835,-0.00255073219749378,-0.00990093099742273,0.0219912211173841,-0.00388733607156195,0.0212046082999493,-0.0090396554683043
0.0212245631059436,0.00859634666622831,0.0203926585797299,0.0138708254712495,-0.00887325617672399,0.00652900753954879,0.0143686484990951,0.00906445512111747,-0.00738138795216244,0.0170626861816498,0.0213407622789532,0.0141110748680351,0.00903295051124302,-0.00995383251078493,-0.0123551272925979,0.0113758757950461,0.000483207716702226,0.0152240453657168,-0.0192577774721275,0.0206345013350798
-0.00694093149587454,0.0185541354751635,0.00160474471341796,0.00795870413257181,0.0198972236098308,0.0256113826058764,0.00959713815636578,-0.0175875892176877,-0.0121985072247731,0.0243087609858457,-0.000151571936823883,-0.00393251058235128,-0.00128294572676504,0.00226347437802463,-0.0112907917028864,-0.00147162326298937,-0.00273612482413953,0.0066986439788672,-0.0142587494896596,0.000491583781409034
-0.0152866440908452,0.0138540586687971,-0.00554280231020064,0.011597979229658,0.00228806843573028,-0.00296556852493449,0.0096346282774861,0.00396537176367897,0.00986753851404397,-0.00573890636558325,0.00150846326109995,0.0112833126910068,-0.01394331888224,0.000735579209580828,-0.0149570816242302,0.00712789573468162,0.00914247415159683,-0.00938559345279226,0.0160166821973546,0.02345369571569
-0.000281405746209375,0.0193530599059703,-0.00909460561177598,-0.0133767846103672,-0.02394154708907,0.00843561499011256,-0.0142306271731667,0.0179088284559199,0.00862019725369562,0.00563200722284988,-0.0275668193901736,-0.00519166320545016,0.0258518937696647,-0.0051931834150122,-0.00291360659111313,0.000487426749843389,0.000773000788807303,0.000432496929187409,0.00787270491902684,-0.0229155864752781
0.0172170416825347,-0.00166458574369296,-0.028381418700349,0.00449186642101127,-0.00468537024783539,0.00631739095959205,0.0133997171762888,0.0211792141493535,-0.0018029211697713,0.0139803286002183,0.0180891159879266,0.00129219692653715,-0.0132489902342903,-0.0197090680582124,-0.00884937834753097,-0.00718077166503726,-0.016702751987404,-0.0167854433672897,-0.0142629590505732,-0.00137793414800517
-0.00132329713858629,-0.0212675066577378,0.0110278500974177,0.0116423300255422,0.00394482102585638,0.00113199168514235,0.0196539150452888,0.00207358657764288,0.00663663185462774,-0.0377437619345042,0.0190898029915065,-0.0145002745236637,0.00601839954218073,0.0225374926819779,-0.00528719742608613,0.00622733694488773,-0.016038527762788,0.00182389552234003,0.00935150356511668,0.0193661111944215
-0.0212315111406846,-0.00579817166435123,0.0177380754911533,0.000430773706411059,0.00215977526370825,0.0200917354077498,-0.0195415766319981,-0.00566658671302424,0.00642920835153622,0.00490401897216155,-0.00802471386371925,-0.00678903532492621,0.016168841335738,0.00110009722262669,-0.000491024613344008,-0.0111819338353968,0.00242805013860413,-0.00967062127841185,0.00224328613224153,0.0122152665143738
0.000864929999073096,0.00481673146180395,-0.00888434643341007,-0.0170440388753544,-0.00716186418384887,0.00167474591120678,0.0235903738643206,0.0045372617142601,0.00411038524114366,-0.0112537426397334,-0.0171032851638795,-0.023208821912885,0.00911719664212749,0.00720611593652445,0.0130664389073266,-0.0147725404904084,0.00779390727461963,0.00344012603888289,-0.000997766843610336,-0.0085290107445236
-0.0167734021291459,-0.0110555321996458,-0.0116576174432201,0.0114669760704025,-0.0218404538834803,0.000878312510123998,0.0100377647078216,0.000297784759744944,-0.0143556981313504,0.00643041361183716,-0.00631370848628248,-0.00831440549981151,-0.0156712111494884,-0.000894015164926083,-0.00932184268803203,-0.0142933459621924,0.00294067730625982,-0.0037456372663936,0.0211387473589535,0.00361491123364424
-0.0183413573126615,0.00579719652536657,0.0154189761450778,-0.00285025992733519,0.0177819441539474,-0.00641571521937284,0.02744213386796,0.00479499920451501,-0.00932037727296886,-0.00236983115329651,-0.0142644921238293,0.00260828289485724,0.0118837954112605,0.0071283251124813,0.0241188493474146,0.00544158804684137,-0.00635854826067494,0.0213859892165613,-0.00840086935322829,0.00432028309808667
0.0143568357551255,0.00882534545000981,-0.0101351276516122,0.000815258530007571,-0.0108807360498853,-0.00582156203830565,-0.00460650624756631,0.00766492192542009,-0.0120493889439614,2.41177701216094e-06,-0.00967764209948044,-0.0015668918821077,-0.00250064323372659,0.0043198354180209,0.0122673506332517,-0.00667568271151351,-0.00792941211212316,-0.00175484410157297,-0.0243331331336713,-0.00604243416676106
0.00989326716006423,0.0159805094771576,-0.0122591921253812,-0.00345058808662517,0.00578652156006684,0.00264442232507394,-0.00512609950221561,-0.0117777763669323,-0.00220283486645964,0.000863982682819818,-0.000724356817042738,0.0134816881329803,-0.00299901477302913,0.00695458890707611,-0.0101814866730782,-0.0104209353736905,0.0194062116221556,0.00353063551636583,0.00684222216019441,-0.0100483250089427
-0.00629023439223489,-0.0180884511166233,0.0107096998484071,0.00956032440919922,0.0298655363903069,-0.0277562002008644,0.00275244335212408,0.00151924181142201,-0.00838334265282352,0.00329255226497674,0.0167054892508839,0.00362471797615139,0.00042753482405221,-0.00402716481074733,-0.00606517865438747,-0.0118141109822686,-0.0277014339463307,-0.0035692872263983,0.00616931857852875,-0.0100687356772273
-0.0165805484683971,0.0146058919757963,0.00890542868686978,0.00369032630112638,0.0115569117790985,-0.00947216793122223,-0.00128941950388985,-0.0216137597904191,0.000118798124381358,-0.00820035961699183,0.0125596427397192,0.0200411852868106,-0.000460703934375224,-0.0107690329273854,0.00135062094909207,0.0119764444669357,-0.00964611123075368,0.00944668433425464,0.0104005198786541,0.00546412364889179
0.00272983232932928,-0.0141089238849945,-0.0187829420919379,-0.00356391774659289,0.00665911130443751,0.0248015605814715,-0.00267581987937906,-0.0206492017272128,0.0132719428106154,-0.00122079793154053,-0.00320657648862641,-0.0169183519980197,-0.0143433369368827,0.00597837258343973,-9.30878078027955e-05,0.0148685900381591,-0.00645327937674172,0.00257434095382218,-0.00828822993112295,0.00612033864017307
0.0239049543055514,-0.00346143250115396,-0.0226059323634026,0.0243728618606904,0.00974998283249759,-0.00300873518771269,-0.00260901396972662,0.012548280687713,-0.00618720544525046,-0.0183361834964249,-0.0158395408466039,0.00102901974922961,-0.00564920171247044,-0.0099309558827194,-0.00523745879482751,-0.0151953026267594,-0.0268346525722056,0.00294995506247576,-0.0214806256053082,0.00476538758407074
-0.0308264155564376,-0.00460935198659561,-0.00893726712553995,0.00493388315108171,-0.000933436948422058,-0.00629570384443564,-2.63514901435863e-05,0.0195376627405174,-0.00946041673780715,0.0064998105310998,0.00161807808862732,-0.012501703192044,0.0271868183831232,0.0157588109158005,-0.0154283380401083,0.027038631173485,0.014478962861819,-0.00969613898050426,0.0060629633570386,-0.00333028994238043
0.00866044486656693,-0.0317754019548493,-0.00961520956430362,-0.00427709598686258,0.0222736489067491,-0.0116306148530103,0.00386575990301311,0.0118405575323112,0.0249782574911861,-0.000906131599358735,-0.00028539073675389,0.00493700520695314,-0.0108230239375018,0.00873753001786385,-0.0303313210978824,0.00291362006234657,0.0168783988101007,0.00702696348222325,-0.0158606025343026,0.00591392269732673
-0.0113009553742265,-0.0212036180488647,-0.0199217620418956,0.00896813462129916,0.000936938043599031,-0.0111750671164126,0.0180814588121664,-0.010847128950214,0.0227933523405452,-0.0216800532362381,-0.00451614592948245,-0.0151512403061341,0.0330902714186002,-0.0208315624965867,0.00446925302600691,-0.00288939441134386,-0.000352211185526704,0.0191648041226212,0.0201445108278174,-0.0047841681929838
0.000349846878574324,0.0186937638339829,-0.0139286899725801,-0.00172539928573167,-0.0174253203262517,0.00831548599831725,-0.00324884837089763,-0.020757058114502,0.0102041716295311,-0.00408763790413577,-0.0077129954141451,0.0253854316664121,0.00519300625421674,0.00465883756062295,0.0103345480647313,0.00165275898722626,-0.0128511173559835,0.0139124691421866,0.0120252905119521,0.00290774694925116
-0.0117834635960182,-0.022271127324327,0.0160280534322907,0.0148936608734966,-0.0188465931777177,0.00685732499377514,0.0140079129391443,0.0134513213971761,-0.0181608825657446,-0.00420149264735,0.00747889114614273,0.00159573182449681,0.0185322968782027,-0.00928494450964324,-0.00134881262363602,0.00304130034683484,-0.0194724212284469,-0.00631280590518086,0.00180919504644739,0.0225454806384714
-0.016974679878548,0.0103437863517554,0.0137415617067915,0.0182200217666546,-0.00689749431226431,0.0133825297135694,-0.00673172239292083,-0.00587386971012932,-0.0016594645558488,0.0143405405447753,0.0164013046860068,0.0213419812710386,0.0114186076896306,0.0205166748949168,0.012542336841242,0.00570273824784818,-0.0128195055531513,0.0209757503128485,0.00689911652176382,-0.00120571397455019
-0.0295613673404365,0.0144439144987121,0.0011934220117177,-0.00339116793054769,-0.00777744514607573,-0.00652270084930554,0.0110150168375041,-0.00303053806961484,-0.0209567289729272,0.00561280586255227,-0.00730774058783305,-0.00761236570083604,-0.0136823172948945,-0.00554400750067296,-0.00899205571166326,-0.00668795202946226,0.0166638188720621,-0.0101960997749441,-0.00455297557551394,-0.0103639410892785
-0.0218119594230675,0.0150930448227278,-0.00154449801313387,0.0199409728689074,-0.024638698034881,0.000418949540754073,-0.000556215655759261,-0.00222617187887403,-0.00190612465907563,-0.0135764049360548,-0.01099591365193,0.00264758494620928,0.0139206295019465,0.00763070421905427,0.0214812600348434,0.0123674888251031,-0.0207022473006351,-0.0159994783046291,-0.00614394101105544,-0.0164575656205435
-0.00223491126652786,0.00358124943154355,0.0100327497765543,0.00433050588405282,-0.0220890725171753,-0.00473377716647717,-0.00648009125131604,0.00955602967966515,0.0156149482243413,0.00139500393310632,-0.0170773539713268,-0.0320265129215097,0.0049917335658578,-0.00552143983168966,-0.00346176782487462,0.00422254582138243,-0.0146759303316801,-0.0101629127131164,-0.0167819462971391,-0.021743607465519
-0.0248247257862604,-0.0013047993040431,0.0078096861140707,-0.00945662080129614,0.0203840850726735,0.0122603273617073,-0.0152027662972126,-0.0052025009773059,-0.00211710237068667,-0.0208796427786608,-0.0085712815956224,-0.00537634682603867,0.0094594853767224,0.00303028597916478,-0.00222041931864792,0.017132262795592,0.012365360081941,0.01648655575839,-0.00494571481542672,-0.0116305701759239
-0.00608106830485231,-0.00175734382908702,-0.0116941237656337,-0.00719582238250342,-0.0144824977147728,0.0178647272997461,-0.0219901136993074,0.0185203086850101,0.0177215071437043,-0.0154499358205541,-0.0246336027518741,-0.000881911790443879,0.0220507670065751,-0.0154662337368919,0.00509421585259971,0.0177597013692101,-0.00390387508056553,0.00899308017467571,0.017139395339845,-0.0232074971563559
-0.00260201458960908,-0.00451221099590973,0.00136080224252092,-0.0120642317404653,0.0180461881252111,0.0131812437299297,0.00299888985943766,0.0010573121223183,0.0126994918660379,0.00734325103420355,-0.00292665313493895,-0.0211816993906417,0.00358409822271767,-0.0172448838285264,-8.87561854526472e-05,0.0140773722590995,-0.0110559875191991,-0.00272681547519827,0.0326539389538851,0.00670866098126233
-0.0188323375871261,0.0136170494861293,-0.0103929293578502,0.00234915950574161,0.00732013498929354,0.028176598150534,0.0137782219666226,0.0107893353280299,-0.000124874695414839,-0.0136662915326984,0.00963871192120384,0.00477650303906809,-0.0138557092227053,0.00941617279481291,-0.00355231578259099,0.0172181753493478,-0.0161792088481981,-0.00950624377274583,-0.000916156450204615,0.00574890100836015
-0.00563845955384457,-0.00323419303136514,-0.0224094095595318,-0.0161950417933696,-0.00545096073334475,0.00449658231349312,-0.00425768624853814,-0.0226083938265477,-0.00130293816895642,0.00627996279409012,0.0249379665040272,-0.0117518352749836,0.0233302211480055,0.00769157570551714,-0.00330625797657606,-0.00249243760657567,0.00276658513893994,-0.00179350677217477,-0.00695147704454694,0.0215979084414542
-0.000165230543769405,0.00587781306778501,0.0081474266710101,0.00324336448112108,0.03275306487692,0.0118609955389864,0.0189359572449423,0.00702599423803935,0.00577231877016604,-0.0134977883313662,-0.00929553129360176,0.00573489979296826,0.0171005228911144,-0.0231863935830528,-0.000389765543000029,-0.00900355265538947,0.0256508469955255,0.0114057628507514,-0.0198292128253715,0.0124333301779914
-0.0116373414862163,0.0030602771591347,0.00613874529909253,0.0149107364438365,-0.0163284466601799,-9.3514949511167e-06,-0.0152115173122991,0.0191139382757101,0.00747895592277511,0.0275320219524399,0.00934510153759748,0.00962573827971885,0.00512190250141849,-0.00385177062877085,0.00431398860367028,-0.000428149979797957,-0.0190142743397471,0.0148401708445604,-0.00080994608906997,-0.00654161017822997
-0.00636391499843295,0.0127804433715667,-0.00373058169310605,-0.0020084708752078,0.0177569912375915,0.00685986129979793,-0.0101952115342693,0.0232872292289598,-0.0191738339364448,0.00972000975956682,0.000440082785548086,-0.00886339447107768,0.00159112749398933,-0.00695512344183838,-0.00436191670140141,-0.0137131140364539,-0.0121983391281852,0.00326290402168501,-0.0101436265256153,0.0107638311926833
-0.0109345022400987,-0.0119671655751549,-0.00487287807169169,-0.00821791901506254,0.00137063895681946,-0.00784493916455165,-0.0111147042311476,-0.012068353349153,0.0051189338096677,-0.0189280328568285,-0.0119917911557793,-0.021806062173756,0.0362487493419763,0.0131266493480732,0.0161292326255729,0.00273349959183308,-0.00964116825003798,-0.00700616291898473,-0.0176096817511842,-0.0153756562356606
0.0117030318690935,-0.0195164213014993,-0.000281309405243449,-0.00387745503780416,-0.0146290620314588,0.0147507540671517,0.0100795336672457,0.00290765693430504,-0.00704779447861612,-0.000904779757540656,-0.0234051374717284,0.0187980305622775,-0.00961834040111349,-0.00315884626988723,0.0147658552283267,-0.00129580674648764,0.0151491223754748,0.0149048563780967,-0.00848806055296744,-0.00306773843343358
-0.0182637985685691,-0.0114313198191111,-0.0098991429898035,0.00835528878002957,-0.0026067822287505,0.0216319464408643,0.0121083634413124,-0.00724833970996438,-0.0102052492035866,-0.0177087258946325,-0.00827028562360741,-0.00820434169867241,0.0155272276318171,0.00823407080497923,0.00831819120629205,-0.00299280310523098,-0.0164972066550302,-0.0127281700752692,0.00870564351566868,-0.00751040242224039
