0.00428344403484585,-0.0147047976858126,-0.0114275688085919,-0.0223889632513059,0.00326354073326144,0.0212613596400626,-0.010152805083949,0.0078292048504869,-0.000539851286536047,0.00150176038383755,0.0217049428052733,0.0109428747070084,-0.00288077484459121,-0.0079615489201387,0.0232149274047192,0.0124348043836197,-0.00412700574112277,0.00410655686642142,-0.00412198711254316,-0.024832880571318
0.000741161818229516,0.0203528369262417,-0.00985771114873577,-0.0200140658645047,0.00295466922319205,-0.0170170574798347,0.00607802678649957,-0.025344659740786,-0.0319606221304237,0.00361306085837628,-0.00261381702737912,0.00434607122877168,0.0141796061518886,-0.0177215840662969,-0.0265763027455918,0.00391037221783683,0.00637712340596863,0.00698077704236964,-0.0274796689889971,0.0142465117128156
0.00226397634160999,-0.0133511421565958,-0.000897262093825376,-0.0236126823554962,-0.0141722118617212,0.00600745994501074,-0.0205269575571473,-0.00297256479264602,-0.00669675244347849,-0.0125116833554173,0.00621219898358613,-0.00468973095288296,0.000835701676197682,-0.0101110002397574,0.0110668497328041,-0.0142581071507339,-0.0210685110745362,-0.0211705728056113,-0.00104530876851415,0.0235834820908567
-0.00507645202466912,0.00154602031093573,-0.0136919780511586,-0.010634254151426,0.0164293423504517,0.0169190097460455,0.00948866444543321,0.0183497991427014,-0.0169544220864217,0.0119048265942262,0.00904189126887043,0.0199462671219494,-0.0234105993901488,-0.0260808047429545,-0.0127447056141939,0.00908742038117942,0.00756001360776511,0.012141296176766,0.000326356591279218,0.0333994761559744
0.00518979460480582,0.00102315515993462,0.0157638977529024,0.0074244027025802,0.0196802831489825,0.0175374390949344,-0.00552107580999233,0.00913619006324665,0.00743926294704438,0.00212960061162132,0.00748295694685642,0.00111061685607138,0.0236931461205661,-0.00565292907534404,-0.0114177797250315,0.0117663037212541,0.0121530389358906,0.0152675232301103,0.00313747620398185,-0.0183269887174958
0.0194664093196922,-0.0184129577411096,-0.00608807823373396,0.00676339893417799,-0.00207479311698047,0.00230842891297701,-0.00847197712878373,0.0176456644486209,-0.0117173208050179,-0.00323116167760675,-0.00725569333903032,0.00377132982748993,0.00386682271715509,-0.00126216089403801,0.00450671784992469,-0.00804080471430766,0.00754918834703124,-0.00440874405073264,-0.00033497301974395,0.011561097674977
0.00464350408915012,0.0140564249472172,-0.024086568519845,0.017341574016478,-0.00837954270559122,-0.00724116619241568,0.0162737087854022,-0.0248491681294596,-0.00151495699551153,-0.00376103957166575,0.0101204550204624,-0.012327898706394,-0.0126874762400319,0.00499645172300896,0.00696437183268093,-0.00260216063228598,0.000485660348368705,-0.011745146721929,-0.00888488147973129,-0.00368627543863577
0.0111983362610111,-0.01741506513195,-0.0118141981859351,0.00566839268971424,-0.0158341926699261,0.00575225491714587,-0.0207210907588515,0.021956358110088,-0.0055064534538267,0.0154294179568504,0.0103760433856119,-0.0192290028132861,-0.0158098945509656,0.0108968157311812,-0.00770792448250244,0.00663241777274667,-0.00188218948990338,0.000937624804313445,-0.00622892676286156,-0.0223019827354403
0.00616583460505828,0.0260015580192046,-0.00378548265727628,-0.00546407126626432,-0.00560932698903719,-0.00496691181940816,-0.00622899080418684,0.015829622474309,0.0174820916739991,-0.00195908543496282,-0.00844051155877866,-0.0030472710036685,-0.00544102661465618,0.00231818871970594,-0.00140950336223873,0.00735181226055763,-0.00374797586199913,-0.0100715315034994,-0.0110593250992102,0.00202981863615046
-0.00543176457694014,-0.00659821941145235,0.0122867757328419,-0.0187274938995339,-0.0181552818600885,0.025151533103615,0.00745707271365708,-0.00633039325049292,-0.0192620158091292,-0.00142677031264507,0.00994510664301869,-0.0150233375547709,-0.00794712411146859,0.00904996678899387,-0.0148841929252689,-9.84729395687735e-05,0.00241427413670137,0.00604768920828077,0.0105656508057809,-0.0176009535916762
-0.00688027366821675,0.0106027226612162,-0.0203738496454638,-0.00367312466906182,-0.0246870200660693,0.00555325578807507,-0.00684830371029182,-0.0147158124756109,0.0138138472395148,-0.00338606332554411,0.00802357847907274,0.00548516213179151,-0.0106706821592746,0.00619331444184925,-0.0205980260820814,-0.00263284030970972,0.01112780836658,0.00148997814832789,-0.0172969102833367,0.0415065488433472
-0.000192161125189904,0.00318331005173529,0.00754730624356285,0.0120816595129653,0.0173818998849752,0.00288549413496234,0.00424547636202899,0.00474677056749298,-0.00387028024793296,0.00429513091791598,-0.0112134883364729,-0.000733650095686351,0.000975390807071373,0.00911395490388085,-0.0137730902688448,0.00441209836770828,0.0200465037918529,0.00781824289314491,-0.0163847667446045,0.00320310956806936
0.0121791233592373,-0.01005060128313,0.00278984130331339,0.0199054184105737,-3.93927991561606e-05,-0.0141465880525882,0.016028489982855,-0.000704699499160912,-0.00188886210145138,-0.0103990546923213,0.00532107331616988,-0.00859571593848288,0.00801944142107509,-0.000271332812912922,0.00497042043308206,0.0211636752567663,0.00267831446060841,-0.0263937987546228,-0.00756509256783197,0.0140893306077229
-0.00488033504824406,0.0185144403363923,0.0249069490251956,0.0154221197930459,0.00476290633359611,-0.000601130189736185,0.0109429096889524,-0.00531661994829863,0.00526375492481241,-0.00916335647967713,0.00328510415802702,-0.00839252155012328,0.00602926890425363,0.00413893148235889,-0.0133471943013625,0.00650994325294079,-0.0026090467012862,-0.0042116225491808,-0.0168496398861083,0.002865447081416
0.00345098113536966,0.0172749755767413,0.0101370351483721,0.00415304977737221,-0.00892360527369753,-0.0167899833405393,-0.00447255011568892,-0.0155113371324691,0.0213249460732455,0.00536567940984576,0.00169010943190512,-0.0114917474132901,-0.0190271256235985,-0.00478559618779417,0.00761194210521719,-0.000586879793861311,-0.0297782615815902,-0.0146096598254948,0.00682334874538929,-0.00747389462184509
0.0030818068722014,0.0230327444030969,-0.0155663430912862,0.00867115103636716,0.00353081080134024,0.0123457495609052,-0.0186315194479138,-0.00794120947588157,0.0164070957211329,-0.00681339561256488,0.012748718674642,0.00637361368083532,0.00699906836246047,0.0196701635653386,-0.00428561449310568,-0.0067499544674843,-0.00174060531521655,-0.0274875717246676,-0.0117870336336721,0.0134370264635748
-0.00596094550557378,-0.00318282042088346,0.000802312282838862,0.0062873256174273,-0.00754203174051946,0.0254726227393047,-0.0141847781482127,-0.0180649520706848,0.0191667252959398,0.00833288462346766,0.000361925434053678,-0.00189409037178258,-0.0123175648614116,-0.00864300084656052,0.00715565363910508,0.0141704144562914,0.0066571948786503,0.00761795937473376,0.00991746622194577,-0.00885724201184769
-0.0146005683900457,-0.00143543441713894,0.00322774577291305,-0.0140383843635132,0.00621650594080629,0.00674958275197579,0.00723501498260744,0.0129690741490701,0.0245573518050544,0.0033599881482178,-0.00281293564317821,0.00464008083795351,0.0039915724229369,0.00214600220857787,-0.00420199672047701,-0.00382227355886855,-0.00400154521180785,0.00738806123670754,-0.00366192321432597,-0.00635227744383369
0.023045064755487,-0.00578874582022161,0.00842340033378076,0.0193845148271081,0.00521767103099976,-0.0160517590305741,-0.00679072193519623,-0.00211794432060366,0.0111880319745735,-0.00166208577276932,-0.0286769334293361,0.00369365327706751,0.0244796065001377,0.0136336562150788,0.0148886776519623,0.000735177465447756,-0.00934633222374078,-0.0258381739223307,-0.0138461154319359,-0.00566696643808902
-0.00996361018564647,0.0070384241167201,-0.0156940798917518,0.017240944473865,0.00485811439112081,-0.00155635999039417,0.0274967316953301,-0.00770747719763785,-0.0054685164692556,-0.00450632688539695,-0.0238513832621389,0.00370808682541597,-0.00312638493363601,-0.00827487421917847,-0.0111184658128837,-0.0151773360663777,-0.0157632772724797,0.0147355475911357,0.00724401320558613,0.00295428587526318
0.00223772657252795,-0.016851598493734,-0.0181335872086392,-0.00764035581435032,0.00758155011987758,-0.0105632047956848,-0.00419932879541316,-0.00792886718918273,0.00613479934772347,-0.00149529092768271,0.00396393621620881,-0.0128902798861777,-0.0157804690328885,0.0159733589369587,-0.0108164112652287,0.0210091753186173,0.00157027420511228,-6.80502246538695e-05,-0.0277084357639923,0.00128123127872436
0.00823555852377555,0.0120190011749521,0.00505156882144317,0.0130457423087082,0.00395495355970454,-0.0052140802274521,-0.00362143700533868,-0.0180003579777388,-0.010228680804399,-0.0347686126572143,-0.00328586179285653,-0.0166891411860727,-0.00917126135785163,0.00366241931406133,0.00770739305587506,0.00504625095479913,-0.000339150428818784,-0.00200017678658675,-0.0134589627187541,0.0142650572199057
0.0140840908428269,-0.0102500000740482,0.0105211042950861,-0.00107232685625275,-0.0144786840340025,0.0122564398396432,0.00304574025509527,-0.0119652952311983,0.000365605094747752,-0.00520674374771535,-0.0203285957294764,-0.00621348111473665,-0.0148682143638316,0.0139256963119483,0.00488421933953668,0.00909145424530405,3.80811916860263e-05,0.0198966305028252,-0.00413720039983999,-0.000911979992503559
0.00863543148284848,0.00827096734769917,0.00331926075981906,-0.00988976985050964,-0.0302720692102723,0.0246179638797629,0.022681005938511,0.0175926207930558,0.00172739804266764,0.0185899513633865,0.00372300192487955,0.0275818847821966,0.0173575882911372,0.00197788136710867,-0.000954347008479833,-0.00253800553741596,0.0115491823317992,0.0177170872883292,-0.00383540465286662,-0.0166376078397082
0.00802847274251877,0.0145977050917052,0.0158984911087046,-0.0199849047574787,-0.00825998377094652,-0.00220099254682337,0.00850444355864531,0.0168922448746613,-0.00623594294534284,0.0136672692568706,0.00919950864853164,0.00349946184631259,-0.0116174320684787,-0.00417293382580149,-0.00566031518444308,0.0138321966316532,-0.00614284685620393,-0.00482300760804023,-0.00478182081209444,0.0271766076900956
-0.0164846662582153,-0.00198421603351729,-0.0197331496986531,-0.00690924259062397,0.0228093481629477,0.00312816352114026,0.00441042077148325,0.00679400099746051,0.00215269346360072,-0.00311823503023757,-0.0183086255269711,-0.0122380672568087,0.020115278375887,0.00253349775551491,-0.00952679701066707,-0.0208149164489753,-0.00708909497881291,-0.0175207671024615,-0.00915743022075211,-0.00792386477398376
0.00203504556685324,-0.00280983786007476,0.00194315330446844,0.00797468373748278,-0.00333858018709545,-0.00817648038007644,0.0240269193254959,0.0065972065792251,0.0167404071518,-0.00341482338674315,0.00297493027862129,0.00722103277084815,0.00156482103232794,0.0229431771826038,-0.00157699420841618,0.00695823904095456,-0.024385314089544,-0.0202909346246004,0.00296444175471433,0.00465734574212019
0.0033351018119992,0.0230243317585589,-0.0197561182542703,-0.0131104995180144,-0.0036324878245309,0.0131686830553027,-0.00325440518384214,0.000294214758604423,-0.0240383513111131,-0.0114461541446187,0.0170009862585274,-0.0125361335143072,-0.00259028581119562,-0.00756108450088669,-0.00225835873194657,-0.0130315619436284,-0.00833277763591111,0.0149652332875266,0.00722023498914731,-0.00327022826183241
0.0119616845904061,0.0073244747138684,0.00708087089395121,-0.0129593080770332,0.0275631091489895,-0.00078065443987343,-0.00844239606380629,-0.00782884251972165,-0.0126777966744919,-0.00263734126862145,-0.000487206182422814,0.00179448961048499,-0.0047478894981001,-0.000627907255066854,0.0213700950282078,0.0148833116151739,0.0159688669395237,0.0027853144548633,0.00617300418625188,0.00313578165554516
-0.00161405652574256,-0.0109954264828533,-0.00113013246196159,0.00368647977100844,0.00196578343614674,-0.00510543468984631,-0.0141644314811085,0.00966586672846927,0.00387324390868413,-0.0205721090401665,-0.0186290671303155,-0.0282547661678434,-0.0213388873947589,0.00999906470478708,0.0208380106280604,0.00476904980542146,0.018808165661579,-0.0115455051506196,-0.00677376561905447,0.00470667540289211
-0.00360426872350979,-0.0119335445294369,-0.00613718443118043,-0.00179163391533639,0.0162372374620921,0.0263481140768885,-0.0177678084906758,0.0292817686868181,0.00390278372281475,0.00941373741587326,-0.00278504436966314,-0.00480910108965331,0.00668617030860802,-0.00530031554250975,-0.00675686792089099,0.0145387269161596,-0.0195941939126283,0.0260945697546195,-0.000944301319102569,-0.00814882351439058
-0.00352029555293042,-0.00444915511415872,-0.0032101609458254,0.00312975246843015,-0.010096620440551,0.00512187905385028,-0.00840011942658812,0.0156296464423333,0.000668888364533318,-0.00346390155531845,-0.0190470588114023,0.00233048594481274,-2.23634953623941e-05,0.0150803577129002,0.0010300755959915,0.0115390874474781,0.00743685510422142,0.00645865454153922,0.00546843035953929,-0.0139693023182393
-0.0255791475261592,-2.6115995147874e-05,0.00469900898110534,0.0106733449904795,-0.0161727374070106,0.00362747773304028,-0.0249763910398878,-0.0123921818552027,0.01458043759689,-0.0137576065536434,-0.010290478903227,0.0281661164104033,0.00207719664551359,-0.0162369570179661,0.00243789865311082,0.0123989531703694,-0.0125123811005405,0.00945949005428311,-0.00361650425199708,0.0176297438119619
0.0163684648834608,-0.00477375348509188,-0.00497599178953739,0.0100547860035526,-0.0173496987457692,-0.00137876917261373,-0.0211984763172942,-0.00144629969655412,0.000620986576673466,-0.00435645731232255,0.00837619694585161,0.0106466161607166,-0.00668123678574485,-0.0106858321973115,0.00891096004705016,-0.0117035314284119,0.0103506577570164,-0.0114233368667638,-0.00664271625174418,-0.0120568321598214
-0.00534716584889691,0.00128154512186056,-0.00781667414865012,0.00944526000875461,-0.0111070494779347,0.0322210638915732,-0.0237814652235746,0.00579213209083757,0.0300118407411555,0.00588963278454604,0.00143503095099666,-0.0139440686379803,-0.0330982587015166,0.0062922675083747,-0.01465540185396,0.00178954257808325,-0.00475900014461198,0.0068092882887388,-0.0189560757263041,0.00367527781202221
0.0129791537861438,-0.00356256937096688,-0.0106907532760212,-0.0121511815641089,-0.00410494909951034,-0.00438286632781872,0.0162377034516975,-0.000106262586508285,-0.0134198405939732,0.018485198775575,0.0228441686711872,-0.0189706709981692,-0.0171446543760038,0.0201296366063284,-0.00705467399016711,-0.00236082630733495,0.0164551229932923,-0.00918424762438761,-0.0120057447946484,0.00482424579690497
0.0134775858044673,-0.0372004212695633,0.0132383072237577,0.00568756303018653,-0.000543660254649639,-0.00316147463673083,-0.00800155884848823,0.00278850820722098,-0.014528662586623,-0.0137612685962047,0.0128161331198268,0.00549201974692962,-0.001866821123382,0.0118219942566027,0.0076685471796011,-0.000242206175343789,0.0104587497334036,-0.0110919989741927,-0.00496873357232269,-0.00503661520447911
0.00365347850783901,-0.0107522813438899,-0.00226483081407026,-0.000322753802977043,0.0162224045390072,-0.000853755875278764,-0.00339312849438301,-0.00561967870183286,-0.0138689041946554,0.00884824924075279,-0.00330689249323923,0.00220740825322972,0.00701309683802343,-0.004241189233625,-0.0134824955655613,-0.0155670158178976,-0.00423870626878392,0.00481212877284632,-0.0277827597230792,0.00105029379710726
0.0303468479988141,-0.0237989944029427,0.0142937881986895,-0.00478266253032236,0.00913120620879267,-0.00809129770586491,0.00214181552530354,-0.0107497687781971,-0.00424618590830545,0.0113032161642784,-0.00379561021763847,-0.0173368233661467,0.00942743032338512,0.00819106950246368,0.00280773369526727,-0.0178599227338263,-0.0314661252917582,0.0048171137275991,0.0118038099165145,-0.0309032551750049
-0.00036917760212356,0.00140083983376566,0.000813874711772304,-0.0105772156529467,0.00653299217953077,-0.00175584085334102,-0.00419550981688507,-0.00594653742778154,0.0229446791041497,0.0127146655074889,0.0072955573661632,-0.00301466180424303,-0.000607928636308008,0.0190299577403282,-0.0090529971350273,0.00359508771074172,-0.0255950025914643,-0.020858960700163,0.000560607338637313,-0.00359958136989288
0.0112472457043727,-0.0188016785126085,0.00204073477676677,-0.0118907402497397,-0.0106410993941876,0.0179521214915087,0.00831361662677607,0.0131088690978485,0.00904125250655505,0.0013588834712388,0.00822270617801064,0.0211286638078425,-0.00550107035356984,0.00588542075417715,-0.0177861515493889,0.00462204281855744,-0.0246696372010896,-0.00759668106117708,-0.016677017680876,0.014458144251667
0.000823193062260914,-0.0180801632754861,0.0010467405287455,-0.0170245089668525,0.019968423429609,-0.000713902002401768,0.0258892669352531,-0.0054370832799455,0.0102923806656869,0.00471516243480954,0.0222738709354079,-0.00663064082072021,0.00387624221216212,0.00937354319987234,-0.013485111514399,0.0109154110200865,-0.0173686521008211,0.00426617180665395,0.00474245259521864,0.0122985166354372
0.00697458547555445,0.0142268482942765,0.00935298018038755,-6.91877784511255e-05,0.0171981590171824,0.00941590401383473,0.0102094508627818,0.00804301212786764,0.0144758490538983,0.00925170959986454,-0.00535835815300393,-0.0110881398927952,0.0132731716242802,0.00916370452021104,-0.00210207941303906,-0.0162122654433494,0.0195350646357034,-0.0116238313947571,-0.0253360021031178,-0.0181944812305646
-0.00484782225779175,-0.0124962311275033,-0.0225644663065993,-0.0148300910857439,0.01198548586102,-0.00112951932609451,-0.00958742211249299,0.0127691979197002,0.00913782561586537,-0.0138497357962133,-0.00664167371417827,0.0319268352454667,0.0200386921606271,0.00936123428548415,0.0109584870519324,0.0100271279649942,0.00952755206034758,0.00272161946684154,-0.0170231564197726,0.0143442046442535
0.0105626770745222,-0.00712685664121634,-0.0107925181537399,-0.00339444448615764,-0.00259869604195849,0.012963049041922,-0.0236689896479579,-0.00446379935558967,0.0066779145828806,0.00339433414393943,-0.0185930918550223,-0.0101113669671857,-0.0159129649954916,0.0193216696473443,0.0133803130517905,0.00765722134718798,0.00883612436246587,0.0172641492829927,0.0178400538470203,0.0142680874255628
0.00394015226581499,0.00286521521986724,-0.00827797924372569,-0.0191339292528554,0.00822817659393245,0.016375646773388,-0.0164761634791972,-0.00612512024948525,-0.0106823046711874,-0.00721710352378603,-0.00493774277992702,-0.00376832713466583,0.0239956870429349,-1.14312618262863e-05,-0.00305755207038742,-0.00766508987900548,-0.00430490646529793,-0.0131083254171621,-0.0176137431054064,0.00469450512231578
-0.0158550162732848,-0.0126758698698374,-0.00292680849421861,0.00320441328016709,-0.00910494820909439,0.0120106499625711,-0.00409436557526969,-0.0129025768504825,-0.00558953874936057,0.00165013830882098,0.00140574838392362,0.0114008314420611,-0.0405815184220616,0.00864327538683026,-0.00518278595320915,0.0115579305814512,-0.00888103090980714,0.00310306899704127,0.0275904304764058,0.0178076547934846
0.0123388139879367,0.0214348064435522,-0.0229206863841629,-0.0133475681878072,-0.0125274605613826,0.012748087303492,-0.0131074724428377,0.00879828765219046,-0.0166640572665069,0.0254497545345967,0.0165501855410286,-0.0122902568890346,-0.00415100054495359,-0.0259691207725225,0.0109383507893692,0.0134274710236493,-0.000622570831568013,-0.00633652730940774,-0.00702321942509196,0.00063323597239639
0.00712057852605131,0.000329679324394803,-0.0107959738337028,0.00997897447187153,-0.0105562802032802,-0.0133208839245131,-0.00281431624335396,0.0193820240118302,0.00544141067325088,-0.0263451193343777,0.00346562352994895,0.0131836233655159,-0.00531321639080549,-0.00407178978382817,0.0087004342189289,0.0136050882680075,0.0123912947681654,0.000854623734069847,0.0130062313716262,0.0020974769854377
0.0177611365305689,-0.0180233666588348,-0.00754164574568408,-0.0174285947279449,9.0913472076444e-05,-0.016574872842333,0.0020467133222106,-0.00274918808401529,0.00684125742472252,-0.00758695590806746,0.00277009253979951,0.00696974854086316,0.00478244431817703,0.00709492800336242,-0.0174575591049124,0.00822180029138328,-0.00227602830721027,-0.0170679696111399,0.0150007264575213,-0.0143516019851131
0.018039170288535,0.0135938036748708,-0.00228705817115611,-0.0120292996223069,0.0134046972893455,0.00521322425780661,0.00231024740243423,-0.00326304900930632,0.00586447043991438,-0.00139342464475708,0.00338722244516934,-0.00303782609321892,0.0140079664510606,0.0080144354979061,0.00578526434188918,-0.0137940516624696,0.021437009943499,0.0111830555676735,-0.00378729191772759,0.0201227339043928
0.00651037658182332,-0.0143172781248998,0.0175447088709069,0.0200103464804148,0.0147770551979581,0.00157785449579463,0.0163801303014604,0.00461945713795301,-0.00616218586343723,-0.0106116025085056,0.000954588387869893,-0.00997019132534368,0.00716328695981081,0.00841578039746771,-0.00406584296712623,-0.0158841809719211,0.00194673350905099,-0.010762018418726,0.00471466738041226,0.00230850675970078
0.00477526700826657,0.000692737538329108,0.00437767632963087,-0.0106929011132898,0.0271676408859837,-0.00972993487813538,-0.00251809054432708,0.0232129713580579,0.00182316768580021,-0.0117233780695544,0.00154810219679898,-0.00929300736074387,0.0152662286401032,-0.00997043887539481,-0.00618192412785758,0.0260126556315163,-0.0359999525807069,-0.0156560583236518,-0.0076775963119981,-0.020096065746164
-0.0208942777589439,0.00787665791614557,-0.0123277160660709,0.00203015202872183,0.0193090434415148,-0.0039595508962471,-0.0115784432890788,0.0124318915831358,0.00599325339530894,-0.00222712565176478,0.0011718569499352,-0.0154819125706038,0.00237672412271727,-0.0104063355785897,-0.0185084271702787,0.00785666785758399,-0.00189764939376417,0.007129900041958,-0.00317010122295421,-0.0104384057665413
0.00684597325519673,1.22300746902004e-05,-0.0342237788150926,-0.0119924553103031,0.00602425816757161,0.0138786618144278,0.0129940179292501,-0.0032215815782587,0.00685183961739928,0.00221552689238978,0.00091874817548647,-0.0114855286873915,0.00256473495452802,0.0105704315788105,0.0118066769339607,0.00663410161745508,-0.000291380609494855,-0.00754359012378422,0.005340737017078,0.0115253591872796
0.0141351372820513,-0.00938757175338821,-0.0227952627433324,0.00527790214105261,-0.017571003131404,0.00465971068216188,-0.00631381959088396,0.010907351000757,0.00959575168398174,-0.0266535863076123,-0.00576257946070406,-0.00925908689141812,-0.0101807297975777,-0.00810298920803276,0.0161847231781728,0.0110967950117584,0.0229558745651253,0.00362615700370217,-0.0123193579532939,-0.0154579648920809
-0.0180646317385404,0.00672354093191915,-0.00893292924291627,-0.00605048680430084,0.00336080476181865,-0.00499982663839654,0.0157173711995048,0.00802193937132986,0.0133664443195526,0.000441091944106922,-0.00103170662335097,-0.00363092873595201,-0.00374118917809212,0.0079378671228579,0.0186681407292598,0.0248563026832163,-0.00206523745072433,-6.91406932935422e-05,0.00186332188551062,0.00793754224527783
0.0303422552170021,0.00708257063185742,0.00095415624843059,-0.000159302783925032,0.0141037261131413,-0.0238318869639451,-0.00713570344501866,0.00483533069009586,0.0212579669200629,-0.0189671655995752,0.0244865750963785,0.0232217134787096,0.000371788297688831,-0.013196780970092,0.00272832123756603,-0.00559787484509046,-0.00315660512140371,-0.0188642721070547,0.0348621142746296,-0.002098204997635
0.00998283335123358,0.0097407306741678,-0.00240224705619,-0.0110276818070965,-0.00563815040051657,-0.0199918645829012,0.000260896127436272,0.019581436294856,0.000345397382796812,0.00835717939363003,0.000692045949270257,-0.0100613723684657,0.0243106702383307,0.0149296507566536,0.0152579195302553,0.00163535556803594,0.00704692265647575,-0.00451181919118234,0.0113326388118897,0.0193559577484231
0.00207102440601513,-0.0215203009088215,0.01614961923613,-0.0156416954578218,0.00705689212118652,-0.0171706264842742,-0.0139910282908741,0.00411631325661424,0.00508487527976136,0.0108805497252261,-0.00526497170518262,-0.00214919048932881,-0.00143711030971401,0.015623270146854,-0.00186563017745855,-0.00548783187538999,0.0195700855252657,0.0243789017492168,-0.00907889929865083,0.00290561615223344
-0.0128454420222012,0.00953405308091061,0.0265523212950376,-0.00883595558984229,0.0017920729116494,-0.00512932309932985,-0.00574777261449754,0.0132953076261451,0.00295820082313989,-0.00146893503325666,-0.0222770934937841,0.00304724864177328,0.00464403336078414,0.0187639513620515,-0.0016371977027689,0.0129182323238171,-0.0147071047128788,0.0160260534323741,0.00973670669513403,-0.0127268826582637
0.0173402741122259,0.0118861477486175,-0.00267159121508145,-0.0273661020057854,-0.000752762851736408,0.0209904204351741,-0.00438055372586864,-0.00243950682977178,-0.0132318108632791,0.0183259822828195,0.0290870262222455,0.0168785704739821,-0.0277748438539941,-0.0138168241491099,-0.0213607009899946,0.00746898485606051,0.0235892668768435,-0.0106119300632117,0.0232893782769715,0.00734112038913809
-0.0215619289580213,-0.0189995678822074,-0.00212284163453451,0.0204454876266406,-0.00345127000637657,-0.00361626652921409,0.0169135215348968,-0.027766901805503,-0.00493143697374985,-0.0323878409631303,-0.00136566448035104,-0.00890957151159818,-0.00270596851268423,-0.00375504597266858,0.000576641431264656,-0.0250694019051923,0.00436294601323244,-0.0171606512504519,-0.00622411555919259,0.00126602899283879
0.00655360497350937,0.00280563353098387,-0.0182322320850239,0.0024277744440661,0.00238104352642411,0.0139436721491791,0.00319577664101578,0.009001393509256,0.00110244599859917,-0.00395849381644903,-0.00241912010350277,-0.00979009027038659,0.000350520647682991,-0.0145233628499696,0.0037280395171,-0.00204451314519465,-0.0192794725451978,-0.00189453197695576,-0.00520581804156913,0.00879177292985004
-0.0113279348182956,-0.00246465452542191,-0.0131340754607395,0.00288724251102656,0.00810827027291304,0.00442126960983998,0.0176726191738195,-0.00977497380828371,-0.00148372485394508,-0.0178992012173773,0.0148461961557313,-0.00410611492670734,-0.00402649986062227,-0.0019807369766626,-0.003829766242159,-0.0139692836957686,0.0225084193789884,0.0159474994494408,0.00615321798087569,0.0147876841367916
-0.00480263752418277,0.00644387750512405,0.0144218622702326,0.00619487015553275,-0.00291174500292711,0.00453978669174651,0.0043639209917727,-0.0130513215910984,-0.016807157895258,-0.00474336046314243,0.00316862701456511,-0.00984737660044777,-0.00266936944043271,-0.014050342437326,0.00671672820630938,-0.0119736034902953,0.0190005775287257,-0.000643790928866623,0.00811416938436139,0.0245926619670628
-0.009287642008524,0.00297891655966685,0.00747137656317302,0.0299665381438836,-0.00483777025439597,-0.00156159078861231,-0.00775855244298614,-0.00594814539627125,0.00631150273877095,-0.0144206410282002,0.0127722307758199,-0.0262897174998705,0.0199460910619293,-0.00870569833326467,0.0321241194039414,0.0307073303313794,0.013334752813238,-0.00884215112113701,0.0107572407472537,-0.0101175676193236
0.00348993179618268,0.00460628799509429,-0.0007427809216366,-0.0104039213094944,-0.0108824029928166,0.00514771257933658,0.00906454660704232,0.02178559558208,0.00764043497556783,-0.00275755408170072,-0.0142697095604629,-0.00278988182961466,-0.00805483554372581,0.0276322959695681,0.020513067910299,0.0139654686243776,0.0121361916223732,-0.00391832479305344,0.0125516906616515,-0.0111840057437203
-0.0240711383266188,0.0337587396522599,0.0247600578104644,-0.003074029550062,-0.00390678350020911,0.0175221981312148,-0.0101367424921822,-0.00392878452766404,-0.00591736038647324,0.00453658635649443,-0.0151751967965907,-0.0073904474596071,-0.000998369896748226,-0.0171756317905085,0.000184544440462095,-0.00084635206695952,-0.011945840548931,0.0181838427277348,0.0247725172955146,0.0189175134130328
-0.0187594599685608,-0.00613774075017881,-0.0116774622561748,0.000229057895054174,-0.0122812570031897,-0.015644710824695,-0.0099457004036545,0.0210900894321631,0.00353159950194753,-0.0081801389403896,0.0116675487296311,-0.0141666403189977,0.0113945462533775,-0.0129612460660872,0.0175920238130043,-0.000360296500385224,0.00034301696125668,-0.00905182160499176,-0.00801635959233879,-0.00352970131943533
0.0219091961015131,0.00675140988772489,-0.00494580644711683,0.00821724860760361,-0.00847115582229631,-0.026249063668531,-0.0129620931697836,-0.0176595181704402,0.00166723325451213,0.00473297986073762,-0.00841408235335223,-0.000313367757845055,0.0102633071225954,0.00392510818686266,0.00958083151100887,0.006254836003511,0.00289785186637981,-0.00706631437019855,0.00331298474600787,0.0259155577551105
-0.00346418279139359,0.0232013283634746,0.00261542486199405,-0.016105830403555,0.00755686950565473,0.0208011046186365,-0.00993021264366512,0.0125325057777308,-0.0289378933228179,-3.10076210459725e-05,-0.00668974404053361,0.0174016281182297,-0.00483094895674847,-0.00274305114847729,0.00237072605742375,0.0057509762000487,-0.00518522650312885,-0.0111807229239903,0.0197786871825246,-0.00335384862834909
-0.0201523272695341,-0.00213980347773687,-0.00332764010581049,0.0079183646463852,-0.00426356949427111,0.00686873909180393,-0.0114362257163272,0.0131350936648744,0.0125913668542097,0.00197240727542138,-0.00847032756519652,0.0249122429072441,-0.022748163418307,0.0148478634034247,-0.00911802476882276,0.00815901110625753,-0.0273749048286564,0.0211915182010403,-0.0142708210802786,-0.00673303982857246
