-0.95987021306919,0.551914387000054,1.83007003927955,0.232498406810189,0.00435161876056543,0.243404428892834,0.34476191167654,1.03929630157948,1.07987691808517,-0.370649134623616
0.165336619461276,0.117871033760765,1.36978787901007,-1.04397192768204,0.662768632865636,-0.0591696253000209,-0.632229406336071,-0.807650855264746,0.860196773283583,0.790114549559077
-0.872748688240006,-0.205065371673664,0.0672109808821,-1.03085959539323,-0.431810695257575,0.442680545952986,-0.227274278868268,0.342392331668518,1.37195627854835,0.556781160434888
0.835061921479452,-0.357107385251264,-0.116443304509181,0.602749976808567,0.587006437147875,0.0330054163934854,0.190321278553609,-0.500960255764852,-0.193660306541522,-1.10378542758789
-1.04980228879414,0.296340574218705,0.167985663152305,-0.203490742517756,0.687998160181595,-0.102145313611878,0.455364746544637,0.156649511806191,-0.874772627385084,0.199804098126169
-1.3215358577313,0.0401040898537265,0.298991966277956,-0.430525782785934,-1.07394005461124,2.2734865537366,0.462583725771906,-0.634233906842211,-0.589777555676425,0.610828885939061
-0.464687978189807,-0.225012813952312,-0.219553560278671,-0.782398177258127,-0.095036292361169,-0.516080635557154,-0.16104843469645,0.904565267258207,0.0805631837253216,-0.165241854986544
0.200271717899681,-0.225369469851224,-0.287294481320152,0.0683302780077282,0.132910359874041,1.07187708973741,-1.00382056438027,0.891640913109553,0.0502540949042979,-0.686839496530049
0.405247019718844,-0.159805468151855,-1.23986420968246,-0.367791792837668,-0.179473445350366,-0.185213342530269,-0.60556689075962,-0.437364128414635,0.538735970776635,0.471623484729056
-0.0222242933651574,-0.0460964553376098,-1.23200294410526,0.983866614271596,-0.535508300286641,0.423370978991323,-0.653748798444646,-0.680731536750368,-1.02508262023217,0.229154103174596
1.19327519952477,-0.833152328649847,-1.30509372955192,-0.364333189934102,0.135470897363831,-0.860401925118776,-0.404769997509542,-0.248362731066186,-1.70805490084223,-0.312428372291094
0.784514279521396,0.208952761659317,0.461631142927412,-0.570587813657797,0.908515465192908,0.408890173988481,0.612887085397557,0.0916528185387473,-0.967503736246217,-0.0807830430766133
0.268822359154555,-0.519993548154226,-0.58210519854169,0.0239306509820436,0.203232317280058,-0.815237032354082,0.952265475015449,0.732034460708743,-0.709123935637728,0.540258245943656
-0.717945655225224,-0.253271210789856,0.353440677998278,-0.666259189793156,-0.637839264347627,0.518121611830336,-0.255177014964684,0.832712004639425,-0.551520581008207,-0.985038476769085
-0.257102184966275,0.00302478181461929,0.903526975284511,0.433277827537402,-0.662741308111749,-0.00241545920987758,0.36422628374769,-0.0194820933436334,-0.73009254566553,-0.400121612035595
-0.819447100916726,-0.634270830811438,0.737892832961925,0.070144597365633,-0.863549761350618,-0.419436826970006,0.0186518425664452,-0.351305580392761,0.604994342571584,0.186037793210212
-0.602474732279295,-0.246861549393111,-0.178810388857885,-0.783759434908428,1.03232445138721,-1.29870538833275,0.613812576856698,-0.445473257614069,-0.917293584881127,-0.237730145445542
-1.12056653898782,1.39643448204613,-0.371712153426436,0.200341570857501,0.394293943105284,-0.327401190095945,0.726372894799938,-0.500233202333394,-1.1475213013882,0.746605147814617
-0.676751929521335,0.263599060647015,-0.999149230798654,-0.37659177121486,1.11013502743786,-0.160338655747131,-0.626443849558962,-0.299385535203793,-0.630553470655665,-0.28654085301079
-1.22197487077999,-0.628004859947567,-0.0917557953826598,0.629176790334062,1.15813415318146,-0.748582142276713,-0.792003508982444,-0.47596884472136,0.880223118559854,-0.34717503957397
0.863661164699911,-0.0283842072487374,-1.0123181132896,-0.046138564125291,1.12706475398176,1.41551088615688,0.291518903824479,0.989546255065877,-0.337386741142617,-0.507317034408755
0.0677861500264658,-0.485100898578861,-0.837896634181706,0.672266976865335,0.632464165808776,-0.13192031952668,-1.20101951328331,-0.751123202753153,1.36300063584335,0.493670614919338
-0.356231513552428,0.61218175528969,-1.07344133662692,-1.16332756707384,-0.106452244590058,0.026961588759767,-0.996351282578769,0.71052964472969,0.830595523497811,0.0535911320136512
-0.126585538261208,0.129284008456254,-0.229156183065853,-0.345234227627397,-0.303100157814155,2.44294846082649,0.596351891662445,-0.412978541860592,-0.14866639516372,-0.148456080506439
-0.162109203061734,-0.883674722201599,0.406587271457173,0.81297402537627,-0.585759876951584,0.41965912550315,-0.19483148971727,0.161518783267403,1.62498933323315,0.592982788040218
-0.76975849427499,0.190443488898934,1.50055806096389,1.64855342181124,0.441560739043499,1.50013599641048,0.095453235578501,0.262312911182555,0.32703054026046,-0.476238478463868
0.0604104622333352,-1.60216616449228,1.47152262178,1.19605937783516,0.550378448860134,0.218512688231674,0.375178741088432,0.804177838208373,0.606969184962552,0.123840406539781
-0.568521867002819,0.658809267513602,0.860851886258488,-0.316833744509358,-0.576495196764157,-0.375246161782801,-0.0100483660697937,-0.531931106830055,1.07187287499625,-0.614417654176401
-0.556968782006978,-0.0726528110107884,0.535906362660776,-0.123876668090925,0.916200153528254,-0.316884754816366,-0.93011361127595,1.15557905175624,0.407994744417329,-1.14528160342724
0.535029598116476,0.498701974972821,0.68167361135555,0.824390402872131,-0.504457853985426,-1.5024993343146,-0.286533608701906,-0.601508043381113,0.786737446365845,-0.474948324091842
0.971214079661079,-0.400917069667999,-0.0630525029984893,1.04346771137851,-0.102706461814258,-1.87112157745281,0.780016429351417,0.128356240419523,1.20586871752577,-0.457937385849353
-0.250024005692268,1.13714826971739,1.18144465619263,-1.01239308997678,0.658843153763486,-0.928756972189534,-0.175332626553461,1.11156881157292,0.0554393926481973,0.29018233941555
-1.13242306370971,0.833616476005827,1.39522973969981,-0.24312834210641,0.150433075045373,0.120086473539886,-0.694611511668872,-0.515166471579901,-1.10226664121274,-0.275722790599211
-0.757760255232424,0.549926110228139,1.14507751542214,-0.724377468290731,0.18184071157848,1.12074169191061,0.734848600146685,-0.232015961730168,-0.733537508905444,-1.03279238046291
-0.586674110959577,-0.834765782816581,0.00431369646055486,0.555348965743993,0.256650139892749,0.697047383734494,-0.529999520130236,-0.72120327218064,-0.71035793167063,-0.133812536120586
-0.0680106009413379,0.367241235286155,-0.328460779247164,0.423360123024435,0.569112906617495,0.959186662270822,-0.114491184748008,0.57507044016659,-0.150174104338213,0.084487033800759
-0.0233405017389182,-0.634923950803834,-0.819483372599115,-0.549611163431654,0.940643924599726,1.79763994521834,-0.21614783897015,-0.069287517838397,2.0521742707871,-0.0365348770428358
-0.89332861422322,-1.42635818802239,-0.127536141656162,-1.35366788972834,0.0861844729876145,0.0322989940111902,-1.01956124493424,0.806485487438691,-0.85532287453101,-0.0436962420755936
-0.70799377447886,-0.59014115334803,-1.38395180740422,-0.953675120497899,0.35684750095984,0.0603757465202086,0.324767083763689,0.817555921813997,-1.34132108610087,0.487320406741953
0.203674015378963,0.230557086641409,-0.155253509776997,-0.396678735732965,0.736775204040577,-0.516155428743196,-0.685327264012029,-0.76405718309628,-0.259918251352294,0.0552386286740834
-0.674849722620995,-0.647413031619415,0.768532319211207,0.53627166481428,0.806154393141152,0.123821952277637,0.0362235146042387,0.346589947707336,-0.556549254806594,-0.76968829213394
0.251392508378416,-0.437694191124137,0.983273433336968,-0.654721523488961,-0.113147885464885,0.250277004193582,0.521557514701773,-0.526867740978891,-0.750370951232846,0.26111918270679
-0.733366289790564,-0.222404068077871,-0.376308495963834,0.760564043315546,0.202260813238484,-0.252673393401539,-0.265462778776817,-0.847918549628288,0.588306950431402,-0.286087696037928
-0.644903048047229,-0.232164117276165,0.888314951401722,-0.358370657152478,0.164293924403506,-0.934220829036294,-0.0489626299012094,0.096760704008261,0.509038208312952,-0.585813683176459
-0.684069119470873,-0.84317227148071,-0.735238018771973,-1.13059047187234,-0.157945580029865,-0.466412795653524,0.96765880988615,0.282163858192524,-0.135818219069202,0.441813160343828
-1.13212772224029,-0.148967283369503,0.112002838531585,-0.673291116038719,0.00208468506841529,-0.440565715721893,0.632645928802317,0.65216763244243,-1.4217704042102,-0.552356591763234
-1.3160741118193,1.30753932795197,0.372361430767292,-1.66549917501622,-0.574114544883734,-0.816203190387168,0.147738507157934,-0.2028499360972,-0.444539888584798,-0.905763504545627
-0.555102074929719,-1.08903282967584,-1.2735401825568,-0.0640937943780688,-0.6117596568653,-0.126175589441863,-1.04222658603678,-0.209206885760717,-0.224876935427449,0.153641276478877
0.575106041415782,-0.486602727740929,-2.09674799072613,-0.210437146898808,-0.0264711849291965,0.468426381871695,0.182080065736323,-0.291200262564862,0.00245127345181539,-0.197778595671214
0.24930167755151,0.107030207454948,-2.49204197175073,-0.0186322772511671,-0.732563114755843,-0.784072726578279,-0.135158208609116,-0.628883403939428,-0.490317322925929,-0.618587736388314
0.571840133308839,0.868296892226794,-0.960812601021467,0.530548382909406,0.394610355455984,0.800749356937555,-0.203842745049948,-0.580617921736964,-0.344942814258664,0.439620274016175
1.58923834401642,-0.866613956928639,-0.205771251401916,-0.0956435875311531,-0.421724594168794,0.509240377445726,0.510340407570862,0.655714718555187,0.257919045084031,-0.0746058372309767
0.826310902621841,-1.19697904152176,-0.144497881762931,1.50490363847797,-0.578687880338408,0.683171317945672,0.341537641769952,1.01542488666967,-0.23106085176513,-0.085553556929132
-0.878830511879194,-0.786041827943721,-0.427912700358128,2.38247329120804,-0.569914871675426,0.348326670203059,-0.792125223140801,0.275633525093902,0.6607647878752,-0.0040995610881178
-0.783328023874899,0.0156387269632996,1.21414648547304,1.61136613390873,-0.870584524311257,0.193735050111896,-0.171653656568089,-0.701223163607176,1.93721678690329,0.599031828546388
-0.070159373137536,-0.360654606403755,-0.191717798015821,1.03314180970436,0.514230897079421,-0.129588367242339,0.493280598305135,1.17856137535925,1.24579748958334,-0.150913820513165
0.137159586327587,1.49670270715346,-0.172781628962656,1.42063653547291,-1.25257651840401,-1.30261945223906,-0.220480825522594,0.528462578664025,1.18624743049296,0.113560103623961
-1.44030324202628,0.752735114737472,0.952476811017653,1.56870945982681,0.181712476907542,-2.09505086819878,0.796786083347196,0.305505703338349,1.02845821345785,0.622466464020016
0.792893791774072,0.622144418472263,0.466505182158502,0.374300168768611,-0.963950166198477,-1.23304905363843,-0.458935007712372,-0.184708330124552,1.49824514008798,0.742930453830898
0.521139363701678,0.0968633425350073,-0.00375202602918276,0.234656949989285,0.630591281969105,-0.713739168742335,-0.124722860498575,-0.269088381605356,-0.0518957058500855,0.339236183710376
-0.408207912206202,0.393549873408826,-0.137975722277819,-0.0180768117463136,-0.610497347133916,0.127090054194341,0.793107820027145,-0.498908938455306,-0.0723424291225174,0.565888091529972
-1.37287082118235,0.612227574546454,0.230239749294959,-0.8998551696876,0.147630580876718,0.367645608553,0.506512709283878,0.590359286697484,-0.849023338595672,0.220990403721759
-0.609313014233397,-0.219045549271442,0.486950935665168,0.458141189852321,-0.421546784473494,-1.18388983460697,-0.576614464101034,0.320566305058265,-0.40735396269786,-0.654698894104872
-0.60540394708426,-0.10876305362475,0.00746798335199794,-0.0723206140821869,-0.260919668465583,0.0842800114929786,0.39638772378266,1.19055072098209,0.940332236189249,-0.801210925171765
-2.16208692515825,-0.668746515707319,-0.944036106284111,-0.18361672412494,-0.601143411439667,0.340383517197426,0.491883917130287,0.854168527224975,1.37647073001155,-0.496225638080847
0.0745285725276262,-1.16848702052513,-1.04971128137515,0.705839953182486,0.143630475972397,-1.02167590223218,-0.252327521900251,0.00291234810982842,-1.40201264609166,-1.11263077276552
0.469895584384609,-0.919558699106309,-0.835662933156877,-0.730599511400378,0.553685824273374,0.225468888844994,0.855586748972831,-0.359706108117217,-0.734930295910665,-0.0736347490087159
0.745856812189651,-0.710922972872495,-0.14180798708579,-0.96230084832252,0.348829100997888,-0.848094216065827,-0.107383324845376,-0.491798944161311,-1.10232133917764,-1.01277544208977
-0.741664707373596,0.864572810276285,-0.312074047054331,-0.856812488057943,0.463526615827077,-0.795377282283217,0.182579308500942,-0.140896205217022,0.385980628146694,0.356833820134608
0.96026954857699,-0.889508379377387,0.610173914396879,0.693022632234827,0.847881846974258,0.149914242476958,0.1230588011081,-0.769414117482101,0.17206881358041,0.725073885958963
0.271755983771951,-0.222842190831933,0.530868830788647,-0.332125516687939,-0.0664033341511336,-0.53576996405766,0.715839022494525,-0.223689777344181,0.282878790710346,0.837112164822344
-0.327130903071979,-0.865539246245117,0.366397867656555,-0.150101353141719,0.639688900324914,0.0479461893438719,-0.692799976359433,-0.689810498481474,-0.826818926495939,0.858350287382625
-0.571874008872407,-0.596718070822331,-0.338648463745941,0.562177308098331,-0.197052745378574,-1.24199041624289,-0.0871158285629416,-0.0897288583791677,-1.05388746660912,0.661932663301003
-0.717945144886667,0.104776136530933,-0.552720326366819,-0.0553638501541316,-0.00734249307377742,0.536957100804495,-0.719874281193094,0.431997597122373,-1.8097777241449,0.426806408972187
-0.35392356370189,-0.198207496716891,-0.0162372307189186,-0.9886481649831,0.665516345695918,-0.619944029487872,-0.865975383851961,1.06083727637013,0.54657012407609,0.320747456375987
-1.31703955023463,-0.674131386155491,-1.62368983920074,0.686222368240676,0.528757475547464,0.216543963553752,-0.980738636712525,-0.0803586040556777,0.000259935831446425,-1.07807305596827
0.28865011001412,-0.873290078165713,-1.86404259740706,-0.368870166421299,0.0555449120501183,-0.73633031401085,-0.293035995340088,0.405157766890588,-0.584675410910244,0.0552099939092822
0.774260360027441,-0.116691897821475,-1.34603021263978,-0.175546664500527,0.635135052936108,-1.48693642629213,-0.0789777886686257,1.13449736405377,0.708557908879831,0.242380147932996
-0.858606039224527,1.07397675829298,-1.73016376093029,-0.193884373339399,-0.243004408277829,-0.589854972774448,-0.291962022374664,1.07607647347194,-0.542525880698082,0.592970884026876
-0.804919724331341,-0.04814841176078,-1.53206148745409,0.0446896714413217,-0.724137741475958,-0.187322311682148,-0.100923216802447,0.0744433579439189,-0.0914259105540153,-0.698486241882698
0.558641161941078,0.378224052451365,-0.348252042004652,1.3777123181453,-0.474630420709579,-0.555151943996689,-0.688827995293606,-0.120286546767882,0.369670203643105,-0.568547078659926
-0.329505438715704,-0.596230057643341,-0.278835438701303,1.87146379284707,-1.00798177451318,-1.31095229875353,0.595893715480114,0.365353341550511,1.37276792644657,0.377959024193118
-0.462870142937773,1.06536751447137,-0.381567186716676,2.42304318544403,0.222260566337855,-0.537651969695328,-0.312106071052556,-0.399842785037823,1.53790988009296,-0.0562752364569854
-0.262116897424926,0.490916234197571,-0.0696129815159321,1.35833211380048,-0.6981924032944,-0.642286181177648,-0.365891732025632,0.86846720994264,0.321940165607491,-0.312690602276223
-0.349737695554492,1.16415891935096,-0.411950770039914,2.09752898309572,-0.614119042673998,-0.844199454348216,-0.324364408827811,-0.56539216111066,1.12629761390741,0.470715239411098
-0.0844880082888474,1.09118042559103,0.667327131285367,2.00480109938183,-0.161232523335392,-1.34576509316787,0.00980820188935911,-0.336692756599891,0.226767426731271,-0.490212446519174
-0.435509151062176,0.0986042228056375,-0.101770612061841,0.54122404340535,-0.649623495052155,-1.13863911938645,-0.351155194256794,0.605459275597116,0.735176459083728,-0.127648860358164
1.30345890428679,1.62342393636151,1.06281754883209,0.375565742683006,-0.753343828135337,-1.61293622810022,-0.653797392022438,0.251738191364168,0.117933115235463,-1.05076202594634
-1.19055063042289,0.66666589594552,0.647506811475193,1.25150315307053,0.213342651525376,0.408038590858102,0.167027675161305,-0.794789849262491,-0.549544229779673,-1.02287208091879
-1.18492510732002,-0.560917616486662,-0.493988176313625,0.222373740186646,-0.821623843593957,-0.198081042334097,0.475328740788286,0.408821204008503,-1.70897967546595,-0.545517833411666
0.345252963827448,-1.62793170746509,0.958950109618036,0.829578519693538,0.488515894209475,0.0995044824030272,-1.12195002700957,-0.496604777319775,-0.452340233887669,-0.868219856418778
-0.16360355013131,-0.244718343954675,-1.42227241410705,0.242025887557058,-0.516279201060011,0.145624426942207,-0.330709689177618,-0.254221132816628,0.0729776538492909,-0.512129435082606
-1.0620709770227,-0.0717505742939486,-1.01329336930829,0.404644130288252,0.169330881166547,0.953240499884358,0.259488897730345,-0.262451544873526,0.30955967083176,-1.18823264056634
-0.7164634112482,0.0957984855656584,0.0946677184793899,-0.831005743264986,-0.230233966456434,0.0230679423360015,-1.07515752167096,-0.385997296070707,-0.156951533435823,0.782423008915624
-0.378230266998857,-0.532697031081591,-0.195071629600041,0.074652540432248,1.07483208092978,0.507991490876074,0.885151932472883,-0.554513506509551,-0.750147721269037,-0.0428325396638222
-0.868873027687033,-0.22511906794336,-1.74164576472462,-0.067154390037644,0.468371969010948,0.169981143519645,-0.238278924994898,-0.465384329577975,0.0547340736977249,0.817350743979794
-0.668114571992048,0.645567844865733,0.330227641997792,-0.349578538252989,-0.401103484187714,-0.253281487704514,0.941636548957022,-0.146174313849494,-0.210674902511115,0.673082510106314
0.0778803994989492,0.634450372472622,0.245331903993325,-0.537059153622182,0.37011097869663,0.164928290103474,-0.631395264601064,-0.0961838526433445,0.901171921441683,-0.536528539633516
0.577436638750893,-0.865211848665493,0.10880835680885,-0.0490364345164027,0.120724950953755,0.149414100571449,-0.413473863894311,-0.536391986057131,0.524652169486149,0.961276303435486
0.0670271583832207,-0.736318548632431,0.19699709275783,-0.11669069726096,0.512060108051929,-0.51053790186414,-0.215646443041897,0.463156786498892,0.487382758601372,-0.62854989714722
-1.42993528259161,-0.189851320606113,-0.05436555705855,-0.439820449319496,0.591884316721482,-1.02867510098244,0.556826002666856,-0.283979820347076,-1.11601181494112,0.424324901287425
-2.36130024431207,0.79423250714027,-0.222235646084458,-0.534997151575209,-0.460031289923094,-0.606902990337208,-0.95904347774091,0.888696860575423,-0.900639496344836,-0.255601313523506
-1.55153016388535,-0.0189870011920191,-0.449694234798456,-1.58511792969807,-0.126219887721056,0.34333102221549,-0.787255802884203,0.35865300082874,0.331934630101585,-0.73917879876133
-0.475606495286866,0.382233043498268,-2.17810899464106,0.131310772745394,1.1076004246495,-0.850795853549599,-0.242605913218333,-0.11093274600651,-0.855804325525218,-0.909206731548133
0.709852226679971,0.285637637272929,-1.77284587089234,-0.125441278147147,0.685041800842492,0.111489165186601,0.524461609837165,-0.668285517023133,0.708122228993596,0.357986503893579
-0.290058356503038,-0.287462458146331,-2.02998180224103,-0.778012455534903,0.326167230699057,0.229095552054216,-0.442472816654948,0.0400980895107882,-0.759888779547109,0.591748820528119
0.479280330445646,0.222433379807214,-0.256832077955626,-1.34211000213285,-1.11097906767507,-0.918206399248651,-0.241450548021848,0.333694610641528,-1.65802017149086,-0.673776176215375
1.28232006910184,1.53940973957835,-1.4841405846751,0.231018036286586,0.155018757825663,-0.878645180409674,-0.165445808892192,0.344376789187219,-2.00426136210011,-0.0870946520090722
0.729468842961057,1.74358526125992,-0.398682004726844,0.820984992218493,-1.28141824063819,-1.10615432798537,-0.184505371738715,0.621936128190319,-0.719090694192219,-0.0232749467831613
0.316963880589868,1.37066991718913,-0.329649686776151,3.20739517909599,-0.571905552081511,-1.19898916771031,0.414342676955684,-0.585967107711379,0.363613440351249,-0.0559596496027411
0.0380558427461611,-0.391028532294992,0.426690294249718,1.60511883183072,-0.118453492179196,-1.53779201428892,0.512826703006038,0.277698063333359,2.36072828886265,0.566398557858439
-0.292195456866168,0.164762063530077,0.497909544237742,1.58341754865111,-0.00860580671597888,-0.492406602331386,0.458757592813557,-0.185532871963729,0.194656056379886,0.0695850073684294
0.547634183335037,0.0895210125318735,0.844659793240322,0.0737089682534985,0.509009085936694,-3.07307887142042,-0.588858799765242,0.479208413356694,-0.402765652021834,-0.426803450892563
1.23279936763543,-0.146506618245688,0.711199909874418,-0.146687790737502,0.0140653660797246,-1.29886070495739,0.264163257308081,0.250534800184248,0.712626901840829,-1.04561174679963
0.577154902240505,0.0687344749820954,-0.185792862679145,-0.313340127862594,0.0811577684488935,-0.336183334383877,-0.522146003113389,-0.213790576152263,-0.771294409573139,-0.929346533010093
0.140749743148632,-0.0690462430159161,-0.252499393064364,-0.0378543333136688,1.08253460809431,0.1378405843494,-0.413776197947038,0.908604249546167,0.165866624890198,-0.0606346039975919
-0.331234847237891,0.941934691857476,0.356632833452374,0.954584394975186,0.443072135562737,0.00470213347525761,-0.126158418297274,0.0905319478884088,-0.609853704243953,-0.649515813593699
-0.208412216124421,1.5608410662998,1.03086665548399,0.548703946145383,-0.545214710683794,-0.694090865501312,0.406364831195508,-0.292981019626754,-1.113083649703,-0.965580002796305
-0.730763631322335,-1.45888498577069,0.419278741258716,0.862272506552184,0.338365049536809,0.981685637607522,-0.590304765013422,-0.520959882246582,-0.0414501728477262,-0.36672876596539
-1.10186881729887,-0.75783181535703,0.326508129987597,-0.914797406315182,0.703934875610177,0.724603927900648,-0.453064505203106,0.0658113696472263,-1.54664572503104,-0.48725784744318
-1.01896702964183,-0.781085270148076,-0.198761821374889,1.4170189780472,0.764089986404539,0.44157865866183,-0.89075625280984,-0.244461137584214,0.735066393981061,-0.73315030890427
-0.660074938357803,0.783843901155018,-1.34028682346164,-0.800877067145801,0.224963099029657,1.24089630661537,-0.980711238931868,0.698389496748019,-0.858684774285464,-0.104408024027966
0.644927518666176,-0.186689687936223,0.48072596947236,-1.57874226869479,0.860679895759453,-0.503305190999131,0.496056623063002,-0.941938224974543,-0.755697635266378,0.750820853348676
-0.000226366827856263,0.452372921062309,-0.320038253333488,-0.101784876087454,0.960643960627434,0.689331322658718,-0.0264744090700122,-0.382082703206272,-0.488186660812143,0.117055542267108
0.524752858633751,-0.818075676029842,0.55130384638268,0.804613933959451,-0.222757004862038,0.436745480685972,-0.0254927456795386,-0.542508941148702,0.690993600642388,0.137352013441328
0.708282609187775,-0.310837357551447,-0.292544183666225,-0.338195000779577,-0.651835416176563,-0.841035343165477,-0.0363500273085602,-0.273580492074812,0.0690440477317693,0.384635021411022
0.645758481856047,-0.43907435435666,-0.486348033188439,-0.0756723939562573,-0.344063790353312,-1.05612051332147,0.3894301368127,-0.585926353355182,-0.213259365062087,0.890412101104887
-0.00713974372568187,0.68487547496721,1.19354987070873,1.04372816076309,-0.58379795122002,-0.099361903816786,-0.180928554001274,0.753351996759256,-1.29867568140163,0.554306972127455
-0.739935053662645,-0.342433102776313,-0.0235513687612464,-0.0523389032047993,0.220229440624227,-1.59741229379294,0.369623073992266,-0.199041869001984,-0.70807815915047,0.000990507161748993
-1.67836629534307,-0.615548433903983,0.341430202414122,-0.569921183285836,-0.61874785863917,-1.28720837826152,-0.351396901281243,-0.51855134417189,-1.40299287521943,0.840972863918829
-1.34811354043797,-0.129047987124585,0.228067877340251,-0.70421115846752,0.481334738783143,-1.22183041411008,-0.99874354983749,0.344658487225397,0.284788386986785,-0.236202511321487
0.483517875941414,-0.639303376156829,-0.352613840248176,-0.876165777808342,1.28376786563826,0.192834320183203,-0.287464280947235,1.14536158780454,-0.255857933174349,-0.205199580197916
0.915373819987908,-1.19260806971387,-2.23146980603671,-0.92341922496123,0.443653465769619,0.414917530238626,0.15291713307057,0.96094061605046,0.231674552096314,-0.310248363559899
-0.322878832523386,-0.474835036627618,-1.64814807413092,0.204151794602403,0.0871740134628119,-0.359402229826392,-0.0384734215405687,0.273099018562015,-0.986420429832734,-1.14046475442526
-0.114307323130562,-0.00618294588090264,-0.344952321809466,-1.35883986443314,-0.497296910532742,0.110909020083418,-0.211935250973711,0.182164013865211,-0.923321807075905,0.445057600917571
0.365748857202008,0.344509459945689,-1.21823358509405,-0.900937316327852,0.249301455546854,-1.82284246546573,0.0935810771336143,0.968030857925938,-1.19446837616112,-0.0488333218787645
1.44246323148124,-0.166257421202998,-0.744601539350342,0.179370218542874,0.0118324731496066,-0.887866803913312,-0.944656359983382,0.0733739165038991,-1.71300196893077,-0.848165524869377
1.89496362481701,0.238780781949095,0.0820695728783045,0.590124039493457,-0.129265992671888,-2.29417401643477,-0.714660777417204,1.03676790412319,0.372096213676962,0.0723495995398655
-0.145307311061458,0.4553644304655,-0.0923495583846526,1.2741092220886,-0.873008633451487,-1.47571520009453,-0.866341605444772,-0.715608336919624,0.517940983253189,0.454836203005235
0.887072594221817,-0.485017771968815,0.0812805235943033,0.903301440335758,0.00532250441653722,-1.30042115441963,-0.284670427456358,-0.156198616947503,-0.0562420555488052,-0.993875714804918
1.11714822728844,-0.287234378997911,-0.0920044907880794,1.24384403996097,-0.7571016438452,-0.865784717679905,0.341581449339256,0.0729541271306077,1.1817805753684,0.381586256001474
0.345637554511834,-0.512733382506616,0.887848338227869,-1.04547997792951,-0.277664826092384,-1.83242215600515,-0.22924020857601,0.92659389743032,0.339276999482126,-0.621462028281928
1.04568299622376,-0.76192241093964,0.593401462163666,-0.402973075421544,0.58078557175733,-0.790189802845847,-0.554476351271522,0.603523245735378,-0.483145550497187,0.111600921388546
-0.8358495857282,-1.30777989034727,-0.466113396031083,1.30027237643387,-0.569700999326364,-0.806548722181382,-0.814311373215948,1.06445565307657,-1.21736392786081,-0.0929637399083937
0.317553665264592,0.340618274733957,0.894116065125068,0.2791438278704,0.738036442187296,0.416619224232167,-0.24493351829523,1.09804393403923,-0.609555549345304,0.0800485440969454
-1.23040284913583,0.178892234472563,-0.0108912869285065,-0.640689725550622,-0.312063605298186,-0.815005280082314,-0.229245501450374,0.224553078303272,-0.960547491599234,0.69275573053013
-0.906727702636766,-0.471188135010497,0.173459398369931,-0.0829106246484182,0.16734882712205,0.837162434200182,-1.16000107425117,1.14244557442652,-0.0849123063276956,0.659254789461285
-0.490756653533811,0.786391157108954,-0.703441117070047,1.11842768735777,-0.743659166226431,-1.3350572692636,0.196425044457203,0.320459831353331,-0.697256401248434,0.795400259485179
0.184789536264985,0.318324179014937,-0.836342419070378,0.663922011233459,-1.52798004042276,-1.17366063616751,-0.632500235444506,-0.82920006357956,0.447130928369942,0.48953377027102
-0.678162940881029,-0.760266268965035,-0.382431366310092,-0.0909735612576247,0.128055884361437,0.528906869875346,-0.907629673867614,0.0405022056000625,1.09586033482642,0.182762440106485
0.196902033231023,0.911230339974486,-1.11274604880184,-0.74604903173228,0.46508012431221,-0.458364219783792,0.473812410344754,-0.86167097065033,-1.58014801954625,0.597932230680712
-0.559792844680317,0.752358964208673,-0.518022512079006,-0.994020290701145,-0.429148665515169,-0.279877883682809,0.666634975411526,0.34384364742923,-0.768087922608915,0.46153578672178
0.372874573172661,-0.659447388265818,-0.138155478395062,-0.75779528711719,-0.660076777536738,-0.0215342785443263,0.0125729024087869,-0.148113882756613,-0.783533718989405,0.166071298715987
0.627743882369664,-0.777418960112809,0.909866577285247,0.374650690939335,-0.583027518562407,-0.0256873802462267,-0.301159971051133,-0.270417645573354,0.322163813490395,0.258368267584385
0.359620744946715,0.102719482919708,-0.18670621875996,0.328732437812809,0.436858242548636,0.248371542901984,-0.170630846837018,0.376191373556517,0.639950491972382,-0.856016136711696
0.283981694022947,-0.205589557361014,0.372188544272704,1.3807584055686,0.365185031144304,-0.194555391232133,-0.533768843808864,-0.223135127785402,-1.38308669319214,-0.312100357321114
-1.41372351872306,-1.43649814831541,0.0173905451119486,0.211192456930153,-0.364409510080629,-1.91453670706835,-0.40044892155636,-0.698292107160529,-1.09041979621267,-0.0839455206139958
-1.75637012374787,0.125851848128129,0.0999926599761588,-0.106205607981857,0.62301441514688,-0.544098806752775,0.278991297977426,0.266351721358416,-1.35317909319492,0.800869485418912
-1.05485666095683,-1.06031132084272,0.0985121272207135,-1.86275277308632,1.11615648595829,-0.065540915987393,-1.01944585019617,0.441842322454672,0.184328768410414,-0.559311362246528
-0.403321878438551,-0.81567515516239,-0.266387497113446,-0.00818180561406175,0.516693109724181,0.716497694417965,0.0161356052768342,-0.684060281880564,-0.230376508916353,0.351441657361854
-0.231639182928587,-0.0770987101510739,-0.416752824793075,-0.388488973683333,0.655792328958338,0.583572395270482,-0.139340694054116,-0.125138198623707,0.475661564063461,-0.549756815782445
