0.00571708915313099,0.013017365713682,-0.0402963462001316,0.0670636296193923,-0.0444055356247113,-0.0883227290711189,0.0354975764677023,0.0355367746037761,0.0641322541702386,-0.00103420946749154
0.0638352044571491,-0.0366022640172805,0.0270028745732218,0.0460845646361331,-0.0172128722078484,-0.062650242765177,0.0256549078935629,0.0512222669624993,0.00064841873021523,0.0250814359644224
0.0951833171822723,0.0587744265512316,-0.0176802432582048,0.0645183106682636,-0.111039119148993,-0.0226294422604382,0.00349687692234988,0.0142307191394487,-0.0138309970580353,0.0553536884892742
0.014786243393485,0.0423303560557757,-0.0239286258149071,0.0167174515752076,-0.0281045612018562,0.0188232017841733,-0.102886763595907,0.0154102050331113,-0.0901488889935429,0.0341744100944553
-0.0959740791120189,0.0796066891095285,0.050685751426503,-0.0526994035300611,-0.00114413526494418,-0.00446103131330225,-0.0483480946834663,0.0134813087873309,-0.0783330183222333,0.032129003260165
-0.107360078563975,0.0786612158903517,0.0336158697352648,-0.0713766573725891,0.0573727921160222,0.0207456679288029,-0.0871002520289132,-0.018832487654378,0.0172097002382876,0.0570678437189939
-0.162195356627487,-0.0130373328979863,-0.00615362141324836,-0.0927073937227742,-0.0236710733252451,-0.0238162266213147,-0.0972518397574909,0.00396907232252402,-0.0164347801499061,0.00784270898439989
-0.0449410004936489,-0.0307909112156665,0.0194061239882071,-0.059576271112048,-0.0424988098489101,0.0396670797878585,-0.0183168616968017,0.0793566085769148,0.118398644983126,0.038258109312132
-0.0672795885103723,-0.0317276461284296,0.0405584883815627,-0.0510604301303032,-0.0478561827255559,-0.0162160002076536,0.0302409723195806,0.0946408553069531,0.113851126663141,0.00580454208435901
0.0320357033250508,-0.00468503717954093,-0.0308334271159748,-0.000778199688981093,-0.034310079369368,0.0339415511836848,0.00433748879171599,0.0711087671054947,0.0233438879857567,-0.104061335284049
-0.0248687145725472,0.0285749820631642,0.0101560834213319,-0.00645508555173576,-0.043972280971907,0.0552750581378041,0.131925966258083,0.0636848695386892,0.0590400388380303,-0.053190181912967
-0.0028152495979787,-0.0561413784011002,-0.00574899796035498,0.0527375896894643,-0.0777773790674318,0.0339456884148272,0.0839540346018004,0.049438180098939,0.0262025314587003,-0.0991369552206783
0.0401634788813498,0.00180966139013666,0.00841614768736949,0.0663620139141353,-0.150095588176884,0.0656427407340101,0.0983436156359615,0.0227846333029679,0.0159016610768003,-0.15949803224288
-0.00687357565663156,-0.0174680252789311,0.00409747590394246,0.0675024061818391,-0.0684227923237606,0.0366889897099781,0.0623375278754088,0.00584674908895724,0.0556348738244769,-0.0903224192228878
-0.0619309569471321,-0.0164926155188713,0.0237699210120083,0.0861854042269019,-0.00959747461628453,-0.0408074603388684,0.0954659371561057,-0.0439189086492838,0.00986798450334929,-0.0837634181947673
0.005380793814457,-0.049004450856182,0.0290241126793756,0.00464745371789693,-0.00951231215866704,0.0269947859410864,0.0864641888572351,-0.0483136457743687,-0.0277357832344905,0.0243569864400837
0.00774563709567524,0.0492863891124221,0.0454449166775202,-0.00922189739399481,-0.0300873839301897,-0.0607238109427201,0.0391044791105298,0.0111064537225583,-0.0130923819353628,-0.0288338806827511
0.0455417156893283,-0.0179891898215888,-0.0162333482195719,0.0325709838423674,-0.0484938192759979,-0.012126480442597,-0.018871950652887,0.0337905340806535,-0.0541727923724472,-0.025554758437775
0.0467625912065604,0.0508961045481936,0.0293188379070933,0.0497282689596633,0.0031538126624524,-0.00545441909602532,0.0148090665694184,0.0276699382095765,0.0324344875840216,0.0496044452311156
0.0201611837532432,-0.0195983650046127,-0.0182732563787424,-0.000145396494279164,0.0529574063746304,-0.0398861930467377,0.0351164755429609,0.00865107028476479,-0.0493443878232664,0.0108296668580276
-0.0404506468255376,0.0153141431697882,0.0553000388362342,-0.0316058876321171,0.048588833411635,0.0488206208971951,-0.0275202587275137,-0.0233217884117467,-0.0125004562830712,-0.0221996079679682
0.00146901765144118,0.00570764605277482,0.0506609014566847,0.0361544030744081,-0.0309151952990864,0.0345084997495837,-0.0276417100741327,-0.0496681146413911,0.00194435797768915,-0.0305432585418884
-0.00580533808537124,-0.0149492544018388,0.0309077148500643,0.00148245571590373,-0.0406207073124939,-0.0110035061432337,0.0238682730174105,-0.0123361041286124,0.0203405602357137,-0.02645307272014
0.0604626470651412,0.019219506068633,-0.0405170809005919,-0.0111874714631734,-0.0387490640086231,0.0194601016031038,0.0275163004712273,0.0250684722002126,-0.0166416782653777,0.0311301155018496
0.0598008335036142,0.0244976706214253,0.0037039702142723,-0.00315868870415806,-0.0824174455386079,-0.0491747263232326,-0.0227028408572085,-0.0377235085821275,0.0183772973026186,-0.0162047810410342
-0.0422955411182703,0.042180746073071,-0.0378896464914163,-0.0286876841012274,-0.102212194200606,-0.0120206098362696,0.0943494393325563,0.00143754005611448,0.0396386021524692,-0.0585917912849664
-0.0364855840647409,-0.00367631752359711,-0.0111039293517014,0.0117126758370241,-0.0648084386863846,-0.0131139068387622,0.0179915200248849,0.0252635129465604,0.0210995264774051,-0.0331543855227649
0.0327853671434369,-0.0213691349272153,0.0573686438688042,0.0892727010979006,-0.111680466335264,-0.0449853016906211,0.0834569572616562,0.00329693571591134,-0.0198082913348653,0.0233084228611936
0.0207549258177064,-0.0312012265170681,0.0566725069255019,0.0918451861126507,-0.149864965554825,-0.0399155644575111,0.0276348665720927,0.0529351546091305,0.00590015110594416,-0.0118246325329424
0.0428297894174539,0.038805385200751,0.0276656725300438,0.0845122957580415,-0.0739950073863599,-0.0828442067080453,0.00913806554761249,0.0409676110044486,-0.0768028051183092,0.022674475913889
0.0965320654797915,-0.0182103293888405,0.0597121463251223,0.0662750640663883,-0.020129185946353,-0.0484131509539965,0.00244495679941827,0.0381000860511905,-0.0524137296136275,0.0223939556931195
-0.00778380375148635,0.0530565455427402,0.0676944260118721,0.0116882490153538,0.116076416270934,-0.00230807859667824,-0.0510512188796548,-0.00502566411725823,-0.0933247844427854,0.0285376571839653
-0.0847035054582474,0.0995494574661,0.0606249299154293,-0.0439835775541248,0.107865956339376,0.0889173690787976,-0.155879158956868,-0.0296309253746683,-0.0885971203231985,0.0313890315097669
-0.159558360314394,0.0965220513894211,0.0876560107584233,-0.127370714753826,0.0574947734189683,0.0238288336356442,-0.125156000928185,-0.0333754856775887,-0.0916267291397384,0.121813688584538
-0.275117708846428,0.0885236790560857,0.0242621420973874,-0.0841514267882656,0.0429636496044386,-0.00444763650713495,-0.144353564131166,0.102383594543421,0.0736751335360151,0.0521508905206824
-0.180721850722713,0.063773533851434,-0.0710729618265184,-0.11243724973163,0.0203143677989877,0.056909868535494,-0.0998577331446673,0.077943455926566,0.17300253063044,0.0310603466647634
-0.0246630852017094,-0.0244771849194327,-0.0107867534336006,-0.0733899812080909,-0.0233943268787476,0.0681952877697962,-0.0491155522763523,0.122289057808562,0.148312122832737,0.0256669968366042
0.0530247253626292,-0.0279142301667278,-0.000994364724813518,0.00102449732708259,0.0257883067432545,0.0149238949360786,-0.0223687290664818,0.13076571883434,0.0791496137124519,-0.077694654925542
0.0159430068729105,-0.0143994572056504,0.0688827450244515,0.0207494665829136,0.070201002929188,0.0629416585284326,-0.0153901812247174,0.0352177191979278,0.104161880226381,-0.136356733108409
0.0178907036058407,-0.0830244513018764,-0.0189101024869704,0.0799173556240747,-0.0367886253755863,0.0614714629699521,0.0800665710910895,0.0389137935932003,0.0109168246229476,-0.251266657993691
0.0599720118705991,0.0204600186838187,-0.0800437463407954,0.109521317357597,-0.0574033889299589,0.0225911973231812,0.0862849790646635,0.018010416382657,-0.0775578824190524,-0.21426303417553
-0.00747828560066274,-0.0203582897760357,-0.00972692501380512,0.0952970332293817,-0.0391815512687293,0.0855015013742772,0.15546488465789,-0.0114848764263425,0.0459320966495691,-0.156960541540806
-0.00937436962278277,0.00845925263675383,-0.0517177115998581,0.0919411534171539,-0.0446058461844311,-0.0443802636736982,0.0441749612493497,0.000905285027247696,0.0888215424038949,-0.0687198080677693
-0.0537644984923516,0.0224823491392726,0.00055690721302604,0.0432531827786421,-0.0496012387204965,-0.0471576620308297,0.111585432664388,0.0405702328210419,0.0265643261578793,-0.0109822052975287
-0.00709709820207037,-0.0404309749331824,0.0707559674393544,0.0488919727786496,-0.0309564372873552,0.023260191037158,0.0325131297357597,-0.0525069506710984,-0.0635673380100314,0.00957936351514161
-0.0572594514920083,-0.00497513407914813,0.0748208921449286,-0.000725784198230085,-0.0610459932775319,-0.0633357874712507,0.0237154025427438,0.0386827512629573,-0.0307022007268118,0.0530889422886287
-0.00501619205244416,-0.0153461102954921,0.056617588476993,-0.0248078485223006,0.041352292695494,-0.0228363668992728,-0.0236785967863458,0.0506504791367705,-0.0584652557585889,-0.00650283811068947
-0.0172839625246653,0.0382217358268724,0.0177808938767418,0.025043508711741,0.00995254919637291,0.0260143297701503,-0.0448703302312971,-0.0540541274946408,-0.0313481047195673,-0.00933548693974302
-0.00270432266193569,0.0273948037659863,0.0147328873978889,-0.016226286854034,0.0425398007532815,-0.00308063271749351,-0.0219542133767978,-0.0414781796095666,0.00835185097728564,0.028970647078442
0.0148289563217435,-0.039203025482001,-0.035566948515515,0.0478106228693584,0.0340851010682203,-0.0171796719979717,0.00147380381580659,-0.0156854819820557,0.0207465216639944,-0.0506505579703722
-0.00795850182061768,0.0401452828633507,-0.00603364985443406,0.0516341747545053,0.00424115515680311,-0.004160591880742,0.0528356657723855,-0.026577493780243,-0.0297025294154563,-0.00229400112932646
-0.012332957774397,-0.0342046426849628,0.0372983911515424,-0.00997087151848128,0.000220211603131915,0.0328167530426353,-0.0181648817850216,-0.0350042659286001,0.0359134643104216,0.00461773633019091
-0.00399277490473735,-0.0610238059173579,0.0425911550868244,0.0288433790275282,-0.0752247110190689,0.0455874203570191,0.0503137948479836,-0.0175056528624287,0.00379997176689211,0.0442198608901273
0.0288343453860418,0.0270849826712929,-0.0637320331595038,-0.0310736862709948,-0.104125051794855,0.0106364692135665,0.120927357737674,-0.0255130946088082,0.047093066347617,0.0380873028534629
-0.0505120030708112,-0.0378881282237249,-0.0120663906887361,0.0397759655220484,-0.128075133307761,-0.0567952592367186,0.152365429502973,-0.00921583805198649,0.0366716307751001,-0.0355179624569462
0.0142328183336523,0.0242180326648255,-0.00194840062724839,0.098197415669393,-0.109913392739498,-0.101729604152356,0.0120530173367582,0.0101530280580091,0.00770618514695241,-0.0670328895874704
0.0370668313194639,-0.0310748721425974,0.0171219383097451,0.062955876457188,-0.106971952164634,-0.0790309690796295,0.0191076178413361,0.0448769015097124,-0.026321559722216,-0.0376116138641493
0.101068816697613,0.0391069915215335,-0.0109687103971525,0.121078882079806,-0.0696058941853715,-0.0488279379682851,-0.0380957078019994,0.0141298194838175,-0.114927725254468,-0.0388842745097332
0.0966923486146497,0.05442907335285,0.106690831371087,0.0213513385740633,0.0742887017379464,-0.0642144963098932,-0.0957435128600398,-0.0247739853207916,-0.116261341212296,0.0258454847429553
0.00185709263601373,0.0281465705664672,0.0869336673483746,-0.0268936732805637,0.0733586987787455,0.0350456050629804,-0.137488879709995,-0.0223153780089965,-0.0847302423787027,0.0140853233683833
-0.17479616542144,0.119541996475512,0.0623318531759514,-0.0815160459626039,0.108276595436151,0.0507547289763104,-0.122984872759875,-0.034376000351906,-0.0571190808448227,0.0878763563075227
-0.199530775686357,0.0597776514492213,0.0157149022984237,-0.124120306006056,0.0956860127748357,0.0843129516966897,-0.0810809608805908,-0.0135318433538914,0.0169212233656334,0.0280562652364392
-0.266154823214161,0.0427279578925003,-0.0700781859374831,-0.19670155805894,0.0359196487944327,0.0595482962676325,-0.106397996545671,0.0231816545162423,0.097894393075671,0.0839960734112901
-0.0782861821667458,-0.00525011558629703,-0.0644382912710446,-0.146812508714689,-0.0726502287016172,0.0630113760328821,-0.0630955572612446,0.0707974496604014,0.172956572649698,0.0355639456517474
-0.0348292755001996,0.0324217956936838,-0.0642100559813079,-0.12459067995924,-0.00466950728382594,0.0736217351998957,-0.0741896066753762,0.125790287250204,0.204914863890446,0.016071925690101
-0.0770761155983744,0.0187269163731439,-0.0438244111464881,-0.0868524792546229,0.0141371717481326,0.0600002788891001,-0.0354293756801013,0.108338462462809,0.168546791393885,0.0156716766327967
0.0341038696090445,-0.0787355320342082,-0.0436879470078165,0.0226264638485416,0.0361034995621974,0.0658169376008099,-0.00803874037479285,0.115210391887896,0.0779198992520225,-0.185185546618945
-0.0432058310950005,-0.0187807349537977,0.0498937891317101,0.140327521293888,0.00594098719757905,0.091204640651518,0.052669113700822,-0.0146322283856212,0.016694741901977,-0.276657693501715
-0.0777421048308452,-0.0466410243781349,0.0169130279797869,0.173163423151336,0.023952144154087,0.0854658759694597,0.0731849082656918,-0.0262687224543792,-0.070584734213419,-0.259044874166737
-0.030895247934612,0.00750942630264061,-0.00311433072264279,0.19094732070016,0.0772662563308624,0.0451683838290761,0.0433068116975865,-0.042560927925807,0.0361195965936294,-0.190662844351257
0.0734064245214445,-0.0709094073664279,-0.0330994816047915,0.0157312721325254,0.0192731534229801,0.0480370422437137,0.0581933223110445,-0.00927588076729251,0.0294841600296377,-0.0758895788069526
-0.0182267054607286,-0.0327329200171081,0.0858600500632137,0.0529653287933882,-0.0355878899268816,0.0276429313936835,0.062061551568533,-0.0387882778698034,0.0253855830403141,0.0101389067263868
-0.0483002168786517,-0.0266720303764627,0.132759072148249,0.0839694708488866,-0.120179194730529,-0.0633745726197025,0.102718740037091,-0.00213327911716071,0.0364111380558986,0.0362828645565531
-0.0441151744021813,-0.00826596643242332,0.0930833809969125,0.0229445372614624,0.00644997826319828,0.00559877792440913,0.0409115455905777,-0.00554742986043405,-0.05111149123478,-0.000684074983699097
-0.0102727136382124,-0.0436086861380889,0.0814837008347534,-0.00333741063028155,0.0268069312301723,-0.0385653305562203,-0.0511167593368982,0.0481564242923512,-0.0446412605903854,-0.00144478392617171
0.00301915260132713,0.0122104212714057,0.00877628099259557,0.00665577475623795,-0.0515140880906423,0.0106006914854514,-0.0244657913304403,0.0147556624405544,-0.0231154523786963,-0.0112924015127941
0.0198981404978271,-0.028822069451867,0.0281191457591566,0.0272772032797022,0.00513247784534387,0.00465024031119572,0.0028785128733116,0.013114133004179,0.0409830636321514,-0.0496565345338197
-0.0200793700796809,-0.0440414756847687,5.19623376402214e-05,-0.0285156431124484,0.0266116306992872,-0.0192241541891551,-0.0253288558852741,0.0132223514901064,0.0509538317291914,-0.00216128304104407
-0.0316077101651873,0.0203413233408179,0.00600922018349284,0.0362885943935742,-0.0316120185824894,0.0497885810229727,-0.00898801201595049,0.0250098014642653,0.021778697752335,0.048927777115054
-0.0223122283016339,-0.0284535093483679,-0.0499089355431626,-0.0360779349777781,-0.0463905794005144,0.0550129397523567,0.0440569166576516,-0.0115397844459659,-0.00842079192419802,0.0319046692393927
0.0583843885267842,-0.0105402640023163,-0.000186718380970488,0.0401408837358862,-0.0976517144104667,-0.00324378737410839,-0.0106408995218648,-0.0204658852942585,0.0352600854564727,-0.0192526173848043
0.00763394780133783,0.010088874072283,0.0237631495331425,2.07736716385961e-05,-0.081984590833496,0.015558498379937,0.0761303696744031,0.00397703200122749,0.059497412852899,-0.0553087701383486
-0.0577991686452008,0.0297249456614673,-0.0130058633974572,0.093875356654243,-0.104391583654491,0.00397039555673208,0.0649914680526775,0.0344535466676981,-0.00731281686555157,-0.044721646214298
0.0560537978227574,-0.00403435533701542,-0.028802614901119,0.0707486943533397,-0.0614611025918677,-0.059132449246477,0.0316473110933247,0.0630438260111492,-0.0546638264235299,0.0125676224605513
0.112966652908508,-0.0114591871482963,-0.0337144094844187,0.128255744660515,0.00753081186919119,-0.0714992727208636,-0.00339679942365651,0.0290398314958222,-0.0405556617149435,-0.051152878160727
0.0929312177612933,0.0396175053698998,0.046542210660936,0.15914310746172,0.0685433342641784,-0.0438518970645909,-0.0369307159726069,0.0845430443706657,-0.0575972716295858,-0.031293666009927
0.00562629183658136,0.0824889117266173,0.0278593734323163,0.00736546313673832,0.174315221548146,-0.0589525006699411,-0.132441877330036,-0.0427679562524224,-0.0997648459940604,0.0396339675963183
-0.0208712566059544,0.0913698258222713,0.0708930558835497,-0.0168572763385133,0.15584408232312,-0.0147139296742494,-0.185975331709407,-0.0236863605187635,-0.118104602906694,0.0354258587657721
-0.0971628493537551,0.0923147233481066,0.0252672365432642,-0.075254298244551,0.0651177215005246,0.055432577379112,-0.129003026586729,-0.0416138740635658,-0.114946381815209,0.102655402615334
-0.264945622677656,0.137175844338893,-0.0077716625336411,-0.0521620463651074,0.0722808118429542,0.104734339871174,-0.0803138200497379,-0.0688042701970568,-0.0999640874816116,0.0698478264870131
-0.21139079539463,0.0661221834518026,-0.0473183811611427,-0.0882255385103938,0.072629267842625,0.0218945643672997,-0.067231011985801,-0.014530100973465,-0.0202755186035456,0.0308033828446539
-0.100212093189187,-0.0483310051292265,-0.0850923996412004,-0.131907964262101,0.0519377967325915,0.0376319350259263,-0.0756356849179945,0.121387340317569,0.130844080452141,0.0439471402654387
-0.0639761313247434,-0.0197619554365828,-0.0620702535710529,-0.136923437850563,-0.0383305880994487,0.0812053841890103,-0.0130270981968423,0.139697167483286,0.245837033168387,0.0567653447850349
0.0426532661914191,-0.0288313745542561,-0.0382880488828606,-0.0347039871975986,-0.0061993067703434,0.0252074723936223,-0.118345001733097,0.0289160603546967,0.153710974318122,0.123599765945416
0.0814114228773224,-0.0283302391765641,-0.062593152698251,0.0897003961301932,0.0121502609121574,0.0412176564131721,-0.04140416509482,0.0842503291484906,0.100647423150796,-0.0985251033478572
0.0872001768987399,-0.0188383209365666,-0.124144781820893,0.195559192934104,0.0540658459894285,0.0858418922184777,-0.043364989437352,-0.0148454371728608,0.0656657881212088,-0.252886169007684
0.0296512724430515,-0.0451454309336611,-0.0638004310672958,0.159242312974025,0.0230679099015787,0.0567510170198796,0.0249149423861211,-0.0146966357879889,0.0201061897913432,-0.252196599779807
0.0131169880166347,0.0065681326105406,-0.0701090077572989,0.166181348289574,0.0470320432828904,0.0333765612447798,0.135678869199629,0.00405881136286839,-0.0333482206547788,-0.177638280820192
0.0297270390849544,-0.0335539994264477,0.0464123156195424,0.0654921922479247,0.0235164785199026,-0.0166772471417044,0.0703191101587976,-0.0416332695840863,0.00373786881450014,-0.0443598964411593
-0.0754016378340683,0.0475885229620269,0.0283770400453481,-0.00322720702577898,0.0431133070674945,-0.046951266688664,0.0636071245514735,-0.026255271581757,-0.00104723447698488,0.0310212767547411
-0.0230153497753688,0.0440372580355377,0.0682473513117008,0.138382802916511,-0.070837821048544,-0.0497663480150124,0.0702846825905421,-0.0122522707964254,-0.0298532686709995,0.0202817404730716
-0.0273493310169575,-0.0169772484550581,0.143060042919013,0.0217158200882127,-0.0354438426535484,-0.0666441097327701,0.0143642819288558,0.0418892679199671,-0.0909377269474575,0.0600275600029695
-0.00812224593209582,0.00924932476519959,0.0057438250951083,0.0109609959091859,-0.0196509629742342,0.0383579507475098,-0.0447360298217174,0.0377447687068533,-0.0456957839211343,-0.00521241771597192
-0.0211381178466918,0.0108422964094295,-0.0544816399015884,0.0620749650596549,-0.0100259053044363,0.00570039313467944,-0.0540901307779368,0.0173298780125443,-0.0247168997682321,-0.00503036053801274
0.00907944338166592,-0.0511644905322653,-0.0487226500452712,-0.0097099067455658,-0.0257108156360591,-0.0478788188672498,-0.0379591030318324,-0.0521002609277973,0.00721558523698811,0.0521863021551538
-0.0263604456397373,0.0145510382259471,0.0170747789778541,0.0239670330774362,0.0103144208031336,0.0253680462285281,-0.0124063977954999,-0.0507875253697429,0.00532518003577441,-0.0232723147256365
-0.0266609875237534,-0.00399569201577244,-0.0132402556213892,0.0442926560406999,0.00911889360348513,0.0346848033659602,0.00625410632688151,0.0399075605284956,-0.0245481709394694,0.0451567750104669
0.072250171110112,-0.014028571537509,-0.0327449481218991,-0.00524505031003864,0.00472610787650994,0.0211197744925213,0.0190404897087673,-0.043626695315864,-0.0331763949513594,-0.0171179874662137
0.0791567801493216,-0.0271659831032306,-0.0139214960858178,0.0390378543332571,-0.0448135581768367,0.0169153225905994,0.0236640211844461,0.00106499411601607,0.00795529557097131,-0.0542271168798483
-0.00501067292701157,0.00172221658750518,-0.0125818830677501,0.0270719315579769,-0.0835988150029745,0.0386890993066716,0.107577227954601,-0.0248453707610438,0.0252963573659662,-0.00833233134200259
-0.0334574308481221,-0.00076848123386806,0.0437533059089293,0.0560474080934064,-0.0831300818220705,0.0655239687514073,0.0242801076548682,0.057789976277525,0.0263683308485976,-0.0428629098268512
-0.0281973385104671,0.00210377911668821,-0.00439018969821835,0.0970846257857925,0.0012574728283237,-0.0607441557371417,0.00537701906823011,0.0387467070976998,-0.039091489199261,-0.122552962365542
0.0898791129212499,0.00199764603188588,0.00175625411326844,0.147341467748238,-0.036021959772745,-0.0846194082106371,-0.0680702066756162,-0.00574065274937515,-0.132297315129401,-0.0328452304776526
0.124744341308558,0.0397717834244925,0.0154768954466255,0.116084346163885,0.0266205518478327,-0.081512240655904,-0.0528306897425134,0.0644430761586615,-0.0550590411478167,-0.0545298397713875
0.0511634864276766,0.0505966614753173,0.115697670979627,-0.00584309283142581,0.155890256930267,0.0303257587921315,-0.0853597792852419,0.00832548132213804,-0.120792340165922,0.0868962106361291
-0.0747403581402319,0.118873512718595,0.0536886713010624,-0.0487428448001068,0.0840612560479804,-0.0125962515853026,-0.132480939563645,-0.0176041330266918,-0.0858229579640813,0.0838335280612001
-0.227034738780968,0.0445825595497959,0.033972442413302,-0.0666651664803601,0.0261883801284995,0.0576484215864768,-0.147358122584225,0.0232316298695906,-0.0862920690251969,0.0531350338224925
-0.336790010964302,0.0713406715772597,0.0221306277792776,-0.167907786855612,0.0351240229603335,0.053625200808597,-0.0773011303276439,-0.0103387472298285,0.00398605731254386,0.0526452009656543
-0.13952325993483,0.0287158410555438,0.0428917557454574,-0.115324969392897,0.123242542467629,0.105821853230795,0.0494863092279616,-0.0102442971176307,0.0211330967261989,-0.0161913995544213
-0.0631979423213282,-0.0291085909293767,-0.0289020987353991,-0.0945057378403048,0.1175226756492,0.0766187021484602,0.016112153395009,0.0932781416578532,0.114682958494723,0.0314717961084435
-0.0817332780495899,-0.0555841163002554,-0.00448328028726089,-0.0234177063090187,-0.0068665787690609,0.0272449066536522,-0.108084770957802,0.0355494387865424,0.188435433681717,0.0369839842532882
-0.00396639303426359,-0.086453084556012,-0.0346454146728336,-0.0106955761637266,0.020663225612875,0.0748035372264144,-0.197421984298961,-0.0407575011655334,0.134957542719214,0.105008355407248
0.0744131100752914,-0.107038192367064,-0.186458961096593,0.0329470420481438,-0.0168558594144081,0.0983645942401325,-0.178611643668786,-0.0537369801055946,0.113868342133892,0.0243885826733013
0.113979186593729,-0.0470631345952632,-0.137214654753721,0.0936498978310279,0.07406870382549,0.0186940080940728,-0.0580581265511854,0.0497622792843418,0.0910827437223318,-0.0649591586013185
0.0316314682467582,-0.106726986383888,-0.0523940983240613,0.208118823269264,0.0781398155709046,0.00292858129398706,0.0222687184912692,0.04251171678183,-0.0442585706670649,-0.149585409806394
0.0270019796705569,-0.0157746886139031,0.051000618596076,0.123052834624239,0.0928517659214922,0.00503082311259993,0.110019178600657,0.0260168240094014,-0.0337646740662806,-0.0905899315027703
0.019630718269548,-0.00669021186916781,0.0563043618899037,0.0597843901254257,0.0292269038748396,-0.0153855292176336,0.0961818641310734,0.0482973966027115,-0.008328728882482,-0.101542566046067
-0.0886718777344854,0.116349104015292,0.031419129071838,-0.0227719267100426,0.0295744224297442,-0.0250376818183125,0.0274452061650279,0.00969042952857753,-0.0624542054787913,-0.0321267059659751
0.0203686985916109,0.0383972359462567,0.033186050583786,0.120666010045912,-0.00299067819420355,-0.0390730158445984,0.0475151649491118,-0.0328063809372426,-0.0424456983257051,0.0014019606178091
-0.0253342705780387,-0.0240203060087845,0.132904407143844,0.0964387772050513,-0.0721918696532961,-0.0131337724298576,0.000928146250076528,-0.0272687527876765,-0.0946981674172767,0.0932078300714163
0.0062401204428572,-0.00713379414249545,0.0755719200023604,0.0544887790879059,-0.0613149708782459,-0.0595560791758604,-0.0451578654405757,-0.0225553691673235,-0.0614098550785243,0.0770829192213964
-0.0264431517940514,0.00807864678995037,0.0422881505893735,0.0409293422557144,0.00338116263343652,-0.0300410316796199,0.00115937774383372,-0.0476110583822932,-0.0479380043832646,0.0318211795103534
0.0457921189553421,0.00254684488023953,-0.000388786336956655,-0.0448607232118869,0.0389512241915557,-0.0417781502912347,-0.0102955081332592,0.0490031311732436,0.000232309253175833,0.0269005481806608
0.0336166769002895,-0.0114183881056888,0.036114261664627,0.0290483065591651,0.00340444330552931,-0.0362733346755773,-0.0260305254856429,-0.00570603986417999,-0.00199083055284538,-0.0106392351372939
0.037273168821573,-0.0397012840513112,0.0113663005170277,0.0423613489625631,0.0247128622221022,0.0424971842380532,0.0528961685966417,-0.0679494502816352,0.00496866068104151,0.0233300981908955
0.0364602150003526,-0.0861886646171423,0.0366801456215704,0.0570954895329662,0.0335880719576669,0.00746059268676726,0.00886080253189236,0.0244797384513897,0.0771111570598429,0.0223076674773504
0.0438488106498121,-0.0860930209987206,0.0317698000856028,0.0426586999412055,-0.127003239952988,0.054760335193701,-0.0164273184581186,-0.00478100580929229,0.0484931921750592,0.0453279351259047
0.0203236602845363,-0.0486793045589607,-0.0311167541528007,0.0854250279876682,-0.138224469120216,0.019794782089013,0.103771255277782,0.00504516408815884,0.0521565073559143,-0.0265799623609925
-0.0270771882063407,-0.0161789229009775,0.050071815870864,0.00679551648427976,-0.0953040281315898,-0.0103575415670009,0.0494854520448224,0.00307049938981457,-0.030224176577103,-0.0845529237190096
0.0164732306884082,-0.00111975385582907,-0.00972759042791128,0.161289072844254,0.00619309639617863,0.0105322652028092,-0.0440229774623609,0.0497673843449652,-0.0613710953789202,-0.0432697690183935
0.0486707701533573,0.0495439596871161,0.0146094257610412,0.0893044386033143,-0.0237933791646057,-0.0283271618643919,-0.0294862014598463,0.0276367759521789,0.0204312557269691,-0.0331095139558912
0.110885725362492,-0.0183885734599803,0.047226728808796,0.0470280825313263,-0.0232411399270903,-0.0316549691234084,-0.204328209329692,-0.023649682152098,-0.0384786450182599,0.0189133393479522
0.0234736827678285,0.0906662070652955,0.0362638841622904,0.0552406951910271,0.114194370231462,0.0234888233945955,-0.168423230734684,0.0345570841692146,-0.13336969643398,-0.00215167414369791
-0.030582304958639,0.124288523746686,-0.000560791826573552,-0.0444094862119888,0.06176588407633,0.0829035044317449,-0.235842010490315,0.0131630617398886,-0.118415529971606,0.00498288306457693
-0.237189295150198,0.078159928461301,0.0433282747517854,-0.0312591888830365,0.0513875331888818,0.0784596419318261,-0.123390095495687,-0.0428629004655395,-0.0499116491021375,0.0511438729184798
-0.259142067362028,0.0750485805430112,-0.0373599164520948,-0.107473230008927,0.107046964326114,0.150598125351264,-0.133197615453244,-0.0153155343224169,-0.0605364768929272,0.00110669007139569
-0.247170131013122,0.00965629876172259,0.0344336373508291,-0.0841068641674334,0.119513078295967,0.129317800923454,0.00766703502560274,0.0893761121363905,-0.00544615213502212,-0.00351155301267389
-0.0637559140091087,-0.0260192571207322,-0.0449938616569005,-0.0603565309024064,0.0616179149272291,0.125833724814431,-0.0662909423005506,0.0355331333411955,0.0236754334974528,-0.0142122570068543
-0.0259864831678857,-0.0640316956126476,-0.0162251335617337,-0.0273622176935599,-0.00366197087393945,0.13771411420798,-0.084941542476444,0.0370275122417204,0.108513245930566,-8.56627518230782e-05
0.0910113675141474,-0.0533360709989247,-0.12291688708041,0.0135883684868362,-0.0232259356440147,0.118948011033008,-0.296880433684897,-0.0455372374702049,0.132884612886135,-0.0162230709949165
