68.8136215469084,76.2789363451223,22.1555744315524,20.6852801481847,-24.1284713962247,73.9120756177688,58.2844266606256,-61.762532697882,-28.6461340818734,-76.0223178334177,32.7027608798225,69.6074995048135,-67.3802325688001,43.9242052537033,-18.7575456583091,-12.3023105629699,18.9180573026766,-37.3389736284901,36.4747290417531,-55.3020016587643,33.2209992482632,68.9915983646027,74.3938819284709,-35.8071536829141,17.1066412380659,-29.2897615798283,71.738008483398,-46.8262750592408,-72.8792450372088,69.2186870692963,-13.8496355845389,-66.730784590019,-27.8894828985955,12.5857132169719,78.5309292252262,62.5430908770556,28.2956870670156,63.9789512553658,31.6130295604931,22.0730618032679,75.6583930335005,-71.4682517420581,-45.6036212827102,-78.7546444573153,-32.9344801349632,-15.8255364747476,-31.3496394113501,46.521747624123,-60.0339927466441,-80.3687232732809,60.4975884049202,-1.05138220122981,-1.31509605860355,35.3486854293919,22.742744275887,48.3472647450842,-79.3207214726818,61.6367112692428,54.9778092836447,-19.6563470984093,69.9692995269671,-12.2989525901649,-47.227800682706,55.898756388374,76.9806227744382,55.9935911441731,-55.0768293724323,-70.7082124091134,38.7788648115787,-22.6755037327001,50.9342444065415,66.7471724017686,-0.482759517148407,28.9387515541411,34.7411761441961,-36.6922186653536,-30.6020607554841,-15.1189959089621,52.024490486062,-69.368455497316,-80.5387884439636,-44.1393474135847,-7.09475696598828,68.9378087607332,70.2611401461001,80.8951725472751,0.671443659967182,-34.620816492594,62.4414071446802,55.5397509470535,-2.98491600551546,76.7067851625445,-18.0735692445674,28.2994453628755,-65.463444813105,17.5956144555944,-57.9879019115246,70.5389182919331,-16.5067030670909,6.83459161963351
16.4642964510391,-43.3314536510051,-1.22085179111835,-65.6168741186667,7.39210967750381,7.52650015598536,-61.311132992899,54.9143681459151,1.07394840853586,-17.2709592358044,27.9028565137779,73.6433238466886,-5.77356622429512,-62.2861797217879,-24.1918205638266,62.6994318118327,-48.3054611620857,77.6642909386028,-45.2878328857965,-24.7674831721561,37.1163226740746,19.1416440068344,-72.4555409073648,-3.91252716156752,-60.7848944925254,24.8988746795371,-32.4067334262258,69.9874800934779,-20.7147888326309,-39.3083472922677,57.3438694837963,-9.36224320460068,-64.8758256036047,-13.1253083259052,-17.1884198899209,-1.3120760268844,-25.1690651531091,-29.2575177174285,79.5167782607791,-56.8067304405063,-30.1369035877312,-51.1755520823878,15.9279446878861,75.9399612231205,5.10323055379043,22.810860720743,-0.331859374255029,77.6354564900196,23.5351642690071,-73.9815901336025,-37.6189324813818,-17.6666184415635,42.2551482713259,35.1366680882193,-52.8626646812684,64.2863185153977,-63.5260747316721,-35.4863581484929,-55.0488810135472,31.1853413302227,-53.1232850971311,-47.9197780764841,12.4860258448735,-14.0654718777799,25.699979343061,45.9496672288999,40.8535673890637,-17.0029711497465,62.0250769100305,-61.3163818571333,-65.4459897435145,33.9275874867048,78.8949818345332,4.91316852775026,-73.2147734126,-25.6354196633274,69.9953412425692,31.5028261027648,9.58194583098603,39.0736440310749,24.0482691894854,10.1722299022818,-29.6785764139723,32.8902617969898,-45.8878174792579,-56.2265039780581,-0.864607703362652,-5.59779477212461,-58.4796260006536,38.4744736791803,-52.7920501659813,-60.9282547046106,40.1114270422708,-71.5839863211852,50.1347832327881,-53.4826459923813,-35.1731126612708,11.2869958733673,64.0503902669448,62.6141113876472
-62.0231693245171,-62.248581175519,57.556921702451,69.5601388266191,-47.529766906908,12.9058847173917,30.238780181956,23.9941523590062,65.4441285623369,42.1141739895745,-2.0779356177356,10.5345704237989,-62.5434291045434,38.8201458968046,-11.8051138578527,-25.6881342687046,-33.6301145717702,-42.5624341991946,3.56351967260044,-8.36431725786017,64.8156674410012,13.832298459956,22.2180080192095,12.4776790029933,-17.0090712103907,23.7880575822142,-7.98598663290115,-30.8272973470203,-15.1608995264014,30.8314873714617,-23.7629237218845,-54.9622970682058,-40.3978498640087,9.72000280678135,49.3968534966171,-19.0057606845163,39.5827200140511,-10.7968311484973,47.2149833276787,-26.9325302355605,-11.4725848234491,77.7114528975347,-48.1398016328901,36.254426214041,27.2739238601785,-51.8011208123169,-58.9135396396093,23.4684818234274,13.9784305497563,-11.2203593927947,-19.8017780279538,-24.5434532209045,-52.4677828690753,-35.4998997286751,-13.9322218621808,32.8529598418468,41.5638213264032,58.6121632117379,45.6228899371605,59.9291324970996,-65.1144819376593,-78.3193851502787,-3.58557360139734,-72.7732470111402,9.28571795232822,77.0020284922418,-11.050165547277,-49.2477624393522,-7.94089276531269,74.8203062151587,78.9660167638574,-37.2975726712739,30.3354758247759,80.4663365888764,-5.67478118663283,-31.5034823233042,12.9408570085398,13.0054477713588,-47.463500364518,-12.0108361113003,-40.0029492252007,-2.69797664395924,-17.7933086223909,74.0574925868625,-21.3755880518866,43.3864178440769,-72.8171577042944,-36.9084873462282,-17.557892412004,17.2326294875214,-6.51045623314327,-28.7646233791568,-7.0983002878473,-41.3281532064254,61.9023986108728,-30.8584998223553,-72.2717921357611,-26.9601211010224,9.84061039828764,-46.6031210297076
57.0420857308384,5.74013211985051,-27.5870148986538,35.7579314250108,-77.8864650345881,-73.6791313007683,-9.54212676559692,-48.4197553178421,-75.3819045146449,-77.9788815416387,50.0332857185212,77.6903260159445,-41.3998332767641,15.3330986439372,51.9813227397396,-39.2739871802954,-17.2338924949574,32.7091272085693,-13.9417479271586,-3.54937232473232,-19.3265619390135,-73.5444263050806,22.6782045507585,47.3570965598547,65.69257651402,-42.4118288657467,50.703958755093,67.6267311860955,57.5592962041967,-31.3009337143149,45.2185511558863,64.188941064444,-63.940579430976,-6.49072748658447,4.44464686521103,47.3641196341229,-68.392450372339,-7.22354342625728,70.2300726624419,26.3843037692059,-69.4268709782906,16.0373859202539,-16.9086330905107,39.8300578186446,77.6502620567167,78.6988404584534,-17.4174435525781,-16.3446568792027,-3.00948811980153,-11.4021548793006,45.6484814459162,4.54638369865823,53.2685367790884,-20.5704181155998,74.4127685735637,-60.1622510332805,44.5536894317056,-70.9162956284338,-71.5494903117276,-23.1695281680368,-8.47573108495919,-46.272623844102,-19.3402116939795,-28.3847393685334,-73.8813329908222,40.2174750256042,-6.20594114786328,58.7522941132412,-39.4870926702013,-26.9267864835951,4.85540287890013,-53.0977702365711,-52.9839848418982,-19.1813976701804,-8.48823251170293,80.1759215592804,-24.5620605451696,2.69018939491865,-0.130449093506438,-11.8269062726358,-31.7836296367998,4.90156107319768,-2.41901648634828,43.5933767423933,32.2132958851593,-17.0710281259308,67.3521149449842,-53.7251557431578,47.4223117676283,5.8739152115735,34.8696740800422,26.3168716181621,-29.8742135163553,0.723243003290003,-13.258843727568,65.383317527165,32.2678441825777,-60.7537905780698,-6.0714361098253,29.1754562843315
24.2721317408923,80.7693200850274,-15.1606902276885,-74.6850732059631,7.88534111631873,1.44807854616649,-24.9798729164155,-25.8623590646933,-47.0599752351706,1.85549978114277,-20.3165813836405,-36.7283676857799,69.0284571139418,-66.6354190616798,-4.09012454383221,22.6128952635271,-52.0828433862714,-72.0475948798747,-46.7702227529472,-7.28172984499221,-64.4833496041007,24.191006817988,-23.960532272851,-3.46672521277796,-36.2019405458251,-56.4298105063012,60.9898472320431,-40.1731001144264,-37.6358914888339,19.6616102114139,-45.661523120328,44.1918909562003,9.28386751691009,-45.2355730283362,-22.3301446994332,39.8926750833552,-37.0149914113097,-50.1433163349798,45.1889643887852,-20.1503603134991,-2.70254058921013,41.0687272685465,-50.9915205814734,31.6129613947124,-3.52070291795636,-44.5822242022795,70.4564787228984,-41.0859911810187,-38.8129056280524,-40.7160691104166,22.3475647961762,-41.7571214458633,-71.8573138147952,-29.3093293514466,19.1744373521017,5.25120883253511,-22.9911784466708,-53.7179433662921,2.43110813929565,14.8894333113253,-76.5763660655298,70.3695015016677,19.2060842440969,-4.01389591921414,-32.9747813554617,59.1815763548641,-76.7080110226193,20.8609191370809,41.0483735154081,76.8502604479049,-13.9058084844351,-6.22166313060176,78.4003858874906,12.6199301534243,-11.8884432760209,11.9816286093043,49.4607969028654,14.9014934153242,49.373315732117,-6.30416617240136,72.0875119908242,-12.5114565808877,55.2520882303536,-15.3509511389759,-5.63714270405179,-47.6559130899109,24.6202334656605,-20.4774490087096,-54.1962979009628,64.2298133752748,-59.8282289936505,-20.3016250607074,-35.3223572152402,68.6561366304364,15.9909709421898,-53.9784152426227,-23.2242107386849,45.3317860220275,36.3766746526116,-33.5590323285942
-5.36458088172507,-12.1277900057351,-36.2415372042687,-64.05043072514,5.09591960015871,-75.5738697051612,71.8425631081512,-55.9972972518415,23.4573379228856,-46.216824370829,-2.30556335829723,-27.7023146857706,36.9467717260902,-71.577192706195,7.38913551888597,36.788602772284,52.9024031323777,-30.9949701297283,73.7194245736083,25.4984476340399,-59.9522645679659,65.5960164226022,-80.4473437222718,51.0042970690022,61.4557228414797,75.9849263863971,64.9774404717739,63.7185084540929,-26.1807427228587,5.75320415385453,-56.2099329748676,29.7250493752315,35.9292261956037,-0.584809951596939,-73.3410621402363,33.4968187653646,49.1534355945484,-10.5192448890833,-40.6760570584119,-52.7390323577537,-41.2202853983606,-37.085418647943,46.2437943350078,-39.6800713819889,-31.5744713564832,34.3514335315122,32.419905023552,-76.4268395330657,-26.1606142683892,-10.3278374047003,-6.45319496575981,65.1740429863087,-80.3309267919399,-70.9301407912323,-2.75338609683955,-69.0211250102992,-53.1910245782178,-80.6485594794943,-21.1046673455171,-65.9872752388306,-24.1678485823296,16.0030348999927,-67.5461352955869,13.0385242379865,30.0292434063055,-43.4872419618549,78.2972665118849,35.2271463027777,45.5022382819407,11.0277129967141,-22.9238807375305,-36.3183910096837,63.5147749676691,-20.3676389457087,-18.5120939165767,-12.2106632589817,-1.34769079391246,-77.5090458117951,-37.8163512133178,1.23978591703931,-4.45773442852763,59.3895578412666,24.7637536418705,-23.5650889351333,-17.6016258785897,5.63443634202345,-76.6839419119914,-1.38983771550922,-20.2678953041186,23.2812525072198,31.6515202453746,-21.4028216809422,-11.0026137739343,-80.1263666472693,10.2925784800416,-54.4157687303873,-57.5176391203896,52.876848295866,58.6295839421389,79.9937149069846
60.3676468707302,36.7660392495106,57.7431399998993,-59.9251075678965,35.9290277837961,3.2576277012268,46.8095310825153,-71.3349295494232,2.78023634156726,-6.65131086677714,20.765435573218,80.6164859431539,-54.7495658291574,-70.8859884913467,17.7192620946772,62.6075377113747,-10.614076055736,21.4556733937784,-63.2909325024453,-12.8316655322395,24.6019465813671,-4.94844231980401,76.5815071583216,-67.891093388121,57.3572661452773,41.8941107228662,71.0992235588996,-36.668544295117,-76.5238765297167,23.7384272408042,56.4258841046698,56.1661730540254,-52.0080457111739,3.14844570664513,-64.3611629637246,-9.78724845511615,-26.3557778164174,-71.0713957995116,-14.7667098907643,58.7214086898214,-39.7903797963827,-42.7409251774679,17.9049945620071,-5.53935660560727,6.59025207629484,31.0901871080883,-11.9099482248124,19.176470649663,23.9795900111746,-31.6962266469436,-54.3215857034154,-34.2506672417814,-14.4287707573157,-38.5538068101446,30.7038721543262,54.7070517454324,68.5957395773582,-63.818877256798,-56.6962571726214,16.6747715125211,-18.1951090360031,-54.7294330077913,-31.5796416628568,42.970553367154,0.257933342075474,43.6657237292488,71.5391466440974,-56.0538305464501,-34.0540687816281,49.2321203045974,-55.8475065389773,29.825692345657,19.6202686424959,10.2070831549529,58.9071290657517,36.3144579950362,29.3933322156966,-32.8565155745357,-80.0490185971279,-24.0940904557716,-41.1888141635879,-54.3480158227868,-26.5997596105495,55.7139515847711,-8.42810719481044,-74.8284026652344,51.5162835577509,-69.0433807536774,13.6888936031907,24.5854541536969,-25.6872574527355,21.400581054294,31.8799001594623,-41.8968507838394,33.0565114387283,68.9727473076777,-53.5810493145222,-56.0098822039488,22.4749379563197,-71.2141914784383
77.1652037193808,62.1381223127394,-30.6482734122047,39.5839521317096,28.8071181334278,-25.222292380147,-55.3332192883577,-22.8765963537869,12.9394588789304,-32.163073973658,68.1381169935091,54.640054608257,51.9178022910124,-26.1380841840039,-66.3713591577988,29.8697283891795,73.1157863722464,28.2560216454681,63.922284687808,14.2897642490265,55.9499380187616,8.34573285741234,37.1318906903557,-62.3454682826762,-2.98451838616247,2.40384956253647,12.9608102670426,13.4381554433489,30.8667783677018,-24.3980886788071,11.5288900889345,-59.0067825021497,-60.7777374012672,-60.028826141977,-9.16204440499457,-46.0232975772328,-11.8678796587321,30.775962235695,0.265144218878845,30.3862117801593,18.9165681123718,-8.9363632002411,22.4131111643847,-58.4231153452643,-77.5617989264704,54.3187161642325,35.4449376674434,10.9222218696681,-39.5504058320161,-66.6285355780197,-19.3944192274567,-39.6417686715521,-11.0223978014188,-21.1943351342523,52.7468139506148,-24.5699719762853,-30.7452900827697,55.6815552629798,-26.1384777995357,-38.1059293729528,2.94686756006248,-41.0973197294802,-37.3125649673981,-43.1417777465978,-34.9855812263714,34.1319894145684,-19.261825097502,51.634200977349,15.7449374500461,-66.503539757668,21.7377311559594,-68.2879180562194,7.6520112228874,56.1173530037473,47.6658716585507,9.35668003577075,6.18790413858624,-77.0814864110918,28.6569068839001,48.8956078148528,-46.1601091538013,-0.642239892655289,-33.6657764082927,59.4929371151957,-12.4262320968458,-62.5247450836402,79.4837577208743,-43.0093967299254,-33.9661934864932,-38.1982870040544,-61.6110980078137,-42.1140293250305,-23.9671243180389,59.8889456165377,-60.5026445334176,-49.6501535628933,74.7262918792632,-65.3068196984762,-69.7387216328697,-42.4719673103284
56.9586056462355,-79.3812033778212,-33.6567306071921,32.3752385167648,40.1130677121537,-28.8290748235454,-44.0247862089372,-2.53239354762977,26.3770696676947,-12.2891763888614,-5.06858712986046,-1.73958971622051,40.3331774555139,38.7298124120822,76.2118234798216,30.326326779547,47.7896155669427,62.314312962936,-65.1275462511204,38.5748808419844,62.4137071866081,-75.5602358888316,53.1131972693597,-75.5711486411922,61.3497621620122,-25.3093078498855,-59.0171446600007,45.4659688174632,-2.12765447227217,-27.8455680204002,3.15085479066388,-22.749247902927,-33.8537880935946,-35.3492600838509,58.0997189982732,44.7065009793176,39.4369406459411,40.9181472568647,-1.85533616419547,-0.42700564322515,62.6335250745565,-17.2171314672003,-40.9804356688526,-21.3068989881826,20.0570934785884,48.9551601065003,-27.580399263136,23.8540680565778,-53.2519739597861,71.5339397327756,20.3242095671959,-26.2005422360028,68.1990082067705,-72.2892957239808,8.68394061659649,72.3396566787162,-78.4824774447021,23.5265473170778,23.3911510231463,31.5253698234563,-33.0676309103922,-50.9270494736328,18.0108798965388,-9.24929583712779,28.3088276580813,8.64919355591319,-18.3747971558448,28.5059712580076,-77.4836746341363,27.6613903272871,77.1648611194737,-7.99934585405079,26.2917216726673,73.8258809328039,28.9286078832297,79.897867783657,44.032763152241,-48.3554994674966,-55.0665035034159,29.7659002636385,-39.8569376981386,33.3169316249744,-49.8083685297214,79.2856257604428,24.6408297142693,8.9140308270307,4.14030472541984,-31.6067187354479,20.3615503815856,39.0535463427913,15.9899533860407,2.46929760516375,18.26174417726,66.3276188144886,-49.1074362720525,38.7473857353807,-74.5332957852728,66.1243619897831,74.4775140092919,-48.5636270641362
-72.0828674224497,-79.0685980405932,64.0925559368633,35.6471668427297,-38.6059441079263,-71.7162925730405,-8.64575518737297,45.6108697833603,-32.469633972459,-53.6259109813156,-8.20042265552437,61.4609063087225,-75.9037645770805,-31.6948566578785,-68.055545086823,61.7055930536823,6.72877099278671,-76.1773263304779,79.3239100435613,-23.8212770815399,38.0390843484313,-73.3027836898911,-28.134976164227,0.569361071388901,76.7675657997168,-0.620979030279603,-19.8808500264222,9.64313463057589,-64.8839149730493,75.6283647272483,-33.0832299046753,44.4246558595663,25.0798889614647,53.490835400406,-39.9345302379063,41.1390019096327,-24.4242913746724,-59.0194753795694,-2.80565134867956,-46.7796606208777,-32.3886992332898,-53.5504822104958,-21.3145916898017,-32.8097685804063,41.4793122063667,-56.7522520957795,-64.9370406870395,-63.5751245390746,49.1609760223516,-5.07914940676797,-62.5855827666719,31.1892987099771,80.1749527111785,-56.1586297094206,-1.62440800701314,62.588997758012,48.0809764049018,-41.2939813068402,-11.392993497869,-47.5272078800719,-63.0012118903299,-56.7951714559224,59.8796943859385,-40.0630541127204,72.4963313009946,-1.20344014136349,-57.1635861446949,-63.8588253166681,2.47510435902932,-56.8567070839012,23.8025736649199,77.9700357477735,-1.92796488605983,-28.4118353870506,38.0995822280332,-23.9869181575723,49.8313750821781,-41.5380598492776,-22.8501268059498,37.649591387418,69.7742544496968,60.6631499918889,27.5713463018604,-70.2282757051,-9.68137437217402,50.2443456730463,67.8161320222604,-63.6773489029868,53.0164972089178,-11.2240079280561,-12.3541166799086,70.358142497965,-1.21591335834064,30.6630508220919,28.4145095113289,-68.4601756954055,-8.88751964052098,-19.4564658128716,52.5885685769882,28.2292581551757
-66.9546981757926,-53.6450301635385,48.8081925663674,32.9643518729489,-33.5773751568489,-11.0742807501636,-17.2277304405636,-53.5638301554678,72.1401824701798,-23.4553385391766,-76.6941852779845,-74.0983341265728,-53.7827378020492,50.5418544906447,44.17157844083,53.1102740933388,38.6974512342684,64.3277174218035,12.015987831667,26.7762612957393,66.0837337892569,42.604187360187,-27.8395682888841,65.5880065279142,32.6834714992365,65.8594505401587,52.8850483148857,-75.7601679864741,70.616198803134,-39.0899263385383,-46.452057004555,-59.6427858555822,-51.2296082904649,-63.3233563228664,69.7164419821668,78.5932777057714,-1.45016076058185,-74.1000484929748,-53.9522660294474,-74.3312948792782,-56.7436455874878,50.2249775596709,42.0593444452903,18.6862871182183,-62.6462248051504,12.994766748436,18.5708404612393,-70.7041190429627,78.6469641028227,19.830581196074,49.1354993843732,71.7897092178699,51.412664261735,52.1987840495003,-12.5929891031353,15.9743643161141,8.40235506979083,10.3689207582847,77.0791822600085,-39.9852888251518,-23.0477994603511,-17.5845367400838,-9.26469679246357,-29.2500600080345,20.4550016189094,-55.8783653624726,69.4336957098483,-76.2902474694181,-47.6137622165323,49.6237183425215,-69.9042373694143,70.518663254396,-53.5666575520692,72.5203816486396,9.02998374582193,-25.2958951537955,-3.79661805833557,-35.1752796304655,-62.9271688305651,-39.3910127998726,-71.1790245225735,60.0900923363349,66.3430668811573,-61.6557489209965,-62.7383050482721,-19.8543512790332,13.6246079106265,-13.9005742617752,-46.2283336372472,-41.9077856482888,2.01345478240894,67.8683288847672,-18.1998478297165,73.4054909556521,37.8124749864352,-43.6813308477675,-72.116726896309,-46.7499375480666,-44.5749046715708,-75.4966677840392
-12.4787275431138,43.3910409285408,74.0275520990677,33.8109164025032,53.9653841879021,-62.5134158464502,-38.738637590158,-56.3754475492755,53.9480943849629,17.2835687136438,-78.5689917797419,-67.5212055937903,45.8773671828271,17.5006136330671,70.0092981284926,-55.969905953992,-67.9701598380921,4.78089611570925,-40.021839076286,-47.1416812971176,-40.7257148604182,-7.23646906236277,-22.439577375029,74.9903465412268,-8.25284595409926,39.1634999226121,67.0856206459876,-44.4353290481856,-34.1823587476004,79.5772408835119,59.6490254606064,-38.283041597068,-66.0393681460004,77.4985759962705,77.1713780500341,-41.2332723997742,-14.4982052148662,61.0538599914707,-53.7171555289906,-30.1754513572489,-8.0602161780004,-73.364012529048,-28.9082656340213,32.8299848362009,74.860621968809,-67.7622457029423,4.33592698830397,-19.2331912034544,-0.521159491255342,7.56617192097163,-63.1513727604655,27.3007485917132,21.0676116494063,-55.5175687102454,-18.7038581413583,-80.1088021683088,-16.3705469700856,-7.323528772945,58.2408037509399,-56.2699280694994,54.8876908371678,61.478645303489,-29.5324353469801,26.8590759488573,55.5186320583265,73.2613479751945,-13.6143318427813,58.9013133908668,70.7240810656661,33.7351297245248,20.2672860004668,71.7679381561921,41.8038352767172,-59.1247093000923,-66.1592903339671,-14.0153956843219,-56.2703775796665,62.7019851439239,-12.6272587987922,-2.41262781722716,71.7300855656773,-12.1625999172951,46.4039253736718,33.5105915973818,-35.4697622637321,27.8011085689206,6.04173558186735,80.2627315743539,-42.6847202560072,-74.4072221536466,-30.4699481326711,-29.0049301710026,54.9217794711858,-68.1984641204808,-51.0748067839024,-11.690628179929,14.1992821421271,-1.45212176637778,-55.5202443925643,71.1249930170325
3.80243065719129,-30.1208166989444,-76.3825407175044,32.0400778652384,-42.0264930370437,25.7360223241652,13.1192585782137,-70.5080973935436,26.8666541737817,80.3827740798994,65.5666419370824,-15.2634729328847,-30.3269838598586,-9.82221869218395,34.7119313164211,79.1454759170796,-54.8741952863324,-80.5083539637069,-14.0940869551383,40.4943469491549,47.2440571678782,-54.1843667656321,-46.8529732840058,25.1584570853477,65.1500398050688,-4.75199679314338,-57.7186319713808,49.7821650983017,12.9704915278198,6.66874965668977,-5.52086946822844,57.8106008866665,-34.0344228669347,0.563907139623294,-5.24495712287117,-9.39052392783292,53.6606041002736,14.8550063850087,65.5943209753286,-6.46308213066845,19.1296915766357,36.8891082757693,68.1483755472575,8.30300562213086,1.54065707872864,-33.2765551095233,45.6594021047753,69.6263124002336,71.312649611682,-57.056828702775,-49.0960246141123,76.4588954379822,-62.1695798856955,-58.5631187906345,-44.2976800337041,26.8153898228946,-1.74101189732672,9.63941481671163,-76.3642475481231,5.19437322313637,55.1076361649066,55.9283023493739,-80.5554936342541,38.0901029606123,28.3639262559553,64.6905668987868,-76.2634896477365,-68.1821460078352,-42.4511704203993,-64.7374660684861,76.5287401332918,-45.7843913423669,39.7445768612499,51.6337535547336,-37.0374977787649,-8.75247278760459,-3.57334855673462,15.7874762109568,-12.6883275185857,-41.1382094807423,34.7815938413647,-63.1067898059322,57.875213666466,72.8567187522528,-71.7475556419716,63.9111068336932,71.2008739381086,80.0832612531566,6.06901995632213,-58.6215648786607,-14.9917908907887,-12.8800902478135,77.9537962282144,-77.6695575228945,34.9807667970287,22.4842345878301,-32.4261693002944,68.5652330187176,-15.0563650668652,31.0114148218709
70.4125925143231,-7.03101300991626,32.76180930946,-67.5915050409502,-39.9138426308848,52.7681380861506,-2.81217712301289,33.7552729427593,-2.35629871883623,-6.91509712938137,-13.3730836268127,2.99364825181439,65.4946151299212,2.78272544652235,7.7551197202877,-60.2633855361191,80.4218982625753,27.0111375193376,-46.3124363842163,-36.1478395834431,21.4478286095608,-50.795634232883,-18.9750555223794,-72.2747887770665,23.2136989124196,-60.4023251452275,18.6952272621237,47.4215394599154,67.4107826931008,-36.7664614057015,-8.19421919696842,63.5911060415717,-2.47446135953333,-79.5459000088893,70.1259686769659,-7.77140389764833,-43.1497020742885,-69.8077272518672,-53.6242536055641,-55.8270593547479,39.6922420668103,-72.5302950994814,-53.8857398978383,-65.1778472872957,-4.88573328506019,47.0589118259292,-18.4677876902865,-29.4949017757794,-29.1222381121423,0.908386262529559,29.450646270044,-37.7210367276294,43.9920269531466,53.1977270406376,-54.7584550279328,-21.4306543679438,-9.05767669659363,-3.17532615612335,66.76348565755,-31.4327996102788,-39.3017453972021,-47.5753464952353,1.89722036145743,-67.841688565896,78.8302409352591,-44.8375685371983,37.5946261965431,-26.1511430995728,-46.8348665643902,73.0112596023817,24.8323666751328,-17.9951304658596,-21.2719381098032,-78.2248912823352,-70.4415809162949,32.7726705199513,68.3584378003344,63.5343649286302,-65.9945307467933,23.6920937722464,34.6170428352516,-67.8555467361688,31.561949464086,-1.92385643061279,-41.0697833503328,-16.3018577694792,-47.8443755012215,36.3123059355165,-34.2171300761663,36.1065294771639,-78.2779748731811,-32.6629246352893,-51.7865646247423,-8.38023701508569,-76.5402570808774,-19.6480284315851,-26.2917729556674,-16.6123458465625,-63.8555921412041,-63.2204626153284
72.9816489758753,70.4056083453331,-29.0680308553246,-26.9528025284702,-10.2972906618848,-6.26374575916772,47.4044330189077,-19.7610461493804,-51.0607747377005,9.06256564218048,-51.4472168831805,22.5860013264666,5.70710883650206,-67.9318999804935,-44.1229817909111,-69.8913075443452,-18.3764108668253,-20.3558481027517,75.7923870793879,35.64747158633,-77.6153752336967,-38.1982505912234,-65.4433394992774,70.2029457842166,-43.4576646342629,78.8224050693232,-50.1957966346648,70.7656901612987,-2.44932386791167,-48.5179039975543,-9.62903869499885,-22.9963391612522,56.6961476022639,-27.8922830156243,-20.0713587079438,1.36811465071186,-11.8693955697947,17.8032208728188,74.7618015179934,-48.9528140230092,-47.4709039984547,-5.36323101209082,42.834165570578,53.0798062543246,-8.58925039248493,-76.566074676635,-34.725667273151,-73.5598290798818,16.3915448212407,-37.9654498746895,59.8404446432964,-53.330996218221,64.7951453798678,24.9055720859675,58.3706207483957,-59.3499409048211,-46.8368907567015,33.8156849673007,-65.527852784625,-39.8981113489383,-74.8116924163672,70.0957488415229,32.0750390085866,-21.8927801995849,10.3075741768261,-59.2719734611374,-71.6773494416755,28.2893176202252,-13.753267339768,25.7564582261793,-51.4409031949613,-74.3027584941937,14.1193403505196,-63.9529379000502,-22.4849303367295,2.84924764368551,-6.8731218935211,64.7225802393169,-61.5735865245917,8.20028349948678,29.7964025972716,-67.2451797560289,67.7171834598337,7.50836321667009,-29.0393761871189,-39.9320780803673,-7.17222057930493,24.3425785162778,-28.2681111541154,-58.9027718517671,-40.8363422995131,11.9118561547432,4.32638087613738,45.9535836096619,-54.2494299459314,63.0813895493854,43.8929924110856,65.4771205435934,15.5023285921993,-1.52268434754264
67.8133012449534,-14.5548388838548,48.2950693252476,33.6692743190282,63.7928703489237,44.75203420947,74.4171053522649,-71.6659816543574,14.579287545071,-34.6313787360928,41.6099959346042,-32.7589521160107,70.8369906160965,3.55098096128628,60.1068615137161,57.723589855222,-44.5181119471011,35.4832207301214,46.9509433537126,-23.9108585012804,-29.2397334826921,60.3209837500383,38.9937213983602,-28.4794079651429,-80.3640847963035,3.7497663817179,50.1382573636939,-79.1296225060444,-23.3219612462417,45.0529683565246,15.5926218707321,-15.5888564347825,41.8503604214005,77.3279282523069,-61.3156207432979,42.6929887001226,-71.4970186394292,79.2831182978234,60.6020817058402,-15.3621378413688,-16.3972164670046,26.4512301089731,-31.7000631534766,1.33959972448568,-27.010759299615,0.142196538345224,-26.8055143287322,-46.1047650085586,-43.0105449719706,-4.82213866175291,15.1738528250144,-76.2223407720751,17.3471556653659,41.5090839459112,-59.9444925850613,26.3826267562701,-30.4111085326307,67.0988582498104,7.71508045204936,18.1236632872734,-67.68632960744,-46.535421697517,-6.76405502343507,-17.7630718583442,32.285000240078,-57.7388574240261,-71.433927591544,-49.8849071292348,-7.84387619475047,-5.84760556972379,-8.98718379744259,-71.7540034889838,-52.2844949522719,-54.0127312890179,13.9705053019372,32.9344883216226,-72.6532193264376,79.5080675697354,-1.30859668744806,65.0894635431196,25.880516036668,-37.7754477110767,38.4109955083871,15.9618192120736,-58.2487764734029,-58.7307213907446,-38.1119868628104,-17.0962834250296,61.409366001256,9.07434368880166,12.2760307237099,33.1371141367722,-28.3747687895313,0.00196970791372741,35.5282339067582,46.3079861421752,23.8186478808496,-45.2641434356124,61.879842488808,-13.8091067240734
