0.626126804924314,0.569531884398057,0.542721854970653,0.565146503870581,0.422955215549013,0.285133508698785,0.421263198960463,0.455316371168722,0.313100555158126,0.515362252174498
0.574421118999952,0.712201667612502,0.636598750323841,0.345664198020931,0.570529233494673,0.525714029136968,0.47972874922852,0.471902332819245,0.489721192448946,0.454372780733569
0.494065549877726,0.59519018586007,0.7490062753437,0.602983062608081,0.528721013964509,0.36625193305594,0.455935497025017,0.524987867650992,0.422222207633852,0.617136297895649
0.331874260709815,0.450611148716499,0.606892613870186,-0.741173146860332,0.44611770877382,0.247182682650059,2.44273493886574,0.351364516966469,0.494843079667674,0.246867088508911
-2.8315428763628,-2.69011437028394,26.1962491199068,2.2459020783997,-9.18782654759604,-0.958871569660706,18.8046912512871,0.482364696015883,-1.74688107311957,-0.8775150862767
-9.52621872187133,8.37683588581738,10.0605538210052,-9.89162969531217,-1.91077574537452,-2.9238552172081,10.3002518364011,-14.783832310696,0.874798841517783,-7.04217911524398
-17.2634930103257,-4.47064404486134,-16.1433888768642,52.6404979060346,-21.8423622203398,-3.1026344522174,10.7782797510344,4.00049186208308,-17.2650089807872,-38.4659102899488
-11.2448294267871,-27.2261552063772,-7.02437144053618,12.117795847817,-16.1074380203025,-11.498462487829,-0.949633343706659,37.7594211296227,-38.0825941771277,-52.914433483922
-10.1859101786649,-21.2847101182159,-54.6617091253292,-24.2086949235337,25.0671783556156,-24.143744428092,4.38392256658913,47.3341995615951,45.0356397548601,-54.2142846534276
-8.2538095847702,-12.7186857246949,-6.54047472340293,55.5519135769665,-9.18931378478609,-20.1076263259853,-10.3231028143145,30.4363683356032,48.410363664307,-66.4067844452664
-15.7712036085798,-4.97891903201919,12.5872174034737,-10.4822951142898,-4.14686553852534,-4.85700228885622,-3.2269644250649,-6.50490042080698,19.8323813396631,-7.93968767415111
-4.58851949133897,-3.59031062381434,-42.0625808741957,-34.8881592263989,-31.4900581771141,27.1354550536706,4.5302678987769,-31.1904898455928,21.0740577366685,54.791735640355
11.1878085317696,18.360768103212,-82.1608726933961,-54.3024774296031,-56.0114255390752,35.1337798427351,16.7317102999221,-58.7193632593611,23.3557759211755,76.3116720227092
24.8844957024616,26.6854021781399,-2.06610860100922,-3.78078515365033,22.1288860075107,-0.501636859078968,4.84384359653151,-12.1926878466678,-22.0511737011801,-0.526076076131663
16.3783252007919,9.08239733747792,5.86569786861913,10.3474901274553,36.4573429301622,-17.9837655009443,6.0027317355245,30.6915014031617,-73.9920876084603,-13.0699269561994
16.3006992788959,-8.16044170476897,17.6099925085157,-88.8719700205395,36.7602115326976,-45.6905951095182,-5.42446468336299,0.206795750070265,5.72817294870003,10.9443294055781
10.4243119217273,-4.30808535103816,32.3096603958469,-33.4798417305728,-19.6292377263712,-56.8494006461242,-19.3177865038225,11.2175851955766,24.2793783281568,1.42840405058428
-1.79536188114473,-2.35537576828262,-0.376014195040475,-25.7586336189119,-23.7367163459726,21.8658767943244,-5.95561654801755,35.7526092911396,-16.390164295033,9.24793369691938
17.2741313154779,-8.91431842894333,-8.89413012221461,-13.4010352699795,-8.53758753827431,42.505007983024,-36.659337267135,-19.8394550452864,11.4033217784338,-9.37326683349818
-0.514828497939885,-19.0803390207108,52.7230632618784,-68.2088702885031,45.1311038609284,21.8891183607022,-32.9299123052083,-43.2501618560475,-47.0321432797858,-13.2262466677102
5.71293896489903,-8.84456844300785,16.1530252390435,76.1464382191655,22.6209686028689,-19.3951420772134,-21.1690743243964,-38.9827494304389,45.4573296421694,25.2880672489312
-8.46516204037965,23.5663246141053,10.7064199622,27.0552300553605,-37.5368281488303,-11.3683532769814,-13.044962154183,-21.1532311308715,-56.9348178714373,-9.30524638915043
21.2119679447628,3.52283789440641,3.78651893560711,11.389099580404,-49.8352732948083,-12.5095373554833,-6.06445856124348,-8.75936039398022,24.9976786336549,-23.9756891183423
4.59017416656121,10.6803851702367,-9.16817237467348,15.6636286837934,-0.778369630513052,5.22823037596848,-9.99896847076458,-2.38758294304879,-2.79213357910697,-44.9866917737423
-1.39388040730038,12.0847866212324,-31.1224917241304,31.945790828791,13.4864949340684,-29.7603901919688,-7.91050184905923,7.35206617900719,-13.4689576636217,-17.2838582224937
-8.37412287070183,-9.42824110962976,-24.3303854336586,-10.8654723677943,-21.1320350229505,-3.8068107267274,-0.0578554925273567,19.1255970824267,-34.3510749360971,39.3789633102446
-3.31583880812318,-4.34809190471331,-7.36077676129787,-19.6395777421023,-3.8789335426833,-5.31650659379655,0.716202823458335,5.94259314225576,-15.0364304891209,-6.11954120035797
0.498284187928147,0.398274547120725,0.405903418659453,0.501608718311875,-9.31106928449347,0.486399418757828,0.711355073873301,3.44913220607755,0.397962104340832,-38.5094145204085
0.42873741052362,0.516778107179422,0.333216127295201,0.49746827106389,0.516779674220661,0.481755940531203,0.410814295708362,0.658052256707835,0.361358207648659,0.275451266508568
0.38134228047505,0.648065257397114,0.441096318118326,0.532719619109358,0.654425141310357,0.630009787453838,0.525274909899667,0.338498924128792,0.466119209425215,0.323577503462849
0.602666474910146,0.583494274594622,0.801571221465553,0.597175890626276,0.557772517231817,0.413502524027902,-0.489488823984439,0.660074764028734,0.539982530822674,0.271052907740361
-2.96365732500271,-1.23937350025679,16.2294121012452,-5.97270614716778,-1.1179043394723,0.506881085312652,8.22438511192649,0.107434413785501,0.305233490891999,0.231061391514823
-2.81618546608671,14.6284214278102,23.4197007578187,-4.97754627414317,-3.15833599944257,-14.768629728112,6.27531604110728,-0.266970659709442,8.20182640347021,-4.81287103878696
-13.7568035189224,24.6734558142851,17.6298818478447,-14.3954818209328,-16.2176119767274,-18.7162517341731,-5.50239230084875,-14.3895916727586,16.165152298454,-12.9237227243118
-16.0172377159866,-3.10103850897016,5.68791972660161,11.1761066979737,1.66625500963642,-25.4082005096496,-15.98093832939,48.7884683793494,-29.04584907957,-32.0726298252248
-12.8683786220803,-6.44882674830763,23.16377123225,-37.4882353712934,-32.7147320140147,-29.7249357147033,-23.9415156653274,32.1396296849379,-10.4524111914851,13.2869514875896
-12.8754631553215,-23.4829022548695,8.66187137469557,7.64195303808431,-0.045322350398871,-1.86600521514463,-28.9489409006907,13.737971459932,-0.0126023588029952,-18.9239186688516
-13.8143517090551,-26.3352168472994,-3.4453507316599,4.39788723537814,-1.34123055920644,-15.6551503550143,-12.0709515173303,60.4097649038697,-25.4434020767625,-0.488495018850115
-13.9579532470566,-22.3986390366012,-12.3224692722491,-38.8387411684988,-20.6998251311615,-8.84332890438239,2.81757391157301,14.8942498478572,63.8910394004424,-22.147298404123
5.69482566119389,3.20611999372567,-16.5464047066703,-51.4723922603183,19.9868548023348,-44.1041220810155,-5.81982323018719,18.6252049722722,5.95107957312374,58.0318897431053
23.157444690439,32.7081535116919,-81.8897392653714,-17.5759788973931,8.95578796981632,1.1073416706377,5.74177117382751,-10.9202790581435,-18.3794288021801,2.29447416415756
5.44659320596772,1.0968129567314,6.24228665950874,-3.89190677563036,28.031180845242,28.3694301940429,0.293750871366655,-23.5920302511136,-26.6651858587955,-23.1658307482201
2.13004896710784,-15.1570124678708,24.3586860360188,12.9129291674556,28.958444180367,8.65609322225616,15.0077322478794,-21.8674526103759,-28.6619129668523,27.5689314267303
20.9783531996652,-13.4370663285227,22.7529592540774,-58.8464281879961,-4.72763515991752,-45.0762121763481,-5.49587558807217,-4.86574454425021,-20.2880092186528,-16.7067436508501
34.9844254492315,-2.87213188007711,-23.8635291392124,-48.0152391658799,4.3805246479219,-74.9700228013967,-35.765680642461,3.9511109835008,15.6469693461902,-10.4617285643585
14.6046028127485,-1.34698350344944,-52.2761481734755,-7.72010060998648,55.7454258093109,41.2544751747113,-15.5423787992183,33.0750891872778,10.3503564299003,-21.9938258319667
23.6148910231727,-20.7532446219605,43.3130847774778,-2.04675862860593,-27.3872705640207,33.082858022533,1.74424168262358,-22.0209851075579,74.5966192524486,-22.2387397137882
14.8607287978294,-25.2339377075963,39.3787426669266,-5.25219692885455,-56.0868274610056,10.1816840374155,-24.7555431950923,-58.4183534444079,-54.7590916737043,-9.25004862628079
-10.2901990510045,-14.2523717598423,-51.157120848891,21.0073020130425,14.9992799757324,7.7538590048471,-39.96524344611,-28.9073878567118,28.1735585374469,26.620840259529
15.2444214949119,33.2969632379553,-32.6155185355514,-35.4759222454094,-33.7812064285092,16.6339670515809,-1.70488440449779,-13.2958866639054,46.5080046944566,27.0549015708614
-12.6885553071801,32.1402264671804,37.9943207711834,-45.4895954636122,-19.8358258093369,5.65702950441308,-1.02605595916196,-4.51171518954394,4.38550050531899,16.1144684529337
-14.980064399925,-4.23613864691766,18.4735423890635,44.0094407598865,9.9926788831701,18.4183176464924,-18.6171909377712,-21.8186892432903,-22.8008231616297,24.9730613927743
-13.0432108034304,-10.4839679017724,-3.26748538346101,63.1439726517561,14.9656244816633,-18.7751447487586,-10.3532054925163,7.17193701783174,24.8500637195462,-37.4491823412539
-15.5584878567844,-8.14234403741152,-28.6484114554885,8.6615617117804,-57.0075988511734,4.85726898262015,0.0364758418346372,16.8546674973993,-54.6406400681877,-8.68101135303076
-5.9079259035588,-4.30175284469241,-15.2643991336664,-18.3097884248458,-16.1796854626968,-5.52520827132197,0.433235495094674,-3.41075285712466,-20.2144372434811,-28.0039270870591
0.530981756672882,0.543231208766594,0.447578015613666,0.133486339909921,-2.64190039410646,0.128636703634267,0.540677614929811,6.22929261947028,0.600749838390181,-15.095911219772
0.653330552542982,0.460855264820528,0.557811736717187,0.572580636319622,0.413489910602342,0.470363033945501,0.520288066721288,0.528415720594162,0.639997943536402,0.504540881392314
0.427671265501506,0.385179974608142,0.780245073035132,0.627121773057372,0.607002283882458,0.58137502515812,0.611830703931149,0.508692748435486,0.346799090012961,0.49686070609463
0.296526685809003,0.672124318663657,0.905472551453833,0.25341165589115,0.366475267657708,0.322157452752359,0.771520763663125,0.574134126236812,0.499582723388594,0.304521186165375
0.42688698452416,-3.84307466396157,23.9506363201044,-19.3470407892676,-0.0153377486160045,-1.6623895851801,-5.98629644552111,0.416083604499487,-2.76056838327581,0.162229294176023
0.827943718135985,29.0963834587479,20.5512941631583,-9.62233563047915,-1.49248927601898,-28.4946210734096,-25.3596105109832,-0.339347847047551,23.6178336557701,-6.35788197773742
-15.1371377136938,8.57479972438433,0.850019992148957,-11.4198479509385,26.9596445013507,-18.3057283204685,-25.9149288635813,7.97974130389083,26.9268030318592,-40.1272250113949
-19.743200207077,-26.499110973463,12.4234809000327,-20.6798904153718,36.1044358546252,-12.4037281174295,-15.304459485056,12.2801041603842,-18.8377134859854,-32.5271480400857
-9.83864103171971,-6.1505782906411,15.9712371924234,-8.13704901330206,16.6817504467989,-3.80690469443657,-34.4535792543676,-9.20051350238836,16.5916090144162,-37.6152262004679
-14.6272019334619,-3.46325748306039,38.1038219969898,-27.2327785875586,-28.6087139080474,67.5116724536226,-2.82214095040078,5.97968498103171,8.03836320801842,-9.27476878772618
-15.2665670321451,-22.9782522665222,-25.13955439542,-13.7808769800883,-5.56007388318701,-9.01333511987457,15.3927019649232,16.335695692213,-36.175675285103,-15.8886718104851
-15.0161912356169,-13.4225591951794,-8.14557185754794,-33.0273503725549,2.13810913992181,32.259534233936,-2.0815205330236,-20.5938245399959,-17.3663693182183,10.4422105113099
-13.4423638744401,9.96539129104114,-32.6687727424401,7.66389895887552,34.565026950347,58.9148267024993,-6.4082746218015,37.3290374829372,9.98665375750969,-22.2595089115338
-20.2959826755006,9.0050341356907,-49.0249856811419,-8.92630352012294,-13.1817395227216,26.8389385066457,6.4971104550124,-8.89368800383034,16.473600542695,8.3002432588304
-0.13254868913033,-11.9770274380678,-6.28195565720487,-7.98360692861888,-10.8925219925214,-48.0757211835838,15.0986695731458,-20.2271059854846,13.5473485867242,69.5061123132336
23.6318838798595,-15.979434390185,6.81212511757076,19.5756784348789,-5.03150272664877,-11.3516246783933,28.2208195998235,4.59340575143284,-28.0414754897484,-28.4926769781398
7.28529168054434,-16.0135388505539,49.8391291748943,-29.6052159185165,17.3118204186574,3.30924326196521,17.0920603991762,-12.8419932273258,-74.4566960104424,2.50647098539589
20.0219767099861,-10.4547249892384,-4.50081486805856,-23.743235091575,26.0949197896327,-18.1249475821813,6.56737541805745,33.5158356284698,-39.0023681360902,-46.3757595954798
13.4588997195368,-1.59673811753423,-37.4841847017246,-28.9230971969791,14.1766359184018,-20.5732874756977,23.6437244090408,35.7869242129371,-8.3906006511916,24.8512100444002
16.8365269960606,-14.6602346751971,37.4900724130445,9.48128812482283,32.0616646134137,-66.7940435644355,30.3823251994491,-24.7359529768641,11.0626122133363,-15.3746298018546
-0.374015487108423,-24.4535592558734,-3.34261234171515,5.047631685031,-59.6337714479157,19.0556855691827,-10.1211196360678,-39.3639478078063,-4.38034610618113,20.7906942947486
-6.71912681622726,-4.88781886201959,-1.34113576550037,28.232667006625,-27.0302805168861,10.197643943909,-26.3475012976652,-8.27527150459599,-39.5134401121685,2.43326066190009
-0.973148684718872,17.1687937022656,17.2242898426985,-21.1468724363056,-0.777736059567445,-14.0426644411869,-1.62219934409942,-21.5270849826912,-4.01359149781648,-28.4847530436355
14.0988505109377,-9.76389516970396,15.2862142123021,23.7318637791868,-15.2450129101115,-17.8387100532832,-0.631830329994834,13.5323926248933,9.15532053757061,-4.03689710691934
-17.6614134306418,-16.2124636940248,-23.2960962324161,-30.7258642630997,10.8206144745925,-2.87138846356043,-30.6374273890442,-11.8015767243725,-32.8165114832762,46.6159175706454
-23.6179530689223,-11.1375836248288,18.9885918513587,63.676081001041,-7.85916282400869,-3.62560648211162,-11.0135504556049,-1.73447233212798,34.0073905920753,-9.52553888227498
-20.4728015004675,-17.9164342123408,-22.2859899183445,-9.7569059869573,-40.1120950024354,16.5597256844046,-1.55121024359035,38.1869272261114,-29.1991082908202,2.16822590877887
-5.38807900707637,-13.6253364119977,-8.59759182218834,-1.37290363855509,-4.10827083462537,-22.0276833454644,0.370824654738594,3.09128202168995,-16.1855114857667,39.8126026194221
0.623828930301313,0.326625454085763,0.593493726587426,0.405728185147944,-1.04396397522712,0.511582160631571,0.51060217760757,3.6917846997647,0.542146029902687,-7.4000754093057
0.75145231240446,0.291017623045185,0.506641923748273,0.646329820205094,0.501568464638947,0.265831852656142,0.699439504660704,0.23482607950535,0.439170826428186,0.25955916564076
0.546570302187727,0.323507852451523,0.779645061547565,0.302171260997178,0.543843614497227,0.546642032259635,0.692031427346242,0.574285781878537,0.649242638765971,0.300194442856659
0.184980105664196,0.3646022078725,7.92613536785557,0.574315660262759,-0.0858023492605248,-0.225756716880626,-3.371270704861,0.235183003273598,0.754715809227673,0.650700609654981
-9.22467135318244,-11.2277921630953,35.4467489512421,-26.9521652898971,-10.1063781871621,-4.25231628725572,-7.54260247913851,0.153465886360273,-2.85190955333898,-0.55718167348354
-18.9056831455014,-9.22330789753944,24.4006862909324,3.78339822701674,-11.3686195012596,-20.5783177508714,-8.52219174419663,-0.776645746432503,1.05926430877381,-11.7531264872749
-29.8036969762208,11.9988070477793,-20.7954268811186,9.37571677138301,-0.33904405582313,-35.4897182818991,-21.8850476870627,35.6612836249042,-62.486086311982,-38.4454043090948
-20.1081290833906,2.84290116329099,-46.700583231398,32.2830974987489,-10.1025019010314,1.44687234961087,13.9667694491011,3.48460114659616,-48.1482158290288,44.1783771459942
-3.42067422978617,-3.77160324808725,-7.71057839353879,1.33591789680603,-17.3280135249809,6.23947533126167,-2.91682346858176,-14.0554870174472,-12.083850883102,-55.0165448814562
-12.9328575676516,-17.7842675476447,14.7414399282188,-21.8045928120038,-13.4265313275429,-1.89038578689408,-11.4767235443593,-16.2985390305683,36.0795858883776,34.102869026493
-0.282857866546665,2.11296804159934,19.0967985189634,-4.99856709441073,-19.7359915327752,21.0697400821638,-12.7522251918606,-4.58160029599582,65.7543891137401,-41.8732149487226
-15.3011483398756,-3.23024108487781,-56.4517884865589,-47.8174744503769,-18.7103211254825,22.2143940959226,1.35654198217667,-10.6045397309884,53.335541322189,24.7534209896585
-2.58122897034756,-6.85682420975729,-50.3209173119708,-0.540503112492714,18.8693850127505,-25.1550281905186,25.9092459852494,11.4074755256237,-31.4890433223421,-5.06534134861659
-4.07833359176217,-1.1550133822944,-6.0500561323678,-27.8739159959421,30.0769650493319,41.0993940967026,9.55404829514271,-29.8064875746269,-3.33131271299465,-3.74709117854138
20.826143344864,-21.6422995093146,-44.4755401737778,18.3911942095375,21.7944298814904,-1.34379708073627,4.15795352297574,-12.7698396208574,-0.609767498623003,6.6752704706359
-9.08071451060786,-29.8264396334645,-21.9399036652163,35.3471972795259,0.0927778162976995,8.48694493991688,2.67055722907337,-0.529835424982258,13.4304804333696,15.2944609870719
16.7917746434233,-20.6315725392465,-2.3453216262017,-24.2262275831385,-15.9831938352966,-1.31087799202557,31.138581876036,-23.1725486543013,-0.515652648261562,-6.89412289426306
21.4130503368478,-15.6573634093077,-25.5105166892375,40.304112400692,31.2691475252622,-38.4293236852876,24.5344161108679,-27.8917548447034,-4.13513697121024,-18.1598718245415
-0.0281339205154197,-26.2245524442311,23.4695004045995,18.6038744854062,-13.6389214031158,-14.7159293326739,30.1291226677774,-0.657932245089181,-24.9037100320162,39.0212256482596
-15.6768093569178,-19.3250485398446,-28.8466760254043,-22.8640767718827,-16.453800016795,-31.8489910109059,23.173968885694,-35.9757891075204,33.4269635775842,-41.1352264854177
-17.9390174341459,-18.8250378831063,38.3431623693229,-26.1587415922578,-17.4576738408254,43.3524766491426,35.3205873731059,-28.8848966263452,-22.709545582166,-12.7122082503437
-1.57338165484568,-25.9977002110924,-6.63176569533103,28.070089483889,-2.35229570534297,12.3070967291843,15.1907239025682,21.8413135647058,35.678840709944,-34.845020790682
-16.8936624681544,14.2199206615269,26.8065038330108,0.182400482882456,-43.9527865706207,29.8564482717646,2.47920549357583,9.10906921732316,-11.1196616961822,-20.3873043621882
16.1235067441871,-0.711248000650677,-19.0224526188006,23.7262666958692,-15.5558428714974,-1.61446733616131,5.87436510385645,21.8974368795342,-18.6781791890102,-53.5995663211943
-4.47671222072907,11.0844838420784,-24.6825652227974,-28.4047188476922,31.0884702173702,22.6650538884054,-43.3493864549124,-24.0995703616862,-22.5866136837393,-41.0866521995898
-18.2112967238085,-10.6849331612369,16.4372720519831,-35.9461155973611,4.02078657498334,2.72642521967484,-14.6084685367815,-13.5998875595721,-18.138942145702,-30.4613816571415
-16.0496145444926,-23.9750135122745,-23.5515228241747,17.7601678734327,2.19250545232686,4.45592037580703,-2.79417493548937,19.5489524487996,-31.5681610706509,-0.620370546838834
-5.50819383607234,-9.92374953375229,-7.38434113512785,-0.456045757912942,-1.59236267643031,-24.6178653570372,0.168035611694816,-9.06571125794602,-26.4359118259718,25.0341296495274
0.524760100338844,0.595944012807825,0.335882568902546,0.640027865182736,0.726142476415433,0.461356372197633,0.537154825432011,0.565475199712764,-0.0394579614514834,0.434331473668722
0.690255668749351,0.33224223481296,0.711924049068736,0.578344765817802,0.413341665443089,0.33248491025714,0.608444021647706,0.272345188394819,0.207255434580106,0.65911032659809
0.514845580809655,0.364414107361917,-4.02014443061135,0.612157322372676,-12.14950732752,-4.26450974200143,0.48044825146829,0.778136807711476,0.447394033277125,0.668268636404645
0.383271652522473,0.249554557285534,3.69265939749947,0.53012512611166,-18.7406518761676,-4.6466548894468,1.06826620313919,0.199420249489156,0.421326050700563,0.364460793122436
-15.2915749630205,-19.5081840872815,42.5267178833246,-28.9648773951999,-36.1316479060141,-11.9444729405191,10.9737988947733,0.113683655898932,8.6354027165229,-1.29498275546302
-19.4399341462186,-12.1841920697417,19.3029138943984,-20.1746498404039,-25.0222370949886,16.6365023771891,27.8318963801117,-1.39060481892395,3.59891989581978,11.030673050932
-25.7778139331878,-26.9098681238247,36.0680964343846,0.750397137312472,9.62400948417,-12.4405431225612,14.2543944354639,14.3071676958023,-2.51143596425553,-31.9059104963083
-3.65034990272094,5.59176784477553,23.6524405706657,64.6312066023499,-12.0303540700406,-6.64464279503252,-5.35425458502695,-0.231114918293487,-39.1072072438017,11.2086021881278
6.08033159018963,-0.97942374323068,-52.4551803223598,10.8631992391167,-33.9390645061115,39.0675503722427,-12.1191654946183,10.1950128071769,-11.8942155369404,44.1657459877089
1.66295885904558,-2.00165887831936,-5.90306372269528,17.1579308559056,-1.72174622287029,-29.6831292114487,-13.6555564289019,29.2018456479348,4.78097144750662,-26.3948038806747
-7.20454723271831,-3.45974136457648,29.2451985670879,-7.56191531418068,-18.0387206351698,-22.7379578393442,2.02539183276825,-6.82877408734003,-0.464228214340117,42.712291383764
-7.19235015797497,-20.360278164202,-31.5780443484099,-37.8599905497144,1.29072625124066,28.1564597732262,7.49038897546805,15.8043804971516,39.1540861132479,3.31285417782572
10.6381870661456,1.90270978819011,-12.1516936496334,-41.3070487880439,9.37766320964301,-5.14209117587445,25.2553660740534,-10.5897638306581,16.273220931637,38.2918112246841
-14.0466537570282,-27.05593490916,-35.837169722397,-30.9722785456816,-17.2555397867715,-18.2623001525206,-1.317607488129,2.18592400205778,-14.3665762685883,28.4431094663097
10.0297824670663,-41.7034899687216,-23.9727062245968,-26.2672956151608,69.4045706347517,-5.06878952287219,19.3263047077005,-29.6022252855416,-9.88313343790275,16.4678201280762
0.229016938473254,-25.2704182558201,-1.77189367138347,-15.9958923999898,43.7420748344197,13.5421224752346,12.3685051304545,-25.4338213609565,-45.7381411088725,-36.8270607146949
-6.217897654116,-30.8837549353317,16.3800069171665,-40.6406265882363,-5.32389635317605,37.7090117569848,17.4145077485338,8.65589929606576,4.59675664453928,42.4404811655988
2.73911090088666,-0.885143060331946,15.900048656693,-21.8860046628339,12.185577799499,4.02546098830368,3.09489747682126,-3.20035308116557,19.5140452310085,24.0134267489359
30.5694068953051,-40.1935800226345,20.2774258550218,-64.2736074935242,-4.58539979709556,-47.8652361391984,0.0977901469578281,-31.5067999877909,61.6007495264858,39.5048519821331
27.9432663864085,-25.200414975329,32.3307103244136,-16.3874036341763,-9.41121917810564,-71.8758720155303,12.0263796172276,-59.8376293561667,31.3700258415962,15.8011837598882
27.7367569621885,35.2420520399366,-12.1157555121968,-56.908040736103,-14.163724972902,-13.3766929389052,35.0812468840501,10.7305442687853,-0.301772017516256,-11.2551787372355
58.2042356091953,2.45316776520911,20.1148177203855,-61.188913090068,-45.0477904184837,-6.00571276991837,-2.31096391707709,12.6022813239804,-26.8459120999284,-38.0601536149572
6.51525455157045,0.434346063968679,13.951610312061,-5.07850496250676,-47.0592933911926,-25.4119713708743,-22.3666111042344,-2.29374573782442,11.8455910853172,36.7612357587388
8.92581999797319,-11.226735441885,-7.15231797999049,19.1572601846745,-34.9905185867433,-1.88940133998327,0.304004512572111,-25.663242106746,-64.6827938746569,28.3188068842258
50.6831383273173,-19.703840447171,-66.6205004892131,32.9793108749834,-5.02118793076685,-26.9410111541986,-50.9082487752891,-2.74966350277524,-1.93242422848542,-47.0124158437297
-7.32523970350536,-14.0507574545171,-6.74974273765659,-4.34254951677051,-41.7175808785636,23.0213340735006,-18.0671584638704,7.71691896493689,25.3285965239615,-14.5727365273691
-25.1172250862687,-27.7249195599708,-38.2288169049559,12.4946691793286,-25.4694995254668,24.188814286482,-1.36160030822048,-6.2238454208779,-55.1606101926543,42.7711514123643
-8.35039480792676,-1.75655198515338,-14.5072850252042,-4.22360211497728,-7.98522780544649,-16.6999638073456,0.347363229609022,20.0082141337671,-14.6285395650909,-43.7749456298095
0.344416089257626,0.375598449651271,0.675424144559447,0.533836974648575,0.393990631626087,0.668998100814015,0.347813211219967,0.745281180563906,-1.05353956130823,0.468723620071424
0.18878656106108,0.4175752614508,0.559218736382862,0.528580394188736,0.493309485394464,0.407263012868662,0.156177475603308,0.468225768113855,0.48092337019696,0.407206391123108
0.399497740056416,0.479442918879089,-3.85602049859247,0.344306222708386,-11.9583691717064,-4.13011118533521,0.380438969621052,0.636936380375052,0.563080148290283,0.443361665727244
0.510829969512597,-3.16789642008575,-14.1800713007794,-0.148655966307201,-32.5828241804704,-9.23080021191286,6.57760210333621,0.17601002140055,-0.671789178842196,0.695769628003806
-17.6262077975304,-14.2170995299715,12.6116693035948,-3.04399434964559,-36.9788278185632,5.97353000624254,-2.84144930415911,-0.656501306001361,-5.7288749179169,-4.91212321866661
-16.2963373100602,1.88257645284897,-61.7866778827914,-24.0106060836701,-1.34550346541904,4.12574749411792,-17.0309059474917,13.1699502796813,-5.32489413597436,-10.8029744848978
-26.731762281028,-21.3816691446333,29.5996639766351,-32.6419896598736,17.6831027426193,-22.7720580357292,2.07429703281879,-10.1754739381166,-5.53267974992007,25.9083072621433
-3.17842298738844,-8.84712144524635,-34.1077536081064,24.4075258638165,-1.24201235427583,-3.02835849028752,-11.8279060570257,-26.0399652297159,22.3775163225621,-17.1793452245095
3.13601287948691,-22.3256579650891,35.0522497138218,-13.8193285261091,2.2842515956447,0.752028730448864,-1.80133286389309,25.1673812302989,-12.4554503035321,-23.0008910096983
5.83441600813069,-5.2737316013858,8.10383838206404,-3.02229852886967,18.2418989202293,44.0874342132694,-36.8613538492421,12.3242265674155,29.0364047040637,-2.89609502679688
2.1926455811315,6.32386807186212,1.10196646709176,-36.3575057162044,6.25695045727146,25.6951422880545,-29.8972708142967,8.494848831409,16.4761826766655,-53.8707373758327
-0.769385272089736,-27.0888507165699,-41.3843125105977,-41.8478245912237,-34.1305725608194,21.4226031405535,-9.28264973081289,23.9153195731909,37.7788600395588,16.4335369571248
13.1687631229715,8.17823546454117,-48.9215429252445,-3.37795727199654,-13.5336963591489,39.6951836871276,-23.8269635712667,-51.7559281833265,-2.54843690302295,14.4636249570543
-21.7800974260791,-26.7707964811752,-43.4688264787195,24.1958145006687,13.0285481080082,11.2247262155164,-13.7388829892253,23.7779875154559,4.63919074711642,24.5062855973243
-8.27493260580708,-40.8245767396788,-4.65780750217015,-50.7957618170626,33.2908355027733,37.569573496799,25.2816432206331,-20.9655522464831,3.79099154297202,-28.8838254206538
-2.38720675151327,-22.671769641122,-34.0477072337195,25.6008442116936,-26.5637978124818,-14.8986543409673,-12.4517549921671,-3.07941943265492,51.0561915097036,21.332114093857
-4.93497808664886,9.75717456842902,40.5182932461677,0.879921854121741,-4.41801063799453,-13.8912472507727,-39.8120078151594,-35.5111256322253,3.82653963295926,-1.59778736283602
5.23917551146998,-2.783084391306,-4.25174087382505,-54.8214843850322,7.80493878503045,2.51971550021945,18.8921901182202,2.56633998067491,19.8909108751318,6.99675718008961
40.2241519081683,-23.1762012733381,12.3828342810391,-42.7016185116326,10.0393520439116,-3.263574542234,44.8354385350152,-5.48296627297636,35.8226540573057,-10.1942323246359
11.3452400498853,-1.15843831570155,-26.1785232382123,-7.06190095494934,-16.0270103088601,-12.3752298568602,-0.461344738703698,-17.377708964549,9.11413118060713,-11.565436020083
15.0143514635028,4.02292345200761,-7.38948032312552,-17.7183978280813,-35.4073101146146,53.3315507044763,13.9014715353836,1.78161221589823,0.0851770703103497,24.4696000111619
23.6256623162319,3.14072523967298,25.4990838953529,12.667226077845,-26.9055472862578,-9.43652040602955,16.1551258107525,-5.23273431683793,-40.8785453573162,-11.5428671820254
20.7500687888144,-4.91427198914004,17.6343810087547,-20.0399172528072,-8.14115932354024,17.6440056564545,-7.68640175072895,10.0448033236963,-11.046400479334,-22.8850455756302
21.4431260142809,-4.43862222135989,43.0632622457288,-11.8068286718663,-5.1449314845261,26.7488051138562,-4.50122589677844,-7.15615368608109,22.7467797236287,-3.41330434062253
28.6107488016216,4.27827658783722,16.8170834046778,43.0221648130261,-7.63316332419759,-12.9968173301464,-36.7755911121273,-14.9321197309099,30.6880103169001,-1.91395231198436
-15.4966066219665,-20.3708674533983,-28.4014290916684,-51.8501746370072,-0.17118289397619,-2.61752817111743,-20.2601300026321,4.97482916547948,-32.6453773030005,-23.2237966187683
