0.398284298293014,0.644156503780039,0.489647382286239,0.488245833055988,-3.99294299108141,0.566234768697742,0.495509658538919,1.17773264824291,0.474245296167655,-25.1616763201487
0.318899121101565,0.609790917746151,0.405186953037098,0.586978207001438,0.492856297540173,0.463466301918575,0.505542537043434,0.458832352047192,0.496155731930907,0.496502033856285
0.713245721401999,0.58428084063056,0.464966718078149,0.554635714277445,0.605367356357178,0.548324608374432,0.620075546280781,0.721210104412207,0.510914720684086,0.629251975655068
0.362875754721192,0.449200284385176,-0.486095851186919,0.281810609861938,0.628831747364912,0.528281665389852,0.366022183051028,0.3087419010188,0.601708655773054,0.434321706397824
0.285344497731525,0.574411823782922,-10.7651453894272,-3.40445921055116,0.535752640419253,0.310036642916367,-2.1064522288802,0.550499484153604,0.413299037592722,0.091989904663556
-1.61895934141405,-3.67802501593783,26.8498040468634,8.17655492763492,-23.9956498357028,-5.21885955408131,-5.51108247554389,-0.216390259991648,-1.83040464701936,-0.959411585828911
-7.68501539145827,0.105417625765717,6.92569663302717,-12.7499076962956,5.70125891035115,-36.3527199898536,-0.457268540252988,-30.7657124992138,-14.1457372917763,-9.58138475246439
-15.4062735500356,-21.9807838997952,-26.0032213609981,4.60676623563264,-6.47104558801706,-29.8830105567058,4.75167595906183,6.9393362755124,-55.9468005873284,-51.393578402715
-10.3376403967115,-42.3668858396687,15.4161856490894,35.4472481422553,1.49931518293969,-37.2458070908787,-23.5881160821966,27.5142793888375,-79.7070539153064,-36.2738516382607
-13.4534405640401,-35.7608372683781,-54.2026142227505,22.4904099917764,27.788609587678,-20.0077758691724,5.71219760738464,37.6765146825375,61.5088839294126,-35.878154398289
-14.25043080885,-23.1164622197575,0.951437197715124,102.883886249546,-8.26792808218898,-3.57975012346171,-16.551399870685,7.63384816923898,13.5030392770507,-51.1079707941195
-22.6572304946472,14.1839845827025,-17.7982349680416,12.7279521846163,-15.8654566222194,-4.00011099078936,4.95049040518502,-27.7090043340131,2.68885581577391,-0.0467611098846692
7.87690087706147,22.5545955771401,-51.1078630554174,-15.365458968683,-15.5113814382774,10.7970535121068,21.6154635843961,-16.2632929841939,-1.02787973001382,48.8035486597031
7.76473738085632,23.9434324018121,-92.5392337577523,-57.3902740312271,-71.6780203714517,24.6776498853506,31.7545175564535,-68.7462271627709,2.59150585554691,77.9375611098373
20.8603834363156,45.3430798667109,-60.0432438822412,-4.77381245394517,23.9151755251566,7.20542916361244,7.11636869708144,-7.76107000065146,1.31010927680946,17.5516864627278
21.0676171763035,3.27800298904734,-0.542759757442465,22.4197867623987,55.2952969862663,-8.91529882943903,7.24452142233704,29.3733866722682,-57.2140090923216,-36.5687645544689
30.0198026837468,-15.9807073602425,11.7742698903172,-102.6930989436,43.715253036512,-27.8509840899742,30.2205028252798,-2.38642979222007,2.82877238385858,65.3050644272854
-7.80316725803618,-7.29382533872455,52.33191137802,-33.0844945150411,-46.6904567496964,-77.9452846983379,-21.3973998988921,14.3202121503951,5.04302471656242,-28.3256507087203
17.4351120566926,-1.41278541580097,15.8135685169174,-10.1904421172987,-34.6109825336162,41.7782590108998,-30.2029316232232,64.961704383511,-70.2960845333989,-3.10766105478642
41.4595586973171,-9.23007666803171,-6.57447439824844,-13.8876454531087,-14.0132399999561,54.9201956792918,-31.6676405899809,-23.3908792156022,-23.0648896618979,-5.98372518508394
9.63907668539203,-43.9993828338048,44.7412028656858,-27.6846788853204,43.4220760182067,9.80795477625067,-16.4488945569775,-45.4509032126081,-73.1154887158586,-32.6588728864416
6.73694524089851,-2.43415334521678,14.2590017542029,73.2014320443802,13.8101952621879,-21.093333849711,-9.97615977991277,-42.3883923335867,75.6583780480751,15.7927495550342
-11.6694663603667,34.4582037524987,27.5110714002098,-1.24672502744824,-45.1947805428556,-23.5499889545847,-30.4010376154505,-13.3821024262481,-67.0861493880493,-18.0451781740283
15.472567158777,9.663849495231,-7.56033052479098,11.264257368038,-76.4058834710998,-13.5630118093503,-22.68773438276,-43.1281328115544,8.78460373770841,-27.446699891427
3.12434560319113,0.367282566326283,17.0801202752423,56.7605185033398,-9.88084516222764,12.9033670754502,-28.3304439976428,-5.04090043462584,-68.6595470030541,-63.2805122767079
-1.20413137195412,4.0101264984958,-38.5466665854584,17.5034710018559,29.1438227061977,-22.8817591601333,-13.9385287756008,38.2274220228022,-5.11765567411003,-0.742605155741573
-4.65746007468898,-11.6890326155206,-54.6164193420973,19.1405830125388,-34.1778722791779,-9.53481119205771,0.414487397338108,48.2563584768251,-21.2466780443932,32.3514644201636
-2.69404029984018,-1.35781859329085,-6.47082274449954,-13.2625288161442,-10.9911631146492,0.602401297085652,0.266566614725849,2.85154307215585,-9.2939881818651,29.5243282745125
0.428811603862905,0.522054728887487,0.413228866374672,0.445674721555082,-9.77604376718181,0.425949686512458,0.51033540789862,3.34163041454276,0.368409510765265,-51.5765964242164
0.540163700855713,0.534096846552801,0.665811332465877,0.536193060589139,0.599396131513746,0.444949823011553,0.402288787734503,0.700128522135047,0.427459479363263,0.42119953280756
0.354853219532239,0.562939772619997,0.285576338694707,0.251608364349708,0.2850975498686,0.502071095734163,0.559169875739437,0.426393097529044,0.671556075202682,0.276281248539087
0.451056932352364,0.405990703772257,-3.50833553141502,0.162631784643304,0.405474277698275,0.815110503013101,2.62428828424527,0.532601215136067,0.524265329450411,0.365259632474433
-1.48629689619403,-1.12572122250841,4.5828872287925,-11.5777222768026,-1.71883535434472,0.51872214970541,-10.5112829648377,0.166180425332396,0.364345639784788,0.212019418739324
-1.0151130312298,12.1126582641336,-1.66767828377134,36.3675134600345,-9.86065090981198,-19.4680669435793,-11.2772865253572,-4.91062133588483,7.3831247624525,-3.64489063306637
-8.68580891648459,23.0082289475752,5.18768279418233,24.8903855844807,-18.5865001175189,-59.906997459946,-5.57427670832556,-41.4135176877303,-16.4364597364444,-14.3135606793762
-9.26667922171037,-15.0321253180453,-14.9239896702146,30.6225460048042,-4.55571259249571,-47.54818898176,-9.12889046411399,48.284965200382,-53.0527579866878,-37.4205329478419
-11.4912894644741,-17.7912192204957,16.3722383540946,2.83387613208868,-40.1857992826841,-36.1412678046725,-29.8302352510237,44.0123074224829,40.9913330738914,1.79650045207136
-35.4535260012227,-9.23374302179174,11.0382326990805,-15.6058322872143,-16.4132256299369,-45.771445207561,-49.4849492985494,14.4336236503026,-23.0365005540601,27.1205702734033
-20.8655296511382,-24.2042409307941,-11.1387734293225,2.74090885925001,-0.113511257861348,5.35684112027776,4.48720629631747,58.8198727898504,-3.61653254201366,13.494250601612
-10.8316101696779,-6.43896654292114,-10.3458311080989,-29.8731718187999,-24.2527877284275,21.7918341678507,2.14216691355451,10.8215979223885,91.032142608434,-11.3443409820223
22.1852133960099,2.64306191352463,-48.9345915449713,-20.5974285233679,15.2027824970309,-27.4195628772066,-19.043380260018,46.4224733894341,-12.4456937768316,4.31689679953953
9.88301144368051,31.7457001706701,-101.456967399194,11.7097824658794,-15.6731316185225,10.5993418755832,-18.2438635933081,-18.9718723026153,3.03990696030125,13.5798590610926
7.10427089477883,-5.39356233107101,-8.90213558765513,10.3431841226487,38.7135151387489,57.0060563624017,-13.2213049283643,-25.7412112917797,-11.3945397916442,-3.09794907484059
15.3307640494977,-47.375114304892,-5.477484877421,15.2531369191688,51.6743415745826,4.73293286530327,34.4301589802004,-22.4555639776529,-23.3284641624363,40.1591460426353
39.3161371956094,-33.5989183459813,38.3273016619335,-74.1611809182006,0.93747007300028,-45.6503979976314,7.25097821286069,-2.76554925545479,-10.1866906652234,-84.4644651851212
50.8051134055438,-8.14349274990464,18.2569888660709,-47.0532445661146,-19.6332194150138,-91.5185698739445,-35.4067439194693,-8.29226114257187,-7.1563738423915,29.4129781155169
3.39384409159292,-1.39351821224166,-36.7656560595297,2.52166098270424,48.7729585593837,72.7195087256639,-23.1381185286429,35.8332107053198,3.48418883223996,-12.6306207798794
11.2363955950677,-22.9158603599055,41.420550005602,-8.61954365131298,-20.3389295771626,35.1140957338186,0.924272404865766,-38.133208352504,87.6775192953876,-20.7485034738125
16.584856234644,-49.9016082533849,43.2338597999146,4.69646495509113,-62.9691515841334,58.1129731045441,-4.18288247179484,-75.4466557333951,-50.387205328141,8.36285151794683
-19.2051138322764,-9.25229933421914,-57.309150601833,6.43994481946815,-10.1242732864938,48.2034924971909,-13.8681816558158,-35.0334665016916,6.36236267467878,48.0396409213234
-1.58208846057313,36.9265336581578,-34.7457281087764,-14.0726100779466,-45.9867908038105,20.1474059949493,-0.899476081916107,-3.97412955532082,5.65258655031141,35.20366432167
-9.86345047512893,34.8576306228324,74.5982043912184,-27.0684785416445,-39.9110537785416,43.8004470518785,-6.75272700170602,-14.2457421565153,-14.4874254026532,28.2250445181555
-28.7658512210169,1.0157908791044,38.548569218736,39.448415650789,-7.8336782973046,-0.305235806723937,-44.2394687457563,-7.11613370251569,-3.04530613038906,-9.48450005179557
-21.194526190775,-13.7684819200049,7.58789314471508,46.5985432476592,-2.43372860335497,-36.4497754244852,-11.0680847802844,32.2606109847419,-13.1561562237289,-43.0050015963494
-5.7765467180247,-8.17977588679398,-57.5235847879857,14.2498998443401,-68.4126569377954,-14.408654229226,0.566466878821268,43.7494204725293,-52.0816253911015,-30.3159333843477
-3.15255104039425,-5.95261273032932,-12.998510421615,-13.2983941351005,-25.7388097502365,-0.697255479800324,0.278374892533269,-8.83287376897568,-15.5830689375606,-31.7442344291488
0.762877055807448,0.455923487230705,0.517629796016796,0.434843696269449,-2.29200546074247,0.425086531978151,0.458318097438317,13.0040749574184,-0.156811151197678,-9.00497224890542
0.660097237984795,0.40605496230014,0.493863277400471,0.614942495118623,0.508717943485746,0.737628302834407,0.62443280620248,0.557088883659712,0.514138721020989,0.584944145264116
0.388265935566815,0.225779762773263,-2.78792177222689,0.861351740935198,0.414941265934594,0.528255661661667,8.40642055896259,0.590059734384829,0.334468439316793,0.530418750290081
0.64734037610012,0.49262939670832,-5.49996752594745,0.295097868923524,-1.02010221101077,0.619524225558282,6.39497363604278,0.784655073707948,0.458240314680143,0.624654060861869
0.277886581755126,-2.76972673982254,29.5686749836192,-27.1102679301649,-3.45113571041617,-0.928685910890239,41.3032032510673,-1.74061156516809,-8.58830201807438,-0.185302833110552
1.89635523179241,19.249269910165,12.424795271155,46.9766382317489,-5.74860405800995,-18.9795456169561,-9.45844109046034,-2.52960012031063,23.0515040881996,-4.53041955420121
-9.22500568585104,-1.77009024786266,50.4776074423069,-32.0463657668837,21.9673539858248,11.9303484467062,-19.6313666335909,-10.7792932333818,-31.7171927582863,-32.5518674042294
-25.7595260968947,-40.1027563458457,23.0959975656876,13.2625834845262,47.2371642162704,14.8484542354852,5.0220045995607,7.02997007513621,4.11156046231655,-43.2231687553198
2.63713876712155,-21.447159339959,12.7190106997799,-2.44314466307626,28.9568426818086,17.5755889923,-55.8137793292536,-16.9163538967449,25.9386636284645,-20.2932543136844
-12.2593501115299,34.8163483384409,24.2602983902829,-57.4284845017711,-36.3432249929956,30.2218713541372,10.1605874995875,11.5966184460173,28.7951088181884,-47.7799272812969
-6.22161749136415,-2.2820243944696,-13.2726062678087,-26.4375601347121,9.77028541592943,-10.0514061926057,27.6523772066,4.86186561546956,5.10730042070258,-25.6505837269915
-13.7843659762562,-7.09166601185901,18.4188642911266,-9.81701954914858,-2.98441463406422,21.7164047492495,5.12418181805999,-8.03891894328003,-6.9085883933348,0.471039774384758
-6.26498822998139,-0.953937687403607,-48.9863168797721,-2.91748517681036,42.057823442834,39.9548222258068,-26.9668910850774,35.3610952676628,14.3020535338042,-26.0032888800387
-17.9890273400673,-13.501705365045,-53.7274898819788,-38.7839822530472,-34.7007043060068,2.49312968973471,20.5184823221998,5.2974024383542,-31.4172361898228,11.1990054090119
-4.83941569188189,-4.03388344577447,-14.0542763232365,-33.9982108819569,19.1444926826795,-14.3382964640931,7.00426581646874,-19.9169871022573,15.7880757674965,68.5033155899342
11.8599412484818,-27.1569991679896,-17.4500513565447,12.7326375225304,-19.782682794432,-10.4768684774836,29.372893838565,26.7533176767648,-12.0101487324544,-42.2647572720654
5.42820645888829,-2.42275516599258,24.4616735964305,-38.0001040780947,21.9293532243543,-26.2802751546054,3.9432646009118,-46.2162962635067,-32.5232403215239,50.9483926716195
24.2701611571458,-7.48148254607536,40.9305861073844,-25.1946261543663,39.6834713913824,-19.6429303149205,-8.07962601391818,28.618693634232,-50.8554646318081,-35.9472860229595
8.64388783274862,17.6676521464779,-34.1614461189782,-15.5093146452991,29.3367714041755,-37.0844427078284,54.8562892985966,34.9715331842435,30.9361161021192,4.92977563324695
5.65443272168119,-7.88863721300949,38.1468314758429,-12.2813359687084,43.8127449179476,-99.7211892789306,12.7581817243697,-40.7634759166423,-26.1174766877167,40.593616434725
13.6422152112659,-43.4424941256187,33.7175592790319,11.2341195270918,-44.6441865202363,17.687641823568,27.1451299115598,-42.6782553662602,-36.4196929142493,24.7772749790768
11.8521372993762,-17.7482028837128,29.7577505119558,25.0337240810659,-27.4286702707607,0.218644042617073,-23.7118691987124,-0.0261590580859675,-11.2104634619592,-34.6427278654242
-18.8042142436203,27.0438272358385,-20.5326440469839,-9.35005055846696,-31.1241706742818,-25.7128948768582,25.1083176747486,-19.5989584971808,22.059370310743,-50.979769490261
9.61530428449269,-15.6734392393082,-6.35381821329046,22.0868013384461,-16.7602243897265,0.901455581740024,37.2710427210273,17.0910022468019,1.09514652030009,12.1053204407489
-15.5462821642982,-24.8025213592818,-49.6380761558877,-36.7259518924811,25.8107164745394,-5.34335870087136,-15.7566808929435,-35.0159623067636,-37.0390510725636,58.8994311201046
-23.5316122858955,-42.2853956967846,-24.968097539918,55.243388958271,3.6269835472901,-7.80612542138242,-19.2085050695361,-6.6848199765716,25.8378345529141,4.47653123508095
-11.8509431106988,-20.1606009319566,-63.5989904436912,-19.8590034552642,-49.8924339477845,22.3075485945622,-0.133587559764518,25.7296016400225,-27.8725325621998,-6.88854309900497
-0.591604671864197,-17.6888984323424,-8.45631331993324,-2.55021806970421,-5.0217570173132,-17.7441538041438,0.572366051010001,1.02909324378789,-26.5643825022461,31.4001494780128
0.472507698838026,0.48647502411544,0.297475027847198,0.680942362887141,-0.892772974062042,0.407090500349068,0.440013119215171,6.57029668544458,-0.447454944045148,-4.46326136838062
0.265234441945173,0.498034473059185,0.32816722049774,0.31284926916161,0.650153983447996,0.350992074716313,0.336036811590259,0.307625673310408,0.355634588234141,0.513562479163599
0.36322731946975,0.638415458134709,-5.82609012175531,0.562018396437249,0.243587318066029,0.39932000997098,16.7001451950712,0.607761624247161,0.593989404505471,0.580386260417663
0.338013266731851,0.389619687372034,3.47789796188047,0.176854850606846,-2.13844912864686,-0.036708153930435,33.573736339088,-1.92846021459802,0.28632661170338,0.55182434686959
-14.2130765568948,-6.04621601341473,44.2168026612654,-17.0746300314096,-18.1543480549744,-22.6632718160328,18.7102027718926,-2.6662596648337,-11.6371274405088,-0.964792742316467
-27.4681767665006,-26.2177392450313,48.9882743636856,-9.48515495684546,-6.02754089870693,-17.8051677921644,-3.82974182871426,-11.725197154536,1.61935967793747,-10.3822227770837
-46.4860853959747,8.53264431481511,-20.1185137372788,10.3483669496885,-9.73570444726719,29.487833604989,-30.7156498290034,31.7151440668812,-76.062234791468,-39.7886183704023
-14.6402349585508,11.5665023675474,-74.5360122708259,-41.791143007585,-8.66886336966807,14.8222192011846,11.4774429817774,23.5833319855552,-0.71614275297576,-17.5964680450643
5.94273197054008,-22.9976514377367,10.3588202310332,33.3262855332964,-8.30117330758911,-25.7945036556593,-1.68326668993087,-7.67531280512462,8.20223132032381,-44.1663558289847
-38.296086037008,-24.0927234931912,1.87229960090393,-23.7837973668266,-14.8766042839243,14.6901068982919,-13.8997576427796,41.8008353262113,39.4405420882663,40.7006808940857
-10.0002336245647,5.95372738008535,36.6982037566891,35.7832602944976,-33.4162038782227,18.2221561646074,-28.2424977562411,-6.50740938885354,3.45017581472406,-31.9877956003894
-13.601348619559,8.14528003399152,-26.1430252227217,-61.6599967642335,-45.966142833459,22.5026874204913,13.9519132481598,0.837260603973353,17.120032140083,57.8233755600318
20.1328320256524,-19.9361631268161,-74.6146701346895,9.72313308042468,10.9775765236775,-4.36884287893851,35.1748342089257,14.3933033261656,-16.9333310678451,14.8723870685038
3.67301903184518,6.81320115351819,2.5232851121194,-33.5848774851251,33.8424289296999,15.0476391229583,-4.30839482620663,-46.1846404254341,48.8975559468561,5.39665016080493
24.129509931584,-2.22058303356071,-42.9212298010182,38.3633087740207,39.3219536849701,26.8332242470413,5.7596392653431,-24.0605479073781,-42.0273770404283,29.6302277549016
-5.65747050854008,-1.59954469225044,-28.3151664620397,41.0375055616431,11.6152463813189,50.3623788179884,6.48050965460571,22.2287101749681,-5.75529670376118,-0.284439353134755
26.2253743541504,3.58778215504886,-3.99034542812298,-3.06615969085869,-8.23275869407898,20.2488908277141,-7.34351700690851,-4.3258422029734,-12.7707016119105,-61.3413204563238
15.3680940143853,5.47939956543172,9.97275365532657,-0.291913053613708,-5.81585808995056,-36.4165861950478,30.787516254408,-10.3164492151623,-54.1916776420403,37.8922696878734
4.85056073592269,-5.8386482847853,-10.815157720292,18.5860655033867,1.98423078036234,-37.952403251508,58.7478515320291,-38.1710850469566,10.7134742463434,18.0776045448828
-14.9306580636624,-15.4210807996722,-29.1897183438736,-26.2561311213697,-11.7390700105083,-23.8685886029391,7.03309023737372,-40.738116801565,75.8450545411118,-29.0565122438419
-12.1627727711911,3.18653487711761,18.9573673029987,-55.2644766065872,-24.8880790925996,76.276626680482,3.15801346144759,3.37134563051283,17.0303688363929,-40.7496395361588
20.0054487071579,-23.9359844262807,-15.5333722311243,5.91834753136622,-16.0436448344279,21.9613901015466,31.546327960984,28.2856179494467,-7.36034122440513,-46.1793976566944
8.79390258067194,5.54313848767567,26.8867774948651,13.4563644856255,-18.2218969553522,20.8096821954652,-7.91487627526802,28.8559031033935,-16.7387384360737,2.54165662695799
45.8898963072675,-39.3765433009971,45.0670753699716,-9.43498407396969,0.250127797453756,-9.98588549997784,24.8871803930173,7.13343767930024,-42.0405628745775,-11.8074201114292
13.9942679755107,17.728965685195,-40.8420066119531,8.68998504042042,62.3728798941861,6.94764106358966,-28.8101542183492,-22.8510109584267,-7.124928646225,-45.1869171028022
-29.2983007984554,-35.6725076108232,9.07620417523583,-27.5252512669394,-10.5463758347785,0.981946488037453,-30.6004675619743,-15.1126083658887,34.4561881726789,-51.986342974373
-17.6536599328678,-31.0994227590815,-61.1924897061961,47.7705608069715,-23.1333950866426,16.6224117033512,-0.884114267604776,24.4565074306439,-47.4477662367697,-0.0567096661073101
-1.12973063612565,-16.3440985446861,-13.2670525511147,-2.05350549542255,-3.26994469172668,-18.5031474686907,0.423537005587483,-3.7724425500611,-44.030196457853,9.61489879240452
0.387570650783211,0.575131869703431,0.399201207625572,0.581588974113895,0.528779204658508,0.427636359064767,0.526759759141907,0.591414652563627,-0.562703014187632,-13.7180437244366
0.723087454071502,0.582676215014025,0.295441810452714,0.598577708342498,0.359323545987413,0.372140508970056,0.366857248239197,0.422522151750767,0.456958493156101,0.442852268869803
0.172612946321505,0.484730765420473,-3.74287282949881,0.428405506128687,-22.2084812868833,-1.36033817075949,9.91078645536146,0.475719175893384,0.60498700978586,0.242478012446936
-0.0576506333589526,0.359733751601281,1.77960354150299,0.366610142892335,-39.0397389257315,-1.41155603808196,28.4190970375217,-0.741910473395235,0.685920642986523,0.0298178919431892
-23.6708501251904,-15.8872734071183,56.7448417648231,-31.3317345950224,-58.0042956916851,-27.699293024186,5.99178065060098,-3.55789802509123,14.3830788845827,-1.87991121578749
-35.7121482159949,-16.6176515584627,24.5721325108044,8.01888511218291,-22.133088922373,-33.1154038037763,28.4266690818259,-20.6788136599064,4.14583165577893,3.40310201004176
-20.2830757362984,-38.8297869995619,39.8252662566616,27.8467662757609,-3.94072568272084,-24.6134023709234,-22.2974843684751,33.2142623761394,-10.66267643694,-40.0350123982859
19.9253305783444,10.0407372146735,24.978205477462,75.2457111078135,-26.5234753057519,33.2614984722036,-26.8260152628639,21.8098000468973,-77.1950284806472,29.583272543017
13.8516080272408,-1.89487134073154,-30.0267398060304,-52.9538436098573,-34.7661636041738,12.7933036888619,-8.41601981098581,2.75123005229967,-31.8535248122338,6.89383210912594
3.77505683361125,-11.5564924886769,3.65185780124562,29.4636650132292,7.7806023896518,1.27300803315411,-49.2425989444233,19.6580993594025,20.0556716345636,-12.9438566845148
-8.82355804543697,-8.50228740055781,35.4378134724396,-25.4039276026806,-3.24833712326611,-30.2738939244216,-1.67313410760768,32.6045452267638,-8.06590233710727,-11.1217061456842
-15.543342183366,3.63035465270788,1.59354768103337,-34.6168152624418,0.873530344614757,42.7600844562327,3.81881912620791,0.809970119061537,19.9466055277486,3.14100728136956
30.4904482289419,-2.98350876435282,-32.3778215629047,-18.0729218393629,12.8727937747997,-1.62773074103055,9.91953493252659,-11.1947064122425,73.4545126587425,26.2793569186648
-44.9021454396006,-25.6694003356746,-45.939963664039,-48.6567081883328,-15.8200874638046,-6.99078374655924,-3.22775915395113,26.379158529459,-44.0552059697205,29.3695965631004
15.4432784243588,-32.2341566460985,21.3121023688341,-12.1840026529759,99.9478833035772,-46.8491210096283,34.7054010329148,-39.0847832755304,-17.5829675723326,-8.68658653981514
30.2741109740769,-26.5328540780951,-43.3401769809467,-26.4296850855593,6.29847718968849,39.893302756415,21.4951786733958,-54.2399099503546,1.80097335139073,-22.1439789272564
3.41861335121281,-65.5527816792033,49.1127397811267,-18.6775784070612,-26.347123233498,19.4740836168356,25.1971810690946,3.06052225489993,24.9763568718396,59.9095868234244
1.65171407314155,-21.6943153829048,-31.0418587745318,6.69413347828848,42.625346174225,8.1719085380095,14.6225542975609,-9.65485747992784,9.13975744448437,8.96869269499501
31.4920311240752,-27.6118980337284,12.6610956784319,-64.0121877450893,-28.919615413234,-30.6739201346847,-18.5979631310497,-16.00287092048,38.5263051665754,0.746247226917988
33.3273345882116,-8.27514875293116,69.4714582873717,-36.0431062656339,-39.5235961220754,-67.5648444471192,16.8544283785756,-61.8337749410776,25.5729010170352,22.7143389476296
27.5871480431774,47.4173197011546,5.83661123552761,3.62930805182707,-1.45873344248815,-31.7073571395302,48.9139076795076,-2.19612258139138,6.5807111419543,10.339622320089
70.2735147641089,15.4484656427458,-3.32460777365152,-63.3913146980144,-25.4322494605453,1.19199941969503,3.04230370787403,0.790745515011744,-5.25461796496165,-63.7173593728534
-2.30729852009918,11.5517956749009,23.4781315963165,-12.8986402730037,-33.4911044591214,-17.6457120750686,-33.0589521386084,-22.4389813131048,8.59959460538106,-3.31538058751635
-16.4239367545251,-21.1606560621535,4.04108536467448,-3.76094726520799,-44.8617437409707,47.4123728200959,34.2236783862333,-8.97071956881573,-5.25181242896843,28.8739536159778
57.0858925105345,-19.1833377935098,-63.6105840755147,-8.75595235643123,-16.1837218333176,1.8615581361216,-35.4447753261493,-20.7666042899176,-12.6090775093363,-56.0873837174959
2.04523340168075,-1.44924173567054,-0.952081741169219,4.26668872153405,-46.9188431207318,29.5554943578541,-30.9670162328318,-0.784088369934859,-36.9030105751023,12.3410245196092
-28.633311795053,-36.2020440360858,-59.8442103429414,23.920742342375,-56.1119660523302,32.2625007438682,-0.478213302381466,-17.9807916461916,-45.8291864516593,57.7144296504656
-14.7792561081027,-5.26340653179552,-24.0391291178734,24.0664083625373,-15.492201701272,-8.95884861183858,0.417396907279533,-1.32227030155488,-22.2241669398832,1.31616296717608
0.316465979365992,0.372014506051091,0.453293510006291,0.402182383915127,0.291102329118586,0.666719735389273,0.786697972889792,4.93334513983511,-0.821362104796415,-30.6722447171959
0.600520746970818,0.503114942933841,0.52878068562856,0.687296119614025,0.83379673703828,0.654561801372007,0.676593858723984,0.337367392315245,0.632443604953468,0.44408661927362
0.155531237019288,0.517806852571484,-1.01196105224117,0.708212671568728,-22.2516295071984,-1.32749341364834,3.62818090655123,0.653794156048265,0.628104839229004,0.227305386909175
-0.0327109513436973,-8.09650145131304,-17.2319506030561,0.199450525960054,-60.9803499048247,-3.5530207079878,8.56266811803212,0.105392468895984,0.205188012095249,0.0955897008434616
-17.7059892348422,-27.3930132961819,29.7732878782465,5.37495323632353,-57.0985390446887,-26.6222191439895,-39.7579359105804,-5.16839776868574,-8.9688386955214,-3.89401398413006
1.32823408721542,1.81233880271354,-82.4769925764369,-28.391730812556,3.20128458370346,-26.1892629806893,-36.6839932008781,0.500558817327035,-22.0779641493699,-10.1630888621024
-13.7224986941893,-25.2030647263974,-15.8047417584767,-33.5974048389292,8.51460693701792,-31.7283724649973,-29.1637387749935,-17.9259253949822,3.95112585961783,60.7235058757439
-7.95810067174923,-3.10441094754639,-12.6164098233391,4.18268554576811,3.6158155748161,15.8865711699225,25.0953754209029,8.63054668687341,36.4329262463127,-20.1319410073622
0.115149303616195,-27.9791147865921,47.0495557277027,-45.2573518725882,-22.8020473283709,30.9130661755164,28.4048212634629,9.04540083035812,-8.79228605313753,24.1505092176745
-3.27100344107574,7.06904032272048,7.84919755097201,-17.8660121332904,6.95098422130467,28.8469924318929,-52.2545731433389,2.04860459426848,-6.0945545975711,-6.36086224144575
-10.3005209816577,14.4033402270588,-2.76048362923139,-31.9394614126397,-15.5044156798078,12.9613383299203,-20.5362958352162,7.18989016515328,46.5196582495778,-23.8998119902498
5.69688958507299,-22.3948977505856,6.58749818714766,-41.0454265369447,-29.6679277502551,13.5974503758801,-18.3287153268286,5.89931250277411,-18.7442382487595,-0.282800059272692
26.0502925305915,7.40327700876379,-44.3982967310741,-21.6504206202603,-19.3416458500088,64.0843086310057,-42.5730876126222,-26.20085024111,-18.3539678568592,5.35892416234104
-21.6882882158235,-25.1965096306167,-12.6663801628792,34.6654796110024,0.48954567007755,24.0364800633702,11.2340294159715,-0.327113704717923,15.2665354371499,15.3948100630169
-3.07413631946852,-43.5087797912497,-27.120998586397,-5.78200473099863,27.9480821143697,54.0105610245709,13.6348316553162,-18.375656372265,1.70943114946182,3.14356980345006
20.0054375237818,-19.8413704958164,-20.0364474767437,27.0302609608373,3.58198877457065,-8.97402112223919,-24.4091281860645,2.94924307486908,47.56923701015,-0.187852653243936
1.9180570737228,2.50414333410285,77.9726756152665,38.4032413710818,11.0638387202244,-6.50593407119366,-40.8029300942828,-38.8316313254621,-13.2204184090561,5.40117516269818
5.56201958479624,-1.97629521242991,-15.2088465851583,-16.7083339163801,30.6260604473645,13.8570477587962,5.61778768568721,-20.1053840221264,33.8293604191904,2.12114218225731
52.6185302654554,-32.5518204293743,-1.98092457730348,-20.6064945508804,-11.3191681033317,-6.86020203941479,70.209398668127,4.79511146088725,12.2031232254882,48.4175123736491
4.51873567238702,-21.1220378817255,-30.3913072384591,10.8438908193987,-15.3106460185971,-27.2421398867143,-24.5940437125244,-31.5490842240983,16.9428149928687,-8.88560288752425
2.40547726716104,-8.28982859344238,-4.198101812163,-39.8183846610415,-42.2929978179754,48.931230777064,28.9031799851971,7.52902515566508,6.80822072996311,51.542759469142
4.58162017510897,8.61283063701003,49.2727774048213,32.9956464457582,-8.14725760296423,-2.05933454042178,43.4347577136495,-21.1833438349815,-23.5453226971517,-55.6775892717528
20.5991710340685,7.56667839740115,28.937111116491,11.7384633480357,-21.2008153584667,31.1111397488453,-2.53212382771182,5.5654548042385,-34.1946588335137,7.58896434226544
5.1806374779965,-1.68795773823491,5.39045679200588,-4.90413033589056,-10.4130889300593,-9.67846351845938,13.8499529311051,-15.4741569026552,-13.7609554507052,-13.0855979247562
31.8254657628761,5.35765527663539,-3.80810183095572,73.8662239238569,19.1532640294298,-6.31839221759488,-26.933858468194,-9.34064823988586,78.7225371433199,-16.3208647249013
