0.0259743388928049,0.016090958697344,0.0132613931561164,0.000747087985390115,0.0291561557361567,-0.00452514888301553,-0.00536185964073261,0.0235847989184413,-0.00344875244124351,0.013966353869481,0.0097141904978717,0.00695077165198913,0.0268720598387067,-0.0197255791008608,-0.00920225136975122,-0.00202321130674177,0.00803062951968098,-0.000581961793542603,0.00389308856884267,0.0163330755837269
-0.00330469181290198,-0.0104712912863887,0.000198829053348814,-0.00881547598830554,0.00694331211895442,0.0126384381856826,0.000163110126995121,-0.00360683287188305,-0.00393465366807666,-0.0216132986442812,0.0211010009717049,0.00747593588897995,-0.00423722906312836,-0.0108374057853814,0.0238240164835969,-0.00501918162329733,0.0017143519149828,0.0124412099049164,-0.00307005426632468,-0.0166225222008131
0.00121636819755228,-0.00780262433227853,0.0123242747133212,-0.0161320500856411,-0.00404511378359876,-0.00549089990636684,0.000776672980624789,0.0166691765185992,0.000498004129093592,-0.00678093238833249,0.00178997150582045,-0.00320620316129173,0.00755893236037503,0.00678367969155146,0.00510967234866541,0.00529500801081395,0.0116102794515578,-0.00571364598792416,0.0241617866423297,0.0141467202348125
0.0118543894491218,-0.0035497192628098,0.00576865572646545,-0.0232482805619745,0.00335366024408124,-0.0141815070206886,0.00840112266822867,0.00973052498751099,-0.0146274245388173,-0.0109002847930987,-0.0123675999848222,-0.00908337178289699,-0.00457350188654538,-0.0251028796539186,0.000452566002655245,-0.00136233219650118,-0.00469994196419644,0.0139030717882172,-4.1046130901265e-06,0.0117548552914314
0.0182767517006067,-0.00244594543484271,0.0110535899729951,0.0173439702169873,0.0132368624965604,-0.00757137996624914,0.00568287864217402,-0.00918209905805194,-0.0004341891867794,0.0307372511828529,0.0122881676667903,-0.0234029453473988,0.00913532151989405,0.00176460254991297,0.00162359736346717,0.0105369794087882,-0.0245934412018186,0.00132039680414948,0.0189305281428163,-0.00126079482909241
0.0121654915559178,-0.00702189044392847,0.0160304242088004,0.0085494052858696,0.0247231277995693,0.0066137022071318,0.00774602404960616,-0.0011330931804713,-0.0227021907577461,-0.00630440350925902,-0.0130590825812212,0.0150110872687868,0.00708216101117852,0.00343850914251111,0.00801745430167754,-0.00144246840292055,-0.00952941258850575,-0.00956258300223326,-0.027690382693992,0.0232162740232934
-0.00173200661391076,0.0235078790976216,-0.0185062743079262,0.00945784792423617,0.0137891160325615,-0.0183903055317301,0.0125222957847914,0.00160768286592269,0.0178957903748822,-0.0131890136529125,-0.00114751601558611,0.00353441734815899,0.0170730612111542,0.00907372687932573,-0.0183592661094158,0.0141902133869279,-0.0183526236596397,-0.00305665925438392,0.00757458863783062,-0.0193894341229858
0.0209040477661247,0.0184671420841103,0.0101715442834988,0.00334544708253856,-0.0097302795169979,-0.0157701514429099,0.00761826113157236,0.0116632287179795,-0.00186216558449513,0.00813663624801311,-0.00342547287542397,0.00453440151110654,-0.0138793527840676,-0.0180123059468172,0.0084214183359215,-0.0100317142866875,0.00573942296870056,-0.00607597327319473,0.0225092750560239,0.0389341207546081
-0.00443215832077686,0.000447471384717679,0.0171192213252888,-0.0220212728011972,-0.00642598801292888,-0.0257091382153523,-0.000825512598911732,0.0104758656854553,-0.0289907572664015,-0.0177185480619562,0.0092973438886806,-0.00274219448719175,0.0159519657153196,0.00306721752995985,-0.00567393578574395,0.0179907712144413,0.00779464238587154,-0.0213587902995493,0.00232084582747998,0.0024516552654587
-0.0161432072201647,0.0183653908305191,-0.00438898343522331,-0.0059416063727882,-0.00170892142283142,-0.00478820648536463,0.00835491475804376,0.0122412011149338,0.00436910172709047,-0.00119023869625199,0.00635078773048277,0.0148310841003863,0.00508119120829454,-0.00624259937421816,0.00339208835464286,-0.00327305121176434,-0.00867734985853691,-0.000964785929076796,-0.00508363008991297,0.00329492922628224
-0.00687331552892403,0.0112297371187781,0.0127107284012534,0.00604685949850422,-0.0145749296761274,-0.0166758756791984,-0.0286080540594827,0.0104543586087489,0.00726937590165215,-0.000276482837494314,-0.030949981185068,-0.00846981552578099,0.00976070482086315,-0.00142656094370154,-0.0010855563892722,-0.0102873344033062,0.0100487703591967,0.00673855057508037,0.0109911241304148,0.0015132647689205
0.0119790117312549,-0.00463528215860956,-0.00305731496874849,0.00219992197058296,0.01982533116983,0.00371124903345066,0.0116073550556617,0.00606124544107379,0.00256513829485882,0.00119621341141874,0.00178165078237175,0.00518701536271648,0.00580184194019078,0.0149923173655959,-0.000151713370635167,-0.0143592348430068,0.0272119984923971,0.00817431374299959,0.0234683265048565,-0.00695429874200049
0.00724656860767807,-0.0234130429760329,0.00773548830372578,-0.0108409208155644,0.00386937227445191,0.00811273290362602,0.00179653313522842,-0.0153121974498898,0.00888183988403867,0.00884524323829566,0.00439837704166125,-0.0140155110196623,0.000565676091929263,0.0140889601611643,0.00825709097069033,-0.0187660803691257,0.00433030964311155,0.00423196029293355,0.0194404895509826,0.0309306895800702
0.00785117011624775,0.00340554544445516,0.0207920065531621,-0.0231748842812975,-0.00680324151594243,-0.0124942976379517,0.0134382648672505,0.0206277131425732,-0.00900354079425173,-0.0229357418288286,0.00227534246943584,-0.0112750895930707,0.00162443745793965,0.0180383121779447,0.0146697576962626,0.00126167808734196,0.00969693382471167,-0.00967716804711707,-0.0116292502005086,0.00977114191717725
-0.00552230757183378,-0.00939310335815899,0.00498942254872197,-0.00368953969436939,0.00525411130309057,0.000516415843218783,-0.00280874244360921,0.00669938195192319,0.00699869476213681,0.0124571940002415,-0.0077932138273649,0.0125270242779807,-0.0220866576345595,0.0105580943092055,0.036464881049253,-0.00148256672189222,0.0116523156051625,-0.0106309243674785,-0.0112943969212056,-0.0129027865812787
-0.00152073101893736,-0.0113257747104569,0.0114712463703669,-0.00791058403271178,0.00161570882401877,-0.0108795342472769,-0.00208666528167933,-0.0036106233076196,0.00892144636308068,0.000880424996001193,-0.0287600401398182,-0.00793669887274594,-0.00776766361843944,-0.000618645083672194,-0.00276104136983986,-0.00920526195701113,-0.00299592275885838,-0.0172219860289359,0.0120345792123641,-0.0190264539395583
0.00825291637209727,-0.00158102193260224,0.000251573809998964,0.00900480998838441,0.0161745605771616,0.000687137221962794,-0.00553110314567125,-0.00970855063717061,-0.0170064431902602,0.00397566678852916,0.0141453978712009,-0.0134593974459341,0.0175556902171145,0.0113871726955193,-0.0154624235861856,0.0158557532210821,-0.000812003725222091,-0.0115651804632914,-0.0174929651107538,-0.0095236316019244
0.00276385284411929,-0.0102705844073718,0.000951284587699347,0.00446263469381045,-0.0104011323936345,-0.00365056284891133,-0.0228714472253007,0.0188020783700388,0.00102594310844104,-0.0207344284586362,0.0201247104792274,0.0153450242899205,0.00469988282769239,-0.00594741244260102,0.00222081605464326,-0.0140208827170835,-0.00186733942215955,-0.00506097439880393,-0.00560471897389824,-0.00453946290854486
-0.00552993415574257,0.00759109269332028,0.000590017704884102,-0.00125592655579723,0.00661888809765378,-0.0170314803550553,-0.0112398428345898,0.00127484118426298,0.00607990065460313,-0.0115620740779428,-0.0109387890740531,-0.00467379884619688,0.00103539713925944,0.0101624703738597,-0.00939976600526696,-0.00383892656504435,0.00470563474022961,0.00811843046246819,0.018847688747617,0.00673118086128373
0.000893897585867361,-0.0177549881840491,-0.0121603428169907,-0.00182194208577015,0.00562041221915462,0.0206424413532479,0.00854148574889413,-0.01159902793636,-0.0139709770235867,0.00796785779202008,-7.27158986821005e-05,-0.00936740418632164,-0.0235740721832654,0.0161524871250447,-0.0036692995799431,0.00307193503574366,-0.0085638584964849,0.00869415556169102,0.0293976483533189,0.0239646619151347
0.00617188267853432,0.00793363697610877,-0.022505564053007,0.00495840332947601,-0.00692663570567222,0.000451186732930582,0.00216699420760233,0.019747938376747,0.0197725700166115,-0.0077156054448506,-0.0126329152651242,0.00793562300396383,-0.00467195827680584,0.00253440392789165,-0.0200412450015863,-0.0104323925764902,-0.00270413063509176,-0.00969246862361376,0.00611168087691255,0.00881783190275135
0.00560172332205485,0.00720050038943276,-0.00292932240593453,-0.0147846423700967,-0.00641881676321625,-0.000272358178055698,-0.0130915127489318,-0.0019585357122092,-0.00695030646979768,0.000885256092031911,-0.0260334774244014,-0.0140688023360542,-0.00843029871526121,0.00183928048698885,0.0343400655007269,0.0291397630135974,0.00267093859938946,0.0130140509867031,0.00284184228624517,-0.00140397392830149
-0.00214277419809049,0.00142940364983217,0.0177071349614141,-0.0164310004589611,0.00242251203100536,0.0135555670757932,0.00802312102849695,0.0147596438610349,0.013936016348817,0.00200878879024728,-0.00288932894954294,0.00175943989313249,0.0137861845937281,0.00221065222469803,-0.00290491101765689,0.00202631011043344,-0.00942116944218156,0.00112429842559202,-0.0108374249683853,-0.00495280214088139
0.00765087611408463,-0.0110161848163589,0.0146023727783294,-0.0132713304776127,-0.0167084562806262,0.0104662394710024,0.00492046451715679,-0.00586705700158989,-0.0158603563092569,-0.00236353692816261,0.00427827193687721,-0.000760962738170289,-0.0194533454202448,0.00983539830142962,-0.00923898078923927,0.0162824259649011,0.0292021245789161,-0.00652077554392155,-0.00252715917999803,-0.011493628580638
-0.00273293086135357,-0.0202314487190565,0.00392953790562178,-0.00371650766008455,-0.00462584432227368,0.00281337142381039,0.00565434561448948,-0.00518050157165424,-0.0042133494748638,0.0212052363318887,0.0123097203400988,-0.0040036544682153,0.0162411272791875,0.00860668326459644,0.00588092267974462,0.0102631057821321,0.00223012946034965,-0.00629129324144568,0.0070218952935806,-0.0020760090824947
0.0107367981347366,-0.00509851036094909,-0.000278249834792813,-0.0154614463395665,-0.00765864888150924,0.0110019192284181,-0.039104090218731,0.00782395252793227,0.0135458926949228,0.00303633898092806,-0.0364570989859576,-0.00361143615926283,-0.0232839591655072,-0.00939746762436306,0.00529516978419341,0.0186613439131636,0.00745120195971251,0.0184823705771056,0.0100397062745006,-0.0174281440233487
0.00073228814585823,-0.00467326320596345,-0.0145826515368457,-0.00976816215409927,-0.00515264030838807,0.0097982809261544,-0.00866115925715398,0.00119194878611834,0.0123548300256319,0.00379827596587718,-0.00540281134515238,0.00674384211915479,-0.00216082490752005,0.011352028419048,0.00395562654553353,0.0144154122806416,0.0145954777528669,-0.0156711367849287,-0.00217825702672082,-0.012536682940864
0.0324377716959209,-0.0131832953697042,0.00956994316844586,-0.0228135237004774,0.0131659241289988,-0.0235027201116602,-0.000405993272893049,0.00919754417641359,0.0116824861399246,0.0117842638634014,0.00872119653735441,0.0180094139038762,-0.0106957939284142,0.00526743076826943,0.0210175858741974,0.0115304288730628,0.0130769933897346,-0.00663572677523421,0.0146611304500745,-0.00658077159500891
0.0170329205704157,-0.00604986594094922,-0.00373124194266165,-0.00814528966473652,-0.0013817093933409,0.0139151254717825,0.00185885225570515,-0.00930285037663805,0.00469010246011963,0.0026860446215558,-0.00386046199215079,-0.00427110911191305,0.0100395827827759,0.000506784451909858,0.00624560745059464,-0.0225713017651339,0.00714826487212198,-0.00429253490287666,-0.0219756350220977,0.0105030126984802
-0.00668490958284735,0.013434174118013,0.0036728508114874,0.023968036895281,0.0075350057133696,-0.00102836296239984,0.00023335254747844,0.0116729700892393,0.0129351824107919,-0.0143485783445858,0.0120929666507902,-0.0126836184645418,0.0139848749614887,-0.0058996258643006,-0.0160830148052217,0.000964702700631882,-0.0060754051456829,0.019353654368114,-0.00215800175516462,-0.0178832834463293
0.00818411372085373,-9.5624556131887e-05,0.00780106615330786,0.00791211477872667,-0.0228885150082407,-0.00432188879602973,-0.00971646151149484,0.00540643812241601,0.0060551768997129,0.00704155341826486,-0.0016895390940714,0.0114150414177339,-0.00988646721332493,-0.00097784516139646,0.00042846902944004,-0.00326559876292329,0.0285827393153004,-0.0384210469685756,-0.0225919411430509,0.00602162457599336
-0.00714991960361801,0.0186795046198557,-0.00714129310186775,0.00499944611577533,-0.0107001516963828,0.0286756771060584,0.0144985876332076,-0.00134113304947879,0.00332288804773043,-0.0243399379463278,-0.000934991085515399,-0.00228480829218973,-0.00316364846286925,0.00500612461736237,0.00829453028940427,0.000679599364199672,-0.00455194039402256,-0.0122015589566617,0.00171042567598209,0.0233886234915712
0.0147630111776472,0.000271875957655528,-0.0156636917608749,-0.00289663597138656,-0.0245769730126534,-0.00617504023680876,0.0235641547958172,-0.0101452076990738,0.00560210068450335,0.0103955746080782,-0.00227100100597397,0.00826188109106088,-0.00564483627449589,0.0159792645150539,0.0195143287275793,0.0011860021210298,-0.0033853370877985,-0.00921242636143401,0.0249855180440047,0.00602414238704427
0.0185116156799641,-0.00724674894512865,-0.00345363486554737,0.00957672737225999,-0.00794472004932858,0.00449672607522219,0.003526823056125,0.0060190394539641,0.0215575240117996,0.00107249587466493,0.00138859208670596,0.0156197741192681,-0.00681596840263769,0.0306008503102639,0.000823388536480786,-0.00148758419820035,-0.0024219693200578,0.0105363408100364,-0.00803526884056608,-0.0128357684753369
0.0232818960347964,-0.0025375369865571,-0.00684258037233904,0.00578314042587198,0.00807568798927013,0.0027483525936173,-0.00212722427127115,-0.0232702167557598,0.00311868360827093,0.0233862701687496,-0.0166366566781879,-0.021737771635827,-0.000144731448070509,0.000717279695995175,0.00238009357043254,0.00756191927798376,-0.00649392589785534,0.0139830565958688,0.00773851205354099,0.01131668936094
0.00144284447368339,-0.00796176668710491,0.0112148981762013,-0.0022079380946604,0.00973836752140954,0.00733314446199603,0.0100709849278022,-0.0102051239553899,-0.0155060293495911,-0.0298396629928901,-0.0116253988329263,0.000362742857145354,-0.00506785529842992,-0.00414408249336097,-0.00684745425130841,0.0111926238245668,-0.00408628656540402,0.00556982135270251,-0.00329843793399893,0.0127167903044988
0.00716493048676844,-0.0264305481822408,0.00361206345558572,-0.0135605232336087,0.0015671246867693,-0.0149889805403814,-0.0348569592498531,0.0116790973701494,-0.0058199053586497,0.00720018589953686,-0.0113792298019106,0.01017986402276,0.00994496199182219,0.0108696967465723,-0.0134540638727343,-0.0152583446006829,-0.00662942542182996,-0.0133319876175796,0.0131709861031202,0.0126757176653908
0.00863051234412494,0.00494067244693176,-0.00279310944446531,0.0212462002335767,-0.0123861792556961,0.00870981687665504,0.00802245958408559,-0.000799783443105365,0.00443625265943205,0.0187219735510776,-0.00383405137011137,0.00382404289821378,0.00195351711217011,-0.0176105057280274,0.00265274318378021,-0.00874724045725034,-0.00569676743479151,-0.00889027917929528,-0.016230643616394,-0.00684821204377317
0.00201291804976396,0.00536638852972091,-0.012232701517533,0.0147269997192964,0.00232681040282187,0.00181973609990761,0.0311934345141201,-0.0124096668876931,-0.00796308790706592,0.0141123615663412,0.0349151452179281,0.00216024683604175,-0.0120134338542033,0.0247001090202188,0.0262682686517881,-0.00578974421737722,-0.0249298945236488,-0.00927606788539448,0.00710674471519407,0.0114257671220071
0.0139984161798674,0.0175763137299006,-0.0202049227448581,-0.012761037371805,0.0160429793537259,-0.0247496222420438,0.00888302023189511,-0.0085221197272936,0.0177472179332439,0.00507095639881087,-0.0162058385413047,-0.00702156153375475,-0.0155938778905002,0.00677337978195748,0.00560569097823466,-0.028120880661602,0.00604464868893379,-0.00494148392808395,-0.00819551804035353,-0.0147056721397422
-0.0134955847792845,0.00511506441136955,-0.00101118699211477,0.0043359325222531,-0.030170723202504,-0.00127748177603482,-0.0118921399332838,0.017186007709674,0.0170936568570158,-0.00124972880409216,0.0168951880644211,0.0110440504589288,-0.0042168892286534,0.000953673623835667,0.00739836147649793,-0.0209220411509329,-0.00412378353694073,0.0255229073490878,0.00034372137361907,-0.00584485081722614
0.00379970724796774,0.00999155757857011,0.00245189165241195,-0.0130874826957288,-0.000747922832496939,-0.00971344704624955,-0.0129526105647743,-0.00398680184464948,-0.0233045158619352,0.0105786229943814,-0.00419629707208873,-0.0102095711586356,-0.0148530195184784,-0.0107146685578685,-0.00682560845130495,0.00037637632647068,-0.00472133300547751,0.00608228057605821,-0.0167793210575099,-0.0117891654524859
-0.00585672434662733,0.00709256456758585,0.00698237139681825,-0.00235454417376351,-0.00228713681700641,0.0276383775148442,-0.00728939557763466,-0.00489893559760297,0.0141751367327883,0.0286695940311657,-0.0034780384743064,0.0151770288355569,0.00859602382024043,0.00305200560983566,0.0139830722438303,0.0157566730086335,-0.0027416024049262,0.0189094820279538,-0.00187802477185372,0.0103746906122758
-0.0209576729360868,-0.0018378829115421,-0.00742200621289812,0.00174456511404312,-0.000570962510712156,-0.00717157439268953,0.0267657528781098,-0.00833759032606969,-0.00127434561419993,0.000191110464301166,0.0105970605624928,-0.00935047904999076,-0.0343540825523019,-0.0100479611471215,0.0182625611836947,0.0142532651009325,-0.0123352388370232,-0.0203882242627422,0.00135417470631467,-0.00922489922958013
0.00786980075280352,-0.00850884253661609,0.0174274576271109,-0.0110410353121276,-0.0134491263670696,0.0170714226673965,0.00332761709555368,-0.00469435285520068,0.000887612141555506,0.0157131707773253,-0.00444139860091585,-0.0136346033200798,-0.0118634157481791,-0.0297434623909402,0.0169852531119873,-0.0118893432462873,-0.017567586434845,0.0147324061661651,3.09056373287438e-05,0.000476784283815121
-0.0167079798242759,-0.0193956306207073,0.00140351610403126,-0.0105855047160249,-0.0233410439091869,-0.00721428258394732,0.0152950174955785,-0.0132428532711535,0.0131686460075017,0.0131146599008451,0.0026003201582974,-0.00582174990851951,-0.00505426666513559,0.00140200210240707,-0.0123502167237477,-0.00632021014119408,-0.016913138808838,-0.0162716856153568,-0.0162332750917898,-0.00982352700320013
-0.00824971253738375,0.0172611289709595,0.0197711637228647,-0.00723556046394402,-0.024802050605963,0.0066682092304677,0.00211963452015875,-0.0159667959241535,0.00289002841533418,-0.00440389509734707,0.0186908277151268,0.0363279757758172,0.00369920158942671,-0.0100824489683166,0.000145434426780189,0.0133104480856465,-0.0159292790007561,-0.0023486459531089,0.0132171805510554,0.012357382479566
0.00566083554006552,0.00296849357030386,-0.00728727963466146,0.01346778579036,-0.0126602072174758,-0.000434013841662828,-0.00111195621108063,0.00407010055182079,-0.00160674084633935,-0.0205596884443758,0.00373479093128949,-0.0280863634406525,0.000768450669836025,0.00508222607667082,-0.0104035794918469,-0.0144845941541244,0.0121360648950986,0.00515066307940275,-0.00100363345478906,-0.0152636834289025
0.00437649204499089,0.00969435238848243,-0.0171490935108405,-0.000495754636107663,0.0135857990960522,0.0122477125589569,0.016336228560653,0.0179927804880639,-0.0321785225228231,0.0165346138559556,-0.0151428835644224,-0.0189009391690372,-0.00319480747474381,-0.0151149169842824,-0.0117813957532479,-0.00468067277813333,0.0105967373717941,0.00442411834000161,-0.027966513037304,0.0175972001635931
-0.00282283857772416,-0.0201737982412689,0.0236948788678061,0.00697789841147424,0.011459614808952,0.00965091682536264,-0.00335334065417565,-0.0239049046256924,0.0140180907803479,0.0196655079273956,0.0198298965194228,0.0321214958817818,0.0198128272424121,-0.00695412057955173,-0.0131555689170456,0.0124045023935426,-0.00345327732691367,0.005737477125405,-0.0164458360896132,-0.0217920421202832
0.00767808288891383,-0.00436848873750717,-0.0166950823213059,-0.00526616893005068,-0.00606894033155702,0.00937141992986235,-0.00318717173339527,0.0211545816580333,0.0235152474758412,0.0029537438857471,-0.00899976460020452,-0.0244405073779904,-0.0137031850230353,-0.0205843130243865,-0.00657343650985908,0.00414644980478774,0.00421279214050812,-0.00363870659229047,-0.00157021418740317,-0.0110709477345948
-0.00067576327640119,0.00774575501580203,-0.00586498508624615,0.0136371716909485,0.0152832261742526,-0.00503286365739493,0.0210506999112951,-0.00655604253963283,0.0147069069632688,0.00143976344152646,-0.000828142599059398,0.00789216217224053,0.00554279784303822,-0.00251330739014891,0.00229704300614787,0.00170823033490587,-0.00010133741673848,0.00922872194803941,-0.0158936863943059,0.000376411490479451
-0.0001106155572881,0.0210799635758608,0.0270709960522662,0.00722162992546084,0.0103238966428344,-0.0163577076969039,-0.00694764954607877,0.0154006557244677,0.00468486062037058,-0.00532750475381741,0.0176024004896963,0.00182425666550364,0.0109187577422841,-0.0248848171292181,0.00351699155545123,0.0059692615140913,-0.0108123304981253,-0.00341054451389632,-0.00257218987036313,9.85734091981799e-06
-0.0035394025507379,-0.00388400060919203,0.00197833123341501,-0.00978848954386457,-0.000665022078617086,0.00395418079627477,0.017463895753075,-0.00863863817279043,0.00745558233944382,0.0174316561298892,-0.00996475998946963,-0.0242015491053564,0.00140938806469078,0.00614418541103401,0.0184558015028257,0.00979595482862823,-0.00520193392418346,0.0104953653193118,0.00975880553313998,-0.0256884676392175
0.00541788230755478,0.00409081802308952,0.0114561208548087,-0.00706711716732998,-0.00166247886729118,-0.00292446038814732,0.00635451916519313,0.00179563000182708,-0.00791971596658423,0.0106769476043056,-0.00873626946060766,-0.00335257761625626,-0.0123543366863465,-0.00146839954407949,-0.00584943936652064,-0.00831505057759338,-0.00662681157638237,0.0144968527883273,0.0171731333863813,0.0128026917948116
-0.029672639305259,0.000532458642163306,-0.00277039891954481,0.00515794873714163,-0.00411321787097294,-0.00115339248750173,-0.0148098733820803,0.0104843678125311,-0.00620634548351091,-0.00645187086025672,-0.0296538729547423,-0.00212377835346913,0.000503862033165194,-0.0260476071208094,0.0129817576002849,0.00698294814917311,0.0170476938621699,0.0105074872190145,-0.019088166615238,0.000368284693942855
-0.0107380434016119,0.0069681114873814,-0.000716015650487854,0.00338574297379458,-0.0322425478229201,-0.0151255047697953,-0.00620372322564293,-0.0242624802926218,-0.00558101963193519,-0.0131391021434813,0.00179038965861572,-0.00322553306044239,0.0130718565189953,0.002084207964642,-0.016824237286373,-0.00224173892348244,-0.035880474810273,-0.0058446579112324,0.00447936768247017,-0.0118207679233072
-0.0224215106416027,-0.0044688371005813,0.00938054286136464,-0.0125098739016374,-0.00560900148601611,-0.000568077143082028,-0.0340942612238624,-0.00329706548635766,0.00924579371849196,0.0141364265960849,0.00493542273740874,0.0123493020518112,-0.0036049318662108,-0.00861548974466944,-0.0176124412119281,0.0100857462291262,-0.00914290934477915,0.00370089834785335,-0.0164528397481305,0.00594855527680385
-0.0189221220417303,-0.0108251925795115,-0.0187605133221662,-0.00351913772785767,-0.00881045606678668,0.00318177437199491,-0.00978436186103299,0.0184488778370878,-0.0264722840745046,-0.0199104357777548,0.0148422852839617,-0.00735311645890986,0.0160577225873449,0.00494368547209085,0.00509271594194389,0.0163059003125226,-0.0346978971043248,0.000508312766569358,-0.00165687049177969,0.0123879816407084
-0.00418248728271617,-0.0110836891525384,-0.00102818782314962,-0.0201669622333137,0.0314875144148145,-0.0140035287096739,-0.00541983181474505,0.0343984354728071,-0.00612497775309974,-0.00885802098190907,0.00384374587333342,0.0142409422551028,0.0185045988939235,0.00664710069482123,0.0148433098419752,-0.0219701634897889,-0.00694254304433956,-0.00515497875648459,0.0117570736987595,0.0107368211282773
0.00641460512612525,0.0169669228967331,-0.00448046826715152,0.0103300031058942,-0.000537163966837028,-0.0273039344915342,-0.0094784871754238,0.0174646157730634,-0.015495305622985,0.00438822991357961,0.00456192063553204,-0.0141731082382335,0.00430682395855764,-0.00127007620892588,0.0100167141220097,0.011809421751967,0.00355979562038836,0.00139135838684342,-0.00875385246174234,0.0067834835128607
-0.0127772912745236,0.00915671497161634,0.00423193704232003,-0.00677885591614734,0.000349697694970006,0.013831563256153,0.0140118343118459,0.0181020584911397,-0.00295384995782823,-0.0263701526814458,0.0221377630993698,-0.0104340461244253,-0.0251602226540224,0.0168117492190605,-0.00153041866759319,0.016797775028045,0.0092786552102858,0.0120252601882481,0.0110206834579674,-0.00180917671829047
0.0240500504472774,-0.00483027093394929,0.0197678148455908,-0.00388517269306498,-0.0124412822103498,0.00299262101833438,-0.0131279677435564,-0.00528993603751479,-0.0140086026696705,0.00708999778738164,0.0270826732733911,0.000946749725580634,-0.00843781871414667,-0.00648028443402767,0.0233489412266699,-0.004839094021509,0.00875353318441329,-0.00165123935668499,0.0131911149485054,-0.00495445661374177
-0.0180992458104589,0.00145554632294859,0.0054049228654816,-0.00822641301140712,0.0137433391239518,0.0172110737438589,0.00051204324748346,0.0139424770233581,0.0255989617987574,-0.000552961912070811,0.00144148028599006,-0.00953018129616196,0.0211016125226463,0.000547106265464393,0.000417736005155255,0.0044917645598221,0.0104947851314689,-0.0158872268032466,0.0198712032333055,-0.00794159602016668
0.0241444491147659,0.0272021535010741,0.0225005065687095,0.00710577138954871,0.00125636183531907,-0.00521020553123351,-0.00220624004545733,0.00188128530240969,-0.00117826381524598,-0.00382080602724537,-0.0135853136323197,-0.0097842052138508,-0.0110770858726367,-0.0187167308593521,0.00533843648924536,-0.0013216361423402,-0.0191747918992558,-0.034860197687991,0.00507177837816637,-0.0210265096726442
1.15709029926766e-05,0.00230791247730008,0.0113024852486284,0.00689973726616693,-0.00640650969931057,-0.0110394645399564,-0.0116922898492071,0.00731432522666384,-0.00478379445665506,0.00190409858372462,-0.00457125813767537,-0.00373023201393264,-0.0237199264638303,0.00348207809476668,0.00780992064308956,0.0190946182764644,0.0138501568744203,0.00322705422229265,0.00294955701986619,-0.00617315522111583
0.00527203617974649,-0.0019461157107291,-0.0162348874001778,-0.00572957279228565,0.0122745295012044,0.00840816757763486,0.0140514858119493,0.0100388272235664,-0.00266682298815672,0.00616739831501173,-0.0107400413484233,0.0189633624911041,-0.0193843317486724,-0.0120430778621629,0.00699061627670006,0.00804234095797424,0.00240829562945833,-0.00798412140053697,0.000482780604635763,-0.0149944058127232
0.00075724327366925,-0.0149603376370615,0.0140167722154675,-0.014621421035891,0.0105280218659202,0.00544612550140431,-0.00315639583174316,-0.0110036578938609,-0.006431802175168,-0.0126102170639397,0.0295724448387917,0.00834401206151003,0.00100358360259991,0.00295696715432816,0.00486919607996697,0.00277333558497541,0.0162237984452594,-0.00688344124481224,-0.00864182616216762,-0.0189062007933553
-0.00642536044927485,0.0149382459336912,0.00583018339904648,-0.0052191931505585,0.0039491480980614,0.0137622190841046,-0.0181597603987015,0.00765949783935776,-0.0146827905407764,0.00328215695985739,-0.00790368456538808,0.0014432823769883,0.0148464985873554,0.00174668840028186,-0.0155960339515414,0.000498837601576735,-0.00607365463805285,-0.00153865502574309,-0.0139416546533236,-0.00460801960696936
-0.0262315717464154,0.0168739257578696,-0.00577563289771886,0.0185578622876767,-0.00497295501381372,-0.0164811219733637,0.00534183998575518,0.00145494059827003,-0.00524181075495702,0.00612958174821661,0.00206439924543777,-0.0034048645421011,0.00195145532765799,-0.00620536295533802,0.00936008923182479,0.013921751891402,0.00582834363706784,0.0167774952832222,0.00140740368565107,-0.00530144390034872
0.0236361230244394,-0.00323377425907856,-0.0174337630215029,0.0229036656456917,0.0225353245128527,-0.0192886495624169,0.0167923772726599,-0.0215996258051438,0.00682489130792018,0.0111785811865047,0.010523224919848,-0.0121193733372177,0.0121249386837036,0.0302263374536824,-0.010329604019826,0.00866379473261427,-0.00536457169853115,0.00181248819505794,0.0179926286535837,-0.000640190269602031
-0.0102351261938934,0.00375540112993124,-0.000865975402180294,-0.00842910986157948,0.0039007990036793,-0.0209097233129638,0.0127430447606266,-0.0268887152989495,-0.00237749559994793,-0.0119057171477834,0.00230313462292056,0.00750001362859523,0.00448642711464872,-0.00408144809029153,-0.0297198535402126,-0.00649669845994853,-0.00276423486151084,-0.0108311191645039,-0.000625968051778495,-0.00158155334393165
0.0141324607591378,0.00292512451591134,-0.0036856603378749,-0.0216174312024906,-0.0130185642872071,0.00546994302400621,0.00860142118546672,-0.0174250328950771,0.0179712349024121,0.0179549888458756,-0.00534838532814083,-0.0051482507136195,0.0106170108786071,0.00448627579268885,0.0003205978850969,-0.00907598418694396,0.00944391289519863,-0.00643501902076511,0.0205626342777139,-0.0165760514500185
0.00166048224674383,-0.0214190306371155,-0.0106176421558719,0.00718890488047416,-0.0117960281950496,-0.0188252762359916,-0.0092256591877664,0.00256988858943831,-0.0236404790826335,0.0220766574407272,0.00880953831418257,-0.009264397498407,0.00685541994071403,0.00908270217061628,0.00836912419777136,0.00257692277563044,-0.0188744039007236,0.00937849829946825,0.012138796127526,-0.0226163661439243
