-0.0571527936947066,0.180423771519539,-0.0718346854083083,-0.285160640894125,-0.203778384700834,-0.242755639218549,0.180422297509847,-0.0366108903171305,0.0294814012156801,0.336568566049353
0.106174856716865,-0.199330735267921,0.163150381796479,-0.0523961191293278,-0.0658055483070244,-0.0771067353381728,-0.490453280437432,-0.0317064817072917,-0.174766905582745,0.0678339351417815
0.0937356400026531,0.00640660817667177,-0.225599752469418,0.0935739076611068,-0.21083018939718,0.159441971252239,0.016708809691692,0.189025976556419,0.142151655290005,0.0180805928317871
-0.214389620202045,-0.0754948244314442,0.0854678074944313,0.0203542986528935,0.0658313436332164,-0.0636801969005296,0.104932646124892,0.18230511449547,0.140104290131043,-0.0839167927691095
-0.167594913105292,0.00534726510148048,0.136360723936994,-0.0432932538431441,-0.117248658946967,0.0585413353327804,0.157580160975572,-0.252562747122869,-0.121944308610958,0.0190049195375803
0.0740669755362678,-0.0495958169187289,0.275534794983626,-0.0717330611628051,-0.109871206500641,0.070206440181895,-0.121585143483032,0.155711111793637,-0.121687167327438,0.180087997288008
-0.179959818063321,0.285986996146742,-0.324513811172335,-0.139659707188498,0.0077543944983681,-0.125021950900384,-0.0318160501501032,-0.136795704247135,-0.215845822565454,0.227112962404581
-0.0768786976467253,-0.0226676800360077,0.0108152785914064,-0.0323401991371733,-0.0913667942564992,-0.228528855824477,-0.0760241741720214,0.140598698188795,0.0879727637103003,0.138805957894167
-0.017816190366409,-0.0761708197831173,-0.0542505187626698,-0.343015072759091,-0.154072815311492,0.376330971586919,-0.332682917003892,-0.16077344738784,-0.0574787377464429,0.164576565825338
0.264055908847968,0.042459529547964,0.0231839644044396,-0.000110079052250911,-0.389510867834577,-0.12513162243516,0.0404134686071006,-0.0918410583264327,-0.0734591989229705,0.110968425044789
0.153199689731001,0.110863575151181,-0.122453464435611,0.0716046175361974,0.129863309052911,0.223220777722515,0.141114402027667,0.0179300818731783,-0.00254161937564243,0.198766825388882
-0.241558810306733,-0.0230204436683707,0.40912127075203,-0.383481722883164,0.0508292085868034,0.0827782572806938,-0.176570027659661,0.244735039710963,-0.239750222962073,0.10252317791271
-0.189265777211026,0.00725713756936192,-0.11269700801617,-0.301353885405836,0.213218016110449,-0.0458684742641653,0.0731418686707901,0.0140365264655362,-0.0895415915182734,0.0877842731422537
0.141174018536662,-0.249073810640038,0.00756757283317859,0.0029012734251626,-0.0329346508428061,0.0609876744067765,-0.0985102468084588,0.0348747332293298,-0.0176414831064429,-0.288360225370799
-0.00307437470333026,-0.0226433561401286,0.0875678732241358,0.316296354768569,0.238199689421899,0.194647601855723,-0.0798976314485794,0.0819764225106234,-0.176630005878563,-0.0627595167851063
0.0311778576676549,0.0221981638796327,-0.206819961123863,0.22674364567808,-0.241533562528621,-0.0988789931549013,0.149103514975399,-0.0660300440113467,0.0157818851507346,-0.185332495673862
0.0789622486808267,0.0623681432850098,0.0758997890347187,-0.135951849657682,0.163256348889385,0.0106234718297493,0.09313716544696,0.188584850415107,-0.00429349512591717,0.123614637759123
0.0372250883132303,0.0164513844519986,-0.338897591957871,0.152129707237729,0.0857743576741732,-0.111129468024912,0.129469551588441,-0.225077996805593,0.195066640431738,-0.0410911385135532
0.227434215001348,0.153236655521063,0.0803800280941722,-0.022970230255448,-0.0923437545937565,-0.0726997763903716,0.120814546675885,0.177614372932359,-0.17849148932603,-0.00987259591863452
-0.165267091627022,-0.0478520959914516,-0.147415663413968,-0.0559800021953368,0.110941866384794,0.0489535367790958,0.0197902689337824,-0.2059183854951,0.356763073950568,0.0571815651896951
-0.0435687854388313,0.129076826584804,-0.0179510921284289,-0.0591131589761015,0.0627648990684511,0.325975194154372,-0.143585745217345,-0.360007895851096,0.0424696997744191,0.14027759892913
-0.00876867649500713,-0.138003358771698,-0.0195764092059005,-0.275551409976424,-0.191282200753151,-0.0302754422942977,-0.231147749707413,-0.152710910694203,-0.0140940695624823,-0.237280207290543
-0.150443458010729,-0.214457147002059,-0.0609295489845262,-0.133782223679939,0.337709684100237,0.192100000993749,0.0900076564237695,-0.0531125972853676,-0.159745642429668,-0.00231554037559256
-0.0934848957980298,-0.237896592578751,-0.164434779478809,-0.250707441878967,0.224552876533758,0.218666805410058,-0.0731688180179656,-0.0169488317393673,-0.233040458830328,0.215210623000428
-0.0738690595771813,-0.0862432484130146,0.0438796737414179,0.169094630608355,0.174337992208845,-0.0486389524327328,-0.414627469886211,-0.139089595996484,0.088004653900779,0.186084278713641
0.155732763140746,-0.404030980596616,-0.0359503650369418,-0.332650947342866,-0.136508771848747,-0.0171473288962701,-0.263899106628324,0.276676206325689,0.112191182239317,0.110226106118972
-0.137777066390474,-0.206003932540852,0.146266341140717,-0.0609091255014454,0.130065129263159,-0.0653099010951065,0.313896777388111,0.330356672141327,0.212627173012967,0.33044810018822
0.057280562928148,-0.0804736817676443,0.0917586212978206,-0.163766361976002,0.271558978269409,-0.291310647272843,0.545764676923153,-0.0820918857512098,-0.226607993192401,-0.0992908689519561
0.237173160994622,-0.0349848622909218,-0.0729537370751618,-0.359121378175149,0.148711349582115,-0.0868889986143106,-0.165664978277951,0.0656734469338286,0.0848357790627119,0.371441147978826
-0.219846653437913,-0.0309025391227821,0.152469304035001,0.0871137348160323,-0.0923026227068287,-0.0214180093171365,-0.185411065528767,0.295897484016827,0.0976964831926248,0.00405584010620046
-0.0017145301201265,0.0291543862766093,0.0785087542940855,0.0930973750606821,-0.0565641127540668,0.0373174085388251,-0.0235776844117406,-0.00111403943045559,0.173892137895687,-0.340353368344998
-0.129254549545992,0.139381576237916,-0.00134641897110287,0.0569403602239167,0.0630611629003987,0.166107564239359,-0.239251165921573,-0.117209744643677,0.162944432109428,-0.19314993483421
-0.0348302369781229,0.00302629386742211,-0.102744052498353,0.219657329287718,0.00485489832066658,0.0136089551972036,-0.0557342126956856,0.0725142298150637,0.0917728282548861,0.117911842051906
-0.175941692876025,-0.150960557329294,0.048567280939192,0.296718660978969,0.126695008941625,0.379320343655364,0.165278135543456,-0.0365539295074583,-0.265821677836924,0.230976791616473
0.070189877202474,0.064967557542045,0.191736685390321,0.081264654124997,0.421579312084744,-0.02926164663097,-0.0612300753728327,0.388537383476476,0.0519749904865447,-0.129725341914347
0.0771528227939178,-0.0778303759177418,-0.0788740533401506,-0.0581301951011964,-0.388043223368704,0.0169192209985976,-0.0773252302833817,0.129699876085851,-0.0864721212919023,-0.0978140975832988
0.136185906547401,-0.0482318558305825,0.263584136174253,-0.165730360235849,0.0266286407913512,0.0640803473485894,-0.149782826964474,0.169502645215391,-0.0877928878336043,0.18868825742211
0.149939139345145,-0.234976624665039,-0.239733302029053,-0.0411905616829169,0.127663907482228,0.0528031216111723,-0.0391672892107807,-0.246196811035742,0.0954331073147918,0.204363376952716
0.067412857392965,-0.0209036276324764,0.223773853363564,-0.156663338191138,-0.0882295535099023,0.0125953758231097,0.0575275852114921,-0.156054784776724,-0.0518893296993918,0.00422020951697939
0.0676220719014512,0.405567063103672,0.111710930562626,0.118522398018178,0.0946117015236029,0.0812371997232148,-0.30496562124008,0.0484481808639054,0.0284608849164414,0.138996534264677
-0.309271868631992,-0.0335143418902546,0.0814685176362068,0.119594165269466,0.0267126821073961,0.156949478133211,0.0197691580931038,0.202830364528559,0.0181713125625476,0.105371741141514
-0.0248071672839343,0.0431792345013509,-0.0846088972992344,-0.157347739584599,0.0224840211817747,0.0683433052198202,0.220388757180268,0.116141851485433,-0.361770338565598,-0.0584328445269846
-0.0643847577976748,0.369943832926306,-0.0135262137717214,-0.0240772364988012,-0.0697089319052294,-0.176329663171585,0.0914549431935338,0.305770327564028,0.162604050014994,0.165687349822108
0.00174648613413031,0.0270042662064562,-0.114935777340668,0.0538351679976128,-0.0303680470698773,-0.158339666355799,0.231259268501414,0.0556774105400499,-0.0543017119645816,-0.136009108506927
0.0902875781888915,-0.09321717323479,0.260890728616907,0.152510094688336,0.00279415941191509,-0.222957781623477,0.0676697493547185,-0.21974631319653,-0.014207294722181,-0.19249657580695
0.161856237804993,0.0384247091928445,0.0612641556792467,-0.248090603898522,0.147472551494515,-0.0464072945204334,0.0768845862889041,-0.00766348700599354,0.176384309749037,-0.205459786254659
-0.0467236489847242,0.141295925938787,-0.224850368336501,0.111954731789438,0.0179063231575348,0.130010408274864,-0.0750571961750847,0.11403088418246,0.0240341298162933,-0.0268250382735649
-0.117720151500974,0.0591222462844613,-0.186362967287289,0.20979697655467,-0.114208490529978,-0.336987376879308,0.180704342463835,0.0232895379697337,0.280214547701343,0.00528326292341439
-0.0392096817433804,0.209635381827348,-0.0160973851436299,-0.0548392893286102,0.166123311130998,-0.0391057385754058,0.0276072118477332,-0.102889780526162,-0.261629578232478,0.123043368677584
0.201384832689569,-0.0240405493994979,0.128770858208549,-0.109844484971615,-0.320841275899954,0.146673606263802,-0.21697587241659,0.16650090211424,-0.108130027756183,0.0398022530533965
-0.171497414340567,0.127882159494034,-0.346440384510372,0.104127704235311,-0.205541163331451,-0.089939514642671,-0.242271555890945,-0.197486547899691,0.114784237609638,-0.125947861980442
0.370078808895907,-0.131098376930289,-0.159757357512226,0.00910962903819477,-0.123054835578051,-0.116256463481768,-0.0493175239088063,0.299476793909631,0.137329485718002,-0.0978328880764856
0.0446067498126706,0.37318674725627,0.0885614810158272,-0.116629037334817,-0.157254468550846,-0.219238964746055,-0.110743157023407,0.0610569740896017,-0.104169728067612,0.227983205407834
0.047298960726945,0.023244768933518,-0.202908061110501,0.0966069610289246,-0.139336740559578,-0.187740120102165,0.155776124008405,0.175384876244511,-0.344857116513883,0.179874149901883
-0.0240405939799521,-0.0948539203129425,0.173228360783263,0.0041838242218732,0.143196201522179,0.132630071521352,0.166867152180472,0.084478530006142,-0.226392533280493,-0.307838444165885
-0.0436040018927953,-0.228093564815552,0.060939117077789,-0.0546226788387342,-0.144977884237414,-0.241509767116535,-0.22035205104031,0.0676320798881447,0.231033866677878,0.0963309961199461
-0.367833466789789,0.0118842917762779,-0.178434217500564,0.0879257017119312,0.0129217125917975,0.0666467474149722,-0.113970819872763,0.047328539821135,-0.114351564174608,0.192230378667793
-0.13156135910403,0.0228222138817353,0.060415297447952,-0.176571406516705,-0.152524972133361,0.160597311245038,-0.0610120976258484,-0.176428246072737,0.15364849357392,0.242154961377642
0.100848432627349,-0.0425282583047206,0.0489398546668911,-0.281216716681731,-0.144282133465992,0.312958063294676,-0.312981432644448,0.0372926989857922,-0.0682245873566886,-0.104998657334063
-0.305581335425631,0.19376165853654,-0.067287483207666,0.0942381953847427,-0.040942379244323,-0.0142854572704296,0.0139000307945358,0.0194629989279549,-0.180796292492265,-0.0444786443781633
0.334369408232301,0.0475730448907039,-0.190635368522109,-0.00507236015294175,-0.417579350711925,-0.0679269635999997,-0.14426148566731,0.288000651884527,-0.296028776389608,0.292054922372249
-0.121927456718627,0.0968489504346965,0.0454747012824651,-0.134586623414611,-0.162974880739058,-0.098525235846305,-0.0805650604875166,0.112015290188935,0.0804715714541625,-0.0182775848472965
-0.0805741836296618,-0.0900156277309671,-0.0876649510940316,-0.00949545071705704,-0.324242177236169,0.370466383753328,0.0176390320647863,0.30874286154654,-0.0424863493621736,-0.196798820920776
-0.0637468675668403,0.0676655371774005,0.0751342542498708,0.0445435126318661,0.384691414293654,-0.0983208620666053,0.0266792543353713,-0.0104425464238663,0.0773648607841346,0.0618008084990753
0.0386103867154545,0.149951184072026,-0.18919043748504,-0.270430233939447,0.131741557740841,0.350021305676653,0.000190750404912365,0.312703848517443,0.139173063668592,-0.0554261903708549
-0.342400360666318,0.386053098024884,0.187854293922075,-0.127413420010564,0.159539151304597,0.0648992684603269,-0.0977820558431274,-0.045861998598558,-0.172181520503099,-0.129179590810821
0.477610113350302,-0.268563630500605,0.110665589907662,0.059657118904946,-0.323131105182898,0.103344056764502,0.034926936301927,-0.0859829818811694,-0.0597846784310678,0.0538677311189433
0.0212438030188785,0.0893420874690223,-0.284815404351846,-0.244042790500672,0.17100730717587,-0.21376575961096,0.293342252325989,-0.0741054712339028,0.0645745674733898,-0.0601641884012687
-0.0552294297634748,0.384055556573384,0.139007521360281,-0.050782387326908,-0.0512420214431257,0.138285492217089,-0.0235337122285451,-0.164568428125571,0.022233061341376,-0.281649589342741
0.138742571128693,-0.0396105502125525,0.21032853211657,-0.053529302874566,-0.0472814649970144,0.24309176949154,-0.175255924628463,-0.00933334800027235,0.00369330992320404,0.104509219582964
0.190857665204679,-0.0178178678761329,0.0435316615094204,-0.14230469811799,-0.313711997158324,0.0664000117454824,0.00709799745839149,-0.159144370987945,0.0754662111589554,0.0619501580376695
-0.156693632521592,0.154120003194815,-0.162959580598993,0.128765911685375,-0.305957002509449,-0.149363039721697,0.206399326525521,0.028033786568025,-0.0460498167702576,-0.348481827609041
-0.341646350480243,0.0291985884689086,-0.0244876466136125,0.339184216421754,-0.0661275808052767,-0.0502523149060139,-0.0903888445774224,-0.151192114498638,0.0017607575394343,-0.0344420458509126
0.139257709197261,0.124439718035414,0.035770560389854,0.038138107448396,0.279831657550826,0.0371472638161832,-0.0926051437017817,-0.215095171767424,-0.223703396485718,-0.0728136949263401
0.0569303000411674,-0.16981269954137,0.171857233124809,0.00970587527241055,0.0449828198868837,0.0532284064668316,-0.29792329361029,-0.134960499119851,0.134113633819487,-0.0469463347773416
0.0346772161122727,-0.194479600733505,0.25063516254117,0.13889282757275,-0.0261944317862881,0.20080830894259,-0.0502026668817315,-0.0764812932338794,0.0905708560922382,0.207197690444057
0.165512026620732,-0.151576238331464,-0.163044423534987,-0.21325603384689,-0.00874318352495858,0.134656203688169,-0.184800081976146,0.0502506407753774,0.230999933440565,-0.136623394508973
-0.0559225900063397,-0.210907278426337,0.234440548493691,0.191074172499638,-0.221414326360336,0.279877024049212,-0.0123242153491459,0.25966449609641,-0.090769339480198,-0.146449814741299
-0.170804699638495,0.0148483588528758,0.0762956578198744,-0.289962641524801,0.0485702399818376,-0.227479913792461,-0.213763934493598,0.0487450574970923,-0.209628419706643,-0.194733096491462
-0.0645279341841492,0.101152837948871,-0.145612143363238,0.0169117341348024,-0.233739516728949,-0.0745650459562504,0.0816047947799358,0.243039921604417,-0.107767455057319,0.0208173043040198
-0.1733295628278,-0.0121817257911928,0.216884818942451,-0.0561414150768944,-0.28545763461197,0.279829334257563,-0.0662191630216867,-0.0300505336425585,0.299480282905913,0.0459202197644478
-0.192951368245313,-0.121744401372831,0.033513260029504,-0.315831495826802,0.022407634579606,-0.390877904934622,0.213915958419895,-0.11853407649138,-0.295912819437118,-0.0577194976821306
-0.0546938580552943,0.135650154093765,0.023387733071558,0.00632014190234287,0.120985811625667,-0.050768888737571,-0.0771330171499889,0.18910774133985,-0.0596313131437309,-0.210959770716209
-0.0152676764703855,-0.0851106328538734,0.0500535761753971,-0.00491333982092927,-0.112537824596194,-0.167200099425131,-0.0261277017183806,-0.0110045063068009,-0.0672998122334005,-0.156279728287655
-0.3473339671896,0.233944170921973,-0.217011653318924,0.166384360498833,-0.0904026202253296,-0.0824251358777306,0.098552338854468,0.0652955240198029,-0.0572821076987376,0.081879373500524
0.164130011174319,-0.203165716103855,-0.00253821193536165,0.0713861887125709,0.0822240814148402,-0.111532845527493,-0.228573769054886,0.0575140197848896,-0.0542478898575716,0.0468106052342155
-0.279573282509622,0.0140031908505236,0.10918095473424,0.0294927318064802,0.191275784615854,0.114618654830503,0.180133606194793,0.123891641305852,-0.145089537345867,0.256006495794166
0.122748158234605,-0.0232344205666665,-0.181802898083415,-0.0294250171305187,-0.15533548078119,-0.0968572868530285,0.0528457738101204,0.107781928640941,-0.138011774726601,0.132976263681373
0.160996472606027,0.149029882007044,0.12687603132568,-0.243854193302425,0.154206705778738,0.0737514735289773,-0.219028148140549,-0.251981663435863,-0.113056172779114,0.219943274542111
0.150420422689259,0.221418680632519,-0.194590870661671,-0.0949234946910265,0.0578400493760026,-0.152711131821553,0.0828498111292927,-0.0824020707920074,0.0550746017053271,-0.151613747232468
-0.0585649411973929,-0.000274770277316394,0.0737878123285408,0.0979579980892657,-0.139263729805247,-0.0164920048535637,0.0038181491959643,0.0721066754388992,-0.0749741660896125,0.0115104954854844
0.201295021011064,0.0523391460732523,0.0242649131641617,0.04606578334628,0.118576472121446,-0.000234313151304194,-0.18232741906817,-0.210802227755204,0.290537080110103,0.0246696716135058
0.18739034320914,-0.247241831481706,0.0855495931507557,-0.195022972396082,0.299433792473978,-0.0135440137018999,0.00980268707321714,-0.0409356647434489,0.290609364044857,0.111491250739014
-0.265219456050759,-0.305402049363141,-0.1465176292966,-0.0242490057306511,0.0252680504139947,-0.147478766002478,-0.0858388587619707,0.00105744907051198,-3.54821594320098e-05,0.0865857402522789
0.164745834839278,0.0658599601790919,0.00304871325743228,0.0794028996306619,-0.10543878772775,0.0573450805786878,-0.261062716281819,-0.0881827005480876,-0.021915502708843,-0.0363845964079083
0.0481470559495889,-0.184201842395828,-0.165267846661667,0.130668456267314,0.254448958808348,0.0464988327573246,0.028429654812948,0.174186003562541,-0.0678400575983771,-0.103484871407453
-0.013034811434218,0.124599561653605,-0.0121368415357433,-0.171654306053858,0.126337135434316,0.0255729082459052,0.236157193018925,0.157481612131863,0.194695107203719,-0.278605996657395
0.0464648118070598,-0.156574818370934,0.126857229488756,0.108668280361272,-0.378936811496693,0.250009668928894,0.0996705300764435,0.0587101039701167,-0.132471245360373,0.0725793023022405
0.094573372077356,-0.0592106228530441,-0.0538700307510945,0.045119531502503,-0.124696355235207,-0.228251514978414,0.0350010066707705,-0.0139347776295857,-0.12157486070883,0.127542764773345
0.177364864559342,-0.0637708843452845,0.108526553453541,-0.0106885538325025,0.257237393444656,0.220295453646505,0.032791350702119,-0.11393611357265,-0.157554016433848,-0.0196134805067331
-0.246829811141482,-0.415432556492954,0.114939549842744,0.00935407063417635,-0.0604720832168636,0.0241553427699353,0.401981381491277,-0.0795357908331116,0.00222368444600303,-0.129888175501991
-0.0371332249536628,-0.0853841126059676,0.0104785146320077,-0.36236786518275,-0.334725708773652,0.0488292383225197,-0.317625203230583,-0.211620763449842,0.151323366266727,0.259533418147524
0.0436928263246424,-0.0892880208006581,0.293945756456426,-0.0159245328709269,0.201619463861704,0.15811439743638,0.119101709836711,0.265945795212321,0.133040258714444,0.14160550572107
0.046364634062659,0.276647222774068,-0.130957693337552,0.0910787447328914,-0.26451768410147,-0.151922830011724,0.195980200706389,0.0980366540440864,0.290103659349431,-0.0593398836276679
0.237752307560373,-0.0601757862693182,-0.0159004517156059,-0.245380697405076,-0.29423919250181,-0.135748476963137,-0.151524708732232,-0.156186913425186,0.0434970354699666,0.14980977757642
0.0452112491283768,-0.0237931882850205,-0.164943806790783,0.0525986999668067,0.0374428093195588,-0.195464577331876,0.10609302515675,0.0232635395980934,0.266914752098334,0.13826769487474
-0.0235574546530397,-0.0666859012556451,0.127555535114556,-0.225074790024211,0.22920056927941,-0.00842110998444698,-0.0229427514840388,-0.0133989266727802,-0.0240794025047385,-0.022213506886156
0.261693384015241,-0.225532308405015,-0.0391744170924376,0.19835992984722,0.204095736756781,0.142833926242094,0.206628877289144,-0.107657341138031,0.237420108126786,0.142793365134899
0.0137254441019138,0.207988670693704,-0.159285318933584,0.311603723770237,-0.0577920582619903,-0.235524368149113,-0.12125918150453,0.00943895547827668,-0.146619458556751,-0.118385728356726
-0.0176247822014425,0.0215186735261886,-0.264372769197261,0.0318313804879578,0.194261053264748,0.310937755020237,-0.127743072443727,-0.25544704198117,0.101136393884182,0.0968561564182967
-0.16026972216062,-0.0658977013525763,0.0890667587922172,-0.175592418574221,0.124012693122771,0.00773260404790799,0.209240101032597,0.200787543043929,0.272886364552413,0.033375657466567
-0.00106523601815345,-0.0831919622696121,-0.0137138443124988,-0.132695956805826,0.13829104617482,0.107584514686369,0.240469060805102,0.0497128958933695,0.09153575398121,-0.0392127954928351
-0.000373419457471424,-0.326279790821418,0.220818848483312,0.00442720643799672,0.134149098385915,-0.144271656981801,-0.0944404795018177,0.0632305776250686,-0.0577023365010202,0.295449142959303
0.000758484525849099,-0.250096274647781,0.0360087519048318,0.00326650724745247,-0.228589788362671,0.17128989043035,0.303959968537704,-0.0414512053536186,0.00438292864031542,-0.41577601306528
-0.179023178110071,-0.0839300604774602,0.0460384443209864,0.0624848088258571,0.224477157403243,6.31210496977341e-05,-0.0726141337695161,-0.193495351680421,0.0698741145425276,-0.269205792149814
0.0118359886210982,0.0938459190618575,-0.0340232072075095,0.152079519348976,-0.177661582982282,-0.0437599190517671,-0.23313424320449,0.0750030787340137,-0.374075562311836,-0.2043046258733
-0.287087135377653,-0.230002120826342,0.336724983463857,0.171376967669758,0.139128872256649,0.211685567628335,0.207712011596289,0.00927168820253996,0.207859620824449,-0.0389378907496757
-0.220390147833187,0.129599239131056,0.0610463670339171,-0.0314826700475488,0.0508120971052742,0.0544910362230441,0.0934187373107324,-0.0405175850765312,-0.0528503078451079,-0.0532172695768511
-0.108275468772347,-0.117545183826138,-0.28335232240966,-0.128005849107194,-0.236201155446789,0.0881789811264581,-0.209855239911942,0.15405135192472,-0.0300738327609101,-0.0121591460825237
0.269356896473935,0.160469711948427,-0.0181822300131559,0.107822330630826,0.165129621235661,0.203094095442179,-0.110000764171401,0.0131081625905754,-0.109970293842105,0.156673897017974
0.347764047317448,0.0387312942213782,-0.0704051514518861,0.0839944959296506,0.142720954308908,-0.377622574690763,0.237580179963809,0.118917667095407,0.206373339058582,0.283550333703201
-0.261942209808434,0.381154754589581,0.342839308952332,-0.204307137970681,0.458387903171629,-0.158626685587513,-0.022620647095334,-0.0200422700170319,0.074069319840856,-0.392595480586386
0.253233233615367,-0.0436280760698207,0.157672160979472,-0.268739641806886,-0.271465283016084,0.0234366462254226,-0.0353787492868972,-0.0993330659685276,0.12873130000634,0.132039292035862
-0.321169804989602,0.147869860668288,-0.0789700683688046,-0.0120334876497718,0.222561588110677,-0.0596994652830138,-0.0295001666931822,0.061457768511854,0.0105768115324991,0.157277226926786
-0.448148440261272,-0.0130531515466185,-0.136318113005924,-0.0428784506488732,0.177399648324265,-0.0127599654722534,-0.107919540566918,-0.00977738603852768,0.180013811683349,0.246072580502882
0.0684919736969246,0.224660794404653,0.0455185972079968,0.00522430667499287,-0.0308736322595582,0.17550530074335,0.169729258599006,-0.124125680486367,0.128719438450512,0.112508648266634
-0.039590185483427,0.170213443742969,0.345143759231492,0.102357867109824,0.0378455899237231,0.180190235972223,-0.0600549595409904,0.212261508141501,-0.103887830501303,-0.0684209034020314
-0.150779014480557,0.0839558284986823,0.108916508322023,-0.00752709960598248,-0.0585160565729309,0.00924742822026823,-0.166329495015492,-0.0548350954474168,-0.0453608216887772,-0.273995444278333
-0.204180633361385,-0.00523714398891884,-0.0210334789674716,0.134032561345644,0.210721412942618,0.00489047501344828,0.0943628431914361,-0.279611517812056,0.287482177310572,-0.0355279918910667
0.0522434793883424,-0.278071506601498,-0.104308247768334,0.0295886891127898,-0.180878942839166,-0.0478859788956297,0.0269089313243698,0.110491739507524,0.126428086329581,-0.237605431528919
-0.233990974999425,0.115025908704634,-0.0740383557762872,0.240095515976146,-0.189064394899359,-0.120622432396844,0.300827331342328,0.0597422120604685,-0.094560766791663,-0.252547461810171
0.181616439131218,0.0463322800368039,-0.013888938131356,0.117384103703079,-0.253073680729094,0.257985505110259,-0.108291705585051,0.0155456014720764,0.161765196012272,-0.135411293813124
-0.408269765871,-0.0677325829771439,-0.00733156004050608,0.0556185980713789,0.127471959918168,-0.0451185965330782,0.0820598820171359,-0.0708035042262658,0.297002807283908,-0.000347099126003214
-0.191671694015386,0.0642181974254067,0.0902138297624228,0.132661971639662,-0.178841150353717,0.146200901444257,-0.0386286371178645,0.0157722592478913,-0.00127038054775774,-0.0375467672377662
0.0922319827601907,0.0759623771830557,0.180437371721504,0.346959673232077,0.0163569378840931,0.388035961813934,-0.0361578090982222,0.281199244842877,0.0417009958175914,-0.0141334170456665
-0.0141817476136575,0.215478015983896,0.0389371082704783,-0.153929024261655,0.158965108199952,-0.0868478037134239,0.200145934292863,0.160207237835569,-0.0315193663111427,0.231984017136277
0.0816175509836969,0.248416331739635,-0.192917499652678,-0.137343843087437,-0.0238784178840792,0.122746410573199,0.273049289367666,0.140175227497391,0.1208971935611,0.165971529017401
0.0440488608749925,0.0436885318331708,0.104102477546849,0.0715804283177769,-0.0417037986045351,-0.0167126027575137,-0.111718381503347,0.0798635838004495,0.0729294412930646,0.109034100273416
-0.40896349773199,-0.234693376940732,0.0048350290847928,-0.0978283486061249,-0.0273562687402837,-0.0683106115419176,0.0184129453836408,0.0602928377453927,-0.091827841818375,-0.293468267305699
-0.069911020879685,-0.117443005886242,0.129722871325428,0.0341373679035611,0.0779959888886998,-0.318429343275043,-0.14897104811386,0.205857666259977,-0.0613473274805762,-0.0804562929377353
0.203084242577288,0.0137162561203676,-0.074516439746746,0.160467104584497,-0.4352261494921,-0.0758503405798406,0.30143317208763,-0.158527952632487,-0.301985326953482,0.106387746506336
-0.00954069312656847,-0.0596542915586751,0.00706496710781819,0.344138527370069,0.0626111588950656,0.0329628087868301,0.23245418422778,0.00522221345783915,0.312552048949563,0.133031585369912
-0.240501821093447,-0.0805474775014461,-0.00924412470227748,-0.0196622686171042,0.355171847809458,-0.092943715821183,0.273401141892464,0.0469577090642496,0.0110721595930857,-0.213359932067785
-0.314961342591933,-0.0429835293538726,-0.0123814201483379,-0.241736022768386,-0.177479602557172,-0.0339685275603102,-0.248340811901911,0.168750863071681,0.0972769825235002,0.233983450509938
0.0376493102350107,0.137749900039955,0.0196535687530239,0.133529409514057,0.129987898742785,-0.0272268355735759,-0.29367839649422,-0.0897542356462514,0.0348354652962174,0.0387454588423276
-0.183061127281531,-0.25238636100362,0.226848953480272,0.270569235994209,0.0716049371043231,-0.189438681969889,0.0201191921445867,-0.0839564288643633,0.0224374839348967,0.0241562575545403
0.273183943644781,0.0231325386045986,0.0729092354368788,-0.0456900500540131,0.0920096995849517,0.100084583599471,-0.0391397821946579,-0.125868396412369,0.244295559305185,-0.0966428399712138
0.0173463266935517,0.325718843739257,-0.0997674316014491,-0.168156693558139,0.137824308511706,-0.232779116170233,0.102103636355279,-0.216447255389448,0.0140882072029857,0.164234552118605
-0.334863075641626,-0.236014532618064,-0.0187114515868781,0.0224333423635069,-0.070240708797079,-0.211296119282021,0.239499350594844,-0.225461855272037,0.0165095538716382,-0.240923568452819
-0.128761156154547,-0.180788950996353,0.234298153990425,0.10367813140473,0.0946172575205461,-0.0338713983549901,-0.0628940951579655,0.0243430989853274,-0.0625325236315435,-0.0976525714783247
-0.046666167719347,0.320466524602713,0.302833554721245,0.175777347326154,-0.209898396470475,0.192338137880657,0.242772432265218,0.21439232747218,0.0895223328289829,0.0521911880581491
0.0151630578075742,0.141618540408602,0.0910275801416951,0.0455511026863775,0.164571475304973,-0.235255828271784,-0.01159241946555,0.111053320396786,-0.0781209163650983,-0.0409021523201517
-0.179552721964661,0.339457718854068,-0.102917131364389,-0.134284582750616,-0.224999450859131,-0.153897519681086,-0.0594828477589478,0.128303181830567,-0.123422933425307,0.0800554205927582
-0.0191806097321116,0.0115081906394517,-0.112494048976427,-0.165463527687,-0.33143638788442,0.150368165417004,0.113367333249554,-0.0113713174505946,-0.205624097366642,0.158665666050809
-0.110025782508945,0.12325019488706,0.189710360508889,-0.112571393819558,-0.25960457301867,-0.089268614604244,0.00758344533057307,-0.38841446054721,-0.157588472841749,-0.0516792951284761
-0.0666905624324007,-0.0934423163196123,0.0115213201640158,-0.050923161921114,0.252917594864206,-0.169961471739232,0.0214941523214995,0.00587275968000375,0.0825196420332513,0.225444998725471
0.130028733241333,-0.0128570493999336,0.342206519628397,0.00486430920288626,0.137233643398307,0.0627304797054113,-0.0814180565339548,0.27084736403305,0.144281093083713,-0.287577502186743
