0.625257829987025,0.575079484219626,0.488968870378635,0.572701482753947,0.485532145248281,0.408855849438938,0.625942308953853,0.454851981940485,0.330775604074984,0.543596145389123
0.515340641698194,0.607134100270773,0.550779013364748,0.468479712305548,0.620818614537296,0.395203104324419,0.648871192307323,0.29456567657249,0.350586092744525,0.341750475307892
0.689196558016591,0.691304537859473,0.617206820039309,0.543270774059377,0.61658355968804,0.418912467729396,0.596337826320143,0.458682941142426,0.606323688709987,0.629029480262887
0.0404448981184596,0.444368913940661,-9.75988409954846,-3.49257200564054,0.516120322750637,0.361758650971604,-2.81670842113809,0.583243908585352,0.495214969549934,0.330315869385123
-1.30210531736169,-5.50635064300287,24.0867638946422,11.400352394015,-19.6770613910631,-7.77695531569958,1.01493821576912,0.246875337947975,-3.17860741718525,-0.580585498002952
-8.68452775311098,2.43159605449,21.7789876127166,-6.26503697993114,1.06111473052198,-47.917341552271,13.7215948511516,-27.1873080899597,-23.6491208985444,-5.98297382704384
-17.1665749913991,-20.3468171927585,-17.416842375219,8.609717214466,-13.8425861452672,-36.8148485541553,10.6010241744061,-5.76277939305511,-49.1392114857876,-61.9982715224011
-11.3774078210553,-40.6658321227486,10.7364124224549,28.4946161034175,-0.523843584699674,-26.1843944736333,-26.8000793580596,21.878650678404,-54.3032977005414,-25.9029050093236
-11.9053622916777,-28.4883310095298,-75.5867336297738,5.91741587709641,24.9607167635516,-7.47696563592676,4.0166419084708,56.2715095105005,55.099485526746,-40.4475705942743
-11.7137935440758,-18.4123199074392,-1.89809030743393,96.5179907180923,-10.2692971629174,-5.72293297410994,-6.71941807059846,10.4992936498161,13.652415527903,-43.8015653280139
-24.3259545349817,14.8387342429201,-5.77970125281633,-16.8713119238963,-15.8243416654047,-0.97250901673147,7.17509153394071,-17.949456248266,28.0726969264225,-2.22863760303364
0.391210372257503,14.8488585240886,-59.37180527342,-28.7878580304123,-24.3751265754648,6.77114667999741,28.0881219178142,-35.2889274666234,-0.804610872408036,49.3487501590826
12.0248630939421,26.9954696720621,-107.320752477937,-62.4096747728078,-70.4586997911545,28.2695557533017,37.7723151993897,-68.920932306548,-6.44632822628486,77.3159210255279
24.0198702718594,47.7988477042945,-30.1903693544175,-12.3458267751335,26.7557962528021,9.45366316356863,-5.69037266835188,-4.50518192678617,0.157899418804401,10.3016771951088
28.0756529775453,5.14973712067662,-7.82357196373087,20.7325485696468,56.4941521848789,-10.4381583717766,3.3452906039741,31.6827650959463,-65.9708219430894,-37.6164529147336
27.2638856223769,-13.7933062913964,6.0532332603277,-92.3380171970456,38.1020203261017,-25.8528317800297,32.9098490438866,10.1732942184643,-0.922244236610989,66.0004861841629
-9.19137021397641,-4.78506353176332,53.3878392777529,-36.5486755346891,-46.9889960649953,-65.0469696519842,-31.2670316055347,2.60435585558201,6.16630016335669,-29.9106972564921
17.2807780360343,1.71669071129854,2.73868346545043,-24.5379836510832,-27.92965069374,36.7402636012415,-37.4802545857968,52.7805224170437,-59.280472111452,5.52356151050401
35.8224994102576,-1.966475403914,10.2133386469003,-27.5271926555287,-23.5053020189845,51.9147715700994,-29.8336217023459,-23.6501459389973,-9.24183235796485,-12.3899136388838
-0.919696878115452,-23.3775413050596,55.685035175774,-38.6881771633657,41.2064861114183,23.9301788500088,-26.3797671113145,-45.5816910365404,-65.790491778578,-26.5630612215062
3.5763233496253,-10.3514585016427,9.93897347386926,89.7074576096963,27.672700422579,-11.9545647820772,-13.697213504352,-36.6377677692548,82.2706629902932,10.3450486900757
-7.95470225456298,22.2761132160348,29.9964402331205,5.76909895350577,-45.4093846748393,-20.5477028158437,-25.445671189007,-11.2479696042619,-51.3208995241602,-38.9291445961486
17.8232737520985,9.95395104665287,3.68542016589693,9.41548964901146,-78.4749891744125,5.02050861995985,-17.370023802892,-29.299243898714,13.6707415385458,-46.550151349868
5.50105110991803,0.252731728209068,29.1854837997452,40.9529245899743,-11.0392427226471,11.0887157267146,-23.4361762961437,-6.19922632776951,-60.2356643272241,-42.7619969250266
-1.66059907699899,1.90006505064058,-41.6431049938781,16.1431681233097,30.1300124673216,-14.0351553647322,-12.019314524645,27.516480161981,-11.0659139454861,12.5628237132707
-4.76579488133782,-8.51486688465087,-50.0951368464476,23.4143020632729,-32.6405498761845,-6.66672700369384,0.481067200916408,34.9285571188351,-24.8186152500297,28.9068607590858
-3.90897504243139,-0.348947285586088,-4.46365873446469,-13.1889937915111,-11.7212914764193,0.451434461685497,0.284164056991122,15.6656899951142,-9.79451251168627,35.5190769347613
0.330582763877411,0.308971717783829,0.368072925274038,0.664258895995086,-5.72649711073991,0.598168974757642,0.617845278646331,4.53469381139548,0.448089736281692,-39.5841744893249
0.6018329224636,0.570808535856834,0.591608397091118,0.475433815923139,0.622771585153701,0.187394501111642,0.592228841351114,0.486456703372489,0.370440656330069,0.516854855670325
0.636209524243325,0.524701270865758,0.60665799115806,0.479360240619741,0.322408470854903,0.684689386339418,0.440914470247126,0.407199419374006,0.545713754914946,0.672214441900343
0.422951897554515,0.330012600915232,0.567708266485381,0.186598874315703,0.919442718278528,0.465538105283315,-4.10143365099699,0.555896878892339,0.608806013020784,0.346657021382749
-0.814870081350306,-3.222414143502,9.30522267854883,-9.44921391380041,-0.713028239478959,0.682161588509134,-15.0296928159352,0.372145214363752,0.445185698764489,0.364110888243221
-1.20508036868396,14.3701699238932,20.9315667929811,0.949782345368225,-8.98600974169387,-0.97120737883617,3.30715188858479,-3.93925377011582,1.36999923681654,-4.26111631807091
-11.3354546443848,29.9099598946406,4.70878921643259,19.0894654938456,-21.649341819026,-55.359464700455,8.26848183574305,-35.0601212512758,-15.4623175999847,-12.6082846321386
-15.6978511055958,-13.1936579406867,-23.7319568366326,20.8986534924107,-9.13468636254836,-45.8760140810021,-8.69674765348837,34.6095484955157,-59.3020084857253,-51.5500470104144
-9.19376036329326,-10.3020050311458,23.9069702735276,-39.4811751397507,-33.3899491798298,-38.6145519592111,-31.6828643362525,9.85254617277881,32.1360423224257,35.8254315152592
-30.1522146409925,-3.30071937465754,10.926347511197,3.54335350377287,-6.04354213015496,-46.9309680744735,-42.0538551650484,3.85229669030819,-18.1032830865643,23.3569569033672
-25.8288579875673,-19.4233193844734,-1.84605859100899,4.55067926606157,2.64610476866067,-7.67811200040452,13.4608714132027,57.6822903416608,-24.479215164953,15.214419708812
-14.6552207988155,-4.77910713741332,-9.81088801499166,-52.2253164290507,-25.9558418199858,13.4506362037321,15.3720082123583,20.3480323669985,78.2457740044249,0.325817901764523
16.8569143356439,-7.1550457515328,-52.0802359225064,-38.4553041204542,23.2432537848841,-18.118021793133,-6.39471029730269,37.4342459108965,-5.91176933844898,-0.551999669699783
17.6064806861066,38.9220767659985,-84.810589964371,26.381380317652,-15.046090492823,10.4942699992014,-30.0297495008678,-26.665777113365,-18.6633224340852,11.6943720131317
13.3828736688507,-1.21638342366993,-16.8713892380782,9.41189111047693,31.1197748815602,45.1536778910695,-20.9213000013778,-28.0834721638661,-32.8393310398768,-3.37568285251584
18.061927785108,-44.4224855604909,-15.4805723276736,32.4599317762625,46.4181595665283,-3.16509009294931,37.9351606832682,-10.9813697847321,-41.8704620123474,19.8530597521685
29.4681953445836,-32.4554757124502,35.2227575981099,-71.0088938192067,4.20339960844731,-47.7374604950801,4.22157826326119,-16.5703969950968,-12.473455680944,-64.9828407247237
50.3219979272288,-10.1494095387968,5.79917596457504,-69.7094915580994,-15.1225633770049,-76.2700943849713,-23.5313753760377,-1.73107941168209,-4.37502542814097,16.4583841318911
5.80568968076766,3.13566309769297,-53.5293028524556,-7.31449140777145,45.3767778596817,55.7615049396999,-18.9408077436037,38.8113297438781,16.0552967235619,1.97634290232938
13.1605791553952,-17.6667350849594,54.5967153444645,17.504418334672,-7.60877994503944,34.8556415801225,10.8217177112293,-46.2719500395912,71.3033553231612,-25.5378361885523
13.2353229508529,-35.0462682845634,51.2249649376723,5.95118040843539,-61.8006670236853,35.4314063992922,0.449823901256608,-69.0168264188401,-42.7371832238695,18.866353817786
-28.4265752898408,-20.2756931808845,-60.2933852198971,28.8469659162203,-6.8929429313713,19.7652326499248,1.98868942329683,-29.9341588959454,-17.2331293301147,47.8576736828117
4.87946288502208,38.9590750651894,-31.7666912823977,-36.5801198212729,-40.7000378649066,11.0617391494419,-3.98853151056468,4.35295131014408,12.0905761638356,-0.378299001695319
-7.73008058387454,40.9990894522719,59.0789882883754,-32.2277109431614,-40.2578327129585,47.0696096815504,-17.7536740205867,-11.2517909493982,-5.92629188342843,31.7197192868365
-27.2435319137715,0.332894930367595,28.4722894516956,60.5722695274368,-5.16226571293597,-8.89470011998139,-45.5796791712221,-10.4806180759604,-17.1933031707768,15.4842361192828
-25.5966794305,-13.8946610990169,9.06042815419469,57.6754979342038,1.161064707568,-39.7368100307004,-8.79863025359891,31.5682598132452,-4.863519390419,-30.5207410084952
-5.83455725379743,-5.24610102807538,-53.7985170967031,30.7627843006806,-64.1829340456012,-13.7867463550763,0.841781174007418,39.0751692752472,-52.522607082238,-36.684844645585
-4.16398699917231,-3.82074759810083,-8.84764183733583,-12.2627171888003,-25.7837133646279,-0.277157922831405,0.520068863587009,-3.72417682973247,-18.691114220935,-22.1993567342487
0.194872902162382,0.446973572301235,0.431910338767571,0.0537451598023456,-2.00950865399217,0.757899514676512,0.346434355051823,10.2749951877668,0.537337938230015,-7.49254245717383
0.445702168937954,0.67811054044658,0.410282125396853,0.306319321747584,0.401101503937227,0.563251344059872,0.569955627623348,0.669746502389321,0.566616993501529,0.800155529576587
0.403892122289353,0.362521886331327,0.580495394105091,0.600238724028536,0.404976751343843,0.507731408238867,0.622887091475021,0.732847443913524,0.381005683086117,0.451053451491648
0.388914304081632,0.30738242965734,0.889435950080965,0.566366349956018,-0.937509083849858,0.313023696020557,-6.93555862357268,0.704934280409265,0.488347411212679,0.637562611819692
0.0216766346142606,-7.42733662623084,38.65137248852,-20.1267530538618,-3.16618939445262,-1.36399045733071,16.7079945419399,-1.81341843651077,-7.09810671414643,0.479030696123689
3.10553361328617,23.5488451129729,21.1841107907504,20.811492386674,-7.9174750188205,4.19173672889636,-3.89851594613601,-3.09956881664071,20.6165522167063,-4.34993767504055
-12.1774789129339,14.8789410420752,37.5570039763415,-16.3810049178855,34.0545893781591,25.6024648912215,-19.3888660393722,-3.17047566350987,-11.4310571442937,-34.7228186813741
-27.4637091655954,-36.4966465706018,12.211399426515,3.07797436704737,48.0162141393187,19.1738737319223,-1.51322314157083,11.8258444232877,3.30936114020369,-65.48116557779
1.3706710502073,-27.3772645961984,13.0196368596547,29.3461224581793,16.5576778973587,5.0759805727581,-47.3063462557627,-43.1632891943555,28.6933795145871,-12.7229082143173
-10.0737157852602,23.7539825762313,27.9807219986857,-43.4467754410831,-37.5259984910181,34.2226046607895,14.8277955597257,16.2352401136588,34.3900764941105,-51.316398921924
-16.0043059747081,-9.98657257300749,-24.5211640669195,-26.9883974765861,9.74593599406858,-8.48051729239235,25.2718054595767,8.50063016614274,-11.5752950676654,-41.2428276537332
-4.27903192351534,-16.6295132122093,9.06447069319826,-33.5964308266222,-5.5287299607457,22.60064949164,0.791882728596894,-6.24132728557577,2.09171305781305,9.03129039690185
0.681675508448978,-5.1601881757086,-48.9688810734439,2.03901074956648,36.9887647236353,68.5978715261077,-20.9505479137583,47.0563766179837,11.805576811827,-30.7392437217608
-13.7781615467547,-1.35016165987693,-55.2760770649459,-24.9335422090739,-29.0341889753599,-3.15796652378667,13.9994450133929,-8.07103939688408,-25.7960585151905,4.09683504580719
-8.42457043459342,-2.59249224828737,-30.5290003622414,-22.8473808963989,16.2856392979348,-12.1310016724545,15.6856040245729,-18.0698283687325,15.9048961903203,69.0349284715848
15.6378576420756,-30.6563210603203,-0.934611885029865,-1.0427263568594,-11.8470548092584,2.00767323670004,20.8890067395627,34.2677561238311,4.63047718651816,-27.9276281690031
10.4808943115011,-5.56939617740042,29.6500514325723,-54.1006130779188,26.0589998658596,-17.2579328461358,8.62213287726267,-32.4028807042825,-16.7496970546479,51.8976767354776
26.870808093004,-11.6513348414029,38.8665446901819,-15.723475001951,48.0191708413512,-18.4657952350506,-5.47383627068085,26.8614816627676,-73.2598535072814,-44.650667840305
14.4257943982925,10.4548974838556,-47.3226947824092,-16.8960642451884,29.3503559373953,-26.5805160314366,45.9297114076617,33.9116288326758,-5.95010420066883,7.72588162098143
10.4073379512445,-11.1747056478099,52.0308314457483,3.50310400238385,29.0732190077552,-91.0394126662637,13.3384663778811,-39.5933085109013,-22.3121031238256,24.6633743808429
15.0620140634903,-37.6175113829356,21.5243115673468,-0.356917271375273,-49.7290585325028,36.2203674009828,1.7725366788252,-41.9549139125862,-25.2157245386808,38.253433616879
9.1524314386565,-23.6253014014034,19.8532422838889,7.39326887820298,-27.8815621168784,2.75595653065376,-28.4427841172105,8.49358577005169,0.747413656450037,-30.3892547461847
-16.8352481823693,24.1284425029536,-7.84200982500465,-4.87822275091208,-28.3734913722478,-16.7193917957141,9.235399214006,-18.0772724159338,9.93374911406167,-42.3845470527309
8.36836056598445,-12.0308978052216,2.72092659227197,21.3842172591991,-8.99577816863881,9.37185338014999,26.0330442184015,17.1327555191912,8.38345134943929,-11.3282596094776
-15.7127572559127,-18.1515124026746,-50.5215005973599,-33.1665568680223,22.8452377004259,0.609066619884306,-16.1505368572181,-33.9398165797073,-12.9345857156698,54.4628205366798
-30.298047288817,-42.6009696344443,-10.5667475792468,42.4473695689686,8.60901519267538,-8.32683903939137,-13.2867567303985,8.97691036218478,30.4886653153788,-0.606837826851271
-12.0470778288382,-11.8935430225866,-62.2525834515452,-18.284179911094,-40.3926781584185,19.1755871751792,-1.16408905127207,22.7576024324122,-18.4050876704207,-6.29141866880151
-1.54562364153092,-11.7915287068009,-9.04576598423799,-1.71068455330426,-2.70033760205915,-16.2327409923286,0.141295186369869,2.49460205015371,-20.3228193046827,31.0165210706809
0.719679840524473,0.621344517091636,0.667239576888307,0.225220244815897,-0.73093470639996,0.526725409163103,0.861413169599116,5.40706394864885,-0.226731266677996,-3.71128965443772
0.409927693020624,0.586923891356539,0.491969526928405,0.745022217577114,0.495989546540056,0.405451817271992,0.675157132167041,0.28436413315948,0.428641031612421,0.581065420801206
0.550104189879083,0.449280375389293,0.463210309701238,0.449289665763795,0.689523706393994,0.469393718425183,0.40103638480212,0.613746830163405,0.623596883437674,0.490039945620372
0.0480407524908484,0.435399076200201,9.21730075539369,0.685566039057351,-1.98781544620126,-0.293072530231519,31.6362288702498,-2.21989666875197,0.469897020720013,0.322376252502247
-13.3778233069347,-9.99405166410284,49.8505467648351,-29.0852515006514,-17.8935233176284,-3.13881135611485,1.83628379648532,-1.8195421924286,-10.5804886343972,0.424040941697717
-26.358868709138,-24.1285010231768,51.7935983357329,-7.11416428941562,-5.84085261692624,0.204909470383373,-14.859844826601,-12.6887714813056,-7.12712733509923,-9.7196157350547
-46.3191254730517,6.15050455177905,-14.3435891460078,-1.63392791688676,1.8121000998529,25.4953664671305,-35.5011019236149,48.5738882684204,-55.8744070694211,-47.0438724136588
-7.38276632098988,7.21876405118452,-65.031837233706,-25.7950114415715,-13.2869877381895,10.0607041902928,8.75888841333299,13.5276286214045,-3.36285284529621,19.066306172122
6.11473820082189,-27.1177675916509,15.9833477650408,18.4015744932388,-1.04380139334289,-5.75328531976937,-13.8283845794905,6.82157693219017,5.55285246302455,-60.991783338071
-41.6194507343912,-27.5632014247934,12.0871223398355,-30.3292323703506,-6.28954582071367,-7.1130662268478,-13.8274150636544,15.360161696804,54.9678863344815,42.583431432371
-10.8126887914417,5.06228750852222,23.5019132927306,15.7131635226985,-28.5618206237929,19.9291573419482,-18.9570137266129,-4.07454424671102,8.01774232793075,-36.0917059977559
-4.52138394949343,3.02829714686016,-21.7608309951996,-48.6997238191392,-39.3711205644831,20.4929128154747,7.08995204083965,-4.17380485421627,38.498558659997,44.1559715402869
21.6613547130996,-14.8169975595763,-67.5688054953816,19.3051461403096,1.99339343261055,-19.9297760412403,42.141594728827,4.42837949032046,-8.71749653751697,21.516566528916
-4.12008617747939,9.67754433617392,-7.11003246684164,-43.2435056496886,40.0640733961755,17.364703469317,-2.69598259414921,-35.8350299716159,14.726974217375,-11.4264691553833
13.7787934363034,-5.50404821803546,-50.4408917010844,22.7353420601575,50.7247239204052,26.3583466911075,-1.34381424344403,-24.0267674889975,-35.0345571585766,28.477264661543
-3.18923409727083,-10.9191656617923,-23.9096048168641,42.6345445790361,11.8190145162778,45.5847593603721,-7.23212419375516,19.7207143064338,-35.3552919463328,-1.92300284753091
26.8443057594594,-2.63430223462604,1.92896652350641,1.52599216312902,-5.42236179986023,9.50727067061945,-8.44793430021149,-16.5756398135828,-10.5635143072379,-57.0304039369705
10.2387186300547,-5.64135278451455,-2.77151079001726,9.51685859356796,1.98119435169879,-38.867377695909,22.7440940930469,-24.1940260488173,-30.3311621307364,28.8695098835416
2.03128946678325,-16.3755450976143,-6.39421582982981,25.1540781069486,0.432978733008217,-37.1981160364241,60.9179767587763,-16.8645137667643,-3.66126094559079,14.792101987651
-16.1705482573779,-17.9529445041342,-33.0861091067474,-21.456464196432,-3.41576419982582,-38.686737222333,-1.85015966852675,-29.3263674435892,76.5169003131647,-31.1959139840871
-23.5338251632363,6.62140073619454,46.9975120698335,-45.9144568587806,-22.0616486378303,63.9870599194382,4.27740431576522,8.22530037419325,3.1353839826893,-49.6004526974769
21.0398799116433,-31.7445771110915,-35.3936531834763,16.252720165127,-5.14186368408318,22.4400041845434,32.0887014297589,27.1670092360372,7.74582509289473,-44.3499724145704
9.78254166728276,-3.57664295778939,42.2488720662163,1.81501843424003,-37.5624590585477,16.940660145019,10.5934869299425,22.8285753353845,-4.21767669981924,10.288565559836
35.0528702975001,-20.8027201970638,27.003968674097,-1.53553569108634,6.49247664513511,-10.161169660956,30.358305371002,10.866986673594,-52.2232194365182,-24.6659020788824
16.2350371541889,21.1704773867224,-48.0610461923746,-10.2872185280566,57.9353020074762,8.70297328021119,-24.4522959892617,-33.5378448783667,-13.4085033292504,-34.3652758584433
-30.2021032311433,-30.1450718993951,-5.14614671805299,-21.1902605526539,-8.39736489614415,-2.87668406540101,-24.1564471370701,-9.42725333718841,20.8262741222162,-33.2624127615643
-19.1536903346634,-23.2820942787402,-66.1002555064939,35.7688181228633,-24.9516614497148,13.3217976490582,-2.87062957953085,27.413799677211,-39.4619077612876,0.516407561535221
-2.01818247949689,-11.3182191965295,-17.9321052575697,-0.702908630766629,0.0652290414597518,-19.1284527416216,-0.163274874329305,1.28797013416081,-38.0633551872973,3.32449274399454
0.514540628838491,0.662204100061783,0.3057680397579,0.271537051611169,0.555504309043341,0.389446344097933,0.360213308190191,0.723915676009999,-0.944585681608165,-13.2399928955941
0.275373234644947,0.468717594040768,0.683046377201008,0.351707323296121,0.453217323694016,0.534604426427751,0.487564629684946,0.551401825055043,0.634360386717442,0.470428167468892
0.557212895835019,0.584452020662424,-0.523158448944982,0.375080461189794,-20.9892785132925,-4.07963025978107,0.313591594960483,0.319488588154544,0.512796006564846,0.492193466871211
-0.274385013650122,0.602924074958713,5.17199712929021,0.445634224618423,-38.0690146977106,-4.81858787382343,19.9371957059094,-0.652168957251894,0.4088882183593,0.631981305873847
-22.4999520317864,-17.0641383400559,60.5595643742735,-34.8901725543298,-59.2388414680664,-13.0053512857856,-1.04603132589162,-0.616869214615859,9.03712188345935,-0.0890320316334922
-35.7156353748289,-13.7634584955206,19.3733849289681,-18.4255998454378,-26.1591615908432,-7.154004098738,12.7813846683035,-16.4690347601267,-14.1025981820631,10.7166630588802
-23.8729293330447,-48.4179821923294,42.7402044910048,19.9235219117073,-11.6433868426097,-10.7792112558963,-32.0594831871964,43.6818403820474,-4.62381929588516,-57.1520998703438
20.8926504446944,14.2017536105886,14.1881927206909,86.5807351752908,-26.4846452084315,20.6589852451322,-35.0961374739844,1.36928790055122,-70.6761302976373,37.3220045038148
18.1493505389138,-2.77660712164086,-22.7188215772093,-58.1566680095487,-41.6186753502745,27.3355389971959,-19.2053441155844,23.634684799272,-29.9765580400017,6.55243861176198
-2.9177466197386,-6.07322459750402,-2.72344745966303,35.0650480021138,-6.80000942391869,-1.74212092271344,-35.7162269694181,22.8359994166134,1.43184653766693,-12.0678022809457
-5.96682332517846,-11.6865918683566,28.432142417678,-17.2049787384513,-8.82364801075257,-23.5405842191083,-6.93054695554144,31.0704115025353,-6.13840044592462,-20.2887706575521
-19.0114311985064,-11.473475947956,4.66216546595851,-14.196701094127,2.24566058403417,30.4840732162848,5.94107467482908,-2.43468471352273,25.8487969388323,0.842862811104887
30.1258755965424,6.39821102129163,-41.2697443808194,-28.803706047582,14.4801234643496,-7.35117115244869,14.5786324732401,-15.1922389699113,37.1804522862437,22.7731328553369
-47.8465171188867,-16.8080147324894,-34.6831362946763,-41.405022263104,-17.073147560469,-14.2226231020348,-12.6795342568347,35.3629250814931,-26.5278029842776,33.5528608191186
16.095196632414,-30.9972247037418,9.40095299823377,-4.36099081372091,94.213798932691,-27.1417347342807,20.998019681377,-39.4807674089728,-2.47621107899044,-12.6980266088233
31.4658015126742,-30.1745526138098,-43.0122458664925,-11.8436486007636,-0.734883943437309,23.4059478069883,19.8717995386736,-35.0361701614819,15.3022286097868,-4.77957387131834
4.82272089658541,-58.2677493047306,45.3265686220964,-43.3397038642936,-24.0465885860202,30.6171560741129,29.0099114137961,-10.3782361778239,-5.78966822573359,53.1062448187919
-3.04273078121661,-9.81763787801815,-23.3847808423944,-18.7767055787677,29.2507324657411,12.2116986253283,7.79102312248392,-1.64243647323085,7.07059729381491,12.1622332638076
26.8633946643942,-32.3717702107704,15.8565680977936,-72.2382849587992,-31.3814200123858,-28.5921517467751,-5.44608254990993,-19.4512121169656,55.150935136474,6.88459213336766
33.5866580226841,-4.31343746752345,58.3531968152708,-36.456508323811,-35.9761398606575,-64.5012351512239,16.7442340936012,-52.2708064783934,27.5541358060816,23.5187043532473
22.8833190284388,42.7366468240576,10.5411585314669,-6.18531510587842,8.20671420096237,-26.2694786445604,39.1760724084748,8.95747085304471,-0.479363968460213,11.9667894427295
71.2466076969931,11.8113281919162,8.85005662934641,-53.321676120162,-18.1115505647155,-8.64677501418952,1.77282141291513,-1.06610569582109,-4.3702101448346,-52.9256343524355
-5.39492097597747,3.16658857702837,27.5300193460132,-9.12733980620879,-39.1318428219144,-17.5381889608627,-22.4523908023314,-16.4199744878842,8.47467790241246,2.03729017152915
-11.0056446075417,-24.5693382372103,4.00858569001332,0.805702213607335,-53.3197139265474,47.2767744645021,24.0992126473055,-4.27279884215441,-20.35771026748,39.1004146190366
54.8986482787751,-10.9163269889375,-55.3618700075802,15.1521393360363,-18.90853108121,-9.88190163474866,-20.2021517070241,-10.5413835335648,-17.4144878107375,-62.1786709372004
10.2906085162863,-3.5899643201978,-6.75019976599452,11.9773323376158,-38.5307003226849,31.2861038405175,-26.7263597770897,6.52765749540946,-24.4457920981387,10.9356271732466
-20.8427231832418,-35.4596634693184,-64.1698844274084,26.995349580606,-64.2032491974241,29.3136631222453,-1.67311339432195,-21.8723337281024,-71.2223541095972,71.2248161659035
-14.3588242359669,-4.38076086034039,-26.6302938743789,-2.16463877329891,-12.6809496406165,-9.43552546412103,0.180206008486404,3.71801539429385,-17.9543592477266,3.33979248471939
0.578272710756066,0.402663011713867,0.737232596131606,0.681458235829857,0.451883468993865,0.46493743840979,0.477673834960764,7.83488067508517,-0.932902687111103,-35.957040267214
0.453694134778679,0.637677094217764,0.612996404582829,0.340442715028542,0.755393868732877,0.418230717317017,0.425819451263169,0.424559364656754,0.518650076083245,0.497832467362402
0.547230602509942,0.434934083921262,-0.311479352840684,0.497035936473454,-21.2321164844691,-4.04435562731975,0.611589326899606,0.385864346666058,0.53432971260828,0.438909447785579
0.472994344111648,-6.10786796539245,-16.3563091256485,0.616368281024909,-59.0986066126656,-10.6181312483024,10.6233704108431,-0.57698292764281,-1.31777076583995,0.487513854935687
-19.0344324083822,-15.3842147099198,30.2360716517852,-18.8921997109579,-56.5874231639765,12.651825061558,-27.0751337394105,-4.86802605852586,-6.65857776575892,-1.57285513617169
-3.21086868870533,0.49334480880193,-66.0684310468476,-37.349813194129,3.40058313334424,-12.1323855317949,-40.040399192352,-0.441688234024983,-10.2960161691964,-7.51932943334993
-10.2775700960978,-21.6535043046506,15.179931555334,-23.5238084150723,10.6282294560998,-52.8697252062701,-22.8306786431616,-11.3435075136949,21.0204564107539,45.450508374374
-1.01636273651928,3.5693269116375,-19.7070267422947,7.68498496885394,6.41788395075088,24.5542914184949,13.6870110303194,-1.59793561851454,34.1200026505755,-32.7967553653588
4.68167926293973,-25.7338783529991,46.8766065138515,-27.0981379628061,-21.0630465400484,12.8378087185632,10.772558180609,11.0587852196875,4.14501138536715,19.131651473377
-10.7440511721525,7.17442323459734,1.00562652003679,-22.1256176236344,8.145462455659,25.0674447770236,-55.6145422572122,-6.82749615345097,-12.7058955753238,-12.9911268718663
-8.25839206785304,4.06319081282374,6.9036573147555,-44.7826011415711,-8.52397062264864,28.2393079411576,-24.1616195060477,21.1900115053754,31.1591759539014,-26.9464597446645
10.7789875993265,-27.4635445452746,19.8252700740742,-42.0260754497761,-27.3007648165179,26.636523440049,-31.6052326768768,-5.22069594236936,1.55555446148065,-7.7873267562281
29.3145274893968,12.7149484455132,-64.8850593363025,-8.74340607534032,-16.5721393518486,57.6306474054386,-33.554118399612,-30.532376778777,-5.20231020453961,2.96677501495947
-21.7147517725114,-27.058272620742,-28.4671356835768,30.3709774664566,-9.82394937045857,10.408560856085,-1.1022769176688,-5.78818521603524,24.4133758149598,30.5801604810584
-2.58659743431295,-43.5919821161343,-34.5003452886881,-31.7075580270974,32.5928771755773,45.6044754774754,46.9173649505488,-25.7958395445952,1.32572021883849,-1.76071430602692
12.6717916996244,-19.8391425267561,-25.3553257859739,26.2561556646204,5.33664574731567,-3.30340810964989,-16.2145462188317,-11.8718923861345,76.2231305787556,-7.86253181607418
7.8699607231849,13.6369498721797,63.6502813770631,46.0555092741474,15.7578337450332,-13.8450362760605,-53.8733460818562,-37.6437796013939,-20.4182373230034,-8.92365590600282
5.95612701295988,-6.86906068513738,0.0526062271995229,-19.3733813026346,28.1220877026266,21.1047470417636,12.6147423471928,-17.168089329154,52.0767350741026,9.03800435452095
54.3705061388152,-22.4053178524481,0.668970440246389,-30.3224739998693,3.37451417036308,-20.0040202625007,66.3530892576432,4.22092185702513,15.052302350941,33.1041121273541
5.40187307458233,-18.9230019202252,-43.2896601442757,-22.4683639969931,-22.4926411676881,-21.5137862999525,-18.5602118590801,-34.793516283824,34.8901974354966,-12.6846462126105
4.75042950034034,-14.5921872653921,6.25129515360371,-42.5128661977939,-36.720266482908,60.1515349976604,15.7472486189053,4.96895656320079,1.96713136943623,59.224010346423
20.7562962492297,15.2895614924724,56.3730182015019,22.618934061545,-6.35850170539876,19.7662030544751,29.3494705931114,-23.8785222028545,-35.4371085927022,-46.8010096103064
15.3899423928414,2.27368499903712,23.4810094535082,-19.2778114012921,-13.4979935609882,35.1846225088269,-12.605822495732,4.79023795376333,-22.425975281506,11.7512388134578
6.4866739386239,-14.3216635670804,3.2517852266119,-30.1769672834882,-2.02621962325132,12.3724321404375,1.06616238284102,-16.4667461144915,-7.86157422122283,-12.772858892864
30.4913991578256,8.22589764826429,6.38594367278706,52.8569115958715,13.1078967753478,0.073156140215858,-23.8131724853551,-18.8643006942845,78.9727089677722,-13.6324554960684
-20.1792324832285,-23.3779340593266,-27.4916089644127,-50.9118972252596,19.0840363258503,13.0203415298109,-38.2623385700299,-9.28721611229807,-11.3295532818944,-15.910872907722
-3.59869099617348,-33.3973347744202,-50.5283952597376,-7.06250279082593,-30.7790189375681,-17.4432647875511,-2.45266569449781,38.2077369532375,-56.7247121469569,-34.1129503020453
