0.0121109905573644,0.00282054054879983,0.00698759378661845,0.000889115803075199,0.00894434746373767,0.00438855965789709,0.0121256602410992,0.0110884745867712,0.0127049371266421,0.0091858077551748,-0.0049585097773823,-0.0133283647841241,-0.00464253046662926,-0.00726297774055765,-0.014203575153836,-0.00231014849820329,-0.00868901331532058,-0.0005292237850484,-0.0116900575355434,-0.00871124718330284
0.00201072271000158,-0.00585211483296738,-0.0120962541120114,0.00240934502091198,0.000505771083583005,-0.0187706841517488,-0.00747090857937463,-0.00329987882840926,-0.00748561760995562,-0.0104279929735834,-0.00356359695902256,-0.0094189562515836,-0.000172180312445291,-0.00115038532913974,-0.0108640770939259,0.00254692810281302,-0.0128169149037773,-0.00390729225617138,-0.000669091534865254,-0.00247351606932165
0.00710498507624478,0.0115253209101626,-0.0099615926200462,-0.0112456219029203,0.00381784877053722,0.00363438562956603,0.00714043966627214,-0.00367883768553585,0.00643322799687639,0.000741379083698458,0.00218523861526085,0.00785304186539651,-0.0115999725090136,0.0100647933669608,-0.00116627242304112,0.00194642314897688,-0.0052388374086915,0.00180855564410954,-0.0132687249148293,0.00262659325532348
0.00180592819990205,-0.00535343586556354,0.00535178768917568,-0.00717117177109879,-0.00817468009792286,0.00525287494823865,0.0148080691552738,-0.00094269903027674,0.0076986601824901,0.000776185620057585,-0.0101950911194399,-0.0140612117079114,-0.00811653426285892,-0.000710744959682286,-0.00410617580461511,-0.00997816039284941,-0.003992567635332,0.00202949069816775,-0.0108987341530937,-0.0105703399374381
0.0143221482040402,-0.00520679571865748,0.000652530931746144,0.00524361623988092,0.0043930096945691,-0.0136845096259875,0.00174043101733246,0.0127259373893151,-0.00923659966717018,-0.013316532247098,-0.00725718743755726,0.00368242511714376,0.00936803415873821,0.00291120588435833,-0.0107653650405816,0.00351576436244398,0.00291442983676907,0.00316548106918924,-0.00134724473446628,0.00288331219920515
-0.00997621045260636,-0.0117944300164824,0.00672839615383125,-0.000608341669282923,0.00395666173990344,0.0024569837085415,0.00872767998555914,0.00314829273354889,0.00120190235288599,0.010505680454388,-0.010795886223238,-0.0018975716323281,-0.0116282167416435,0.00700795682405241,0.00354399168638645,0.00884959066679416,-0.000289552097037735,-0.00692911113500377,0.00294534608941106,-0.00997927604636615
0.00608859316087111,-0.00432202863087406,-0.0155423886876621,-0.00526182325668527,-0.000454511788106777,-0.0102463887172049,0.000619568051861788,0.00493210757221897,-0.010190365072536,-0.00757731679030512,-0.00798157581928364,-0.00985383295125249,0.00444994908425804,0.00403416636390201,-0.0123463688383634,-0.00862328521728067,-0.0111899473582215,-0.000942681532057298,0.009513005690262,0.0127000739498038
-0.0088926771333196,0.00100870192328234,0.0103549305598313,-0.0115624653839131,0.00952711240908492,-0.0136682365435575,-0.002485564725942,-0.00742280340278727,-0.00983440392013669,-0.00447978857781813,0.00615558704428678,-0.0145695493846169,-0.00158214798809359,0.0114517682923602,-0.00598819873236202,0.0121556576484445,-0.0114841560788748,-0.00552937625877177,-0.00107845222769242,-0.00413914893730032
0.0160342639358182,-0.000660374566193955,-0.0115267350627061,-0.0180855115268618,-0.000970969245558165,-0.00465509509784802,0.00899933085058109,0.00136166311391277,-0.00370319306273992,-0.000440287859657781,-0.0178741236792962,0.00127684886198996,-0.00637094790174525,-0.00890053099328791,-0.0145689471607913,-0.0125918802545139,0.00820269707613366,-0.00462764492661084,0.00979798699543633,-0.0110332017885926
0.0127900045061622,0.00656518517176657,-0.0174207527888703,-0.0200080652157593,0.0112623942973457,0.00457395924564538,0.00985635213153347,0.00195743415461289,-0.0050798912579815,-0.0117372395077985,-0.0107209909399002,0.00523806785729295,-0.0041756020772775,-0.0031193287158254,-0.0135025394280339,-0.0168378586007288,0.0091000956594794,-0.00730130886913659,-0.00615176880562227,0.00498010705940815
0.00108010145768426,0.00344966401376547,0.00746702440750928,-0.00876516557463548,0.0065675343903965,-0.00524712815867193,-0.00236318892313009,0.00941946291016498,-0.000486993329127578,-0.00205350179306292,-0.00385781814667265,0.00943800460130459,0.000565603605823222,0.0137262230470935,-0.00716748208362122,-0.0144688343657346,0.00354918262143297,0.00807318015346038,0.00834154765793101,-0.00692992390639222
-0.000755030224824469,0.00662607521015151,0.000687153247219999,-0.0108398285473334,0.00828401156103967,-0.0145162912466548,0.0136071140868009,-0.00711274249422089,0.0161018823454693,-0.00742326161570024,-0.0114102536809449,-0.00923409919140833,0.0072456469835782,0.0124656769267624,-0.0033019469292197,0.00387755949839962,0.00562336146964737,0.00730198603226275,0.00814600549461397,-0.0114251804657322
0.0219613295714196,-0.00348882065601314,-0.00801853747460299,-0.0103664243962515,0.018216146205452,-0.0112713042412209,0.0099744554251236,0.0063823493028409,0.0117694932842314,-0.0125282005123687,-0.00992407196517269,-0.000752869089004805,-0.00480569120446575,0.0145553393942119,-0.000122351630808442,-0.00395013599302293,-0.00849306590963194,-7.83261796751276e-05,-0.000726446891477548,0.011043043948737
0.00642899811488492,0.00481480447219855,0.0021616880351359,0.00314645654022024,0.012295888035231,-0.00104393703193573,-0.011200804640544,-0.0116609884605437,-0.00189291615566008,-0.00506595150463114,0.0022064319600843,-0.00897387303636112,-0.00692772613368862,-0.00666731387309296,0.0105838620672028,0.00327030125645673,-0.00996014103142469,-0.00528068816063859,0.00280341400798396,0.0118301344800338
0.0143908386475333,-0.00477950566808209,0.00669631888626515,0.00188833227041482,-0.00333445209486909,0.00718724685301364,0.0133079430305392,0.00846739761944319,0.00287070291474519,-0.00609744155117234,-0.0134918389481964,0.00264252617583677,-0.000311309574911121,0.00381414779024229,-0.00512337465211919,0.00327699548996164,0.000899776015750258,0.0107275978475606,0.00710355575270182,0.0133710185719586
0.00154156023234296,0.00213488444769948,0.000139130491400328,-0.0060292460130097,0.0122192519503359,0.00693743140296126,-0.0110402864192918,0.00576394850787267,-0.00520213068333412,0.0105756433500175,-0.00121974327361391,0.0036213458107793,0.00251835843212329,-0.0116715344953846,0.0063686499999727,-7.92429819078421e-05,-0.00616881027156288,-0.00884781802925239,0.0115750031680299,-0.00465755406793459
0.0119646078926383,0.000935464735830015,-0.00447628434857272,0.00770990125395089,0.0121807740434131,-0.0139315231443304,0.00461876381048502,-0.00442047413196955,-0.00581451454874735,0.00389730058914692,0.000778651291189681,-0.0136692501081537,0.00618639816685491,0.00936133844133514,-8.59851282325699e-05,-0.00491362397100138,-0.012794827592499,0.00450543850085951,-0.012300140222782,0.00206534817359462
0.0301676883739593,0.0102989958394247,0.00354567579218509,-0.0211596380035576,0.0134236245464272,-0.00101104212461357,0.00657346799390035,-0.00109017232914973,0.012314424302692,0.00302901816051077,-0.00380859876653196,-0.0191981384140377,0.00343530112598043,-0.0103156030301521,-0.0110705323993602,-0.0195677981578446,-0.0158795951217228,-0.0091658344363149,0.00682554226248926,-0.00318848853222591
-0.00741131544573715,-0.00657966566624246,0.000310586725540237,0.0020787538790657,0.0142031753142659,0.00860731463715035,0.00529508238899398,0.00847400709308385,0.0054893273374446,0.00554654220033421,-0.0111308735025757,0.00685686268415535,0.00258503658381788,0.00837332527819877,0.00124751788982256,-0.00399009535310635,-0.000200331036014276,-0.0116081467786764,-0.0124788203285404,-0.00903368317382059
0.0133771397629622,0.00909387645178842,0.0025208177630316,0.0019916066437891,0.0148385281384068,0.00790863205378526,0.0034454789493353,0.00702876022868348,0.00210410992548025,0.00461344382677386,0.00589722340626688,-0.00419850871507919,0.00066799492493652,0.00233256522635455,0.00837209908528387,0.00029538769944082,0.0103084210617766,0.00732354426639141,-0.00239229638795346,0.00226656347910021
0.00590049083330252,0.0153414613519998,-0.0209297363893018,-0.0039964401041846,-0.00223514298267756,-0.000945998263636064,0.00089566523960171,-0.00454642229018843,0.00122161385833897,0.00837561672215122,-0.0173139914278755,0.00407676835847045,-0.00205295423509417,0.0115046195073353,-0.0125937453904648,-0.0162092216436958,0.000272090978187874,-0.00426294804046991,-0.0116175547219407,0.00739718635831379
-0.00636002170217434,0.00653386021820026,-0.0151921416894273,-0.00564072330958965,0.00819609636704194,0.00654883841628948,-0.0100863328495808,0.0071078082186201,-0.00657340015856366,0.00283217320517687,0.00328502745705526,-0.00928581028786122,-0.00577251862081833,0.00113788597901066,-0.00832400665443241,-0.0136637893521275,-0.00957813371843583,0.00984667671990566,0.00715241254467009,-0.00568119490323976
0.00629911255905156,0.00671814088780386,-0.000110971430994041,-0.0203065305095629,0.0104822225809042,0.00311064850886765,-0.00422152418682366,0.00211697367529462,-0.00510518701167573,0.00695531539417334,0.00265785056101505,0.00188275989819962,-0.00680305744218854,-0.00752935569130263,-0.00372208642368108,-0.010784748789704,-0.0114460428441798,-0.00970255020790126,-0.000719679779902688,0.00288795913320789
0.0133939308863358,-0.0053883012954195,0.000248430301186042,0.00161907637436392,-0.00217155681232595,-0.0121339015549546,0.0062540516649804,-0.0122585226590852,0.000647351600387262,0.0124106838165274,0.00869679647128751,-0.00816442992351754,-0.00234691024746316,0.0121438834852518,-0.00878163078831304,-0.00143356324034714,-0.00754430134113364,0.00194129684418472,-0.0093468677645772,-0.0107796610195682
0.00594079713406991,0.00715412679771711,-0.00644488448832406,-0.00454825267428768,0.0200162207516461,-0.0156874861464553,-0.00291094866048997,0.0166211971098334,0.00578849067384218,-0.0104299755885419,-0.0211275431991245,-0.00633684309071087,0.00624519381065465,-0.00762317990549814,-0.0064328384745482,0.00125805591625049,-0.005760993879786,-0.00234646640076799,0.0001400052266629,-0.0107915197368762
0.00699242917409858,0.00107046776998027,-0.000153536145707424,-0.00768714290990722,0.00122566209510968,0.00438164365613414,-0.00389455240164877,0.00733131852499965,-0.007168347417169,-0.011247642985397,0.00983496630706343,-0.00532387710343476,0.000686387962557788,0.0101883379079951,-0.00617952975258336,-0.00124592361270755,0.00519157232071744,-0.00729721147215839,0.0021215937404316,0.00901044428520969
-0.00529094369585738,-0.00771154089936957,0.0132106229989866,0.00122618190977505,0.0098936627626665,-0.000790391299941476,-0.00624359533219921,0.0110468766329722,-0.0118462858384977,0.00953591290333961,-0.0100530918167427,-0.00358613183442947,-0.00190164090829647,-0.00144621379985929,-0.00300202494291849,0.00303122985608843,-0.000420394833001633,0.0133284314164014,-0.00056707253474101,0.00556804093336991
0.0110518294402805,0.00145400489742716,-0.0156650232991579,0.0049068246166658,0.0126411444564078,-0.00366694649408452,0.00319890850524701,0.0129606417956882,-0.00208899837905505,0.00385467464093951,0.000279759134904137,-0.00932240515042439,-0.00994470330269799,1.76739763101196e-05,-0.00683774229019258,-0.00991802078120671,0.010841295922993,-0.011763163995124,0.00196966294873735,-0.00885980470160126
0.0108043127840504,-0.00828974464766182,0.00543179940557266,-0.00713493328339797,0.0101177354424521,-0.0117312805527716,0.012243006796685,0.00359495795333597,0.00569023095644426,-0.00538821977712073,0.00340052735567431,0.00197677084146366,0.00331562479364617,-0.00903495609536931,-0.00276756040059336,0.00284609761023936,-0.00495967340088932,0.00846743749755815,-0.00719664960850097,-0.00333666394749861
-0.00749331731537729,-0.0100634112632571,-0.00973933668603504,-6.54905909073484e-05,-0.00944497861365842,0.00340554218304844,-0.00143489673436047,0.000168389470719564,0.00189593106054879,0.0104744188742695,-0.00092481683574895,-0.000914777435131996,-0.00875997238772499,0.00265179284302248,-0.00747485691621652,-0.0106694733069965,-0.00859745625361976,-0.00968569870881309,-0.00481861051895382,-0.00770690273351691
-0.00926802272391719,-0.00621099122340044,0.00426839651712814,0.00765085123701075,0.01198746360859,-0.0095554811837483,0.00893952747471888,0.00831955841842863,-0.00946831681964409,-0.00327426797226637,-0.013581681669493,0.00319098845909156,-0.00683456589477415,0.0125357510135424,-0.00840570153262852,-0.0144960333482581,-0.0100637721815886,-0.00998369339999728,0.00829856718210782,0.0125236000399993
0.0201804896195436,-0.00517344016362251,-0.0140055663693024,-0.0127319653120913,0.0166628089861276,0.000730242766814846,0.013511184880891,0.0124265266434829,0.0133594633835865,-0.00229334774964108,0.00529051909592518,0.00574382592332025,0.00823699895224533,0.00250786965424226,0.00227965789752324,-0.0079700030565288,-0.00772307011136161,0.00693537884230391,-0.00827216572432612,0.0126071533054496
0.0216318898829177,-0.000415099476193863,-0.00906453070192388,-0.00613909590146569,0.000532304372576274,-0.00148144795326079,0.00568446096315714,3.61938167921485e-05,0.0095637320646796,0.00974962243489299,-0.00343083122537828,-0.00807577905898483,0.00149278843626645,0.00967086002459752,-0.0150556419457794,0.00638835973202925,-0.000522972478863873,-0.00376142815213086,-0.00965699187886924,0.000608141437706793
0.013596122506421,-0.00291166597761236,0.00321108432207448,-0.00663550055764805,0.0103862559668452,0.0072079499887818,0.00475349489483893,-0.0099231931496835,-0.0112987221183141,-0.0111095045751485,0.00957705996052624,0.00685114409035998,0.00141455813505718,0.00313027484249673,0.00423746503040965,-0.00176136863799839,0.0113715081715399,0.011963296246135,0.00861493943527647,-0.00670774905882254
-0.00381348728191484,0.0102157946565678,0.00172420185142965,-0.0062331410570048,-0.00932106077065151,-0.00146923227337468,0.00970920377595816,-0.00449546456491143,-0.00207563904686345,-0.00335731569969284,-0.0141038078655716,0.0088855351012945,0.012151226260769,-0.00173805171515238,0.00912226017957412,-0.00426093710593708,-0.00880955914111341,-0.0132496953807739,-0.0127115058250588,-0.00678918653176808
-0.0089472952104466,-0.00470977543567872,-0.0133918986127773,-0.0116894644311949,0.00338482340019705,-0.000932696298358495,0.00940176440753275,0.0129968049280158,-0.00600255846450836,0.0111678423114721,0.00799684255696356,0.00510266773365338,0.012462177684657,0.00978005352037781,-0.000974233483055923,-0.0133761837064547,-0.0137470267553373,0.0115754035982913,0.0117658712321611,0.0122927044037095
0.00839219032879831,0.015558606043196,-0.00685269558579232,-0.00760728482420235,0.00730000329617533,-0.0102901759915707,-0.00621058885678496,-0.0112553479687645,0.0138422298534272,-0.00665561661990618,-0.00202837758809912,0.00601337503422287,0.00648177138900971,-0.000576660800213116,0.00833209928979598,-0.0134748429025829,-0.0140476232380027,-0.00762569050642175,-0.00780888804644105,0.00715909596988316
-0.00048302395605155,-0.00325695477633132,0.00615759212492722,0.0121521285079574,-0.0112951125282862,-0.00522481214084418,-0.00724970360360852,-0.00402169006145626,0.0101707246859924,0.00658795443600335,-0.00571223807025949,-0.00808460563304715,-0.0033802344004415,-0.0116758363147977,0.0149241355041074,-0.00504979331864847,0.00859753672265496,-0.0116486516838075,-0.00962981879226607,0.0003020211015079
0.0056431441937868,-0.000443389445304551,-0.0121710732751111,0.0107810198533903,7.4733376903835e-05,0.00872653080815992,-0.00367584369250957,-0.0090956663930834,0.00659021505638534,-0.000175101864217359,-0.0127843814498947,0.00320057516360182,-8.81301681632644e-05,-0.0101573852304518,-0.000988893553169115,0.0120026409210225,-0.0104486597171434,0.000341041262822167,-0.0104898595971242,0.00727135549651483
-0.00487052994880404,-0.0068022095432322,-0.00214453446375131,0.000400948165986908,0.00105926147490575,0.00365413068615531,0.0107315414501637,-0.00846319845763399,0.0102505440460735,0.00457131390772802,-0.0110058383574124,-0.00538687172627712,-0.0121651152856818,0.0120986561033583,0.0145147913920969,0.00504996285072494,0.00565704408434478,0.0042084177420035,0.0114838187046895,0.0121496595475507
0.012962415387438,0.012472792574815,-0.011662972564661,0.00640894044714917,0.00146462759401885,-0.00554148091580269,0.000366991311109648,-0.0028693988167095,0.00830365021829868,-0.00874902545528511,0.00350509617508848,0.00668268986142007,-0.000215158708965082,-0.0102017222805031,-0.016444095477628,0.000107575841315414,0.00872470676954611,0.00251641962574999,-0.0137817819664991,-0.00444222279395937
-0.0128301490499452,-0.0122334668339322,0.0154157246046783,0.0059151403744605,-0.0138857579484941,0.00793335923772723,-0.0135835625292307,-0.0162200344462724,-0.00451173615226384,0.00747720703332831,-0.00757687264991867,-0.00628412814643196,-0.0081240861614171,-0.00530562795445021,0.0122074848584642,-0.00309576082317997,0.015042368989783,-0.0034460151907494,-0.00444559016938432,-0.00802062495762921
-0.00206393687131397,0.0112737788676204,0.0101227836471965,0.0175335890800261,-0.0116315277269349,-0.00831200175253145,-0.0114434974371421,0.00253028950174693,-0.000634685375428356,0.0079075615262682,-0.00807945569880239,-0.0050907722494952,-0.00949267763145056,-0.00722345353135463,-0.00679370018366764,0.00337738357527112,-0.00295733041322064,0.00737863742308926,-0.0086930270569805,0.00321720810427395
0.00715269471614161,0.00271374759885716,-0.00625890960993623,-0.0065023996267262,-0.00181367271586259,0.00340874805922865,0.0108466030308931,-0.00305951561210844,0.0105043497450401,0.00922363302670287,0.00458447251239645,-0.00296407368270263,-0.000497763633337841,0.00107715240081475,-0.0020608499398195,0.00352776308945102,0.00827736464425732,-0.0129658002608381,-0.00539671130436664,0.00880935475806798
-0.0254644227674347,-0.00237166730865093,0.0156037673002176,0.0135867912947331,-0.0116965599643493,0.00569013593004966,-0.00745298580783802,-0.0126100884609095,0.00850017499757949,0.00937239391885735,0.00269996061826267,-0.00337624893397025,-0.00738516051819021,0.00835494798826398,-0.00297992019783558,-0.00299703128657841,0.00396456558350145,0.000270521932471627,-0.00335316425348102,0.00880597279701153
-0.00721171644142455,-0.0141732586145117,-0.00649152130077033,-0.00222693452987361,-0.0090772162788649,0.00837691867179504,-0.0136051644048157,0.000322714364571277,-0.00939852095332402,-0.00338547097964374,-0.0028396064710611,0.013811317835341,0.00401071372602899,0.000895966666318625,0.00854242115508623,0.00124180378287214,0.00339946883556052,0.0100149125088524,-0.0117185935908966,-0.00102405451503501
0.00591318143856977,0.00521812632138752,-0.000331108349919956,-0.0193316557222719,0.0158764363353739,-0.0105174517191705,-0.000531106842635715,0.00330195939896976,0.00584061393094506,-0.00427876210739088,-0.00179983703684481,0.00695316839934877,-0.0042994402297342,0.0080721692328661,-0.0112020131288701,-0.00128673092605727,-0.0124633969866025,0.00752681169975128,0.00767106453035442,0.00851405291559526
0.018529911982349,-0.000726615007440053,0.000809157995470445,-0.0235264065794774,0.00416184985668134,-0.00782810455827757,0.0111420072058822,0.00388438945549045,0.00715351480329871,-0.0122837249836773,-0.00553184537026456,-0.0176226997694843,-0.0122073237824692,0.00952245763104314,-0.00290310337566617,-0.00310810844908433,-0.00908636396672032,0.000553506687232947,0.00021917620806777,0.0108296190498566
0.00863029901232444,0.0036624925679762,-0.00842513727581322,-0.0204868691177988,-0.00175505469614681,-0.0123890462900345,-0.0041319892493196,-0.00962208253676195,-0.00823014701672498,-0.00417342680668031,0.00142595960762145,0.00436935810845602,-0.013269398674525,0.0139130133183092,-0.0160250422931243,-0.0159836062394294,-0.0121184699305085,-0.00540176370174727,-0.0145002546547191,0.00631840590872633
-0.0120462633813989,7.65794898705827e-05,0.00339274249477114,-0.000462147373799785,-0.00415263882374847,-0.00704883496125326,0.00816230130338228,0.0118457278840907,0.00922409737192918,0.00964695737658674,-0.00686447401434653,0.00331804997322714,0.0022877362201567,0.0106989005506982,-0.00100546544660792,0.00558293113456703,0.00924638358827549,0.0125757323642393,-0.0104910668082498,0.00919608348441055
-0.0118206787132198,0.00279384674703138,-0.011515665628813,0.0120343113062988,-2.89140861784734e-05,0.00657908131106051,0.00863181441702786,-0.0017208467171429,0.00694796370649818,-0.00378762478120634,-0.00998317055337135,0.0011256306370485,0.00343742300794923,0.000147965631360158,-0.0130636347904314,0.00510770215231318,-0.00158391062759265,0.00886770422190618,0.00785640273551782,0.0108279331250059
0.0100768589823597,0.0114127181682831,0.00304118202874473,-0.0107726550411019,-0.00527914596390525,-0.0149285741786759,-0.000325680446633824,0.0130920915252249,0.00364662756688379,0.000194488131398887,-0.00898230302125342,0.00188085339829657,0.00754125524596248,0.00143537715142468,-0.0137796561689307,-0.014410176147816,-0.00545707679453035,-0.00404723367109288,0.0104785514055034,-0.000517587371121159
0.00316921677033244,-0.00874474222762819,0.0115299715627775,-0.0101102786006409,-0.00109336026786164,-0.00429227879860692,-0.0118585257813003,0.0108715115237381,-0.00348445218571347,0.00100622932239196,0.00494976373101185,0.000602002340778539,0.00594014884924237,0.00183923812851177,0.0140766919593655,-0.0107569326016709,-0.00908239665311102,-0.00805982604753882,-0.00729473762971654,0.000465337456686827
-0.0112074096212504,0.00472707003091801,-0.00655974541330346,0.00237674101874886,0.00570919422639157,-0.00257227347288167,-0.0118790774396419,-0.00958216496945521,-0.00134889844709529,0.0110849213277851,0.0019700005849407,-0.00550368534715967,-0.000774543816439453,0.00655637361820595,0.00969360102610278,0.0110851885572866,-0.00164944366348627,0.00670189938155153,-0.00840385260695588,0.0131389804355735
0.000816764777208789,-0.00521258378340147,-0.00587069541750665,0.00573679232668797,-0.00453354965885588,0.00170880975099104,0.0158352749131566,0.0123259495100048,-0.00608960635641211,0.00732770841696901,-0.0050781921650233,-0.0103362158604536,-0.012607691087459,-0.00577642345341971,-0.00928919417417864,-0.00594413010948067,0.00396636837665635,-0.0118365537211799,0.00243195001977622,-0.00804754803622603
0.00900338416339247,-0.00711691455675179,0.00871986574153465,-0.00566047952415691,0.00239596980204469,-0.00112738373992448,0.0122764205191471,-0.00616313600280944,-0.000458357535852385,-0.00185055608048462,0.00924529401268989,0.00614068040882518,0.00867663801304185,0.00828223913209232,-0.00444739456978371,-0.00216761643460513,-0.00504567779911973,-0.00227199702080472,0.00368006063491389,0.00675688220872713
0.00306564807969064,0.00929180443607825,-0.0105634552172092,0.0108099379450977,0.00595531340871587,0.00962120829213268,0.00771880505394992,-0.0118465250913866,-0.0093030257954597,-0.00849858632633785,-0.00201963432092006,-0.00792225289561887,0.00530620625427016,0.0045611158944863,-0.00418725415306011,-0.00623760632005902,-0.012523980035469,0.000172742889465341,0.00363718912352294,-0.003105173797668
-0.00439596366648659,-0.00657604906507822,0.00868465655228472,-0.00298625151050157,-0.00236071966672004,0.0059935847736602,0.00118265933268989,-0.00506042442116506,-0.000697015526376401,-0.0107116404504834,0.00597458294268339,-0.00732094956566243,0.0128459132318447,-0.0105074342407088,0.00244783236968636,0.00108416690571854,-0.0120475065624792,0.00388743885698991,0.0124692821621304,0.00250280987598791
-0.0112338147626098,0.00499392677353918,-0.00791084346473929,0.0120227644903,-0.00431658345172828,0.0100395652330616,0.0082628106859209,-0.0106182273915672,-5.95844183393607e-05,0.00543079652857447,-0.00861593667234279,-0.000148755206255956,0.00443460897273324,0.00891918491608884,-0.00554910508990455,0.00767679220437077,0.0108852055451697,0.011269605172567,0.0120055428260897,-0.00854117615625657
-0.0060567558549068,-0.00484126422888388,0.0035890527894878,-0.0020241340659061,-0.00419313149226195,0.0105777526059338,0.00687170325663619,-0.00637918869034297,0.00123499042731561,0.00808441308511793,0.00596020169512858,0.00783908114909197,0.00111998799197651,0.00604412567272878,-0.00156774606298372,-0.00417171637546191,0.00751343065016655,-0.00946539436840008,0.0128312853467734,0.0035770669982803
-0.00570170282509801,-0.0140803582145503,0.0127594930292435,-0.00193875521849834,-0.0137130552615289,0.00293599459330829,0.00816787176580503,-0.00230111989545167,-0.0139186146979701,0.00425054633331364,-0.000786290021928071,0.00435218134082415,-0.0110631114456651,0.00755977871907562,-0.003760755929382,0.00837473841426084,-0.0119543266696822,-0.00576519837844837,-0.00566252865371235,-0.0132310577161815
-0.00538181631958382,0.00393211773257345,-0.00113357679645874,-0.00589345391661422,0.000961446274195498,-0.0145837872491272,-0.00827003081568159,0.00132571820667746,-0.0117016888352069,0.0062384645640169,0.0103990568629882,-0.00591336359017003,-0.0102671179011816,0.00217388170325353,-0.00575018051149652,0.00164419520085652,-0.00411422511428427,-0.00266899917110335,0.00878874431465152,0.00212125374054268
0.00772874638530817,-0.000665109288921934,0.004998316574385,-0.00230878649424144,-0.00929381284695163,0.0086815334335259,0.00292169123813506,0.00423519281267705,-0.00422483258918809,-0.00308181685091149,-0.00561810057105756,-0.010919166662225,0.00767584236450701,0.00437374248100426,0.00969391680137379,0.00846294997537824,-0.00433107820778764,0.00161308063993514,0.00629892196433001,-0.00588237791307079
-0.00668494933437801,0.00175477391191955,0.00114059563626332,0.0209771251838501,-0.0152648915291475,-0.00816840387724022,-0.00705118607230654,0.00336742094539668,-0.00455779291000931,-0.00621632272937151,-0.00101230715327277,-0.00272562319971713,0.0117584473711762,0.00864704628045383,0.000684474394423132,0.00886930301303005,-0.00725481015897032,0.014829718994186,0.00169795669278246,0.010722433395203
-0.0124975547047838,-0.00232222040983014,0.00270367626523503,0.00297546304239851,-0.00455810372519972,0.0125443844438652,0.0106567550209644,0.00127742459763498,-0.00264383392393192,0.00116548776419838,0.0031279497769292,-0.00177639126125803,-0.00919789297872886,-0.00982785544114373,0.00577808981011176,-0.000623746057163441,0.0061458685662009,-0.00200911101218884,0.00820724095083065,-0.0115837263937923
0.000674589185980314,-0.00767494813949988,0.00455780616327731,-0.00780751613105875,-0.00196774291890606,-0.00418972582769457,-0.000770950879616152,-0.00464926035575856,-0.00967478879453521,0.0125171939267796,0.0112291618309245,0.00621442409284611,-0.00682895238710658,0.0122732173009458,0.00665073907912708,-0.000800343206114589,0.00573767562082191,-0.00838457244492697,-0.00688311520974759,-0.00772504932604913
0.0113141446854708,-0.000203188641380452,-0.000338909530317737,-0.00137789851462081,0.0105085554574717,0.00251899534791251,-0.00493707985140151,0.00936072452237564,-1.29529475117146e-05,0.000145011724179273,-0.0089990442426697,-0.00950809207325787,-0.00693412251407166,0.00441575530952112,0.00395725713991019,-0.00902831777253978,0.00307044219219282,-0.00547896242598707,0.00200965759591208,-0.000811916134807411
0.0046268198117485,-0.00237878189138531,-0.0140970959559684,-0.00959652694883443,0.0103932875850737,-0.0115865003467387,-0.00766110532900277,-0.010931109793161,0.00842958972539391,0.0033437441730525,-0.000661621367874854,-0.00446925662938545,-0.00366589209563551,0.00650586057521226,-0.00927504781434095,-0.0133794293845294,0.00971020801171143,0.00591850267339575,-0.0116814542235292,0.0108456777098573
0.00849233729649732,0.014021408888599,0.00168094121551447,0.0107780130676,-0.0077346742059567,-0.0057984977603473,0.012642877210307,0.00478044702334784,0.00477175168381845,-0.000292544547385508,-0.0127581989505296,0.00906647433123798,0.0107332829329302,0.00366593743828958,-0.0010491088130475,-0.00906709994443582,-0.000633886970122738,0.00307766845270747,-0.000714982936257407,-0.0118416180305394
0.00530040996881173,0.00658571460971689,-0.0115472109586548,0.00386662049207722,0.00743053596963387,-0.0153899652051019,0.00806304065092871,0.000591618131920841,0.00433355797549963,0.000468012864432577,-0.007505791885427,-0.000913983578962855,-0.00910290924140006,0.000383924259363746,-0.00705150505301068,0.0120101468993102,0.00752096666197247,0.0115241970906778,-0.0128466672277825,-0.00902584578438419
0.00312887640952704,-0.00820507118412924,0.0043388542582357,0.00624682361490019,0.00871575835788345,-0.014628376292496,-0.0102237842828374,0.0017330937166607,0.00138001299554828,0.00775680409470499,-0.00538964654296302,0.00477712272064544,-0.00201380543733614,0.00229340864298744,-0.00181447383285698,0.0026833103265433,0.00997145570682053,-0.000115563529915098,0.00953647100454763,0.000621889977701202
-0.016666337930087,-0.00552453249899038,-0.00160936101168752,0.00991146409961939,-0.0112813290607894,0.00962098379165762,-0.00871572443463259,-0.0044606500942191,-0.0123902035990426,-0.00498815685472039,0.00444756434089147,0.00324214236106317,-0.00598635283409603,0.000263986339745253,0.0193513674855865,0.00526671186187142,0.00622513351167205,-0.00466159940856838,0.000594144262610946,0.00703294601154163
0.00559607950423887,-0.0144184669992841,0.00660320849170725,0.0126279397003521,0.00286665868938099,-0.00735171553927649,-0.00120673306784226,0.00636033750227336,0.0109681309637089,0.00193446904016965,-0.011052487185906,-0.00532727226542269,-0.0119965775013967,-0.00506926523005274,-0.0067191041383573,0.0132159425983227,0.0062369159753337,-0.00375721638441793,-7.50950069201611e-05,-0.00598586420894701
