0.0153981654112666,-0.00632579372757715,-0.0195010219811273,-0.00987051345043569,-0.0025956807698503,0.000581831403938002,0.0350659097797134,-0.00265176909804294,-0.0170681291741584,0.003775192271862,-0.00632404817283759,0.000495595886455408,-0.0117828520881229,-0.00471736749977055,0.00883816887129889,0.0065648625150746,0.00887456225705944,-0.001427214084135,-0.0266512829579332,-0.0037518924119517
0.00745563493349537,-0.014811805506867,0.00985412165130065,-0.0162868337906553,-0.0226411124835403,0.00814313593885219,-0.0200274351387382,0.0146737963582843,-0.00792061017438297,-0.0152551774267486,0.00801370961574951,0.00346134740675154,0.00954252920060442,0.0137201457539103,0.00303729533095593,-0.00260734851555368,0.00788647448106379,0.00682248719940023,-0.0185253416252347,-0.00413145867692189
0.0151137185914439,0.0116693843926857,0.00752744333189151,0.012167504151169,-0.00340850475348858,-0.0128370522149482,-0.00411765194460025,0.0056135384699359,-0.00586168336660135,-0.00742938925484706,-0.0141908402610115,0.00307045226644282,0.0128457878816981,0.0092792544223174,0.00882097562881271,-0.0141528706051005,0.022495785749248,0.0170618283769543,0.0136923013449261,-0.000275379512985913
0.0178653261997888,-0.0111302889182904,0.00776425600783256,0.00159952386063068,0.00477002724072608,0.00203053520696071,0.00245799633231479,0.000136435149282536,-0.00638445690536081,0.00725996581648677,-0.00757088468145295,0.00410519937643992,0.00156047840000967,0.00799001768702519,0.00959192569561046,-0.0139592445513324,-0.00255081964417146,0.00721167011463691,-0.00385978779879231,0.0328526764820712
0.0052674364509808,0.0156079811377433,-0.00427631836098816,0.0127140836890222,0.0242074211177688,-0.00541616429050185,-0.00388103273372217,-0.00439776174822465,-0.0059482052581178,0.00331531107516228,-0.00549390780202096,-0.0121274954034738,0.0204657921283704,-0.00154936955562332,-0.00457321954491632,0.00616358415974335,-0.0142463215722216,0.0151611475327253,0.0043183073876403,-0.00633254406906305
-0.00679017283419926,-0.0305808971332603,-0.00593735421806528,0.0120003952036803,0.0237149895747587,-0.0187614368837188,0.0173271797701766,-0.0126782929185198,0.0233645795135153,-0.00161796422602892,-0.0155377969655322,0.0187820671693186,-0.0234181851432431,-0.00917662120192481,0.010546712801774,-0.0309170036716516,0.0024927631019541,0.0174920081606339,0.0133827117964357,0.00115275462586571
-0.0187998598774462,-0.0155361606412962,-0.00757791722245885,0.022339051882338,0.0101921217734454,-0.0169262969860746,0.0191601605507832,0.0123790538349042,0.0106226215641062,-0.00209970998704671,-0.00192654511664345,0.00883370474982077,0.0016738155681664,-0.0161823849837146,0.0187196291871651,0.00315118649977643,-0.0192979682960495,0.00997967314699598,-0.0310953932419093,-0.000900897900283377
-0.0115106376044807,-0.00772950884950526,0.0311959540795916,0.00159794081781059,-0.00447086113293118,0.0156810893738125,0.00804679153386813,-0.00906605210027755,-0.0102024234444537,0.0169232189138896,-0.0167377214213768,0.0269060400443722,0.00527110978869133,-0.000636675609420469,-0.0145102028753567,-0.00727754371667177,-0.00179722537347674,0.0150832908151446,-0.00643460258225511,-0.0085877776874726
0.00399874923802014,0.00152729291015262,0.00560386598073634,0.0133562585662977,-0.0158439118897862,-0.00333576377422547,0.00591934203200428,-0.0303641568258107,-0.00941641512874538,0.0145111180351225,0.0159003446716352,0.00508968124175206,0.013833402868108,0.00498787837103644,0.00892563778212924,0.0152109972575928,0.00847719400097313,0.0294583698092414,0.0147441634002351,-0.00653210681122212
0.0186594413426826,0.00224622083099115,-0.00332388798126687,-0.00796781775674864,-0.0171415356719594,-0.00742595482408661,-0.0157552282007365,-0.0215952278642474,-0.014431072824717,0.000115943727316928,-0.00707562214166101,-0.0226082047277634,0.0063390683397552,0.0250881021647766,-0.000372122071226013,0.0058791128627893,-0.00413868633398035,0.00856659633138425,-0.00274051621532967,-0.0101724021154119
-0.0172540810527075,0.0137925978779661,-0.0110169454237131,-0.0130908159906009,-0.0077122698519114,0.0253170810032676,-0.0165356928633045,-0.0111332891345226,-0.0170270772906741,-0.00419528490793482,0.00134189679375177,-0.00470144258703476,-0.0188829135151193,-0.00243894308509093,-0.0158629527564717,-0.000178216822336343,-0.0142568310241377,-0.0161149544383746,0.00483757120836871,-0.0199888898168644
-0.0240910567366023,-0.00739125629481407,-0.0174981181195574,0.0232187076480547,0.0018202690153695,0.0132557526226223,-0.00958040688134495,0.00780739081544927,-0.00959155873370419,0.017062874350358,0.000614435547202776,0.00601568856953865,-0.0121008258543317,0.00142336706048292,0.0254616463658147,0.00175080012753933,-0.0466786722445158,-0.00678878815201642,0.0118218110609949,-0.00466011888663429
-0.0163608788423358,0.00107284572736562,0.000449670591080326,-0.0178396544889118,-0.00871382776943171,-0.00889511806556477,0.00473193927314787,0.00169892021316099,-0.000810700575964975,0.0230814933035297,0.00273649324205144,-0.00304870272172441,0.00212425661400868,0.0171085426427983,-0.000158134673043096,0.000166591780467946,0.00781155568160396,-0.0152900882416641,-0.0235869045409518,-0.00478537980428542
-0.0123171746645903,-0.0112381721666275,0.00536895493289452,-0.000803796687822825,0.0125248397463952,0.0131791122841032,-0.00727019238524153,-0.0144916044173591,0.012641516172109,0.0107260515510954,0.0226145048046673,-0.0265099388678939,0.00290038616787494,-0.0129898482674019,-0.00208689730079496,-0.00561679800731397,-0.00944670298415022,-0.00346795320208328,-0.000779678411579521,-0.027167010798437
0.00273263324158905,0.0206988561415833,0.0149784014259991,-0.0140216251826106,0.00467691448317698,-0.0122185092448584,-0.0190970888587599,0.0168492256528292,0.00800976114513535,-0.00459516547104438,0.00138128704768839,0.000412348693920133,0.0029417973208013,-0.00341976030256341,0.0198741265406361,0.0113305276653222,-0.0115236150795949,-0.0212710171764786,-0.000613373350838357,-0.00640491188515882
-0.00402943754889286,0.0113023298859957,0.00393324952698069,-0.0167053180745202,0.00970789913298263,0.00103845685142624,0.00928282153590014,0.00738088042526483,0.00969101147348805,0.00895618435406931,-0.01204846355873,0.00809873966751161,0.00330626784305042,0.0143013301016944,-0.00398809364320466,0.0158756357496819,0.00867276414167592,-0.0152787832171551,-0.00535023689897246,-0.011314174705216
-0.0154510659396223,0.0207665314413129,0.000467529910929661,-0.00335870321144883,-0.0156986998083252,-0.0142257692877467,0.0140808999495439,0.00101476246228433,0.00492356048760951,-0.00564379257166827,-0.0108162753837117,-0.00546609990280034,0.00264963115501767,-0.0184948707909578,0.0122173194574859,-0.00886631744463927,0.000316234509158241,0.00687018887666418,0.00904913273291261,-0.0197536471231533
-0.00160351535281197,0.0234328521691311,-0.00317492764478196,-0.00170673464234901,0.00621196872880322,-0.000166177793490661,-0.0123200514382322,0.000110254749773477,-0.0148726766301798,-0.00655792421182871,0.00321643431807542,0.00607258857358754,0.00936009556764179,0.00481800793235557,0.0138792123761247,0.00409978453737027,-0.0111169243874434,0.00687742615613615,0.0118642220251595,-0.0118884464529607
0.0174754635342379,0.0205372941338696,-0.0109655385475218,-0.000782057348202914,0.0101848021298937,0.00257017384262766,0.0191091145185913,-0.00364082294949913,-0.0148254749469879,0.0148412719549817,0.0161041726516002,-0.00440708833415028,0.00312632705999513,-0.0136683011002042,0.0116813850931475,0.0211184787373544,-0.00389257607154844,0.0204474339248197,0.0070815320823413,0.00871957381913893
0.000736510708825033,0.00651777914144836,0.00611125829223456,-0.00586548000363686,0.0042009734271077,0.00913019825813326,-0.00723291575132711,0.00339599657870162,0.00916757013308745,-0.00490176377944187,0.0074525097537056,0.0131597268377829,0.0173321089857785,0.00193865418033364,-0.000512483311788179,-0.0195487186845562,0.0215055699556009,-0.0134464651373264,0.00827827982441665,0.0036925219451876
-0.00608086616263706,0.00342129612572162,6.33772011917257e-05,-0.00196265344981395,0.0186589811890288,-0.015854880008231,0.00286515575019549,0.00351012893182674,-0.0123149225089888,0.00670870002233468,-0.00506744051005219,0.0197578565233444,0.01429978386655,-0.0111550331408321,-0.00999932334819017,0.0118349638691968,0.00999130419311174,-0.00465398299536141,0.0106480054194351,-0.0249325553172116
0.0121274718419267,-0.00695084911740507,0.00217356820002404,-0.000339679213617026,0.00174832776566842,-0.0105510540838426,0.00905367727352577,-0.000224497411099586,0.00498746934428862,0.00953089460257505,0.0124751823128566,-0.00699363592923024,0.00350545222140832,-0.0108108121785408,-0.00415913186609122,-0.025568929014519,-0.0100969656092962,-0.0163605988854436,-0.0242987902383964,-0.0129394717616231
0.0235537615278239,0.00556052007986516,-0.00984875710879666,-0.00665165941000568,-0.00236493615333539,-0.0145962700401293,-0.00158448526654846,-0.00203067645868661,0.0016717038048185,0.00894281599003452,-0.00187864812415179,-0.0110015992503552,0.00700396390382101,0.0098030084459351,0.0121992684585522,0.00415684179680921,0.0189455785333771,0.0113287892166253,-0.0236682037399297,-0.00581558021501339
0.0165488428386548,0.00968025769335708,0.0123017217927721,0.000951724280763358,-0.00522257944007927,0.00086627446195138,-0.013200342500781,-0.0178456084312399,0.0163764891658138,0.00453336027482906,-0.0149711178158545,0.00923867901402254,0.00719584669234641,-0.00863684215852581,0.0194239025737195,-0.00139473121952149,-0.0210330110216668,0.0116612700612655,0.00669623966389268,-0.013266659970512
-0.0168239576018214,0.0255471888159719,-0.00215790230544567,-0.0170063625774565,-0.0062044655812229,0.018106092384822,-0.0145426513347376,-0.0103914526140136,0.00783579002209797,0.0224353990399892,0.0192400799755112,-0.00572340486959509,0.0159407692096209,-0.00154026340383618,-0.0211498972127083,-0.0165292967974961,-0.00651694432367891,-0.0159027154430537,-0.00655360354633514,0.00121833176348421
-0.0036620671683052,0.0248865524720717,-0.0101122969204251,0.0199572505352329,0.00672757060124256,-0.00906704127391238,0.000408140289172259,0.0128102770366795,-0.00989493983007305,-0.00612270869027994,-0.00148568538886881,0.0144982599128735,0.0285642625319604,0.00179804411945874,-0.0104138524835809,-0.000307610109910075,-0.0225307057567946,-0.00159120276048368,0.000248180885189536,-0.010915188269646
-0.0092602630889551,0.0249644651310104,0.0171436829731772,-0.0271129130793525,0.0127396438519904,0.0159050909814036,0.00442612483996037,-0.0120614662451591,0.00496513571279613,0.000336693369235135,0.0201212808626233,0.0146353543754319,-0.00605854405634523,-0.0169544461071705,0.00894759164672827,0.0111351766787253,-0.013933069162311,-0.0142793362219624,-0.0136729680376417,-0.00540268642317083
0.00280157257959991,0.0113157926634698,0.014832049995625,0.00042673723755217,-0.0188486683862373,-0.00165658225056944,0.00138946770341287,0.0071010167285667,0.00512001438511855,-0.00221702238512443,0.0181986730653335,-0.00335226297932337,0.00637014692844148,0.00506107462423218,0.00583991927202056,0.0256443467520575,-0.0224632680462031,-0.0126069211918511,-0.00664173086593517,0.0160196029178754
0.0118603303765438,0.0180939609569488,-0.0245779396258829,-0.00987719561638043,0.0205716255115131,-0.00417022090593104,0.0165476070334583,-0.0235834854798061,-0.00477037877471981,0.00127309005396922,-0.00698687559382119,-0.0102938405410481,-0.00536262195312536,0.0186568602886169,0.0185050681854388,0.00996624086186807,0.00722075773418973,-0.0100882296026162,0.0024940973389479,0.00641103714965875
0.0147879929385395,-0.0112349770426009,-0.02393179564774,-0.0307334367674277,0.00718015549817405,-0.011415430837165,-0.0192240874047387,0.00873489059262984,-0.00282059371320355,0.00203906724381312,-0.00662373568782087,0.0182772313365625,-0.0130028968566824,-0.00790866952184115,-0.00753506956656578,0.0337786059814506,-0.00788391487727213,-0.0118811752503772,-0.00653901419590932,-0.0124164132582079
0.000936390431260303,0.0118435341904411,0.0194299386950703,-0.0162344123098832,-0.000634310078847433,0.00232277929513073,0.015331485356388,-0.0215577758990065,0.00441175975548266,-0.00677680246042894,0.0183861039324332,-0.013747957759331,0.00235041127424337,-0.0145970161211325,0.0135692971537073,-0.0122949292466583,0.00638255392805328,-0.00445052852661022,-0.0179361252239841,-0.00740507007288817
-0.0311465204724311,0.00204783819253611,0.0124787903784326,-0.0214718999111814,0.00168795114087614,0.00069163648170911,-0.0142157199157642,0.0120369971941822,0.00323309238720771,0.00357890891371941,0.00860556307241141,-0.00852630348845427,-0.0144106300461152,0.0110545824118672,-0.0119833931495409,-0.018624056793644,-0.0111958336861444,-0.000959076902371499,0.00178709041477043,-0.00721255865902884
0.0165221757452947,-0.00395413694203492,-0.0071116244115294,-0.0139354658513895,0.0235716520486361,-0.0111510237949926,0.0211663069280334,0.0150587794577281,-0.00294890338567152,-0.00571059784413295,-0.000308441456457302,0.0113233188260197,-0.0306300391987355,0.00494020232032667,0.00298996010931854,0.0212006681726959,0.00985133566852884,-0.00849252456869268,-0.011070557832189,-0.0204728485924848
0.00872844909368047,0.00686799479773106,0.004453502701657,-0.00452164589437739,0.0383603203540342,0.018358513022344,0.0313182598328834,0.00104629824792882,0.00499810333463145,-0.0062738266762082,0.0297220809857845,0.00487095648868056,0.00183643086739382,0.010794926977623,-0.0296885587920815,0.0153925220866207,0.00522243415521403,0.0126797643395315,0.000235179751499912,0.0159792344248769
-0.00231034400684522,0.00525228035644105,-0.00877980308626564,0.0047625742110581,0.0150516759359177,0.0150312885327567,-0.0150656127571492,-0.0130331684326746,-0.00111778032498118,0.00262726155011641,0.0237448841553935,-0.00365936681902899,0.00917552918861365,0.000237209893705485,-0.0215596549589664,0.00585388472238933,-0.0172019248172983,-0.0278987863858772,-0.0123486426023163,-0.0120278775907241
0.0182570648521918,-0.0026306471278318,0.0123473372398446,-0.000177410519690499,0.00755649165076314,-0.00963494458862312,0.019910274911999,0.013778215154682,0.00810358510087508,0.00162332557975612,-0.00701279551688721,-0.0182561677759862,-0.00413148649976297,0.00461733406676273,0.0164003442688945,0.00774471802531309,0.00150892150722409,0.015147961605427,-7.23024708324922e-05,-0.00861994064461724
-0.00646421534063666,-0.010541528073852,0.00426539483733566,0.00729864205945855,-0.00531966673063475,0.00268872638739443,-0.0111105717560759,-0.0221304972361168,0.0242123628195246,-0.0137096931992093,-0.0102321125656843,2.65595521519438e-05,-0.000382967458857849,-0.00892461690122897,0.0112317801844866,0.0156516007072244,-0.022365460852152,-0.00850085238723241,0.00344838918710491,-0.0127811672024552
-0.013632552851533,0.0049311958240846,0.00809848866734745,0.00101041784134915,0.0129626644071561,0.00371134125652209,-0.010896971448835,0.00822617021568936,0.0263563262842795,-0.00627101678926162,-0.0157858037004132,-0.00667892409378862,0.0170726821316029,-0.00873188915668018,-0.0158255058064546,-0.00376748549348516,0.0034558469704913,-0.013044097141286,-0.0197605627053298,-0.00440107015081143
0.0075578521273182,0.00953511744510727,-0.0139931463688803,-0.0197363723406573,-0.00463202360562597,0.0194372006851325,0.0215589791712516,-0.0206936123155984,-0.00129155014465947,-0.00330577915996275,0.00491874189529627,-0.00818156356518929,0.0212144902847153,-0.00259913950908403,-0.0301703927051572,0.00438136649220448,-0.0215416552614402,-0.0125237920772263,-0.0198330692050881,0.0147764515219577
-0.00628809913532183,-0.00730218752853428,0.0142804646072168,-0.00742657045072953,-0.0120388973088448,0.0113396197383065,-0.00269398098865913,-0.0109522363067591,0.017452263983808,0.00277014325720643,0.0142059530585846,-0.0220355174130924,-0.000620340219216826,-0.000537017359336143,-0.016883654455522,0.00674758282520394,-0.001616286383452,-0.033240875014085,0.00377543773920988,-9.2349249559353e-05
-0.0119989582633878,-0.0029560237985763,-0.00870055005421986,0.0118998100332398,-0.00535450582100123,0.00588544956332664,-0.0049097056221007,-0.016148419433114,0.00148988327055519,0.00576705389357801,-0.00283980378512762,-0.00457387394132244,0.0237427824565536,0.0078158108793408,-0.0197970035016263,-0.00161551748443992,0.012537573446687,-0.0255550893526598,-0.0185581253812581,0.0103399988469748
-0.00558133457593841,0.00332987132381771,0.00349269538318828,0.0250522806159005,0.00297937522279666,-0.00139253635706911,0.0106521317437058,-0.00775907283088396,-0.0237174790542833,0.0196521552682496,0.0141525182272996,-0.0172573111165848,-0.00963685766741135,0.0157136411937,-0.0060998962515312,0.00656812374185163,-0.00734299699055293,-0.0055976478884175,-0.0186726743929268,-0.0122992283473784
0.00763650978517544,0.000349772756045653,-0.0138365547063454,-0.00685568182266894,-0.00880090872440238,0.00540846687699073,0.0106521347778851,-0.00709277682041015,0.00814376953453856,0.0119631552250789,0.00155765824044235,-0.00325021897086126,0.00865813381437588,0.00751380296364698,0.00624379972746571,0.00395999919195147,-0.0145432622351801,0.0174313331863887,-0.0193498456066909,-0.0060224527183985
0.00241726878579491,-0.0164472376252463,0.00223232087407202,0.0089446480608865,0.038204874676184,-0.0217644896864962,0.00434293376920288,-0.00772686237454089,0.00806647023484189,-0.0209350603252628,0.0118575322479744,-0.0212825439282198,0.00936773574626447,0.000858554915063472,0.00801445673342661,0.00165039097867995,0.00706798739608734,0.0217042383390641,0.0174349373136205,-0.00387013143315776
-0.00156819317658803,0.00207800608460375,0.00501919131251142,-0.00132631748542884,0.0205919160672223,-0.0218293353643323,7.05274769507134e-05,-0.0127777351383762,-0.00521622620753433,0.0113532576180893,0.0264659835422574,-0.0229176488946761,0.0115578670501313,0.00954500448524165,-0.00322539215154968,0.0264373431823273,-0.010288513632527,-0.00283758456190224,-0.0320127593626107,0.00595154823952422
0.00266928942805543,-0.00266734294115067,-0.0213607936962542,0.00530638666787464,-0.0107310027861093,-0.0229473258440279,-0.0182659635262368,0.0162013619980501,-0.0264632244318599,0.013535209106101,0.0155120066576613,-0.00735913561578337,0.00124104306195531,-0.0108923647446811,0.00308434768383726,0.0247967739033933,-0.00413975150643861,-0.0126904375943565,0.0168420296091889,0.0154437572713333
-0.00598709583226948,-0.0204832685723822,-0.012617554645454,0.00123177782705262,0.021449938493082,0.0095177546806948,-0.00189028134666232,0.0139354905215637,0.03813039742508,0.0118786625007993,0.0183445807460715,0.0257484996150805,0.0260100095024083,-0.00622922618983669,-0.00536629516316696,-0.00295596460105592,0.00578828876314037,-0.0104260777087891,-0.00600149975606999,0.000146219734747243
0.00365404989843052,-0.00280297500595863,-0.0106103883080835,-0.010445254809419,-0.00766452357676625,0.00495906985679055,-0.0133189754979402,-0.00297542615403317,-0.0136618604902544,-0.00684051590868768,-0.0269322868719651,0.0151743753149936,0.0189585542882688,-0.000822282243265339,0.017431427477109,-0.0270770962354428,0.0256223120559263,0.00237014798251163,-0.0155972152873568,0.0118676850961199
-0.00345675775617145,0.00132935866436248,0.00700268372712603,0.0213590521730215,-0.0164796585745308,-0.00883796298435895,0.00345336499761038,-0.00525185586655865,-0.0124360825717174,0.0207173099727575,-0.0215035745857686,-0.00452596304009837,0.00978939982004449,8.30850337176094e-05,0.00885894482958519,0.0113767234862806,0.021315449987022,0.00415796057624543,-0.0106895302193651,0.00184295309628209
0.0101085307729058,-0.00554759998082567,0.00782338216504374,0.0264072451208158,0.0134734285841966,0.0135106744243513,0.0270879609823162,-0.00362192223610966,-0.0236101202691307,-0.017758439421114,0.0151937083878859,0.0076961484763068,0.00515201835371075,-0.00154697368899407,-0.00662198669166441,-0.00930573766008929,-0.00648329483946449,-0.000672981756542616,0.00741648715808225,-0.0139958314142299
0.0132188418248659,-0.0119559482056748,0.00548000254692475,0.0171226358289876,-0.0098078888222629,-0.00250513674771879,0.00783135947935743,0.0168096956952712,0.0135371779057125,-0.0136836276048378,-0.00913311615067983,0.0164749674597224,0.020886969234954,0.0181060826344942,-0.00414127190309604,0.00266646554343471,-0.00828024196790763,0.00474567283072186,-0.0124081444145679,0.00706607181780617
0.0181991722354877,0.00270370290224794,-0.0110584370805188,-0.0100338725294814,-0.00257599787756394,-6.86789647461668e-05,-0.0105730653449349,-0.0143991963393034,0.0126070226564377,-0.00624574222342981,-0.0187113802470103,0.0234385557402793,-0.0018853057377825,0.0112707692109185,-0.00301755673554254,-0.0250107959519341,0.00924951030358422,0.0119551128641667,-0.00553722795352194,-0.00416953783519592
0.00647092318781308,-0.0158549547034025,0.00493343104758892,0.00888643538275125,0.0134301569183989,-0.0128280506410851,0.00117805393372827,-0.00279250835136553,0.00140975448701019,-0.00547944926806963,0.0173812840959902,0.0155034065151508,-0.000830610342104102,-0.0152631611799417,-0.00837264381604237,-0.0139096848731063,-0.0142454172812311,0.00813007068169872,0.0239427852220679,-0.00940403798306564
0.00380604361036158,-0.00292717096287257,-0.0104132873985356,-0.00540558423257795,0.00620213847887903,-0.00419523268823342,0.0200143207069712,0.0110515718841172,0.00140265477096319,-0.0225584672339306,-0.00500082505605813,0.0152037131423653,-0.0187393698784893,-0.00894425775693701,0.0138968038060567,-0.00157756962237239,-0.00247640942518024,0.00438388877165425,0.0140562660109899,0.000807225987376273
0.0103526340797172,0.00332415657928278,-0.00791815464223488,0.00317379254421872,0.00535409109859357,0.00227861867908324,0.00555177651016584,0.0127645689204678,0.00692463927655916,-0.00688444373466979,0.0261240012737331,-0.00286590581958562,0.0187950748763853,0.010108734766934,-0.00563660098900237,0.0124215111216064,-0.028075633390492,0.000766053019297899,-0.0171290428407283,-0.000292240171785621
-0.0191686323553813,-0.00679710982168706,-0.00639206985167798,-0.00557995696090609,0.0262529500142349,-0.0101493711293607,-0.0198230975403722,0.0087585270276833,-0.0127018404209648,0.0115614562214343,0.0331283875101724,-0.00166665005113995,-0.022749123949398,-0.0172793060937639,-0.0124652508070302,-0.00531269966730188,0.00606360877379963,-0.00396253744415293,-0.00762571979034238,0.00206414602719728
0.0128158569100429,-0.00577276755416402,-0.00124213191619949,-0.0128191652599721,0.0236459102110695,-0.00414335575170411,-0.000931128395559524,0.00474706576972301,-0.0101038838090596,0.0064559551536291,-0.0193368456662788,0.0114810300005582,-0.0161795064272601,-0.0236539214204116,0.0128017614837681,0.00348867309744563,-0.00436459543352067,0.00843762844121579,0.00500532970311878,-0.004708372481582
0.00404300214648099,-0.00520495993502381,0.0041563063407817,-0.00633095906458118,-0.0187626043362584,0.00390126949724662,-0.00101846869979822,-0.00343563391709871,0.00575753287679965,-0.0136292127718187,-0.00393040433433649,-0.00465267889916786,0.00638957323239882,0.00861900736978757,-0.0052215319476675,0.0059590651386746,-0.00863904017769044,-0.0166944060384967,0.0271267538771697,-0.00802932299135372
0.00775999638507731,-0.0168924339527547,0.0147821864926197,-0.00138969102398773,-0.00703947415881693,-0.0103512727985486,-0.020730488546895,0.00268616908884209,0.0195265862354951,-0.000311796433819441,0.00900889730567895,0.0167080610904216,0.00349840177266701,-0.00569754478480391,0.0173631830143008,-0.0130130652642267,0.0183207939731799,-0.0071668663658018,0.0165066062102985,0.033857518800588
-0.0116590347666199,-0.0134261369213722,0.011152545398583,-0.0221093137644436,-0.00114299936492009,0.00620822236311314,-0.00222299974633523,-0.00655467999711419,-0.00088858361831107,-0.010740247969847,-0.00502662234365186,-0.0257659347674533,-0.0256365541746549,0.010015927836012,0.0165734761484984,0.0181692266992326,0.0134811890646529,-0.0178048615170964,0.00991849731816647,-0.0164731693452589
0.0122401174067193,0.0104723694818641,-0.0176718156307598,0.0104536167637645,-0.0056744077176111,-0.0157250233474398,-0.0210194841886607,0.0310859140049633,-0.0114729675777444,-0.0100628557182004,-0.0109095231282204,0.0219696444165199,0.00142213409063134,-0.00400581783138962,0.0107877759247851,-0.00895057490456513,0.000338576252318114,0.009545005884089,-0.00758371621889821,0.030381512333229
-0.0104740208048037,0.0223871187138658,0.00839457038416249,0.00195123532166615,0.0104394431118198,-0.00565728888313458,-0.00731625371717945,0.0196814604447133,-0.00855260972979766,0.000267976023773853,0.00657520908729311,0.0101380026232507,0.000523638513436139,0.00940580644284577,-0.00850176877544923,0.00959293497239097,-0.0114575794776475,-0.0184527980454378,-0.00322535806974748,0.0176821245415562
0.0151684865711234,0.0214162246382417,0.000170319236048321,-0.0102504983653626,0.0186730731726143,0.0147479261922927,-0.0148189376528815,0.0207642008010888,-0.00507235136170124,-0.00793179424589652,-0.000386630889858983,-0.0119534819451507,-0.0187014923922549,-0.0130301045801513,0.00260169902606903,0.00400455932709763,0.0151139812631079,-0.00694714378988762,-0.00721342060568076,0.00293185687209466
-0.0186017716008751,0.00358351384255221,0.0103511987429072,-0.0205208090723525,0.0194500324061961,0.0152777669657874,-0.0201227190443011,-0.00537083075870248,-0.0155760970737847,0.00465856493537501,0.00148463503654524,-0.00187179558029911,-0.000274586475582064,-0.0112914945139282,0.0224048438217063,-0.00953782747357044,0.0157680458720338,0.00592843328927809,0.00670781579897747,-0.011645442379888
-0.00607027816395065,0.00644572573056822,-0.0144546914465089,-0.000859687717904466,-0.0083602289489782,-0.0185039598803642,0.00191943846880642,0.00887199563946944,-0.00412508704400624,0.0084056248134895,0.00436212574165104,0.00936295625174707,0.0123292304292349,-0.0136407791576059,-0.0136747820112017,-0.000275716064833587,-0.00640034333586877,-0.00902795461821677,0.010535162037201,-0.0371023574380142
0.018213813634511,-0.00390201186990921,-4.33967701162295e-05,0.00607596219357266,0.00976286182969169,-0.0208434182983929,-0.0152815197077259,-0.00742058983690015,-0.0111937513937332,0.0154772396201126,0.00544822532509673,0.0131417044193558,-0.00287337899467306,-0.00456799300447074,0.00404635415654765,0.0101603805093539,0.0065041685285318,-0.00814858944740587,-0.0115903759163184,-0.015449491112636
0.00297178758309714,0.0137774043835542,-0.00470237029294973,0.00131489192407211,-0.00917477808349234,-0.00458258256695386,0.0235781550544331,-0.00510584805085831,0.00799738913463532,0.00669158854678408,-0.00694370797080308,0.0204623366910812,-0.017484184673577,-0.0135878814132843,0.0045596971624677,0.0050946930858049,0.00321675845690713,-0.0154102541217195,-0.0197920058471376,0.0124172528388272
0.000525424643374241,-0.0148181722730701,0.00686634787044213,-0.0131672941118348,0.010250593632789,-0.00328675434639167,0.00264654596103358,-0.000592110969810715,0.00492154321028496,0.0134888396559934,0.0239878650763903,0.0103241500372701,0.0195204937112774,0.000466909159587815,0.0224422470613794,-0.0169250010305184,-0.0100835993429131,-0.00300368546152321,-0.00545916745700615,0.00168247395081265
-0.0117397204868011,0.011118478310346,-0.00685732349887079,0.0051870865504247,-0.00395209284396165,-0.00317639924956715,0.0118388135804427,-0.00434160513477466,-0.00355513746010903,-0.00829876877518063,-0.00235533512237632,0.010690322950907,-0.00647355801784249,-0.00771440816888129,-0.0130968457660102,0.00657013531888027,0.0111724569149592,0.00349100808238698,0.00853323881503443,-0.00330891867018993
-0.0148430909533227,-0.00111263068721478,-0.00838673849562683,0.027730490419614,-6.70368218414808e-05,-0.00276153993134621,-0.00446674989667297,-0.015987879688792,0.00413137669236465,0.00699984956229148,0.0245799073467537,-0.0138443111851237,-0.01335924341993,0.0107899368999414,0.00404827983137473,-0.0100898678369428,-0.00905620330109227,0.0275670249351944,-0.00688512634293594,0.012004969755462
-0.0130031807448281,0.0111704845312089,-0.00309572872993326,-0.00424778907535032,0.0138348953625274,0.0181506396280902,0.0113601236961509,0.0093017654199793,-0.00502917669034408,0.0088768330536335,-0.00554573592242734,-0.00626873143250392,-0.0118263208423636,0.00606775182724038,0.016563028472062,0.0034421235899319,-0.0115229901431795,-0.0103407138326347,-0.0190578381480044,-0.00754349467689425
0.0147424698044041,-0.0269110615880469,0.00583856438317832,-0.0243693365409137,0.000439741545091949,-0.0131162998821513,0.0186922429306131,-0.00462574912938192,0.0135788292868663,0.0257292500039863,0.0167581711071295,0.00905865070915822,0.0152634545019915,0.00184125690929349,-0.00472163155390365,-0.00838681449555978,-0.00327441327008073,-0.0167979833503079,0.0158475024483173,-0.00450671173135956
0.036905247626625,0.00971577631935324,-0.00991072010029179,-0.0168334577026862,0.0166996533685697,-0.00268952463131851,0.000580092909322275,0.0212518662965433,-0.0180476301674784,-0.00221569117121162,-0.027241022601302,0.0057163539412719,0.0120993383485365,-0.000582040129275905,-0.00389774621589932,-0.0262648240276351,0.00231830170378635,0.00689996883590467,0.0164449612574282,0.0218580042752854
-0.0100626122979997,-0.00700452743844225,-0.00252635469519502,0.0135560197154045,0.0138934064128554,-0.00700553200696699,-0.0069142683517393,0.0144556024740292,0.0134530569106739,-0.0098305194513205,-0.0146728596041442,0.00310313841946436,0.012437892793208,0.00757244679684849,-0.0230340481813166,-0.00373138789260202,0.00412447411032542,-0.0102383770936913,0.00166987235205902,-0.0139453969311654
