-0.162665485830458,0.0634942359899616,0.0536537679550133,-0.0824017186861608,0.064225021812548,-0.142376604559692,0.0953863141433308,-0.0493906387516061,-0.0591836220048134,0.0310792138225027
0.0808026265191906,-0.0651491191216218,0.187884295416129,-0.102800156278529,0.0645535616777592,0.200096618706844,-0.142131155870502,-0.0492404456533974,0.240691591043086,0.0957581672061684
-0.0610022190195031,0.0382835229654947,0.0426607354310918,0.0136043232966809,0.106859493063896,0.136227895595558,-0.150926950899578,-0.1941025795085,-0.00276123757820146,0.151641227790783
0.151009791763475,-0.1378326285945,0.0560784269413947,0.0759531618592349,0.0752058758997073,-0.0963366732086673,-0.00961273615607009,-0.0152458197316248,-0.0143877422069636,0.0622046463312054
-0.0343603972213728,0.157279471488304,0.0348578276315364,-0.0525639282173102,0.0975253346357782,0.0313715227411788,-0.173505919970361,0.0849688868739776,-0.0950883128349677,-0.138769278010598
0.167779103749989,-0.098043458292122,-0.0424252722638129,0.0111171949487666,0.0692873152394812,-0.0396317078970405,0.141555221891123,-0.171300923759293,-0.0392438018878694,-0.177759390432791
0.0526897011687854,0.110361367465107,-0.0233885331479993,-0.163775445330244,0.0464077218667227,-0.0447650309688499,-0.0767597143507296,0.11073271469288,0.0791639582691309,-0.0139613890093276
-0.0485427680925207,-0.0175125779661759,-0.0690297643118687,0.150743942726364,-0.0811317364266535,-0.186623047005448,-0.0386313347068733,0.00082535625659137,-0.0304419685270163,-0.0273497286599729
0.0856047035743206,0.0627441371396831,-0.152797719939551,0.0378353624019244,-0.00748894238657584,0.0721221879133658,0.0500078387416556,-0.0620704143373915,0.0699059361704175,-0.0729229694014432
0.000363202059166529,-0.166538029649556,0.184360434214159,0.0964142736368646,0.142229443485205,0.0569844996801155,-0.199683789048585,0.0813159559161387,-0.0463719190461805,-0.128939059434223
-0.121810347804804,-0.0186934572763367,-0.0897148438083771,-0.0746011913798377,0.018027565300217,-0.0647834574280001,-0.0843136666029407,-0.00200431256189461,0.0739667073611066,0.13176038826408
0.0243924709030661,0.0450017314722177,0.0626218423002056,0.116405634089919,-0.0665937797804626,-0.102032071110611,-0.024373703209402,-0.128647893421851,-0.0530870853116944,0.0647408478849514
-0.185699086459035,0.0245617458556031,0.102333980884435,-0.0653571934870664,-0.0949195798948719,-0.0188272416179382,-0.0539398733986644,0.0619606672779613,-0.112583178506406,-0.018826683422255
-0.189414787265306,-0.0996388946784983,0.102989865711525,0.0984049004439971,-0.0316567475359115,0.0940812908491069,0.0920650297081875,-0.00331486109331084,-0.0482603633697822,0.156411458094582
-0.0691384793941404,-0.0984885875243061,0.0867159237778032,0.0873898409304781,0.301660854483971,0.102452559333471,0.102400749326167,0.1017950949823,-0.111673292203132,0.0856644430170438
-0.075311974680814,0.04895271950263,0.12723224231992,-0.126146333818529,0.053918699914888,0.215780964555642,-0.044198173756184,0.039416068162042,-0.0301937347651778,-0.138704732846525
-0.146767659612712,0.0722931613352966,-0.0700044707594536,-0.00855194653469774,0.12858142977499,0.00567118799746263,0.149475324784479,-0.0423548939109109,0.248292938525277,0.0667027438342171
-0.0646843381290001,0.0952476825747247,0.0311033139055153,0.0555653059155266,0.232512944539146,-0.0270327568744098,0.00379424901982003,-0.208967180270209,-0.0525017965120388,0.000460212064975613
-0.0910060587240041,0.0615169684236617,0.0751382850984743,0.0223148879253128,-0.247135308008595,-0.101975092001441,-0.0604151872742148,0.0335680481017276,0.0651899558524374,0.0315688295514121
0.0759533732043375,0.0336591663576893,-0.186624177970168,-0.117368582902065,-0.109311451020381,0.134843070719176,-0.110540560114762,0.0380126814362818,0.141701045431295,-0.100246868386851
-0.0262846036696584,-0.0924332044594562,0.0402344503790536,0.0906632396200091,-0.117099561136488,0.225122342318028,0.0577618519754033,-0.27499577163129,0.0621434057873528,0.0813539046012965
-0.0136612179885236,0.0450225771258565,-0.0811722106718727,-0.0711921915181735,0.154365001452964,-0.0268097553316578,-0.0314375329292312,-0.0610486073308173,0.241859761352124,0.0363623435236306
0.144788619757062,-0.00367015085998513,0.0821131294733883,0.00677449668863636,0.143235389653228,-0.132051369041641,-0.132911077305899,-0.0289587555532937,0.121767769449473,-0.0628963833715855
-0.0366212589498169,-0.142459982270212,0.0300797179416904,-0.0522727020802951,-0.0875746958068827,-0.0862006527116514,-0.143312890211457,0.132882729193296,-0.0493929526337487,0.162031797397314
0.104849293581348,-0.0341125441950556,-0.00234520207904134,-0.138522810179735,0.232575636640181,0.0341987467365906,0.0221904811946204,0.118019975798121,-0.0212181422106079,-0.088538864870245
0.043266879939291,-0.0164836613836311,0.0822961973110261,-0.0122032929825989,0.0981743371081475,-0.191478510558941,-0.0757426898572645,-0.166974569778158,-0.0500949974224266,-0.127484368604647
-0.00685749450957603,-0.0866685727263713,-0.0748311138045004,0.0623689810450194,0.0201532318414231,0.00690940621935115,0.070685634145317,0.0884886901755217,-0.0274874050170505,0.160513810240953
-0.0340777171573952,0.142921824441576,-0.0209601278719776,0.190048999767546,0.0583497814531099,0.110415405778154,0.13340634226975,0.0319428810782323,0.19879688368556,-0.0443125497083815
0.179838589174809,0.165260424880277,0.0587990143273715,-0.101032275544943,-0.0436760388851066,-0.122341133527514,0.0916610268439448,-0.00094116251657419,0.00693777745313126,0.184448858541032
0.117607461649154,0.0212716371968693,0.0254463195919067,0.137580661992612,-0.0189357780716141,-0.151527622275619,-0.0971646680596366,0.0574061897133242,0.0695270416139052,-0.109771576406782
-0.196021216598465,-0.0344807075072959,0.0206719077762252,-0.0259490574125048,-0.20210838997333,-0.043464044601998,0.124193404207476,-0.0366498219193961,-0.0167571892880271,-0.0994980548729387
0.126906034329976,-0.0352530464774832,-0.0072115780644012,-0.0831447988646635,0.089027686150431,-0.0479725938434433,-0.00361435981103337,-0.0276575443735258,0.0891559332581649,0.0893251152799691
0.116447844825961,0.294311474342769,0.0254666325650751,0.00848984142290546,-0.0607098490320546,-0.097915975767055,0.0533721261083171,0.0824441594401791,0.0345193436888285,-0.0824909831390583
0.0858134730951927,0.00571833917540201,-0.0575899792289335,-0.0635115812754054,-0.0451745910144909,-0.00481001514603979,0.157551768733514,0.0190619145266697,0.0265499886010655,-0.209752439540873
0.154325486877734,0.166792559319726,-0.103115216850489,-0.0912036900045865,0.0578147941710447,0.0472076803258842,0.0800359799756167,0.0759210975691214,-0.2182093347706,-0.115528297346962
-0.037211333777134,0.0127865369711124,-0.19609786116023,-0.260003813256531,0.182925997095975,-0.186359414062821,0.103613444601179,-0.0158642603399442,-0.011116746246606,0.0907983529941891
0.0434629092609259,-0.0930799737769386,-0.117844345129947,-0.104932407535541,-0.056889085631994,0.16901425190482,-0.0956502361193268,-0.0998770906786742,0.0309667828186009,-0.0602866347962153
0.077736339433954,0.190276202994207,0.00837952038404109,-0.120176190499624,-0.108339768360515,0.00990373536582112,0.230840027795822,0.0104689673986954,-0.173953960812911,0.0416509737476674
0.0914224924684462,-0.0732261743494282,0.00188259789839412,-0.100544237288598,0.021776395115083,0.0542742529338454,-0.130652898157546,-0.11419653821197,-0.125125804122369,0.0295234279606683
-0.0179816502884252,-0.0423281280817425,0.0495822962080359,-0.131345430891031,-0.153236329107803,-0.0202071202393046,-0.100418230446861,-0.0469941345190632,-0.0826113831372752,-0.0214356179837703
0.0327083073492251,0.0349156830993512,0.12801354509937,0.0917687343654541,-0.028370209863894,-0.0839513078309636,0.11378789531208,0.0170057142052488,0.000164938435285611,-0.0222258313088423
0.138089776838724,-0.0329022554803416,-0.0873873966173989,0.0772556031691626,-0.139907390514842,-0.00357219941996578,-0.108528892148636,-0.229982285655938,0.0770657141019801,0.0369282646391425
-0.0452877481675858,-0.203579541566652,0.0225773547872656,-0.0481256770998091,-0.0302168475000207,0.0531271282756236,0.0555031809919774,-0.0722952971509774,-0.277857289028331,-0.0967569616066773
0.105753375571907,0.152441679985198,-0.0172246488770743,0.0146970432303097,-0.0596790041059412,-0.0716129444158179,-0.111897592089906,-0.130211945671158,-0.111048763692825,-0.0216864668604849
0.000448411637264667,-0.10701763328067,-0.0396745238928147,-0.0454189048363155,0.0460702767540279,0.0563680714576213,-0.138255360412667,-0.0790306009891775,-0.112588575643288,-0.0688871718699727
0.127450236822233,0.129573837687081,-0.0424311330601555,0.0790222940373068,0.0654617582644691,0.0714890469772433,-0.0450378984268395,0.107234429564954,-0.00929251409017301,0.116579368233929
0.161460902692758,-0.136251321526901,0.00310439900000369,0.0479682543588288,-0.101392536241324,-0.0358929853697362,-0.0414479615639988,0.0436578152471545,0.0242121816804094,-0.0357636840710882
0.0235240824124995,0.072195652667755,0.190800281481116,0.030070591040847,-0.204873079880722,0.0422246061987124,0.0836815485719844,-0.103257810187239,0.0806544008834724,0.0932823622903474
-0.125472964556541,0.0110254501969429,-0.0715522827916981,0.247304989311985,0.176697631054702,-0.303091547026089,-0.0609503736971057,-0.035131400822115,0.0403857949046666,0.117937140435792
0.0327050758617281,0.0367077901450663,0.0694605512781176,0.183543390253303,-0.224457975511928,-0.0743905211578837,-0.0200207880501599,0.0791556628370523,-0.176693790586356,0.047034426055682
0.195944712044006,0.114198350692843,0.159428641712797,0.170887547748912,-0.0474002584166847,-0.148803242695098,0.0342525591562851,-0.0747059648231382,-0.0371580578863319,-0.0868679943910995
0.0527138702134689,-0.0617315944939528,0.0590820012152346,-0.0216840715635364,-0.0520177135731194,-0.107253804276091,0.111230090743404,0.147781741177903,0.0668078688108854,0.0825641091609185
0.0510790465087915,0.0227276049657435,0.0204591401133305,-0.160154878864378,-0.0618613415570883,0.185329260116907,-0.0986242658974363,0.143043584459421,0.182331519468756,-0.118076310849717
0.111233268314913,0.0300806316548364,0.188659308727721,-0.00752000822951011,-0.0619849819043243,0.0833545899341339,0.115634053249464,-0.0552548906828039,0.195268948433253,-0.106568161980724
-0.049054709906883,0.0707576431099725,0.111352126506131,-0.101706154696949,-0.0188046075841519,0.147478918013627,0.127384319902542,-0.187222200630695,0.0317098568116809,-0.102045668745405
0.0690175602265142,-0.168292096196994,0.0350877770965155,-0.0822957018477701,0.0705946612676207,-0.0578164608054272,-0.0295487637187413,0.122383847753019,-0.10801323466792,-0.0472760017612849
0.0219896861812686,-0.048718273313643,-0.0725628890010831,-0.0473988848093063,0.0875134939660796,-0.150614482653008,0.0863277051697347,-0.0346059662873634,-0.0907006191273897,-0.199473176745263
0.125187877176025,-0.0673715668331348,-0.00185283942155094,-0.0270268271331527,-0.0293886720536764,-0.136127947049536,-0.137096393829142,0.154177611007134,-0.187789230075989,0.0585303129836334
0.112426300768418,0.0424003163272952,0.0463751357965276,0.0450451818033619,0.0431537020981889,0.109117388878527,0.0641722901478253,-0.121988951433899,0.0876162583271,0.09377258375357
0.0107116880569432,0.106974801186474,0.0321529867743521,-0.0586022790171748,0.0628811057569772,-0.127714250873676,0.156638894299763,-0.154649029660864,0.0398880447862455,0.0965983626983249
0.00722353701778168,0.129241097322353,0.00330376367654056,-0.223742226687492,0.0580239015053714,-0.0632169220365577,-0.110304762428872,0.155269702915395,0.140828938139457,-0.00387494768079187
0.244267252277012,-0.0106614016227339,0.0924678681053455,0.111255089875916,-0.0237526763796209,0.0386534878872074,-0.072271529004613,0.10874956579724,-0.142368441687128,0.0945482082447808
-0.0515009967255981,0.168496552684094,-0.0219469682319072,0.0718550734878054,0.0383099272456414,-0.0980244119236436,0.0356860213647782,0.0669282787949333,-0.199062574851679,-0.0600514676276316
0.0981038980630042,-0.173787555894471,0.0332010544140924,-0.301818123538699,0.00881070133564109,-0.23001557289484,0.161473808433477,0.0138817179231998,-0.087795050991859,0.078908340887326
-0.0605633393044539,-0.195714170982476,0.00169472591834396,-0.00446679110111115,0.132213120668465,-0.159442537405632,0.314950682077442,0.147672635991758,0.0840436159011829,0.0299772731605507
-0.00709859695850829,-0.0513788646964743,-0.0318737281511837,-0.155433165335173,0.0145131884121146,-0.0288301940352046,-0.0974973830490557,-0.0968928248239086,-0.149134421181272,-0.139718533848967
0.0629735681320262,-0.192275857373842,-0.0903558950382822,0.0825508176729725,0.0234434402116741,-0.146668812412743,0.167316838871228,0.0110895303267493,-0.189093370663485,0.00327530572730872
0.0611167281356042,-0.0328409261870808,0.110841569655837,-0.0357464128206927,-0.041699703781905,-0.0659567409196179,-0.111950729960957,-0.169386188608993,-0.0106703847351448,0.123235213915282
0.00555458050627272,0.0459407544548872,0.0926230123120732,-0.101587480315834,-0.0691448344831492,-0.0624262234097297,-0.032027296417869,-0.0582369887768726,0.0649003240081407,0.139471148736052
-0.0653756075580535,-0.189641725938511,-0.0928302242292895,0.191399644147233,0.00745653487400604,-0.0509006941437789,-0.0741098743559449,-0.134870455512687,0.0573904195772592,-0.0181289369329567
0.200208629952451,-0.039454236262295,0.0071456062056403,0.010053337128602,0.03090835512173,-0.00319276529988623,-0.0280993700975169,0.0672586812808975,-0.0411577875100987,0.0847288005920393
-0.0649828976789603,0.193711595667118,-0.0400780052587794,0.099993581118411,-0.219131230795205,0.137844815229469,-0.120204961347774,-0.124016779334691,0.205027816748637,0.156564993246198
-0.135198520844838,-0.177429395042153,0.14715038557884,0.0550942255205012,-0.00245155051900197,-0.133795380011751,-0.0867029122111452,-0.116028549662104,0.0574830866363796,-0.102625887004599
-0.0173325482983398,0.21692520685196,0.0127361558273202,0.0178372379966472,-0.00863019369488533,0.0856427543570985,-0.0437248315656665,0.0788173353222742,0.0670756889658913,0.161170799173628
0.020382120355305,0.0656059915123969,0.112619907002669,0.142260547210585,-0.0607291971068691,-0.0599659041653283,0.0727424173019745,0.081833913230371,-0.00571474295123792,0.153340352401599
0.0998000096638626,0.0930177927332671,0.0626918700880128,0.111037030536763,-0.0692079881251499,-0.201421509097085,0.0694691307856366,-0.0819125873449968,-0.0778531117619172,0.0122029125288109
-0.0543061644419622,-0.011236373442826,0.109130236683951,-0.102870132437765,0.0751753649831891,0.0615225333405774,-0.100488802891212,0.0296634149722245,0.133326838484055,0.116178662809424
-0.125974802230263,0.0526210136576512,-0.153364786803347,0.0839630123064647,-0.0973756377231181,0.0724180098452552,-0.0666130125422487,0.016247210263667,0.116992875749924,0.0583148441123245
-0.0373122008820924,0.0395754022988648,-0.094270984212237,-0.0152008528011844,0.071362000219133,-0.0299938380592364,0.0434398053689558,0.0767420911054739,-0.010499447615332,0.0511954551838285
-0.0419618821281966,-0.0340717092150841,0.0123214028948271,-0.103853807894169,-0.0335307352261664,0.0500414435504143,0.152631453287035,-0.00643715067375318,0.0870743497846884,0.0924628989289241
0.10597093408261,-0.0423348620320367,-0.173990186534836,0.136284145703506,0.149010486023902,-0.151190082241563,-0.0428776802131173,0.0657069895624498,-0.0511095970051166,0.109202542171213
-0.0908243163435684,0.0358442372520966,0.0865381982722135,0.0161481200110249,-0.130181677329329,-0.0451367866998397,0.103639291313074,0.0889252576944251,0.0226728794479989,0.223166088215413
0.0242380952575632,-0.0172191628016872,0.00219305563384584,-0.0667846816627229,-0.0294195326895113,0.104329404691559,-0.108752793161946,0.00673037279959828,0.10564256971211,0.025660634952467
0.0447647173582316,-0.0735607668741516,-0.0737819057459338,0.183272410400796,-0.0907575362650768,-0.156234048486606,-0.0454127624467827,0.13397939586224,-0.116678134271091,-0.0802745488395571
0.0472672908674314,0.0127101010568977,-0.060592413217009,-0.247679864176225,0.00972462278650657,-0.00564057327144671,0.0522252345474812,0.076118178046015,0.0548774904642382,0.226808103530118
0.0523947016750455,-0.0213425073844806,-0.0367645587915285,0.0705856189499673,-0.126774423776763,-0.124866417052626,0.109037689454331,-0.00011609739018221,-0.0940176744088597,0.00310977957331151
0.0549466408786527,0.0413370309274914,0.178610037446127,-0.0469811582733367,0.0232131762842912,-0.147874776733758,0.0517328319885963,-0.00869599392814968,-0.143202654066608,-0.267020192885491
0.0171572481703724,-0.0605183189915331,0.00163447634601744,-0.0522601575264499,-0.134592781760501,-0.129436346524206,0.0166159975228342,0.08769016783821,-0.100374730115078,-0.0107012522795916
0.223734069690166,0.0178443353104912,-0.01209936865122,0.0162024242554683,-0.0279667277531973,-0.0320641081755872,0.0642152512774507,-0.0726806100949632,0.0749562118490004,-0.00780999225433187
-0.146498078652681,0.118083520793716,-0.00952475177404211,0.219856424423861,0.0838889201852639,-0.266567059806187,0.0545114403148665,8.64815485192905e-05,-0.0849823680430837,0.0977347442514308
0.0124238206333393,-0.00564361258662731,0.0649821855332872,-0.0257235896324278,0.216854659438408,0.028183969050798,0.0196181356504673,-0.0504451117664392,-0.220318866865234,-0.20233677220897
-0.134983205108753,-0.0999089403136469,-0.0188931047455913,-0.00209793267771594,0.108662643816717,-0.106081984570912,0.0230092739542953,0.158916638120245,0.106065960622677,-0.0653736692510972
0.198568660852317,0.070235551766221,-0.219904619020208,0.0280525006665344,-0.10179881247368,0.0832847132976853,0.176847777377046,0.0292988806214237,-0.0703560091334399,-0.0481187692839986
0.137675387090394,0.0451297427556959,-0.190644093638002,-0.100066282684977,-0.0932867093574837,-0.0522821762989432,-0.0798278001411433,-0.00868343373925932,-0.0741905012623712,-0.0618280847514619
-1.99277495713579e-05,0.02637643819709,-0.0883055142316551,-0.0494713138857139,0.0112608572214886,-0.0979186334447397,0.0564421477789473,-0.0564672981081477,-0.197678389494661,-0.215912223515907
-0.160299411971328,0.156668629286818,0.00550599059347917,0.0315044366237185,-0.22255600698832,-0.00628861514951642,0.156286732944839,0.0653629324508785,0.0646920378532503,-0.12497089996617
0.0428090733094259,0.0164234639955651,-0.130914819574393,0.0354299619893243,-0.169306499265522,-0.156607061738781,0.0675586680582971,0.114724079755273,0.156589251162733,0.152195872885115
0.229187647038164,-0.0183661172757474,0.0956867788949843,0.139915101649418,-0.144640110209651,0.0493957222307251,0.0762343357265527,0.0234732196167618,-0.118017565523938,-0.0760917901566115
0.14196267334699,0.0530215273206669,-0.0798861917791351,-0.0434011120613225,0.0632851561280091,-0.267068086320485,0.0825512992547914,0.102495018802092,0.0586244037317595,-0.143656489611635
-0.0224275442828571,0.0305413600821315,0.172934604336645,0.0259817974944321,-0.156638067018953,-0.0389685150467739,0.0806028821900687,0.15555119529207,0.0651471143907476,0.152606035239939
-0.0745793606880066,0.115684820975906,0.0277705126004439,0.0849623748498793,-0.0957444198430561,-0.0324076941495132,-0.0795641892966937,0.00490861635166323,-0.0240638417665351,0.00728708004774918
-0.0794699214838113,0.108242197059574,-0.131596903884194,-0.145407967985336,0.0253325777293115,0.0827714965806029,0.174503084174176,0.0278365556412053,-0.0879204631948846,-0.0434109789185139
-0.062771660452924,0.121701071847001,-0.152219016433671,0.0522922760586043,0.0972782342420502,0.115100324675141,0.0833398817930863,0.147909006311284,0.133024504323778,-0.123359991454548
-0.128827880493726,0.161928396370621,0.00900126194259289,-0.0514927082957618,0.0724156397936704,0.0336851838078976,-0.0625324952552969,-0.155483341851223,0.21952482344385,-0.0140834896321124
0.057913541148256,0.187659038919132,0.00909359114916392,-0.0541166736745729,0.0320038947280848,-0.164185744739992,-0.0940993879378425,-0.201300958596635,-0.143813586067517,-0.126593591255315
-0.0374840375842157,-0.0177558528929286,0.0665464634153755,-0.154940194745898,-0.0106110684150909,0.0598846318519931,0.0377764967850229,-0.0249521190029844,0.0337783002250482,-0.0880112515390395
0.065627387468942,-0.175916183781316,0.0180626435257692,-0.236272250722851,-0.0899600985784057,-0.0525225100872933,0.0554358724114822,0.0700484634887038,0.0266951295410985,0.0373892512912921
0.0175553660171551,-0.241773624334397,0.0813369426688343,0.0320453157036779,0.0769716590385978,0.0205361284885674,-0.0199639137294049,-0.0255740828791164,0.268984701454158,-0.00715797567460071
-0.0178616484115837,-0.140099727492824,0.00544062333275307,0.0845752617186823,0.0263578797983668,-0.0654262622357893,-0.00800049118738676,0.0307363018481793,0.0454708284541052,-0.200534583107275
0.0428763517445015,-0.0864552952370984,0.000911129706207815,-0.010470512236454,0.0904192582130396,-0.124189196119189,0.164717069476623,0.0453698886453287,-0.0380428002579868,-0.0640640425701306
0.0932342486844888,0.0591492307764402,0.0769378927889408,0.00561507713636863,0.0311341234332039,0.0367815810713701,0.0704527933088218,0.160149685368748,-0.00671207041688916,0.0283956731026769
0.201892264639998,0.100108193375684,0.0216638902387732,-0.0316899561655003,-0.0806115659451003,-0.0180487589439652,0.0208484543493697,0.123169366349713,-0.0142380944537604,-0.0106272182310691
0.0280300558278068,0.0723103634774299,-0.0297766499236294,0.156847395530907,0.00800888006070359,-0.0666195548957343,-0.0281754876356391,0.131605764533033,-0.048100631443991,-0.0399192210116648
0.0211135191124243,0.192283290070468,0.0631399000803954,-0.112273213360711,0.0384906639722192,-0.0469168219432856,0.0966968507938956,0.125920748102592,-0.118801395582685,-0.115265286593722
-0.0184531230693659,0.298735541792769,-0.0255025202447265,0.131620261088808,0.0770546203078142,-0.126111312639327,-0.00294183192126545,-0.172620160749341,0.115603590571554,0.0909931369563074
0.196555324655068,0.0654634762255454,-0.00701802083275906,-0.146408379757094,0.0430171652124426,0.0184181276065585,0.0814985179845528,-0.14095008311127,-0.138693614441615,-0.0622237656251031
0.0894492561512672,0.00941858985910356,0.112733399603908,0.0241056091698916,0.0519606573578176,0.0207409540555728,0.0332237518071764,0.204430488815483,-0.0816915863392327,0.0677705461776315
0.0569188687040833,-0.273528946586998,-0.107943131727336,0.120785508445018,-0.127970763891928,-0.00825953176459627,-0.1885544211195,-0.0822439394920962,0.0681760187063694,0.0354280979310506
0.0904253449051883,-0.00404572088579917,-0.204991762357817,-0.15626287635888,-0.0108336566357506,-0.0500065551980666,-0.0594016341287324,0.0992508830259537,-0.200662449705518,0.160344732353908
-0.100481573364429,-0.103578558584806,-0.144584758908839,0.00592306477581768,0.149146170495647,-0.0713233210370067,-0.207624693127245,0.180758238178034,-0.0435247740578392,0.11311985678311
-0.0285517162900608,-0.0498748947445304,-0.0465750676530578,0.0114659655336734,0.0196979142819328,-0.103729032711871,0.177753696353367,0.00456050290229443,0.0316695748432769,0.157282103931389
-0.0127766688578535,0.00681874974721586,-0.113722732004155,0.0221168091527058,0.0302039026607046,-0.025901720213137,-0.111610074017248,-0.0859839542430618,-0.0489326383867971,-0.299800830320788
0.112227944864504,-0.103192044356903,-0.0321011101140302,-0.0593394948477457,0.0159099871265834,0.0260920270825498,0.153074188085607,0.164667272316014,0.112710918110205,-0.104868561842
0.0384236493323815,0.12815489195018,-0.012518679138664,0.0728948687765138,-0.0207745411831667,0.126353664625012,0.171204305967116,-0.123424456312479,0.0739535398320784,0.0766560249494427
-0.127546065749508,-0.0347568258797908,-0.00483940791435209,-0.160548151353987,0.287728526005409,0.0782818825552687,-0.0217051553016217,-0.040820939419604,-0.0982976242136159,0.0988915475901008
-0.00411155423577601,0.110590598632271,-0.116456553992942,-0.0986166622596058,-0.0626712506187431,-0.0997794290367414,0.132476995375873,0.0808564482836275,0.182656602833146,0.085106504986437
-0.111989018562437,-0.139537093250693,-0.226965964798202,-0.0677215686754944,-0.0838206612840405,0.136868316577589,0.0358768747887415,-0.187644753847544,-0.0564151729700545,0.00171903075983474
0.0511465035536739,-0.104071506389138,-0.0106694217114654,-0.0200030181882241,0.204339620090977,-0.150744951110636,0.07601419615427,0.0613490029468638,-0.0530822931324109,-0.0178236624385709
0.0332894893789974,-0.117533128737144,-0.0155221822220064,-0.067472203058506,0.0893541641427694,-0.105507743860879,-0.094297677391707,-0.0785896305791148,-0.203644058126411,-0.0782104861931271
0.0682465948196653,-0.0463651010109633,0.0264372525365201,-0.0982949145336543,-0.127646487193391,0.0829101582049814,0.0219126735334615,-0.0480756953340132,0.0687375223865179,0.00923635303802342
-0.152645288359191,0.0262044912502875,0.0755155231948096,0.0444591034369256,0.0851905920485929,-0.0284890901100664,-0.0744724070081766,0.0661247454137607,0.0595069068270601,0.0892158573077071
-0.0927709451066903,0.124485340568094,0.0137199807393544,-0.122950442122025,-0.00323463346938664,0.0147449479965519,0.056762859480892,0.199503180560669,0.0644460076878265,-0.173788735562651
0.0333889840532653,0.0437806944253085,-0.168852301335463,-0.109760495647718,-0.0646284797153627,0.0721897702641925,-0.0868607691400366,0.123185001271432,0.0938378127118439,-0.130353440064545
0.0631289145182512,-0.0619962505696949,-0.115747561275392,-0.00808213676685142,0.123286215704638,-0.0952312679038731,-0.0768436676071484,-0.139215098491232,0.164745802105538,-0.0112776085924411
0.0744077415326498,-0.0111323130580549,-0.118124077586225,-0.0541374120085395,0.0356179821097848,-0.0752524754198398,0.184900278347132,0.175928969387908,-0.0743106612966959,-0.0586298995857806
-0.0724160193884481,-0.0279851463017422,0.0904855491675948,-0.0111550350204278,-0.031114494865501,0.00527989697067048,-0.00369206811078341,0.00338055605695358,0.0760199213610918,0.259414742414657
0.0510302370745204,-0.0278712640952087,-0.00301010529359337,0.0461883924083929,-0.0361172709361413,-0.058414467379819,0.0760836650169903,0.0269983422531124,0.0269861163114964,-0.00426212002325125
0.0356523220854685,-0.0731916263916194,-0.133686708808719,0.0430420608461645,-0.0182020916935233,0.0562255422056916,0.122246796323785,0.0431551074279802,0.164647725755685,0.0158152084531901
0.0725813564673901,0.0970432111266366,0.0943072118882885,0.058027308101711,0.109715847670781,0.0219341807412589,-0.0410494268409782,0.0830323641302042,-0.209323200065546,0.181195405663171
0.139027549830259,-0.102242748833104,-0.0209442718615768,-0.124168166073228,0.138472243805942,0.00320078210430154,0.0903375248904862,0.103937251369225,-0.243574897286328,0.181203225068542
0.171042213485794,0.010485942321151,0.0503486549370978,-0.00015373770438188,-0.0976624323833183,0.0873216845695116,0.0816358421449073,-0.00260953882527393,-0.0100943612374718,-0.156290759240417
0.147076212600803,0.226930400428226,0.0239983319402482,-0.0892667066195748,-0.15597043778788,-0.0352499961211368,-0.0735455340813654,-0.142173014424486,0.0982222755669608,-0.0783524559477489
0.130872830012341,0.00293535807177809,0.180051552269125,-0.27443040898967,-0.0940820363512031,0.155836153306803,0.0213954936346332,0.0329210290071367,0.0805416195093127,0.230633315303262
-0.06809826353709,0.0112994292756849,-0.0863427237909609,-0.0828658646748883,-0.108942074616207,0.0483398248642113,-0.204718954668758,0.0806688118288973,0.146450508352389,0.0319441266658054
0.18347361335729,0.0438868291766307,0.00453907733989695,-0.0355267718738437,0.0111079844762392,-0.206668109925,-0.0566047743222189,-0.131433310071013,0.0301561571167357,0.0428090460908083
-0.129240790006983,-0.0536574311884302,0.0636430127129605,0.22002049864551,-0.00909737399725268,0.00169578105247728,-0.0588927905085942,-0.0318692359868726,0.0930928974549499,0.100357720453551
0.076319583858827,0.0982717268036284,-0.00534263805841412,-0.12952263430006,0.0234566212015235,-0.00215405499515298,0.0489977557407028,0.167373360975394,-0.0576543385311759,0.0717883899707141
0.0921330663696911,-0.096649895425761,-0.101096359850006,0.105101111700441,0.0379505381561157,0.0955275039100697,-0.00368788482429992,0.119048464337628,0.118709319951283,-0.0747086652369326
0.0769696755630826,-0.16082738439294,0.0946720881015182,-0.0720986846542994,-0.0974220710459561,-0.0914405253339984,-0.00235832351775218,0.0694654911003031,-0.117808750555043,0.0651383189665677
0.0777862131676622,0.141969706545284,-0.202989201033456,-0.138709659034307,-0.0810978005571751,0.120132592790884,0.0688863228060613,0.0618691875197293,-0.0617548400376404,-0.0471632421680768
-0.0576612573730692,-0.15246317137477,-0.0458266105455643,-0.112703568610512,0.00393806949361281,-0.0675360558800474,0.08407409492088,-0.0265540440900602,-0.0602356959634756,0.0383172774974222
-0.0208026735184812,0.154875517050216,0.00934445220124141,-0.123215936053367,-0.0248715494683274,0.123253153916564,0.042963748849829,-0.0106580102981056,-0.056913951167459,0.00939682422571319
0.0190770185572143,0.00266888448727769,0.254501078971307,-0.0727153916464106,0.0275482125130172,0.137134156197591,-0.0301385020022672,0.230521003622108,0.125696451693225,0.182049259619456
