-0.0102417604269489,0.0119813095635158,-0.013481553307991,-0.00109254535635822,0.000639642997531249,-0.00261480333219166,0.0145860112809265,0.0169683634497875,0.013259986289786,-0.0107071712537249,0.010948859438009,0.00513535953104138,-0.0177036410614399,0.0034520213518114,0.00261929526359908,0.00321751869641714,-0.00390375632521905,-0.0124278699251681,0.00703465931373127,0.016872701034898
-0.0193063858510131,-0.000361710470666007,0.0287545393151783,-0.0211914144130898,-0.00452285586351048,-0.013631597398874,-0.0057660221102075,-0.00294267098405932,-0.00429627019975604,-0.00557815441440108,-0.024126737408187,-0.002946648402807,0.0124995494406795,-0.00325387389546764,0.00594294519314404,0.00632333267856167,-0.0169699457563952,-0.008408997823987,-0.0039764677370028,-0.00154701595598339
-0.00746998819936637,-0.00105977986175837,-0.00870498304136237,0.0202188171994325,0.000769131129175234,-0.0130150164788877,-0.0125801438339174,-0.00544731276733662,-0.0110932214898953,0.0157772999004162,-0.00739044636993784,0.0164330832997831,0.0101757230677467,-0.0100616620532097,0.00290222725912753,-0.0134665289329469,-0.00176748556423061,-0.00325348447882625,0.0165597824752498,0.0207080646765887
0.00250124504309047,-0.00262596810806186,0.00946563791878963,0.012230911298067,-0.0160313769666733,-0.00826723945286487,0.00180131279161892,0.0130677163331147,0.00637600585914991,0.00538362726134518,0.00415984704192646,-0.0186142661152376,-0.00450355026761927,-0.00526576400884822,0.00171941475648151,0.00229827455290345,-0.002646544547422,-0.0122795374915146,0.00260090285690814,-0.00790731932279949
0.00948007089808756,0.00336774571008173,0.019753280852392,-0.0142968392254671,-0.020785581013022,0.00403965530712091,0.011150258649672,-0.0162404592115305,0.00360897152267846,0.0163616088138776,0.00443190351945479,0.0186639900982166,0.000991595878518384,-0.0124930096324958,-0.00870208389098024,-0.0244188004625304,-0.0102861149018156,-0.0104533274846887,-0.00948380709144351,-0.0107041620249971
0.0104328749307153,0.000689034952432106,0.0145345380936849,0.0156103223633382,-0.00258515648109915,-0.00892074316896892,-0.00333300228962642,0.0117670073113373,-0.00398296064123021,-0.0182866610406946,0.00504781451766863,-0.0210623126853745,0.0278261976506781,-0.0254661557617611,0.000123535751012092,-0.00223183165342482,-0.00299860571416503,0.000840605062024669,-0.0129147205999962,0.0035695514112241
-0.0197292664710163,-0.000144522924105083,0.00248224055388102,0.00930809123214969,0.0176346564297011,-0.000481684734509903,-0.00590980169921584,0.00413058862969571,0.00928269452529185,-0.0195335584049061,-0.0154739561717427,0.00760630688720378,0.00906401048638834,0.000627007125140829,-0.00857183905880878,-0.0120215793449212,0.00585975931072587,-0.00104520565606028,0.00376180885132658,-0.0103408163639101
0.0152100704838031,-0.00962007873643033,-0.00552891447068553,0.00824500097694932,0.0123350911114675,2.50547440287907e-05,-0.00187418607053396,0.00551118367428016,-0.00143276112042269,-0.0103284115851461,0.00357423849280175,-0.0167808054695545,0.00893559699469075,-0.00687876904366406,0.00960403850666036,0.00550906136907704,0.0170798352405515,0.0227961575862774,-0.0104719648293895,0.013496806723323
-3.17784750946598e-05,0.00574986770866308,0.0133831779408293,-0.00193876581391118,0.00320370002211819,0.0154549826191392,0.00625966592026252,0.00685929209071773,0.0124530718459651,0.00621737638724852,0.00356780417564319,-0.0198977866748058,0.0126430350817366,0.00769282557363289,0.0210359358612454,-0.0098002043630175,0.00831279623573601,-0.00055108128612012,0.0205484640052786,0.0140863179852657
-0.00271585051215996,-0.0112552284376589,-0.00112921456689169,-0.00822125477201054,0.0101420110431241,-0.01259887982344,-0.00281521905554938,0.00526315044115076,0.00120863003117895,9.33934694393422e-05,-0.0117647688686245,-0.00631243945541942,-0.0064575007608065,-0.00327210858562997,0.016388472148492,-0.0137638684847132,-0.00735265070201772,-0.00547608598615583,-0.00338654652285462,0.00839277368638157
-0.00478306459903389,-0.00133140805178646,0.0129128956002624,-0.00147281903857737,0.0117181618624088,-0.0152657211136852,-0.00284904977365396,-0.00730791601485389,-0.00434115090912252,-0.0187856889126251,0.00326338527655911,-0.00462993325210257,0.0158271817888154,0.0134287701592851,0.00351509969387841,-0.0148286719248026,0.000153879463253691,-0.00868756694532936,0.0082963038867209,-0.00986720950894704
-0.0024907901512663,0.0101339421286108,-0.0186146532319435,0.010248804278117,0.0225528433182271,-0.00185234877223174,0.0170606648022085,-0.00612028035982644,0.000717453168981695,0.00718506710677341,-0.0188387619474089,0.00798026458676728,0.010111158722706,0.0058736082039196,-0.00169123882238183,0.0121040141427124,-0.0128220703849762,-0.00861829341576982,-0.00171775647064432,0.0055242754779994
0.0116417580793265,0.00187841659763921,-0.0105358974669756,-0.00499631032712515,-0.00391016402402742,0.0310204394761568,-0.00451271656908883,0.00593819690377298,0.00279715312903324,-0.0147690317036163,0.0178926920494141,0.00274704097750312,0.00757083475370192,-0.00803366993454162,-0.0144644851754927,0.0224359283569543,-0.00410590511363071,-0.00339532162575271,-0.00757132977170731,0.0114479559231525
-0.00858627618689078,0.0123899677706343,0.00925364802249455,-0.00178258899936933,0.00396559532077015,0.00318966301377592,0.00654196047708501,0.00169845096892866,0.00240820729580845,-0.000925669303206174,-0.024253420347579,-0.0165723057491526,-0.00512564667751006,-0.0196121336392202,0.0152043027295263,0.00353238957359915,-0.00959501483331436,0.00771072397447409,-0.0116238139722935,-0.0119047658503061
0.00506173985451076,0.00188171710953951,-0.00969465362409582,-0.0287674182468939,-0.0131031322036953,-0.0137982466535381,0.0122658393751779,-0.00145147657193084,0.0026081574670035,-0.00180782589807102,0.0131227145137902,-0.00788793514480971,0.00268371997754845,-0.00639659847703486,0.0235764376102639,0.00704495189229631,-0.00423207811538391,0.00293927608079989,-0.00160262976585706,0.0152366709380754
-0.00884495135711116,0.0118115843035674,-0.00721320149532814,0.00712382134855929,0.00605479026114063,0.00152463653646698,-0.00119500133037897,-0.00635578102862238,-0.0084588689872893,0.00551618829749893,-0.00304263818951942,0.0112270876286369,0.00458839741082202,0.00845557316850552,-0.010525544341283,0.00845249835574594,-0.00528186744158558,0.0127316586420022,0.00288942264530155,-0.00830298196010854
-0.0308743875848512,0.00677293736530786,-0.0198773441397242,-0.0133032646099229,-0.0158861251443753,0.00937156589716611,0.0102515908970562,-0.0184856660409065,0.0060734347289206,0.00107483639942796,0.00132711159853301,0.0092990621238767,-0.0160137071532777,-0.00728371908832252,0.00176521918407181,-0.0226795915223738,0.0121236358260886,0.000964086341483594,0.0168653016971857,0.00790569316786834
0.00949522599976227,-0.0064568581287572,-0.0156389941474594,0.000861853326437405,-0.00477505423832463,0.024436433419947,0.0208289058117887,0.00273794270084629,0.0143463231999508,0.0041948363654785,-0.0262252900458625,0.0106052125735865,0.0190586282116294,-0.0217451333825927,-0.00661711215323688,-0.0131424658280427,0.0232532045692858,-0.0164473453569575,0.0165111558762492,0.0124723246848464
-0.0259148981645844,0.00320346470538203,-0.00610104892252526,0.00352174818786146,-0.00643877876476742,0.0120460551095,-0.013960093823389,-0.00796304828685261,0.00659569316435852,-0.00161571028394662,0.0190220832290033,0.00481163466515733,-0.000443108791164155,0.0146358581138529,-0.0185805332017624,0.0100909245732614,0.0168676120076329,-0.00380150513561111,-0.000325920154414013,-0.0100313285653383
-0.0160141066908442,0.0102431528318389,0.00605177014212163,-0.00189538299790545,0.0160071247561053,-0.000922241183522746,0.00770878886100957,0.0149243537555328,0.0154605668210432,-0.0146355685133039,-0.0212193914629187,0.00606606811132713,0.00855675714396997,-0.0144203474677429,0.0033847068216968,0.0139896340468712,-0.00941126925337778,-0.00854242917127757,-0.00223502141915363,0.00751719314024721
0.000692184986509325,0.0085106291796299,-0.00609465175544787,0.00487325707895424,0.0116754088110484,-0.00220729202396912,0.011944419896039,-0.0130318541238728,0.0144914910608006,-0.011720756043631,0.00644898068078833,0.0127232152458847,0.0174842264896807,-0.00564764718348704,-0.00477794388555895,-0.0102190195047535,-0.0135512891368067,0.00479566363953347,0.00299278303733376,-0.0112654671215565
0.00561528052481513,0.00227080082635003,-0.0140866353489939,0.0104524675438851,0.00919053319242,0.000669409979501216,0.0217412438789392,0.00906102122607551,-0.0104221899500678,0.0119885632601037,-0.0180540149754798,-0.0185702745025573,-0.00656292320685199,-0.00333963676060885,0.0123098227788586,0.00328426406775949,-0.0238418806444841,0.00825583243143906,-0.00971540670124959,0.0207372931458617
-0.0114107895523464,0.000192955765974517,0.00413425622651789,0.00183505410443276,0.00872122367942336,-0.000362422483398203,-0.00628042169309227,0.010867329737384,9.28215997492321e-05,0.0163132097340015,0.0100396400469024,0.00161951943100784,-0.0037183153501747,0.00244750335686184,-0.0012080286164853,-0.00780568815440264,-0.00990751350634459,0.00959484780608639,-0.0110051912533868,-0.0144265502027671
-0.0215960886560522,0.019033019822541,0.00220911154964179,-0.0126928425778671,0.00909413270870561,-0.0118916548326017,0.015938034281911,0.0135324744776107,0.0162507789461271,-0.0119294469681484,-0.0267024024806212,0.00116509387292251,0.00526054389788538,-0.0204891114472906,0.00165915865803847,-0.014974317242763,-6.32638833814252e-05,0.0069316488400962,-0.00268992448631314,-3.18674658122721e-05
0.002810530924486,-0.0154310625353784,-0.0271955449627315,0.0123975103947249,0.0132894711876136,-0.0157492384157447,0.000304439329477081,0.0165255571897797,0.00301233218421758,-0.0267903971214297,-0.00538414486149651,0.0128498899966922,-0.012533965329293,-0.0164892958371623,-0.0130141166019148,-0.00737302425828946,0.0152146083031819,0.0282624407424426,-0.0131515903508963,-0.0121943731361572
-0.0202319397738549,-0.0223316116566555,-0.0130725648906127,0.000227202173050772,0.00378949360677323,-0.0166833841069089,-0.00214650232998788,0.002363715011685,0.0104171418847085,-0.0211795611020588,0.00660279762079887,0.00231361320235205,-0.0127911991116836,0.0115217522584156,0.00116403211231998,0.0110124560810229,-0.00386390396653228,-0.0243045039940496,-0.00498065386595835,0.0147762366240761
0.00655057453712135,-0.00233280125107547,0.00470571018874012,0.0213560225034635,-0.00861612179433112,0.000368127355545614,-0.0194104353525989,0.0150484899781441,-0.0046968896372576,0.000813854906421298,-0.0156291680838706,-0.00714126760244395,0.0074869638835631,-0.00348657205374289,-0.00833062354545347,0.026051974584382,0.0104000245359672,0.0109231900841038,0.0131212334292527,-0.0157018109188409
-0.00590591862247618,-0.00852122793761025,0.00996415972175591,0.00323955630695959,0.0118429734887401,-0.00229837810494644,-0.0272820257820915,-0.0163703230590368,0.0269118833967443,0.000312287113720006,-0.0114848964211447,0.00609523497788202,-0.019593789608573,-0.0040239644622459,0.00357877585027877,0.000719884084842919,-0.0194214530594593,-0.000982390682065788,0.0174744253614485,0.00824050611786156
-0.00439761982021731,-0.00541259632276252,0.00867881080699201,-0.0307315252888936,0.0157829102591191,-0.0137578169594954,0.00415701886820628,0.00700421232853434,0.00219043275714648,0.0144357648049196,-0.00497878899421872,0.0083143398714482,0.0326683345614129,-0.0147145158226929,-0.000533840357320375,-0.0106391807349604,-0.014770485781458,0.00485109812041154,-0.000710061113239836,0.00808125437864868
-0.00706959231780552,-0.00327127899459369,0.00530008049479771,-0.00198767435464068,-0.00600361996039724,-0.00941751393846392,0.0177536882558269,-0.00885962858448515,-0.00298009486455272,-0.00718340020435021,0.0177510198506044,0.0065848508011168,-0.00291815190753721,-0.00661627303597936,-0.00406173140495769,0.00722784665226,-0.00389534501236241,-0.00360550119184205,0.0240381509722662,-0.00825623076008312
-0.0104607622228511,-0.00315689612259662,0.00450703484674825,-0.0070087191016585,-0.0194117738112618,0.0326440328732054,0.00706459706641807,-0.0180456977632349,-0.0196001190186301,0.000244350766691108,-0.00897714711536619,-0.0142373656437375,0.0194289681288196,-0.000121136953139502,0.001419740611109,0.00864579439696135,-0.0103494778779848,0.0101718280375308,-0.0141774274363367,-0.00407907624661505
-0.0227985611133969,-0.00389841840049032,0.000792183918003719,0.018047975305956,-0.000775792094570255,-0.0207472685664317,0.0130702835077613,-0.00436815346349709,0.00834393290747644,0.0295643428942563,0.000418910983165807,-0.0156118447809648,0.0159365357698983,0.00742688304328662,-0.000871434330836757,-0.00305352262509494,-0.0269404585572643,-0.00372147184341519,0.00907032883480947,0.00634913841704756
0.00208163362788984,0.00508228652054558,-0.0129721487650871,-0.00691308106338505,0.00576414476506346,-0.00453666998781515,0.00752557888187603,-0.00652027774917318,-0.0110141065831005,-0.0088279905534215,5.74558309879611e-05,0.00114237468491825,-0.00391361828280951,0.000763873919200044,0.0165596972507333,-0.00593023970057962,0.0161159744103956,-0.0122095888345244,0.0138606844738708,0.00393903398067327
0.00757247699629825,0.010018135142195,0.00135615033752192,0.0114299337363156,0.022437384414851,0.00748370959852479,-0.0255411174583993,0.000116572598357595,0.000904702550503261,-0.0159711975556724,0.0127209474514372,-0.00157252901758523,-0.0222038750107728,-0.00651956267187152,-0.00341378869705525,-0.0278832367306588,0.00107861551058581,-0.00179230834741049,0.0114998613008673,0.0106746770660208
0.0145497648614767,-0.00843880890553678,-9.42713369126116e-05,0.0168632607259209,0.0108919026003691,-0.00774387624656118,-0.00840199392764104,0.00555659799104477,-0.0122762537345651,0.011540879286995,-0.00442077018941623,0.0149080142587168,0.00894167342368395,-0.00813975839367689,0.00784791214955867,0.0212539175814981,0.0128200432251269,-0.0234897177918703,-0.0105212532817123,0.00636976544917985
0.00820474370420501,-0.00860230516880644,0.00195858522516175,0.00749687244519111,0.0192420582458073,-0.004844970585578,0.010866735124943,-0.00479371673177075,0.020824397698759,-0.0158161971120315,0.00593249086825479,-0.00596011003262674,-0.00924871570979474,0.00770504389474781,-0.000548573946500824,0.00809444401853491,0.0162262127617134,-0.0176301968597679,-0.0154854194028751,0.0154886098607136
0.000776843558300888,0.00460077143309485,0.0177488175083068,-0.00741304053971556,0.00407249200421739,0.00178273995242667,-0.0142940573651614,0.0111915546528213,-0.00371621955677349,0.0189900387813469,0.0200790142350576,0.000363281681182311,0.00699336296685591,0.0211579762211947,-0.0148993537443003,0.00699877983954489,-0.0196763419836958,0.0250884909821484,0.00646904280362781,0.000902906657672394
0.00577023955130926,-0.0106061727354902,-0.0130246925905007,0.00179082699059939,0.00252122847613092,0.000595489784762903,0.0075882344557574,0.020683397118156,-0.0283426330951015,0.014979550804521,0.0128065281381537,0.0109865039522772,-0.00258231110642921,0.00437167933770493,-0.0118583953251259,0.00646856022035403,0.0212287626665556,-0.0114339808393666,-0.00195656501849802,-0.0127175816975784
-0.0197599188142956,0.0176304834278813,0.0120852162141271,-0.0067064263560322,0.00328724839735834,0.0138625897478368,-0.017658066955181,0.00934593843288104,0.00921439944249498,0.00246405490417006,-0.0081666368515789,-0.0117513038537162,0.00356904359625569,-0.00378232764776458,0.0114561719434412,0.0116776811806737,0.00541073804601845,0.000686162700822217,0.00561677588063442,0.00114598379250673
0.0175719219436275,-0.00440120929025009,8.26919873975922e-05,-0.000145171256353918,0.00833409324152785,0.0109526577622742,-0.0124331905122225,0.00901177731792971,0.0215991517036971,0.00946153752331167,-0.0142922781124382,-0.00796455091876798,0.0155700817329477,-0.0117332628343382,0.04147648886878,0.0100626406293877,0.0125653704804333,-0.0106063142205996,-0.0157570292013903,-0.0070947167321391
-0.0133471381929212,-0.00726488567519687,0.0240327181690414,0.0212769948354335,0.00589657907178579,-0.0162645657008547,-0.00729721855128592,-0.0143403975611726,-0.0108134630439463,-0.000867335896272767,-0.00292920677775695,-0.00378781218088183,0.0121424061246276,-0.00189278609592444,0.0169158938692189,-0.00847978536203542,-0.0152758206969302,-0.0110403054244053,-0.00549648298063804,-0.000517057601561302
0.000671017432790838,0.000205265447341987,-0.0134739100507201,-0.00365063785122255,0.00683880595832994,-0.00743189050100105,0.0118276112676348,-0.0132745522491443,-0.00950882037919185,-0.00483984678129085,0.00890245060270327,-0.0134348197931411,-0.00437962655269815,0.0315200842871862,0.0218572429649474,-0.0026820099428307,0.0101130149569917,0.00868440583267851,-0.00468887719530589,-0.00126166276289575
0.000346339190830971,0.00532834736712049,0.00740471581301804,0.016442491197445,-0.00606966979328509,-0.00145335447529318,0.0102668867611627,0.0113449009628367,0.0102065877517726,-0.0130948513450902,0.0170703100102543,-0.015368472881067,0.00753067019043458,0.0110329340581302,0.0128899398886381,-0.00905015700222584,-0.00135388196694163,0.000453930593089903,0.00788982582389815,0.00386354299034414
-0.00518472649175412,0.00047371834519576,0.0104175459842427,0.00556016287555951,-0.00136733079270039,0.021480640066352,0.0181845988428711,-0.00345820984354868,0.00858505150100959,0.000545220068627259,0.00529985443454569,-0.000230684413426616,-0.00121933008372284,0.00484830702796917,0.0192288846278282,0.00169800901619521,-0.00485899772132148,0.00366046179739132,0.00710054520832337,-0.00654941724228745
-0.0106268913610934,0.0056582182553747,0.0147528542717481,-0.0111435784650343,-0.0110747505137037,-0.00179243829918697,-0.0139300951838097,-0.0126658431963454,0.0176167253606681,0.000978103308645043,-0.022655701595634,0.0105620491256226,0.00123916598088681,-0.0164003395724525,-0.0312662878099784,0.0157285307021729,0.00605458473455576,-0.00331186129799764,0.000703678160207452,0.000261010065274914
-0.00844169177046345,0.00325940497033568,0.0274269295437449,0.00211265818232231,0.014281475330954,-0.00469687544994413,-0.00834748550316157,-0.013719366788068,-0.00535005072182211,0.0306559141495335,0.0152399428395865,-0.0128007540438155,0.00790842728912085,-0.00519383313172857,0.0205664704178291,-0.0100182080630013,-0.0220461415032583,0.00878159769813467,-7.46891465652391e-05,0.00346879948085652
-0.0112724826543046,0.00625159558539631,0.0136975611455026,-0.00648853760475797,-0.0211573260131616,0.00170817960985677,0.0101690175958776,0.00749057774251809,0.0110994160114058,-0.0225747325996894,-0.0168954818861481,-0.00702040839145321,0.0111324418523736,0.0250758271432086,0.0196879315686043,-0.0123634121593887,-0.0029871998684785,0.00136213498696822,-0.00717827804325805,0.0176556440546723
-0.0105567077814801,0.0170462234199198,0.0107408818510476,0.00637500266215477,0.0170724954632494,0.00251470588078044,-0.00271086923436877,0.00912924297700455,0.018028782054711,-0.00122692636824923,0.00558889804291105,-0.0120818769845316,0.0183169243042844,-0.00923702120996234,0.00345427839540832,-0.00844872859777314,0.0169659551355717,-0.00681561852207684,0.0152115031380461,0.0246390715175272
-0.009442227138994,0.00162228159133056,0.000926477496881674,-0.00561233611390327,0.0177946918630891,-0.0220132424204786,-0.015208233249825,-0.0048745895489545,-0.0211551976525387,0.019920546903324,0.00842905856109264,0.00847513949987987,-0.00762395484918088,-0.00696334158981276,0.00748283457440692,0.000757820289578635,-0.00767678978995008,0.00779410345073614,-0.0194472142405978,-0.00103610666857633
0.00269643517572837,0.0149611117318579,0.0165872601678506,-0.0147327282555815,0.00278528494087702,-0.0189070446907885,0.0048654151688128,-0.00735738942404216,0.0229283178118274,-0.0205859914496698,-0.0072764519440446,0.00068492251305539,0.00793897552747996,0.000607979316025338,-0.00573792848907367,-0.00126742603592339,-0.0118923031019886,-0.0205978829966921,-0.0079324971102601,-0.00973224416215874
-0.02005943780734,-0.0112340891278211,0.00146063025665308,0.0188411566149504,-0.0142528121597308,-0.0122890299663775,-0.00762333772106923,0.0159742752839829,0.00694443780161504,-0.0289891952189591,0.00558755205562468,0.00186053973019666,-0.0189897318319701,-0.00598129471054356,0.0124455346951291,0.0152033491635433,-0.000133681711854093,0.00816813690837165,-0.00988335495828386,-0.0184668532622883
-0.0058177112603881,0.00275950019671735,0.00246701111698586,-0.00859590390865885,0.0150543979385504,0.00137452800688162,-0.00431802613474232,0.00897527150953525,0.00439820604959424,-0.0239033233347705,-0.0115959041862673,0.0313265766243333,0.00784003292636585,0.00121575576800463,-0.0126524588439256,0.00299105356739647,0.0111709873030333,-0.0100540728351025,-0.00297428408374362,-0.0240641597458703
0.00873795719939672,0.00612000692160844,-0.0129088186822048,-0.000520222850491104,-0.0082174180448719,0.000879941916040537,-0.018381702358253,0.00138442532286456,0.0111744289606181,0.00955285683699338,0.0208064054230175,-0.0146407988187555,-0.0174246459206673,-0.0115885861366451,-0.02329737940091,0.0208859691358686,0.00011492156832148,-0.00680093356625707,0.0038715383785901,0.00737136594266361
0.00640125090909579,-0.00146657958154415,0.0172173300387242,-0.0022518265502669,0.0283886484074889,-0.00979426200971021,-0.00940557043507382,-0.0139329339540223,0.004155889000057,0.0229888633502266,-0.018362898046494,0.00731607897484855,-0.0300654957116109,0.000445030412431374,0.0138692350941507,-0.0107644497874297,-0.0120682435232828,-0.00449310520022341,-0.00219599057105525,0.00626066152711141
0.00494890483130549,-0.00541559056508592,0.00964671399014911,-0.00369785558478913,-0.00296916255618189,0.00855961436304864,-0.00174800034353533,-0.00981808554693491,-0.00362667013638408,-0.00497075840535848,-0.00392656149350851,-0.0035252904370143,0.0173566647769795,-0.00447764733952057,0.0116162465477927,0.0109180133389727,-0.00266232099372165,-0.0186664268956626,-0.000960709410733846,0.0153444303487867
-0.011739308391816,-0.00474113288097042,0.00011428727483221,-0.00199060199322233,-0.00739117212094583,0.000559508023703448,-0.0198593710789521,-0.0274587474096404,0.00625298420296658,-0.0010528042811483,-0.0239475473753801,0.0125669707524135,0.00389137004817379,-0.00745375438776563,0.00132470617623357,0.00590582966673838,-0.00341709316948429,0.0196629663369808,0.0118105593842319,-0.00594710358286327
0.00387145678434599,-0.0158324456202537,0.0142377488997994,-0.0152395099023533,-0.0108215797434339,0.0153083351462973,0.0120507209786329,-0.0127616923067638,0.01336788599064,0.0122094386436521,0.00201767583131819,-0.0112377499093504,-0.0204512727491834,0.00816946271712321,-0.00943253587996963,0.00148116773439979,0.00805670405927849,0.00158047183423149,-0.00276267600961708,0.00340307154018084
-0.0127282834489983,-0.00320305306563585,-0.0189127199951195,-0.0189005041351966,-0.00305262355090537,-0.00511828189520069,-0.0110447508064156,-0.00907207629190772,0.00337204703134414,-0.000926449131200444,-0.00518133394484959,0.00738437358052778,0.00747293392418038,-0.00916035455504782,-0.00297984987323121,0.00916254551211231,-0.000192332623854441,0.0265320172594596,0.00845742510909255,0.0189063427403764
-0.0040229506967081,-0.00652106003041152,-0.0282109444772113,0.0164189995195577,0.0078720322115795,-0.014628307635453,-0.00152719741836169,0.0225712045604718,0.0020653459578492,-0.0170801528968721,-0.0153646640639037,-0.00136947792494866,-0.00633204833228085,-0.00625177516252422,0.00290574690945788,0.0224072651742877,-0.00409561123686264,0.0130583960174309,-0.0177137714668375,0.00858586312325956
-0.0189185026476536,0.00735032436713904,0.00606911049316755,-0.00324798528659711,0.010949258442433,0.00318725115691731,0.0163809781202826,-0.0182733693070413,0.00191382414813685,2.95146535273237e-05,0.011339306890556,-0.0167155737024781,0.0164303572561794,-0.0051781416378882,-0.00955037931639824,0.00107636938389416,-0.0258370038928954,-0.00879617741414791,-0.0193135805987514,-0.00298670108306147
0.0270668816498718,0.000738524326333219,-0.0230326082097548,-0.0341478585839631,0.00319805105206858,-0.0107964552991342,0.00772001441443647,0.00913797845828214,-0.00938015093964309,-0.00147417548927998,-0.00884224492185935,0.00184944012931511,-0.00845916089177458,-0.00247192186096622,-0.0110976077290423,-0.00641549341759678,0.0257863429109538,0.0196867102016312,-0.0048273415406756,0.0144417296486615
-0.00751405731434263,-0.0118884423841641,0.0011286592516598,0.000912663756708017,-0.0023125098313388,0.000938590709116753,0.0129433285498689,-0.0169945135232501,0.000972721371597769,0.0132520150370714,-0.012908773819387,0.00114595902071621,0.0153528556719079,-0.00596161159672621,-0.00662610961891735,0.0225493306883785,-0.00350030808409928,-0.0110543132040356,0.00156145539246817,0.0131786418252397
-0.019619600361571,-0.00876729473751825,0.00110027944478208,0.00557271572750087,0.0178872154929832,0.0135853115957629,0.0247090025128449,0.00324365131057536,-0.0123682823101835,0.00852366929701563,-0.0016786989203439,-0.0134176895647549,0.000586606563517637,-0.0313998554385384,-0.00449289173087947,-0.00637599860258268,0.0209526582519311,0.0139146143279945,0.00750458952145547,-0.0101352313511848
-0.00285612071789595,-0.0149208666881053,-0.00265365164605614,0.0112936893518187,0.00310844079968507,-0.0103607134065593,0.0035263813923442,0.0136208674519596,0.000620790266738709,0.00142478670738295,0.00720101662966095,0.00134303771954213,0.0187748308107869,0.00078216150646184,0.00212455679582145,0.00971095853440971,-7.05162271834191e-05,0.0219743221959586,-0.00301725213570023,-0.0186295874343641
-0.0256890303783223,-0.015433558635207,-0.0151305196853552,-0.00506055895689894,0.0113310643352904,0.000732309295150902,0.00989025086564151,-0.00489134442457309,0.0217727353009791,0.0315479105029964,-0.00790855353746408,0.0124244600555311,0.0212807763254931,0.00383933010830753,-0.00496434226388599,-0.0143619050972093,-0.00756320617233595,0.0100442733120484,-0.00912662433857587,0.01088874109734
-0.0102362856127317,0.0180305296259069,0.00777939489668838,-0.0118950495624811,-0.0112008577654109,0.00719818732876637,-0.0111292862457131,-0.000584075768959058,-0.0194439914914408,0.0156969151366035,0.00204698867403902,-0.0037539001947623,0.00205653630768289,-0.00364191474965915,-0.0210079630794983,-0.00776766718868633,-0.0127183083834832,-0.0209340367909455,0.00194571912513645,-0.0136862686242183
-0.0110144369978583,-0.00446028022153583,0.00260231776972552,0.00131433089732049,-0.0110862942592983,0.0125655338208171,0.0116913948963239,-0.00887800535309924,0.0132286171758699,0.0205538590334177,0.000940855595644269,0.0180958690235328,-0.0231206586983188,-0.00316687072438246,0.00979232183453667,-0.00737019775564608,0.0119739248314517,-0.00486186743049811,-0.00268757463232484,0.00687814070736589
-0.0117591475232355,-0.00878859847926702,0.0319269088204051,-0.00456617765910568,0.0116567469023614,0.0335421850374969,0.0081288825232368,0.00976412022869113,-0.00369769399465593,-0.000668163146211941,-0.000349212953731881,0.00376615969356237,-0.0116461691583493,-0.0115833562922594,0.00623229777728097,0.0116419791776186,-0.00275793270160887,-0.00243436379742415,0.0194425402329307,0.00729950621012699
0.00617022740255248,0.001840285068657,0.00511213493942362,0.00407820009828244,0.0137147386172969,-0.0069851456030519,0.0122938504115924,-0.0102540018935153,0.0113426673504484,-0.0153012668159806,0.00997819158257577,0.0169847101448455,-0.0077312327512312,-0.0044368575244384,-0.0106204365559846,-0.0139202453281186,-0.0275428590991038,0.00295613714231363,-0.0155549410745386,0.000454114166889027
-0.00734168942840094,-0.00365739684518017,-0.013382547997446,0.0131076437250804,-0.00758944564953156,0.0185907069531731,0.0162984994264361,0.0194958158555447,0.015644229431929,0.00629966711986119,-0.0235620242952741,0.00477452040329213,-0.0152850174145569,0.00480444059314477,-0.00184809623244415,-0.017728159368597,-0.0184640312567784,-0.027169254108113,0.0264343729910467,-0.00158089552688802
0.0113010492535993,0.00437984891960173,-0.00512548444425985,-0.00339543086540388,-0.0080492244434566,0.0199444614156442,-0.000499282015005306,-0.0125266590057816,-0.0165324852494931,-0.0160768273579955,0.00650886653807872,0.00449142120780304,0.00487792262703666,3.54563729181169e-05,-0.0235744991850812,0.00377572352317705,-0.00710355046771246,0.0153387508460102,0.00962788668276695,-0.0135418866791844
-0.000486758203315192,-0.0212549292618472,0.00908078568700224,0.00685901037006702,0.00720053848505633,-0.0105610898375317,-0.00259961643560855,-0.0139950596348887,-0.0109577015121912,0.00445253278968133,-0.020922054129008,-0.0108508938108944,0.00888858364185382,0.0330744266993827,-0.0148708566635181,-0.0092448725881125,0.0243265217388245,-0.00640218924491437,0.00517082119345496,0.00204773893302249
-0.0137178749418356,-0.00715358750048623,0.00444598684618491,0.0206389209814896,0.0130970268522365,-0.00819886175369136,0.0292327309589936,0.0020887782732183,0.00402983925977175,-0.00954217663419889,-0.0178765491972914,0.0208318288329664,0.00564963894865522,0.0265121021187117,0.000340376687014395,0.0150373016640356,0.012036996980449,-0.00658814857900787,0.00357757396928418,-0.00108375657025414
-0.0205293578418641,0.00823461063881347,0.0193820971073571,-0.00622048994209641,0.00423811577325271,-0.000179112148494281,0.00308835900557077,-0.00594783352461814,0.0108488127334225,0.00611227054470775,0.0193087641206925,0.00326433066607236,-0.0152053936225309,0.00232757823671957,-0.0036418408927518,0.0163732963392979,-0.0238304100041874,-0.0021479389905707,-0.000770555525051479,0.00300173062985349
