-0.177839876650112,-0.0375107292451734,0.127747811464733,-0.255190924631539,0.0250874038386,0.102169947011709,0.620923399496191,-0.116858681275629,-0.131801317642548,0.010742902402771
-0.17374971403583,0.264141601271642,-0.0447037119293013,-0.0824989203916009,-0.131418782895763,0.0510423228712665,0.0900840891128629,0.240600141179497,0.417996066048552,0.478182397339143
0.0555468975370273,-0.106107908474572,0.18753812108746,0.128616162389615,-0.00648583956480249,-0.410622408115471,0.410885402163015,-0.0492973807399275,-0.29585974628634,-0.0438806880835259
0.10011604407659,-0.0558442273962736,-0.269510353559902,-0.213685952167477,0.0996194920233231,0.16867385836956,0.206534602018584,0.100787854572606,0.296388425113704,0.135648865202611
-0.408261954537063,-0.0424283126736308,-0.203734666276495,0.415615183994105,-0.290971288634007,-0.291899890455497,-0.227573335370088,-0.128641506670387,0.0091982202282376,-0.208276291556089
-0.0346206416231821,0.0742477424408193,-0.393167464193184,-0.172476562368261,0.0886498847564746,-0.283035817351528,0.0107384593508931,0.0486428578194123,0.0245688745225939,0.305532795157644
0.0983392690266355,-0.119402521763389,0.122885642052439,-0.137039717123692,-0.0307087458289009,-0.258839896594408,0.339722721380945,-0.0686658311450743,0.570086249449238,0.0489205904156607
-0.114147323871959,-0.0604146782195495,-0.107434978792376,0.0590846779696047,0.148450449084194,-0.667559762120288,0.341935509986282,0.176942617084264,0.13786403728766,-0.483319493944647
0.721082474053856,0.611077947350451,-0.37527989698834,-0.0737226236321379,-0.089580815271229,0.000412103713688605,0.142143051768808,0.0238835179596586,0.239083783865202,-0.303619172597887
-0.286694155721935,-0.0631419033411104,-0.293745125771641,-0.468671415584003,-0.223505734317114,0.214146291487337,0.203250283082317,-0.323192790958307,-0.321157147827204,0.504009157440443
-0.318535262351239,0.166646514524573,0.0406681213275084,-0.0963706398975168,-0.024423076028342,0.26082990996987,0.341519664302993,-0.061045019158748,0.196509508154719,-0.225853268781619
-0.108162218993044,0.211540288602797,0.207401665446148,-0.00844190839594863,0.106262827352837,-0.217688085543935,0.368622533659343,0.112783562035274,-0.3329489072961,-0.0314228710526112
-0.600505618153625,-0.327819473632515,-0.53383988804463,0.218856238795668,0.466058431066202,0.406168574291341,-0.00961583814437006,-0.597741496312035,0.198578477704542,0.463559883211781
-0.245391891331637,-0.238981825924604,-0.40746564022298,-0.0785906408430816,0.711538427180533,-0.117152624599304,0.264393520202201,0.0303721031832342,0.151978241636719,-0.10240320976192
-0.579197372521789,-0.0850334277411897,0.0281876275815353,0.246875247948598,0.226240355427975,0.1225829446569,-0.217400944791996,-0.105837368024638,-0.0919799620905169,-0.106181051937145
0.281124084898349,-0.250949043482139,0.25714939907281,0.093456419419488,-0.0716259189823448,0.0809539868970955,0.332733089854625,-0.149462401162127,0.193510560883503,-0.0558492719747786
-0.334569626199795,0.251112656224151,0.118038138710195,-0.205786915761857,0.173398061585027,0.136201310569677,-0.108183615343278,-0.247708223173075,-0.0165074974250105,0.367856526953707
0.573898958985676,-0.348737196939482,-0.139464418034607,0.12270687847399,0.287077417435928,-0.0924581289242147,0.0923276541901695,0.201035203354746,-0.00110880894809247,-0.369631724892546
0.259267819371669,0.328679047894155,0.529124657856415,-0.292448791499317,0.0100298169485292,-0.00983000783417106,0.0227608785267004,0.0929915390859184,0.107675395861641,-0.154287742212896
0.0303969390319179,-0.181802342046136,0.0840753438019548,-0.08825958331523,-0.0605255217142667,0.00619630384244027,-0.393998608802457,0.332649559160064,0.188293230879703,0.0311263550609235
-0.151191248536799,-0.351252589004735,-0.00301114899379003,0.368999724523179,0.302205556597401,-0.276764689704366,-0.372666910223719,0.0850226638513405,-0.038002293323579,-0.0138185755317142
-0.320591167081596,-0.139211631901498,-0.267698831656853,0.191434151255417,0.0676141747383044,-0.0215992527834937,0.271792346562357,-0.0229691801799552,-0.185133578983629,0.146595630346349
-0.115647972640657,-0.516184232861207,0.0660796294125336,0.394233380708203,-0.448566600638078,-0.15298829869104,0.0105709632369563,-0.610985681721968,-0.245064221998728,0.23920973372767
-0.0659500855921416,0.176570033650977,-0.518883774569532,-0.00175775220177251,-0.00761086322109995,0.153265047535748,-0.308850958194685,-0.301833799250399,0.287073931171702,0.192555306120097
-0.400761788364439,-0.318326021790283,0.281431043229859,-0.0753576893109854,-0.0897786114637197,-0.114654876750039,0.104616141621088,-0.02788352842808,-0.17229368923925,0.282448930186573
-0.381300221594237,-0.0865578612104736,0.241757417646598,-0.284763072967921,0.180764029734917,0.277889164975687,0.387774196495542,-0.0007988478471469,-0.225274615039654,-0.236848546958899
0.0340855909828027,-0.395184293625675,-0.151339541495993,0.33746635931941,-0.011498418805244,-0.425488751392771,-0.188277223182211,0.186465341822848,-0.244369474671598,0.0279463631864493
0.239118410024277,0.323661359988572,-0.456755374964201,0.122510107243384,0.185683312626701,0.054569694323405,-0.661313799767679,-0.139255644438747,0.38205840715951,0.248184506572592
-0.210584687373538,0.273684199139168,-0.339473743606561,-0.0475555930846433,-0.325306688290086,0.0994403339128868,0.216304669571618,-0.227412995850005,-0.30494421690215,-0.32774637407505
-0.202865984684456,0.207256539588228,-0.0413362349798464,-0.00760748235545742,0.249552795794158,-0.169697120399311,0.432522684660225,0.489736118041895,0.516870595572081,0.204373566987041
-0.00758672943598153,0.142454423370289,-0.164407877880183,-0.0531485921963984,0.350253821032941,0.263907895245173,-0.192112188299495,0.565557879046089,0.171411704625365,0.16862919790993
0.0462388618241332,0.237636178906616,0.354826840777633,-0.0387401686461131,-0.0874006549045967,-0.154312129258608,-0.384610814447489,0.0574270206647646,0.465199329185068,-0.082311451551703
-0.117949406973154,0.39495643121609,-0.174247092922139,0.0996546082733327,0.234712809675786,-0.114221439125576,-0.285097156518186,0.309007950209764,-0.134474248623893,-0.322425299544875
-0.345380385958591,0.138275214210543,0.0225556022756738,-0.295521146666049,-0.207902004642409,0.0426315076789104,0.115137155143338,0.425463843918362,0.0770476988949537,0.00621226619679276
0.242690875859091,0.128351997634678,-0.041045097693602,-0.101697685722858,-0.133464608027501,0.341853802627103,0.127659181419769,-0.144616053284772,0.0954260417029174,0.00411034847063902
0.0426998947577292,0.254306165279486,-0.105520122142337,-0.229647655302165,-0.557679905936545,-0.395010700695451,0.0288665643484942,-0.333520280264006,-0.134637519614338,-0.155298783828115
0.466950112006389,0.16991237959285,-0.3683743951982,0.231392064025797,0.0990028280937226,-0.21263893812494,0.048053928765768,0.185777143799338,-0.349266504251814,-0.168629383202419
0.117104286915435,-0.0519399856991494,0.225806943866725,-0.134799097732714,-0.0604867844558349,0.169636432900379,-0.210340275443937,0.0889348592374743,0.464052174796292,-0.0498560375738067
-0.167024316233842,0.512151876086784,-0.260632539834921,-0.438577878440397,0.235897841612813,0.0328658854204557,-0.623749531755688,-0.00816481145523298,0.0712971302431963,-0.0135032094678834
0.0944833200403327,-0.0173966554834255,0.387123762911995,0.0340922635018927,-0.0689627956901166,0.12970193241579,0.0369185963690635,-0.150463860953896,0.280290437783317,0.226015891656648
0.0869900113733139,0.15538206908526,-0.393171275428538,0.248280886033632,-0.274826175869882,-0.0571003946546958,-0.249507689389199,0.0884697430716188,-0.0894548706729355,0.162399800085823
-0.303913678766819,0.124695039971733,0.227877613606231,-0.15307313420488,0.5043218413624,-0.274536478535348,0.0506819561890175,0.332227862221241,0.0333365659356821,0.150014726252313
-0.132798365448839,0.288936793814287,-0.356963715629733,0.67677188646256,0.0981050462416283,0.0927713138158965,0.02374274910989,-0.206273722455755,0.321211867366977,0.0142037440117731
0.477467866049162,-0.0647547863666254,0.0890800488854549,-0.360476727177463,0.403800247825363,-0.0162607756127977,0.256712436082147,-0.0664005726538228,-0.500202093968111,0.177328213832856
0.0555213978973516,0.0605110873640813,0.0294696583891059,-0.372388181346959,0.520009054552149,0.349979387654422,-0.111657167512457,-0.216616175249183,-0.441681547196828,-0.0996433630950372
-0.414713225530454,0.349587319385377,-0.324619288671457,0.117066574760644,0.0664357462576095,0.0875347360969225,-0.499874286190735,0.468934167261413,-0.193412970092032,-0.016154503371369
0.0653823402338638,0.0771379984548558,-0.273627974516477,-0.404327202195423,0.37207193474341,-0.237121807941026,-0.311252514046604,-0.354911698298816,0.241080237905685,0.386754042561045
0.126789021327132,0.0715347145840121,-0.372351467520159,0.367427095446211,-0.199219497415908,-0.539780835007094,0.274494150051341,0.0373722856288706,0.0688074169065439,0.336764071602549
-0.240296672011056,0.508399690764046,0.196650494697105,-0.165291556575278,-0.241827400760897,0.126023962911699,0.124248643050445,0.200034929663744,0.165158294109357,0.262182295897264
0.386580739465095,0.303259134890682,0.0890140260062767,-0.673427501366787,0.106349254456771,-0.241208478068109,-0.0476838820469746,0.281460394996818,0.267841622919696,-0.29420645703953
-0.0539720510917349,0.334323510986039,0.216083123689169,0.288706265021906,-0.125704161277546,0.231872631059919,-0.129163006781713,-0.0780911103947967,-0.366518236850718,-0.260604477097098
0.0593011590436011,-0.415464448767922,0.186182070491095,-0.135873553310835,-0.251942512035284,-0.0107999447612389,0.0961619211861352,0.324833086382535,-0.308455107857974,-0.0846327851883588
-0.0344835441653212,-0.109480956570741,0.146486395911808,-0.0172602924487291,-0.0829299927845561,-0.0336417374345499,0.104802267481065,0.133527989410812,0.506282259926683,0.527947731393514
0.229960620502424,-0.143492933565976,0.0261006161645509,-0.267244129986821,0.239751203863028,-0.0118645091095944,-0.224945926885064,0.405647555037249,-0.0150093097923592,-0.290987127376505
0.351668811442587,-0.200507331091909,-0.0686559187610403,0.15899393603813,0.166101303394706,-0.115194234816676,-0.0166962474276669,0.235442616252063,-0.0356949148564878,-0.118355437400088
0.551158320265372,0.507382463862166,-0.0418571169123601,0.214247788464435,0.276980457399933,-0.0642338413813639,-0.226755150023081,0.0451969035009402,-0.204866143315525,0.0930769684857072
0.255410012433752,0.405327607427061,0.0973280068176795,0.113050898000416,0.362696374501793,-0.284249394073309,-0.241610566451551,-0.088415008968778,-0.00724022247153995,0.321588678133588
0.262839855212835,-0.361254701520725,-0.497106503187363,-0.248142050663645,0.207068199994392,0.12501500725035,-0.155945801345406,0.429083267193103,0.172988475182171,0.0444182194569037
0.0445907204444414,0.0386626527606408,0.198292585278674,-0.0342695006518081,-0.139231601088753,0.213193845662917,-0.0285454336239965,-0.282942164923781,-0.0118205717063178,0.0134829711792759
0.202086054833139,0.0490281220258893,0.0164500070578024,0.327975865417896,0.0258104978436503,-0.462148937340384,0.171646065492016,-0.0735943115288374,0.354582179828085,0.676977946811425
0.0142990818095051,0.261404759044328,0.238970619340003,-0.0652243065701833,-0.340325562601255,-0.0262015811165424,0.0711152808331875,-0.170754107826497,-0.02344559546037,-0.0276233312011984
-0.223835380358132,-0.134695065885678,0.170408078446255,-0.393779707880028,0.0729450436844374,0.238173162977273,0.116938078553783,-0.442141982623912,0.222053188412516,-0.451136825831308
0.0688235353193968,-0.357206563931994,0.0243389044654035,0.228764978618868,-0.488408142849957,0.21813810924689,-0.0141721781870415,0.250855975088221,-0.0435856276132223,-0.24221712510242
-0.291836300864633,0.151890467206559,-0.0470258675099978,0.631521180082871,0.217068632337717,0.413974433130887,-0.302939274089103,0.566780377059296,-0.196293873047853,0.0124603939494421
-0.31629864286221,0.126962065488383,-0.53048912440537,0.0294863929789941,0.396075237788795,0.190907971027025,-0.0860770401467099,0.0702152143658147,-0.170327636092403,-0.211461816615349
-0.00245771118900882,0.350246502396097,-0.0892482978231187,0.116934150609494,0.120541735974505,-0.183943934886352,-0.188166107097189,-0.265759873233944,-0.0782114929912408,-0.115309778090057
0.0584686414328348,0.198396951212636,-0.214585378571892,-0.22006512877719,-0.285549477962157,-0.0430037231176847,0.338120697874216,-0.37836278279985,0.0601543729554199,-0.111582423008301
0.0927875507340646,-0.00225291645455031,0.0973154827487458,0.0871282688992102,0.248143961123536,0.289886406926824,-0.186177528027631,-0.138437379166418,-0.403008522473307,0.620279149736752
0.210198933579748,0.348807094084729,-0.0237943864814095,0.534440050165491,0.0722814411259687,-0.0501595047945762,0.647061040862732,0.21713004812111,-0.251573930879039,0.131433273893559
0.127598023475589,-0.0899830362554526,0.113517235919637,-0.760282455248249,-0.0266986827969383,0.0260262618093505,0.178988952617319,0.115495980736933,0.211402722241481,0.152793156093118
-0.220078198639183,0.349464973885587,-0.230345899960336,-0.199768398449134,-0.0176592945633766,-0.0503653035272268,-0.067306108209534,-0.26499326787711,0.0623966819803815,-0.518715688137275
-0.210281903620223,0.421865950016354,0.071771917833859,0.0489123118992296,0.213362421011637,0.102604205423709,0.422201530342165,-0.160937879362858,-0.0268893978062228,-0.270312989269634
0.287683985000591,-0.0908406028047968,-0.216840317953272,0.29128833381468,-0.125186202045478,-0.295368559882144,-0.0316138837462096,-0.342819083379812,-0.573269404981691,-0.14363024522988
0.237489148976757,0.0542560860481475,-0.16326381677441,-0.0595574984843461,0.132326474160527,-0.190326707270098,0.0549078447470595,-0.0507324994365831,-0.179543879757756,-0.2362854213204
0.0727408388509442,0.0254438380494766,0.0689652941027922,-0.00384879883722609,0.0128097234922477,0.437265149772371,0.254310295796439,0.0641346073035835,0.155494960000476,-0.184989643683186
0.0824802904757336,-0.222094032591701,-0.0791448673185869,-0.125465946003537,0.0680959551523794,0.340468216277214,0.0286963813276186,-0.0489417398497235,-0.130868612919954,0.340473506841958
0.00492284731140227,0.0235739181792365,-0.677137348336622,-0.0611008767292789,0.109592745750865,-0.363324004299623,-0.541232332775565,0.339836033011557,-0.401867287059696,-0.14124571364277
-0.552991451632524,0.314114968858442,-0.143576848701789,-0.640106247753133,0.0581371844748029,-0.116686917223892,-0.354957259793877,-0.274534993666607,0.0558010563574549,-0.0273122408773482
-0.083071771055283,0.143935488333682,0.283380980323673,0.103152313249262,-0.167918282326165,0.107724248967722,0.0068049108187515,0.00573050055921736,-0.245126195628885,-0.17831014020166
0.107006496912095,-0.455694351479336,0.0772167636437613,0.237616071309024,0.0509355411510273,0.0673563113588289,0.0214733242882165,0.36125644471197,-0.311547114180071,-0.049173154788066
-0.105974975671445,-0.358329620021737,-0.292894611879628,0.0974804730246564,-0.153544295779755,0.118675961810271,0.0284602195682092,-0.0958862663105779,0.10058355011124,-0.389648718890418
-0.269555789506335,-0.229184440604139,-0.186950847144285,0.0283846013937215,-0.12346324803579,-0.187274478610435,0.608572818196092,-0.00100018828602667,0.140145802595968,-0.420323961590456
0.0146265107290942,0.0662844408086879,0.450047150336616,-0.117577399056842,-0.264879263972331,0.163031325142483,0.204109481835328,-0.0304515220721385,0.13143746791299,0.213935979048467
-0.0147820778575127,-0.0620213306920006,-0.183568884729104,-0.476301196122504,0.0430471881695587,0.13021939946137,-0.111540958626737,0.375124950118671,0.0779093100571819,-0.253414300684123
0.281519839005515,-0.201353852523543,0.112150299726799,-0.0623742337165821,-0.63311140083255,-0.0706016669047055,0.12826296097032,0.328832468446268,-0.383772846600427,-0.13893908685004
-0.348115968374184,0.0444097943017415,-0.140510471213375,-0.132480722496587,-0.21820331437836,0.29224706373499,0.0905000001190193,0.0179594031525056,0.209608987061303,0.291891535271023
0.12297659273254,0.396630506867861,-0.250548211338895,0.176066452830397,0.164170509809103,-0.298251612836866,0.344561278543169,0.445579384012991,-0.0543113582679281,0.264828723677429
-0.0188151468259347,0.161590323741783,-0.257666179799122,0.111327655045407,0.186375655402401,0.150710078790376,0.132203403189859,-0.147624992826563,-0.330598328532083,-0.0233273567596526
-0.0335227733501447,0.16457032497601,-0.343558178941734,0.139184591906306,-0.0856840085473368,0.00823259816272965,0.0405026776737535,-0.25377620566906,0.208414737187679,-0.348840712778561
0.26369040905253,-0.454676144928202,0.292744498238115,0.122525967741831,0.289068238750824,0.482881566019631,0.358770843600183,-0.273022584356566,-0.00863994028992772,-0.216482341178659
-0.354872629935848,-0.369895800824068,-0.425039772558719,-0.283527130391336,-0.571910582665973,0.232491775849139,0.15386925642408,-0.0474535681294937,-0.0451708613620729,-0.379385243884249
-0.380605643102315,-0.0571511574153869,-0.168837729751426,-0.244311679725632,0.321323711173621,-0.0245049855290707,0.200941440895406,0.2067714934786,0.29807323649032,0.0591195697322708
0.203716078442376,0.131935443986852,-0.0033231656853092,-0.146343029932986,-0.0381757532221456,-0.00850439125664408,-0.245560298851298,-0.287399770023672,-0.00139394650198956,0.0860747047801684
-0.226755840960045,0.309088395539662,-0.182223079379986,-0.580139699933099,-0.613754505505574,0.228006974664369,-0.499749697200826,0.0173666842856583,-0.172439491776997,-0.115592309365139
0.196171136293946,-0.107150914777483,0.639303956805708,-0.183187288160949,0.298142492226976,-0.0889574591189851,0.184448597880468,0.427995332691687,-0.0563097683628696,0.139872747063593
0.213499014737815,0.16700160755233,0.239670583135005,-0.0046937863511798,0.525723108318271,0.0114621124735758,-0.356834785566916,0.407996155212913,-0.0257746172466671,-0.38912428338884
0.00663000946900955,0.535004177571773,-0.409272484181324,0.141597198374185,0.452437514892567,0.0928706642367619,-0.378691150179306,0.0721855275224191,0.00514316578854807,0.16265953852112
0.0975544367780724,-0.215067503256856,0.0412221687916121,-0.251508756792317,0.00476232446053493,0.0293532122844075,-0.143074917963815,-0.310676061846123,-0.11712575088494,-0.273151891084505
-0.195181693592531,0.0599448806152516,0.203862137119498,0.219567696198043,0.0289258102433047,0.252260781490103,0.189852133244017,0.254357270911719,0.0324203415330564,-0.0518570022831862
0.44979845302946,0.362136236770721,-0.0606941653445646,-0.177369269625544,-0.0218979411605005,-0.116179132915485,0.119174616235047,-0.0463159132592821,-0.613944956528181,-0.500438163076334
0.262863408436212,0.158123729196228,-0.21184459186456,-0.184442736985799,-0.010593801858479,-0.296797474685455,0.000103514328491805,0.197385585666084,-0.674426268114366,-0.495012590120647
-0.108992344021235,0.250675850559399,0.114386175947003,-0.244631087121301,0.152203142901178,0.16727198869678,-0.0834604393795811,0.0525566171263512,-0.452884568620578,0.187418707772472
0.226836894217501,0.21235705020048,-0.0256707604551634,-0.357607986249417,-0.0998779725535683,0.0025623538446248,-0.0328972502149949,-0.135313844088989,-0.347488108739021,-0.227967913171616
-0.0324210900190665,-0.265208465250857,0.299583031679522,0.15377053678333,-0.0704054565446518,0.0360919588325943,-0.00703447635897692,-0.267296000257424,-0.108946229686106,-0.431511594889968
0.0101607131530467,0.0825326500123261,0.130904039774319,-0.156604467981091,0.367257774063437,-0.0600582918013777,0.311075141588839,0.0537489489097421,-0.103312137867217,0.19929770703575
-0.097888227157483,0.423804887306331,-0.152105123483096,0.0333692291121932,-0.138015187388323,-0.323642667187497,-0.0401858042736528,0.0431883384192547,-0.0880593016204114,-0.11133824633246
-0.126684794657986,0.00411588867202588,0.10200200472541,-0.0755307107317396,0.0334117306685768,0.010977168445523,0.00671158489815532,0.0215568500587426,0.131916102615109,0.134477234609693
0.447570788734685,0.121627588739054,0.0565734413627995,0.400140714394624,-0.029997939122073,-0.627298335313575,-0.0179685488305468,0.0218511417218366,-0.139343663029132,0.276921093968313
0.240091892528885,0.265899278891473,0.45680705279186,0.217340589938884,0.113962874201845,0.0107570601156116,0.104690848789066,0.288596357593851,-0.312329029526247,-0.246647181244505
-0.056887532617011,0.312822198125853,-0.161423024903476,0.156368635206922,-0.0902622921626037,-0.120028540661929,-0.295973354415928,-0.167857895614928,-0.419647259947703,0.233866263326498
-0.163304045765844,-0.215845629822623,-0.265246842186126,0.227298806773161,0.325818433956399,-0.2878670266253,0.314582488924582,0.272411945623021,-0.0182798832131138,-0.124798773253875
-0.204908083050985,-0.043488994882191,0.112199921254194,0.192919792729385,0.148442454205771,-0.410914035200266,0.195459483696666,0.178873767199923,-0.0697992391540565,-0.0311820767512529
0.423029336615058,-0.0315114747565032,0.151533133691978,0.0416929574592912,0.106407450214485,0.0917616572102701,-0.513273684798963,0.161626834143241,0.353006118104808,-0.520252665914469
-0.303480216523058,0.159251773778777,0.31190657749501,0.244648236643901,0.44054855561464,0.429495537573729,0.129520892109582,-0.356923354968433,-0.294880351642028,-0.202356615409611
-0.362870588068809,-0.0543742683517293,-0.150149391673625,0.141667781479445,-0.359608890602532,-0.224353101808376,-0.113550048753169,0.182436319960038,0.0881735803847725,-0.527954439403856
-0.154063661704871,-0.37568427390704,0.265901390575224,-0.21769326646152,0.30580911634649,-0.217279380234767,-0.0680539790263271,-0.0547969228207467,0.106647265966974,0.13411998694765
-0.326898961057962,-0.0679462748028107,-0.263610509694192,0.0189287595052416,-0.363003094679981,-0.132014883369559,-0.581852011843867,-0.450308764007286,-0.106562246921379,0.0764018289375005
-0.319135415097565,0.0199982882060712,-0.0196097635447488,0.214325806443221,0.242757937721722,0.085102963792032,-0.184805335940593,0.124130838230454,0.0243341055886022,-0.248954071514823
0.00384624567383842,-0.011505555246222,-0.0130681125332099,-0.197758859587289,0.0882471319589761,-0.148351463768722,-0.20566312137048,0.0729360722417114,-0.266668790069162,-0.417062881238086
0.346251552248239,-0.154493659301655,0.0486319451480624,-0.378688487538207,-0.166590890835939,-0.401448379060483,-0.213643667381553,0.246834256536258,0.117383659132662,-0.633809820738661
0.132082785503164,0.467570716609526,0.101593489018451,0.303196639604758,-0.344680939209974,-0.429341838630714,-0.0826070658813569,-0.36602380430712,0.36673216485816,-0.124700311270534
0.254604091968139,0.399155136501274,0.128358263388903,0.213214509419181,0.282551078553707,-0.0986829471961876,0.0553736150489465,-0.282914144859027,-0.195396429258729,-0.106780305321598
0.247776870277329,-0.00533288819160448,0.179221418047352,-0.0520603293577033,0.309167616794346,-0.0100236264577703,-0.326004445085725,-0.22148806677747,-0.254723416037875,0.0561093855553212
0.241726354727789,-0.135155791370203,0.0224254753840311,0.113790517316106,0.0508745959845725,-0.362431886988715,-0.0403471971282337,0.16602359718928,-0.0888721113925937,0.0113966368256808
-0.434297061602564,0.195805123204482,0.2491742146549,-0.0390317665025439,0.363932813672036,0.120268620431375,0.090354679290874,0.423829998204358,0.045057329657279,-0.122044548062139
-0.132343306627201,-0.243481019775112,-0.552348511879043,-0.31976202286944,0.207539125969843,0.150169821994056,0.0412516729362946,0.30160804668145,0.24977911786517,0.0211631205382182
0.0236486729994761,0.0872555120952021,-0.171753874386926,0.0127972003493299,0.0163486493658516,-0.105873695198858,-0.195760527863822,0.127086698303157,-0.0990755759161373,-0.0890639203397547
0.149926891082123,-0.313424946150867,-0.160186909497781,0.402651982819293,-0.430473428641123,-0.0789697850408351,-0.191478037602518,0.0116137336856511,0.0520055343576001,0.128411705690095
-0.244978967048312,-0.147010733078155,0.398171962083227,-0.239123070164707,0.0997308940800514,-0.269145661584928,0.0434329187496107,0.313854176439906,0.0556637642045705,0.0951659127246939
0.377599301755297,0.382070405507118,0.0205300203272491,-0.137657917767647,-0.153941479676413,-0.325005942444042,0.11802474256556,-0.0825761001714083,-0.400656353423143,0.338531137031004
0.124616582194527,0.0220054664691808,-0.190551719982238,0.114402374165942,-0.0490756640185322,0.229096225428232,-0.0737426064645706,0.160315743839967,-0.0752844577842141,0.0756488646623156
0.218942773680184,0.201820368493119,-0.00756381065171449,0.252276281819848,0.36796129443109,0.111468954290112,0.0503006140082806,-0.142718357842153,-0.0372698029597243,-0.155851413088685
0.364631570855795,0.112091790290235,0.107197294655716,0.185949687873295,-0.462442466982227,-0.212841648790145,0.00587665835722684,0.052038302186378,0.41045762212423,0.068455856186349
0.048096464432789,-0.30046566670872,0.0218647303426356,0.0203294560929507,0.204487888894326,0.0275097880190652,0.0470725030418563,0.0772708104365401,0.468239709859221,0.202399807008311
-0.373527080322906,-0.19007982900081,-0.0282055135183753,0.0799875000954386,0.154242736396143,-0.164661678095611,-0.333463064498159,0.233767246940383,0.17835665387808,-0.293246614248821
-0.4024785433569,0.60309763441578,-0.111075680555052,-0.0100043941907403,-0.117604294782866,-0.494951973817297,0.146940427470779,0.208476592622548,0.0812925686965883,-0.229825825331498
0.183195670715119,0.323317315905786,-0.00220638251275475,-0.0789652494801847,-0.108153976250656,-0.322945005456035,0.216449655507455,-0.561935150070103,0.485650715689296,0.0323863833083255
-0.15134103551497,-0.136275777134365,0.560119969579733,-0.472359528892902,-0.180102785629362,-0.184891140357391,-0.250544539255923,-0.168934675714296,-0.0969108597392599,-0.423963101172544
0.306333386067004,0.158203098711893,0.609083746679209,0.56598682911033,0.0735357942539045,-0.25986411984677,0.0157090852353561,-0.427374590220909,-0.0179465720085014,0.0306018095764301
-0.0915843798134148,0.0129043286236495,-0.0302511851530943,0.0116670683279957,-0.000142816932662988,-0.0945680996199025,-0.368611976091664,0.0128365550072828,-0.188185878028594,0.0601272203226207
-0.206376699892686,-0.133644347755976,0.48043274877607,-0.288476421214062,0.114228214999307,-0.229522334954794,0.155040552114578,0.115339559888758,-0.00139152728075732,0.0630395161601102
0.0918299115322889,0.141319885500688,0.119867679642917,-0.217704051268288,-0.431544955246921,-0.00513141662677445,-0.0746653382265347,0.131438955532142,0.164361862204391,0.278978346957881
-0.0814825366489823,0.297934806759892,-0.176890453750573,-0.0577688135653306,0.152211725022769,-0.0808216546297533,-0.308663132454783,-0.0459451324706272,-0.032917212345629,-0.490655945887379
0.0101075419316382,0.00939754247219852,-0.0742239162157779,0.291965416894931,-0.289982940622176,-0.158308534620944,0.229735548386381,-0.108904678297698,-0.0682528048397155,0.220004028168594
0.241230157731231,-0.0301773255312423,-0.349925380105579,0.337428080939442,-0.32168939074469,0.0620057282647373,0.244278766845618,-0.478818570594114,-0.340732187612777,0.369456812910738
0.411274014810314,0.171681363338637,-0.0485481510049485,-0.327279969087707,0.382804959609561,0.0637675060399793,0.332046919445768,0.239989816843983,0.31849937630641,0.0723907837308516
-0.039706856954909,-0.37920830347188,0.0144648794748074,0.0876730411426316,0.346403164797086,-0.512064834371335,0.144634560042164,-0.0765819625468278,-0.0282551451785979,0.140893831309863
-0.14271918212902,0.511556421778323,-0.483446840449319,0.129002299948236,0.334962286997221,-0.216521330448826,0.00544650765580419,0.143433924927297,0.548838788749318,-0.144205313060285
-0.28378885669563,0.131803224359959,0.678313507884714,0.162797022327159,-0.0805646516043511,-0.102924487198232,0.384672099976799,0.460363859176948,-0.0108024760988611,0.0953535237680382
0.130022339541095,-0.278521276018521,-0.283512846196751,0.100233644016065,-0.314314834867859,-0.183148240256624,-0.348662430816255,0.1857155550836,0.0900707157601169,-0.159311220783312
0.195803712354354,0.0348901907451532,0.0610079830350424,0.105187174392414,0.0666642597666286,0.0192356683669286,0.0485260942398633,0.0962534315431774,-0.289978645243611,-0.186833724762819
-0.00396997709862565,0.438093631435012,0.299541493925091,0.133641572991304,-0.0524403140152121,0.195313880761876,0.0725614481323549,0.320584914003616,0.259525263126352,-0.116845902287149
-0.184074201609724,0.18453001108021,-0.0696541860079716,0.125308396595559,-0.21660994748077,-0.53800045357214,0.318583735582938,0.0445590626179737,-0.14585381575179,-0.170723247993299
0.238940798751668,-0.0595133780942253,-0.249573081847405,-0.138126100777332,0.00692622587611008,0.32620259860177,0.013527295321758,-0.190880725340482,-0.609517535660166,0.0648942159515922
0.00432433756507402,0.193770210570672,0.44245315401051,-0.0252984763782577,0.198727872975815,0.249366424791517,0.0992761081010606,0.202288840760918,-0.00156946459266619,-0.217095800145669
-0.443952203019746,0.291578037341992,0.461609765262331,0.097594226844325,-0.174171084253086,0.0912738002427412,-0.405144780212032,0.0025722145723754,0.199815306867368,0.37481173662868
0.382898177644352,0.341844782141404,-0.387731370282647,-0.145058536881226,-0.405943384921568,-0.189149067840498,-0.0477934768477128,-0.170416016652309,0.217635267165231,0.19671001358931
-0.444106010096202,0.135312186241238,-0.297866374262582,-0.395381475962752,-0.27926556948319,0.0291173854372883,-0.338572990942111,0.0463884161558707,0.0430848857528454,-0.415224325814923
0.335296661013345,-0.322181697029678,-0.394989336721689,0.0974532716833144,0.240837187493772,-0.150020066247185,0.00958636691974273,0.12495790746045,0.362597166627864,0.0419584098522464
